CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18138 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off
0.00.198.030 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.198.205 I srv          init: The UI is disabled
0.00.198.209 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.198.255 W srv  llama_server: -----------------
0.00.198.257 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.198.258 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.198.258 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.198.258 W srv  llama_server: -----------------
0.00.199.478 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.516.865 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.516.872 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.516.877 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.516.878 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.516.880 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.516.886 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.516.888 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.516.890 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.516.891 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.516.893 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.516.895 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.516.920 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.516.922 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.516.924 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.516.929 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.28.782.059 I cmn          init: llama threadpool init, n_threads = 8
0.28.903.846 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.28.917.049 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.28.917.089 I srv  llama_server: model loaded
0.28.917.094 I srv  llama_server: listening on http://127.0.0.1:18138
0.29.359.535 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
1.28.868.373 I slot print_timing: id  0 | task 1311 | prompt eval time =     188.74 ms /    81 tokens (    2.33 ms per token,   429.17 tokens per second)
1.28.868.377 I slot print_timing: id  0 | task 1311 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.28.868.377 I slot print_timing: id  0 | task 1311 |       total time =     188.74 ms /    82 tokens
1.28.868.378 I slot print_timing: id  0 | task 1311 |    graphs reused =       1193
1.28.868.394 I slot      release: id  0 | task 1311 | stop processing: n_tokens = 81, truncated = 0
1.28.870.294 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.28.870.322 I slot launch_slot_: id  0 | task 1315 | processing task, is_child = 0
1.29.044.902 I slot print_timing: id  0 | task 1315 | prompt eval time =     174.56 ms /    81 tokens (    2.16 ms per token,   464.01 tokens per second)
1.29.044.905 I slot print_timing: id  0 | task 1315 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.29.044.906 I slot print_timing: id  0 | task 1315 |       total time =     174.57 ms /    82 tokens
1.29.044.906 I slot print_timing: id  0 | task 1315 |    graphs reused =       1193
1.29.044.922 I slot      release: id  0 | task 1315 | stop processing: n_tokens = 81, truncated = 0
1.29.046.720 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.29.046.756 I slot launch_slot_: id  0 | task 1319 | processing task, is_child = 0
1.29.222.180 I slot print_timing: id  0 | task 1319 | prompt eval time =     175.41 ms /    81 tokens (    2.17 ms per token,   461.77 tokens per second)
1.29.222.184 I slot print_timing: id  0 | task 1319 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.29.222.184 I slot print_timing: id  0 | task 1319 |       total time =     175.41 ms /    82 tokens
1.29.222.185 I slot print_timing: id  0 | task 1319 |    graphs reused =       1193
1.29.222.203 I slot      release: id  0 | task 1319 | stop processing: n_tokens = 81, truncated = 0
1.29.224.280 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.29.224.314 I slot launch_slot_: id  0 | task 1323 | processing task, is_child = 0
1.29.400.586 I slot print_timing: id  0 | task 1323 | prompt eval time =     176.26 ms /    81 tokens (    2.18 ms per token,   459.55 tokens per second)
1.29.400.590 I slot print_timing: id  0 | task 1323 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.29.400.590 I slot print_timing: id  0 | task 1323 |       total time =     176.26 ms /    82 tokens
1.29.400.591 I slot print_timing: id  0 | task 1323 |    graphs reused =       1193
1.29.400.606 I slot      release: id  0 | task 1323 | stop processing: n_tokens = 81, truncated = 0
1.29.402.531 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.29.402.565 I slot launch_slot_: id  0 | task 1327 | processing task, is_child = 0
1.29.578.321 I slot print_timing: id  0 | task 1327 | prompt eval time =     175.74 ms /    81 tokens (    2.17 ms per token,   460.90 tokens per second)
1.29.578.325 I slot print_timing: id  0 | task 1327 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.29.578.325 I slot print_timing: id  0 | task 1327 |       total time =     175.75 ms /    82 tokens
1.29.578.326 I slot print_timing: id  0 | task 1327 |    graphs reused =       1193
1.29.578.339 I slot      release: id  0 | task 1327 | stop processing: n_tokens = 81, truncated = 0
1.29.580.472 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.29.580.508 I slot launch_slot_: id  0 | task 1331 | processing task, is_child = 0
1.29.757.418 I slot print_timing: id  0 | task 1331 | prompt eval time =     176.90 ms /    81 tokens (    2.18 ms per token,   457.90 tokens per second)
1.29.757.422 I slot print_timing: id  0 | task 1331 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.29.757.422 I slot print_timing: id  0 | task 1331 |       total time =     176.90 ms /    82 tokens
1.29.757.423 I slot print_timing: id  0 | task 1331 |    graphs reused =       1193
1.29.757.438 I slot      release: id  0 | task 1331 | stop processing: n_tokens = 81, truncated = 0
1.29.759.723 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.29.759.761 I slot launch_slot_: id  0 | task 1335 | processing task, is_child = 0
1.29.935.674 I slot print_timing: id  0 | task 1335 | prompt eval time =     175.90 ms /    81 tokens (    2.17 ms per token,   460.49 tokens per second)
1.29.935.679 I slot print_timing: id  0 | task 1335 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.29.935.679 I slot print_timing: id  0 | task 1335 |       total time =     175.90 ms /    82 tokens
1.29.935.680 I slot print_timing: id  0 | task 1335 |    graphs reused =       1193
1.29.935.693 I slot      release: id  0 | task 1335 | stop processing: n_tokens = 81, truncated = 0
1.29.937.821 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.29.937.857 I slot launch_slot_: id  0 | task 1339 | processing task, is_child = 0
1.30.115.832 I slot print_timing: id  0 | task 1339 | prompt eval time =     177.96 ms /    81 tokens (    2.20 ms per token,   455.15 tokens per second)
1.30.115.836 I slot print_timing: id  0 | task 1339 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.30.115.836 I slot print_timing: id  0 | task 1339 |       total time =     177.97 ms /    82 tokens
1.30.115.837 I slot print_timing: id  0 | task 1339 |    graphs reused =       1193
1.30.115.852 I slot      release: id  0 | task 1339 | stop processing: n_tokens = 81, truncated = 0
1.34.142.073 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.34.142.126 I slot launch_slot_: id  0 | task 1343 | processing task, is_child = 0
1.37.340.920 I slot print_timing: id  0 | task 1343 | n_gen =    125, tg =  41.04 t/s, tg_3s =  41.37 t/s
1.40.356.429 I slot print_timing: id  0 | task 1343 | n_gen =    248, tg =  40.91 t/s, tg_3s =  40.79 t/s
1.43.378.631 I slot print_timing: id  0 | task 1343 | n_gen =    373, tg =  41.06 t/s, tg_3s =  41.36 t/s
1.44.026.777 I slot print_timing: id  0 | task 1343 | prompt eval time =     177.18 ms /    81 tokens (    2.19 ms per token,   457.16 tokens per second)
1.44.026.781 I slot print_timing: id  0 | task 1343 |        eval time =    9707.46 ms /   400 tokens (   24.33 ms per token,    41.10 tokens per second)
1.44.026.781 I slot print_timing: id  0 | task 1343 |       total time =    9884.64 ms /   481 tokens
1.44.026.782 I slot print_timing: id  0 | task 1343 |    graphs reused =       1590
1.44.026.798 I slot      release: id  0 | task 1343 | stop processing: n_tokens = 480, truncated = 0
1.48.062.025 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 628222564797
1.48.207.530 I slot launch_slot_: id  0 | task 1746 | processing task, is_child = 0
1.48.385.434 I slot print_timing: id  0 | task 1746 | prompt eval time =     177.88 ms /    71 tokens (    2.51 ms per token,   399.14 tokens per second)
1.48.385.439 I slot print_timing: id  0 | task 1746 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.48.385.439 I slot print_timing: id  0 | task 1746 |       total time =     177.88 ms /    72 tokens
1.48.385.440 I slot print_timing: id  0 | task 1746 |    graphs reused =       1590
1.48.385.455 I slot      release: id  0 | task 1746 | stop processing: n_tokens = 71, truncated = 0
1.48.387.451 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.48.387.487 I slot launch_slot_: id  0 | task 1750 | processing task, is_child = 0
1.48.555.032 I slot print_timing: id  0 | task 1750 | prompt eval time =     167.53 ms /    71 tokens (    2.36 ms per token,   423.80 tokens per second)
1.48.555.038 I slot print_timing: id  0 | task 1750 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.48.555.038 I slot print_timing: id  0 | task 1750 |       total time =     167.53 ms /    72 tokens
1.48.555.038 I slot print_timing: id  0 | task 1750 |    graphs reused =       1590
1.48.555.055 I slot      release: id  0 | task 1750 | stop processing: n_tokens = 71, truncated = 0
1.48.556.851 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.48.556.892 I slot launch_slot_: id  0 | task 1754 | processing task, is_child = 0
1.48.725.131 I slot print_timing: id  0 | task 1754 | prompt eval time =     168.22 ms /    71 tokens (    2.37 ms per token,   422.06 tokens per second)
1.48.725.135 I slot print_timing: id  0 | task 1754 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.48.725.135 I slot print_timing: id  0 | task 1754 |       total time =     168.22 ms /    72 tokens
1.48.725.136 I slot print_timing: id  0 | task 1754 |    graphs reused =       1590
1.48.725.153 I slot      release: id  0 | task 1754 | stop processing: n_tokens = 71, truncated = 0
1.48.727.044 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.48.727.093 I slot launch_slot_: id  0 | task 1758 | processing task, is_child = 0
1.48.897.951 I slot print_timing: id  0 | task 1758 | prompt eval time =     170.84 ms /    71 tokens (    2.41 ms per token,   415.58 tokens per second)
1.48.897.957 I slot print_timing: id  0 | task 1758 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.48.897.957 I slot print_timing: id  0 | task 1758 |       total time =     170.84 ms /    72 tokens
1.48.897.958 I slot print_timing: id  0 | task 1758 |    graphs reused =       1590
1.48.897.977 I slot      release: id  0 | task 1758 | stop processing: n_tokens = 71, truncated = 0
1.48.899.793 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.48.899.839 I slot launch_slot_: id  0 | task 1762 | processing task, is_child = 0
1.49.068.832 I slot print_timing: id  0 | task 1762 | prompt eval time =     168.98 ms /    71 tokens (    2.38 ms per token,   420.18 tokens per second)
1.49.068.836 I slot print_timing: id  0 | task 1762 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.49.068.837 I slot print_timing: id  0 | task 1762 |       total time =     168.98 ms /    72 tokens
1.49.068.837 I slot print_timing: id  0 | task 1762 |    graphs reused =       1590
1.49.068.853 I slot      release: id  0 | task 1762 | stop processing: n_tokens = 71, truncated = 0
1.49.070.688 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.49.070.724 I slot launch_slot_: id  0 | task 1766 | processing task, is_child = 0
1.49.242.411 I slot print_timing: id  0 | task 1766 | prompt eval time =     171.67 ms /    71 tokens (    2.42 ms per token,   413.58 tokens per second)
1.49.242.415 I slot print_timing: id  0 | task 1766 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.49.242.416 I slot print_timing: id  0 | task 1766 |       total time =     171.67 ms /    72 tokens
1.49.242.416 I slot print_timing: id  0 | task 1766 |    graphs reused =       1590
1.49.242.431 I slot      release: id  0 | task 1766 | stop processing: n_tokens = 71, truncated = 0
1.49.244.335 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.49.244.369 I slot launch_slot_: id  0 | task 1770 | processing task, is_child = 0
1.49.415.460 I slot print_timing: id  0 | task 1770 | prompt eval time =     171.08 ms /    71 tokens (    2.41 ms per token,   415.01 tokens per second)
1.49.415.464 I slot print_timing: id  0 | task 1770 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.49.415.464 I slot print_timing: id  0 | task 1770 |       total time =     171.08 ms /    72 tokens
1.49.415.465 I slot print_timing: id  0 | task 1770 |    graphs reused =       1590
1.49.415.482 I slot      release: id  0 | task 1770 | stop processing: n_tokens = 71, truncated = 0
1.49.417.329 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.49.417.364 I slot launch_slot_: id  0 | task 1774 | processing task, is_child = 0
1.49.584.817 I slot print_timing: id  0 | task 1774 | prompt eval time =     167.44 ms /    71 tokens (    2.36 ms per token,   424.04 tokens per second)
1.49.584.823 I slot print_timing: id  0 | task 1774 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.49.584.823 I slot print_timing: id  0 | task 1774 |       total time =     167.44 ms /    72 tokens
1.49.584.824 I slot print_timing: id  0 | task 1774 |    graphs reused =       1590
1.49.584.840 I slot      release: id  0 | task 1774 | stop processing: n_tokens = 71, truncated = 0
1.53.613.710 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.53.613.752 I slot launch_slot_: id  0 | task 1778 | processing task, is_child = 0
1.56.800.404 I slot print_timing: id  0 | task 1778 | n_gen =    124, tg =  40.75 t/s, tg_3s =  41.09 t/s
1.59.806.624 I slot print_timing: id  0 | task 1778 | n_gen =    246, tg =  40.67 t/s, tg_3s =  40.58 t/s
2.02.828.481 I slot print_timing: id  0 | task 1778 | n_gen =    369, tg =  40.68 t/s, tg_3s =  40.70 t/s
2.03.599.079 I slot print_timing: id  0 | task 1778 | prompt eval time =     168.53 ms /    71 tokens (    2.37 ms per token,   421.29 tokens per second)
2.03.599.084 I slot print_timing: id  0 | task 1778 |        eval time =    9816.78 ms /   400 tokens (   24.60 ms per token,    40.64 tokens per second)
2.03.599.085 I slot print_timing: id  0 | task 1778 |       total time =    9985.31 ms /   471 tokens
2.03.599.085 I slot print_timing: id  0 | task 1778 |    graphs reused =       1987
2.03.599.102 I slot      release: id  0 | task 1778 | stop processing: n_tokens = 470, truncated = 0
2.07.627.702 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 628242137101
2.07.774.035 I slot launch_slot_: id  0 | task 2181 | processing task, is_child = 0
2.07.944.239 I slot print_timing: id  0 | task 2181 | prompt eval time =     170.19 ms /    74 tokens (    2.30 ms per token,   434.82 tokens per second)
2.07.944.242 I slot print_timing: id  0 | task 2181 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.07.944.243 I slot print_timing: id  0 | task 2181 |       total time =     170.19 ms /    75 tokens
2.07.944.243 I slot print_timing: id  0 | task 2181 |    graphs reused =       1987
2.07.944.260 I slot      release: id  0 | task 2181 | stop processing: n_tokens = 74, truncated = 0
2.07.946.047 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.07.946.085 I slot launch_slot_: id  0 | task 2185 | processing task, is_child = 0
2.08.113.852 I slot print_timing: id  0 | task 2185 | prompt eval time =     167.75 ms /    74 tokens (    2.27 ms per token,   441.12 tokens per second)
2.08.113.857 I slot print_timing: id  0 | task 2185 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.08.113.858 I slot print_timing: id  0 | task 2185 |       total time =     167.75 ms /    75 tokens
2.08.113.858 I slot print_timing: id  0 | task 2185 |    graphs reused =       1987
2.08.113.873 I slot      release: id  0 | task 2185 | stop processing: n_tokens = 74, truncated = 0
2.08.115.756 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.08.115.791 I slot launch_slot_: id  0 | task 2189 | processing task, is_child = 0
2.08.283.732 I slot print_timing: id  0 | task 2189 | prompt eval time =     167.93 ms /    74 tokens (    2.27 ms per token,   440.66 tokens per second)
2.08.283.736 I slot print_timing: id  0 | task 2189 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.08.283.737 I slot print_timing: id  0 | task 2189 |       total time =     167.93 ms /    75 tokens
2.08.283.737 I slot print_timing: id  0 | task 2189 |    graphs reused =       1987
2.08.283.753 I slot      release: id  0 | task 2189 | stop processing: n_tokens = 74, truncated = 0
2.08.285.590 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.08.285.624 I slot launch_slot_: id  0 | task 2193 | processing task, is_child = 0
2.08.452.855 I slot print_timing: id  0 | task 2193 | prompt eval time =     167.22 ms /    74 tokens (    2.26 ms per token,   442.54 tokens per second)
2.08.452.859 I slot print_timing: id  0 | task 2193 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.08.452.859 I slot print_timing: id  0 | task 2193 |       total time =     167.22 ms /    75 tokens
2.08.452.860 I slot print_timing: id  0 | task 2193 |    graphs reused =       1987
2.08.452.875 I slot      release: id  0 | task 2193 | stop processing: n_tokens = 74, truncated = 0
2.08.454.759 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.08.454.796 I slot launch_slot_: id  0 | task 2197 | processing task, is_child = 0
2.08.622.339 I slot print_timing: id  0 | task 2197 | prompt eval time =     167.53 ms /    74 tokens (    2.26 ms per token,   441.71 tokens per second)
2.08.622.343 I slot print_timing: id  0 | task 2197 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.08.622.343 I slot print_timing: id  0 | task 2197 |       total time =     167.53 ms /    75 tokens
2.08.622.344 I slot print_timing: id  0 | task 2197 |    graphs reused =       1987
2.08.622.360 I slot      release: id  0 | task 2197 | stop processing: n_tokens = 74, truncated = 0
2.08.624.049 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.08.624.087 I slot launch_slot_: id  0 | task 2201 | processing task, is_child = 0
2.08.792.265 I slot print_timing: id  0 | task 2201 | prompt eval time =     168.16 ms /    74 tokens (    2.27 ms per token,   440.05 tokens per second)
2.08.792.268 I slot print_timing: id  0 | task 2201 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.08.792.268 I slot print_timing: id  0 | task 2201 |       total time =     168.16 ms /    75 tokens
2.08.792.269 I slot print_timing: id  0 | task 2201 |    graphs reused =       1987
2.08.792.284 I slot      release: id  0 | task 2201 | stop processing: n_tokens = 74, truncated = 0
2.08.794.233 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.08.794.266 I slot launch_slot_: id  0 | task 2205 | processing task, is_child = 0
2.08.963.203 I slot print_timing: id  0 | task 2205 | prompt eval time =     168.92 ms /    74 tokens (    2.28 ms per token,   438.07 tokens per second)
2.08.963.208 I slot print_timing: id  0 | task 2205 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.08.963.208 I slot print_timing: id  0 | task 2205 |       total time =     168.93 ms /    75 tokens
2.08.963.209 I slot print_timing: id  0 | task 2205 |    graphs reused =       1987
2.08.963.243 I slot      release: id  0 | task 2205 | stop processing: n_tokens = 74, truncated = 0
2.08.965.106 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.08.965.143 I slot launch_slot_: id  0 | task 2209 | processing task, is_child = 0
2.09.134.371 I slot print_timing: id  0 | task 2209 | prompt eval time =     169.21 ms /    74 tokens (    2.29 ms per token,   437.32 tokens per second)
2.09.134.375 I slot print_timing: id  0 | task 2209 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.09.134.376 I slot print_timing: id  0 | task 2209 |       total time =     169.22 ms /    75 tokens
2.09.134.381 I slot print_timing: id  0 | task 2209 |    graphs reused =       1987
2.09.134.400 I slot      release: id  0 | task 2209 | stop processing: n_tokens = 74, truncated = 0
