CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-dflash2/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18138 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-dflash --spec-draft-n-max 4 -md /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/dflash2/Qwen3.8-27B-DFlash2-Q4_K_M.gguf
0.00.203.206 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.286.991 I srv          init: The UI is disabled
0.00.286.994 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.287.467 W srv  llama_server: -----------------
0.00.287.469 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.287.469 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.287.469 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.287.469 W srv  llama_server: -----------------
0.00.289.283 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.531.006 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.531.012 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.531.016 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.531.018 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.531.019 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.531.025 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.531.027 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.531.028 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.531.030 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.531.032 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.531.033 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.531.036 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.531.037 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.531.039 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.531.044 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.10.627.621 I cmn          init: llama threadpool init, n_threads = 8
0.10.701.595 I common_speculative_init_result: loading draft model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/dflash2/Qwen3.8-27B-DFlash2-Q4_K_M.gguf'
0.12.000.595 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.12.001.646 I common_speculative_impl_draft_dflash: adding speculative implementation 'draft-dflash'
0.12.001.650 I common_speculative_impl_draft_dflash: - n_max=4, n_min=0, p_min=0.00
0.12.001.650 I common_speculative_impl_draft_dflash: - block_size=8, mask_token_id=248070, n_extract=5, sample_from_anchor=true
0.12.040.408 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.12.040.446 I srv  llama_server: model loaded
0.12.040.450 I srv  llama_server: listening on http://127.0.0.1:18138
0.12.343.696 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
3.34.338.052 I slot print_timing: id  0 | task 4233 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.34.338.052 I slot print_timing: id  0 | task 4233 |       total time =     196.72 ms /    59 tokens
3.34.338.052 I slot print_timing: id  0 | task 4233 |    graphs reused =       3829
3.34.338.078 I slot      release: id  0 | task 4233 | stop processing: n_tokens = 58, truncated = 0
3.34.339.819 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.34.339.861 I slot launch_slot_: id  0 | task 4237 | processing task, is_child = 0
3.34.537.413 I slot print_timing: id  0 | task 4237 | prompt eval time =     197.54 ms /    58 tokens (    3.41 ms per token,   293.62 tokens per second)
3.34.537.417 I slot print_timing: id  0 | task 4237 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.34.537.418 I slot print_timing: id  0 | task 4237 |       total time =     197.54 ms /    59 tokens
3.34.537.418 I slot print_timing: id  0 | task 4237 |    graphs reused =       3829
3.34.537.441 I slot      release: id  0 | task 4237 | stop processing: n_tokens = 58, truncated = 0
3.34.539.123 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.34.539.163 I slot launch_slot_: id  0 | task 4241 | processing task, is_child = 0
3.34.735.541 I slot print_timing: id  0 | task 4241 | prompt eval time =     196.37 ms /    58 tokens (    3.39 ms per token,   295.37 tokens per second)
3.34.735.545 I slot print_timing: id  0 | task 4241 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.34.735.545 I slot print_timing: id  0 | task 4241 |       total time =     196.37 ms /    59 tokens
3.34.735.546 I slot print_timing: id  0 | task 4241 |    graphs reused =       3829
3.34.735.572 I slot      release: id  0 | task 4241 | stop processing: n_tokens = 58, truncated = 0
3.34.737.319 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.34.737.356 I slot launch_slot_: id  0 | task 4245 | processing task, is_child = 0
3.34.932.780 I slot print_timing: id  0 | task 4245 | prompt eval time =     195.41 ms /    58 tokens (    3.37 ms per token,   296.81 tokens per second)
3.34.932.785 I slot print_timing: id  0 | task 4245 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.34.932.786 I slot print_timing: id  0 | task 4245 |       total time =     195.41 ms /    59 tokens
3.34.932.786 I slot print_timing: id  0 | task 4245 |    graphs reused =       3829
3.34.932.812 I slot      release: id  0 | task 4245 | stop processing: n_tokens = 58, truncated = 0
3.34.934.472 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.34.934.512 I slot launch_slot_: id  0 | task 4249 | processing task, is_child = 0
3.35.130.500 I slot print_timing: id  0 | task 4249 | prompt eval time =     195.97 ms /    58 tokens (    3.38 ms per token,   295.96 tokens per second)
3.35.130.504 I slot print_timing: id  0 | task 4249 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.35.130.505 I slot print_timing: id  0 | task 4249 |       total time =     195.98 ms /    59 tokens
3.35.130.505 I slot print_timing: id  0 | task 4249 |    graphs reused =       3829
3.35.130.529 I slot      release: id  0 | task 4249 | stop processing: n_tokens = 58, truncated = 0
3.35.132.382 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.35.132.417 I slot launch_slot_: id  0 | task 4253 | processing task, is_child = 0
3.38.335.251 I slot print_timing: id  0 | task 4253 | n_gen =    138, tg =  45.55 t/s, tg_3s =  45.89 t/s
3.41.339.521 I slot print_timing: id  0 | task 4253 | n_gen =    270, tg =  44.75 t/s, tg_3s =  43.94 t/s
3.44.343.486 I slot print_timing: id  0 | task 4253 | n_gen =    418, tg =  46.25 t/s, tg_3s =  49.27 t/s
3.47.368.804 I slot print_timing: id  0 | task 4253 | n_gen =    580, tg =  48.09 t/s, tg_3s =  53.55 t/s
3.50.395.151 I slot print_timing: id  0 | task 4253 | n_gen =    734, tg =  48.65 t/s, tg_3s =  50.89 t/s
3.52.180.532 I slot print_timing: id  0 | task 4253 | prompt eval time =     195.43 ms /    58 tokens (    3.37 ms per token,   296.78 tokens per second)
3.52.180.536 I slot print_timing: id  0 | task 4253 |        eval time =   16852.66 ms /   833 tokens (   20.26 ms per token,    49.37 tokens per second)
3.52.180.537 I slot print_timing: id  0 | task 4253 |       total time =   17048.09 ms /   891 tokens
3.52.180.537 I slot print_timing: id  0 | task 4253 |    graphs reused =       4194
3.52.180.540 I slot print_timing: id  0 | task 4253 | draft acceptance = 0.31436 (  464 accepted /  1476 generated), mean len =  2.26
3.52.180.561 I slot      release: id  0 | task 4253 | stop processing: n_tokens = 891, truncated = 0
3.52.195.653 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.254 (> 0.100 thold), f_keep = 0.019
3.52.328.081 I slot launch_slot_: id  0 | task 4626 | processing task, is_child = 0
3.52.533.813 I slot print_timing: id  0 | task 4626 | prompt eval time =     205.71 ms /    67 tokens (    3.07 ms per token,   325.70 tokens per second)
3.52.533.818 I slot print_timing: id  0 | task 4626 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.52.533.818 I slot print_timing: id  0 | task 4626 |       total time =     205.71 ms /    68 tokens
3.52.533.818 I slot print_timing: id  0 | task 4626 |    graphs reused =       4194
3.52.533.850 I slot      release: id  0 | task 4626 | stop processing: n_tokens = 67, truncated = 0
3.52.535.906 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.52.535.955 I slot launch_slot_: id  0 | task 4630 | processing task, is_child = 0
3.52.745.184 I slot print_timing: id  0 | task 4630 | prompt eval time =     209.21 ms /    67 tokens (    3.12 ms per token,   320.25 tokens per second)
3.52.745.187 I slot print_timing: id  0 | task 4630 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.52.745.188 I slot print_timing: id  0 | task 4630 |       total time =     209.21 ms /    68 tokens
3.52.745.188 I slot print_timing: id  0 | task 4630 |    graphs reused =       4194
3.52.745.216 I slot      release: id  0 | task 4630 | stop processing: n_tokens = 67, truncated = 0
3.52.746.911 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.52.746.952 I slot launch_slot_: id  0 | task 4634 | processing task, is_child = 0
3.52.954.482 I slot print_timing: id  0 | task 4634 | prompt eval time =     207.52 ms /    67 tokens (    3.10 ms per token,   322.86 tokens per second)
3.52.954.487 I slot print_timing: id  0 | task 4634 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.52.954.488 I slot print_timing: id  0 | task 4634 |       total time =     207.52 ms /    68 tokens
3.52.954.488 I slot print_timing: id  0 | task 4634 |    graphs reused =       4194
3.52.954.510 I slot      release: id  0 | task 4634 | stop processing: n_tokens = 67, truncated = 0
3.52.956.755 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.52.956.797 I slot launch_slot_: id  0 | task 4638 | processing task, is_child = 0
3.53.161.974 I slot print_timing: id  0 | task 4638 | prompt eval time =     205.16 ms /    67 tokens (    3.06 ms per token,   326.57 tokens per second)
3.53.161.979 I slot print_timing: id  0 | task 4638 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.53.161.979 I slot print_timing: id  0 | task 4638 |       total time =     205.16 ms /    68 tokens
3.53.161.980 I slot print_timing: id  0 | task 4638 |    graphs reused =       4194
3.53.162.003 I slot      release: id  0 | task 4638 | stop processing: n_tokens = 67, truncated = 0
3.53.163.740 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.53.163.782 I slot launch_slot_: id  0 | task 4642 | processing task, is_child = 0
3.53.369.353 I slot print_timing: id  0 | task 4642 | prompt eval time =     205.56 ms /    67 tokens (    3.07 ms per token,   325.94 tokens per second)
3.53.369.357 I slot print_timing: id  0 | task 4642 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.53.369.357 I slot print_timing: id  0 | task 4642 |       total time =     205.56 ms /    68 tokens
3.53.369.357 I slot print_timing: id  0 | task 4642 |    graphs reused =       4194
3.53.369.380 I slot      release: id  0 | task 4642 | stop processing: n_tokens = 67, truncated = 0
3.53.371.196 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.53.371.247 I slot launch_slot_: id  0 | task 4646 | processing task, is_child = 0
3.53.577.902 I slot print_timing: id  0 | task 4646 | prompt eval time =     206.64 ms /    67 tokens (    3.08 ms per token,   324.24 tokens per second)
3.53.577.908 I slot print_timing: id  0 | task 4646 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.53.577.908 I slot print_timing: id  0 | task 4646 |       total time =     206.64 ms /    68 tokens
3.53.577.909 I slot print_timing: id  0 | task 4646 |    graphs reused =       4194
3.53.577.934 I slot      release: id  0 | task 4646 | stop processing: n_tokens = 67, truncated = 0
3.53.579.870 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.53.579.915 I slot launch_slot_: id  0 | task 4650 | processing task, is_child = 0
3.53.787.541 I slot print_timing: id  0 | task 4650 | prompt eval time =     207.61 ms /    67 tokens (    3.10 ms per token,   322.72 tokens per second)
3.53.787.545 I slot print_timing: id  0 | task 4650 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.53.787.545 I slot print_timing: id  0 | task 4650 |       total time =     207.61 ms /    68 tokens
3.53.787.546 I slot print_timing: id  0 | task 4650 |    graphs reused =       4194
3.53.787.570 I slot      release: id  0 | task 4650 | stop processing: n_tokens = 67, truncated = 0
3.53.789.384 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.53.789.423 I slot launch_slot_: id  0 | task 4654 | processing task, is_child = 0
3.53.995.483 I slot print_timing: id  0 | task 4654 | prompt eval time =     206.05 ms /    67 tokens (    3.08 ms per token,   325.17 tokens per second)
3.53.995.488 I slot print_timing: id  0 | task 4654 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.53.995.488 I slot print_timing: id  0 | task 4654 |       total time =     206.05 ms /    68 tokens
3.53.995.489 I slot print_timing: id  0 | task 4654 |    graphs reused =       4194
3.53.995.511 I slot      release: id  0 | task 4654 | stop processing: n_tokens = 67, truncated = 0
3.54.000.168 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.54.000.206 I slot launch_slot_: id  0 | task 4658 | processing task, is_child = 0
3.57.244.442 I slot print_timing: id  0 | task 4658 | n_gen =    162, tg =  52.98 t/s, tg_3s =  53.30 t/s
4.00.274.420 I slot print_timing: id  0 | task 4658 | n_gen =    323, tg =  53.06 t/s, tg_3s =  53.14 t/s
4.03.293.237 I slot print_timing: id  0 | task 4658 | n_gen =    481, tg =  52.82 t/s, tg_3s =  52.34 t/s
4.06.293.548 I slot print_timing: id  0 | task 4658 | n_gen =    638, tg =  52.70 t/s, tg_3s =  52.33 t/s
4.09.310.986 I slot print_timing: id  0 | task 4658 | n_gen =    816, tg =  53.95 t/s, tg_3s =  58.99 t/s
4.12.327.149 I slot print_timing: id  0 | task 4658 | n_gen =    977, tg =  53.86 t/s, tg_3s =  53.38 t/s
4.12.792.360 I slot print_timing: id  0 | task 4658 | prompt eval time =     205.11 ms /    67 tokens (    3.06 ms per token,   326.65 tokens per second)
4.12.792.366 I slot print_timing: id  0 | task 4658 |        eval time =   18587.02 ms /  1006 tokens (   18.49 ms per token,    54.07 tokens per second)
4.12.792.366 I slot print_timing: id  0 | task 4658 |       total time =   18792.13 ms /  1073 tokens
4.12.792.367 I slot print_timing: id  0 | task 4658 |    graphs reused =       4589
4.12.792.370 I slot print_timing: id  0 | task 4658 | draft acceptance = 0.37813 (  605 accepted /  1600 generated), mean len =  2.51
4.12.792.392 I slot      release: id  0 | task 4658 | stop processing: n_tokens = 1072, truncated = 0
4.12.815.936 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.230 (> 0.100 thold), f_keep = 0.016
4.12.984.063 I slot launch_slot_: id  0 | task 5062 | processing task, is_child = 0
4.13.194.015 I slot print_timing: id  0 | task 5062 | prompt eval time =     209.93 ms /    74 tokens (    2.84 ms per token,   352.50 tokens per second)
4.13.194.020 I slot print_timing: id  0 | task 5062 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.13.194.020 I slot print_timing: id  0 | task 5062 |       total time =     209.93 ms /    75 tokens
4.13.194.021 I slot print_timing: id  0 | task 5062 |    graphs reused =       4589
4.13.194.047 I slot      release: id  0 | task 5062 | stop processing: n_tokens = 74, truncated = 0
4.13.196.431 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.13.196.473 I slot launch_slot_: id  0 | task 5066 | processing task, is_child = 0
4.13.406.622 I slot print_timing: id  0 | task 5066 | prompt eval time =     210.13 ms /    74 tokens (    2.84 ms per token,   352.15 tokens per second)
4.13.406.627 I slot print_timing: id  0 | task 5066 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.13.406.628 I slot print_timing: id  0 | task 5066 |       total time =     210.14 ms /    75 tokens
4.13.406.628 I slot print_timing: id  0 | task 5066 |    graphs reused =       4589
4.13.406.653 I slot      release: id  0 | task 5066 | stop processing: n_tokens = 74, truncated = 0
4.13.409.096 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.13.409.136 I slot launch_slot_: id  0 | task 5070 | processing task, is_child = 0
4.13.618.422 I slot print_timing: id  0 | task 5070 | prompt eval time =     209.27 ms /    74 tokens (    2.83 ms per token,   353.61 tokens per second)
4.13.618.427 I slot print_timing: id  0 | task 5070 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.13.618.428 I slot print_timing: id  0 | task 5070 |       total time =     209.27 ms /    75 tokens
4.13.618.428 I slot print_timing: id  0 | task 5070 |    graphs reused =       4589
4.13.618.453 I slot      release: id  0 | task 5070 | stop processing: n_tokens = 74, truncated = 0
4.13.620.464 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.13.620.500 I slot launch_slot_: id  0 | task 5074 | processing task, is_child = 0
4.13.832.713 I slot print_timing: id  0 | task 5074 | prompt eval time =     212.20 ms /    74 tokens (    2.87 ms per token,   348.73 tokens per second)
4.13.832.717 I slot print_timing: id  0 | task 5074 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.13.832.717 I slot print_timing: id  0 | task 5074 |       total time =     212.20 ms /    75 tokens
4.13.832.717 I slot print_timing: id  0 | task 5074 |    graphs reused =       4589
4.13.832.740 I slot      release: id  0 | task 5074 | stop processing: n_tokens = 74, truncated = 0
4.13.834.556 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.13.834.592 I slot launch_slot_: id  0 | task 5078 | processing task, is_child = 0
4.14.047.134 I slot print_timing: id  0 | task 5078 | prompt eval time =     212.53 ms /    74 tokens (    2.87 ms per token,   348.19 tokens per second)
4.14.047.138 I slot print_timing: id  0 | task 5078 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.14.047.138 I slot print_timing: id  0 | task 5078 |       total time =     212.53 ms /    75 tokens
4.14.047.138 I slot print_timing: id  0 | task 5078 |    graphs reused =       4589
4.14.047.162 I slot      release: id  0 | task 5078 | stop processing: n_tokens = 74, truncated = 0
4.14.048.971 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.14.049.008 I slot launch_slot_: id  0 | task 5082 | processing task, is_child = 0
4.14.260.759 I slot print_timing: id  0 | task 5082 | prompt eval time =     211.74 ms /    74 tokens (    2.86 ms per token,   349.49 tokens per second)
4.14.260.763 I slot print_timing: id  0 | task 5082 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.14.260.763 I slot print_timing: id  0 | task 5082 |       total time =     211.74 ms /    75 tokens
4.14.260.764 I slot print_timing: id  0 | task 5082 |    graphs reused =       4589
4.14.260.785 I slot      release: id  0 | task 5082 | stop processing: n_tokens = 74, truncated = 0
4.14.262.549 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.14.262.587 I slot launch_slot_: id  0 | task 5086 | processing task, is_child = 0
4.14.473.364 I slot print_timing: id  0 | task 5086 | prompt eval time =     210.76 ms /    74 tokens (    2.85 ms per token,   351.10 tokens per second)
4.14.473.368 I slot print_timing: id  0 | task 5086 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.14.473.369 I slot print_timing: id  0 | task 5086 |       total time =     210.77 ms /    75 tokens
4.14.473.369 I slot print_timing: id  0 | task 5086 |    graphs reused =       4589
4.14.473.395 I slot      release: id  0 | task 5086 | stop processing: n_tokens = 74, truncated = 0
4.14.475.191 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.14.475.227 I slot launch_slot_: id  0 | task 5090 | processing task, is_child = 0
4.14.686.524 I slot print_timing: id  0 | task 5090 | prompt eval time =     211.28 ms /    74 tokens (    2.86 ms per token,   350.24 tokens per second)
4.14.686.529 I slot print_timing: id  0 | task 5090 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.14.686.530 I slot print_timing: id  0 | task 5090 |       total time =     211.28 ms /    75 tokens
4.14.686.530 I slot print_timing: id  0 | task 5090 |    graphs reused =       4589
4.14.686.555 I slot      release: id  0 | task 5090 | stop processing: n_tokens = 74, truncated = 0
