CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18160 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off
0.00.119.152 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.119.218 I srv          init: The UI is disabled
0.00.119.218 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.119.252 W srv  llama_server: -----------------
0.00.119.252 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.119.252 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.119.253 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.119.253 W srv  llama_server: -----------------
0.00.120.426 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.442.266 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.442.273 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.442.277 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.442.279 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.442.281 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.442.286 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.442.288 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.442.290 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.442.292 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.442.293 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.442.295 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.442.297 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.442.300 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.442.302 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.442.307 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.07.516.118 I cmn          init: llama threadpool init, n_threads = 8
0.07.604.517 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.07.607.784 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.07.607.817 I srv  llama_server: model loaded
0.07.607.819 I srv  llama_server: listening on http://127.0.0.1:18160
0.08.034.290 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
0.42.655.151 I slot print_timing: id  0 | task 1311 | prompt eval time =     176.08 ms /    81 tokens (    2.17 ms per token,   460.02 tokens per second)
0.42.655.156 I slot print_timing: id  0 | task 1311 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.42.655.156 I slot print_timing: id  0 | task 1311 |       total time =     176.08 ms /    82 tokens
0.42.655.157 I slot print_timing: id  0 | task 1311 |    graphs reused =       1193
0.42.655.171 I slot      release: id  0 | task 1311 | stop processing: n_tokens = 81, truncated = 0
0.42.657.109 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.42.657.147 I slot launch_slot_: id  0 | task 1315 | processing task, is_child = 0
0.42.833.553 I slot print_timing: id  0 | task 1315 | prompt eval time =     176.39 ms /    81 tokens (    2.18 ms per token,   459.20 tokens per second)
0.42.833.556 I slot print_timing: id  0 | task 1315 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.42.833.557 I slot print_timing: id  0 | task 1315 |       total time =     176.39 ms /    82 tokens
0.42.833.557 I slot print_timing: id  0 | task 1315 |    graphs reused =       1193
0.42.833.572 I slot      release: id  0 | task 1315 | stop processing: n_tokens = 81, truncated = 0
0.42.835.352 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.42.835.389 I slot launch_slot_: id  0 | task 1319 | processing task, is_child = 0
0.43.013.110 I slot print_timing: id  0 | task 1319 | prompt eval time =     177.71 ms /    81 tokens (    2.19 ms per token,   455.81 tokens per second)
0.43.013.115 I slot print_timing: id  0 | task 1319 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.43.013.115 I slot print_timing: id  0 | task 1319 |       total time =     177.71 ms /    82 tokens
0.43.013.116 I slot print_timing: id  0 | task 1319 |    graphs reused =       1193
0.43.013.135 I slot      release: id  0 | task 1319 | stop processing: n_tokens = 81, truncated = 0
0.43.014.856 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.43.014.897 I slot launch_slot_: id  0 | task 1323 | processing task, is_child = 0
0.43.192.080 I slot print_timing: id  0 | task 1323 | prompt eval time =     177.17 ms /    81 tokens (    2.19 ms per token,   457.19 tokens per second)
0.43.192.085 I slot print_timing: id  0 | task 1323 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.43.192.086 I slot print_timing: id  0 | task 1323 |       total time =     177.17 ms /    82 tokens
0.43.192.086 I slot print_timing: id  0 | task 1323 |    graphs reused =       1193
0.43.192.102 I slot      release: id  0 | task 1323 | stop processing: n_tokens = 81, truncated = 0
0.43.194.112 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.43.194.147 I slot launch_slot_: id  0 | task 1327 | processing task, is_child = 0
0.43.372.023 I slot print_timing: id  0 | task 1327 | prompt eval time =     177.86 ms /    81 tokens (    2.20 ms per token,   455.40 tokens per second)
0.43.372.033 I slot print_timing: id  0 | task 1327 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.43.372.034 I slot print_timing: id  0 | task 1327 |       total time =     177.87 ms /    82 tokens
0.43.372.034 I slot print_timing: id  0 | task 1327 |    graphs reused =       1193
0.43.372.049 I slot      release: id  0 | task 1327 | stop processing: n_tokens = 81, truncated = 0
0.43.374.542 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.43.374.595 I slot launch_slot_: id  0 | task 1331 | processing task, is_child = 0
0.43.552.251 I slot print_timing: id  0 | task 1331 | prompt eval time =     177.64 ms /    81 tokens (    2.19 ms per token,   455.97 tokens per second)
0.43.552.255 I slot print_timing: id  0 | task 1331 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.43.552.255 I slot print_timing: id  0 | task 1331 |       total time =     177.64 ms /    82 tokens
0.43.552.256 I slot print_timing: id  0 | task 1331 |    graphs reused =       1193
0.43.552.272 I slot      release: id  0 | task 1331 | stop processing: n_tokens = 81, truncated = 0
0.43.554.101 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.43.554.137 I slot launch_slot_: id  0 | task 1335 | processing task, is_child = 0
0.43.732.285 I slot print_timing: id  0 | task 1335 | prompt eval time =     178.13 ms /    81 tokens (    2.20 ms per token,   454.71 tokens per second)
0.43.732.290 I slot print_timing: id  0 | task 1335 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.43.732.290 I slot print_timing: id  0 | task 1335 |       total time =     178.13 ms /    82 tokens
0.43.732.291 I slot print_timing: id  0 | task 1335 |    graphs reused =       1193
0.43.732.307 I slot      release: id  0 | task 1335 | stop processing: n_tokens = 81, truncated = 0
0.43.734.029 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.43.734.065 I slot launch_slot_: id  0 | task 1339 | processing task, is_child = 0
0.43.911.247 I slot print_timing: id  0 | task 1339 | prompt eval time =     177.17 ms /    81 tokens (    2.19 ms per token,   457.19 tokens per second)
0.43.911.251 I slot print_timing: id  0 | task 1339 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.43.911.252 I slot print_timing: id  0 | task 1339 |       total time =     177.17 ms /    82 tokens
0.43.911.252 I slot print_timing: id  0 | task 1339 |    graphs reused =       1193
0.43.911.267 I slot      release: id  0 | task 1339 | stop processing: n_tokens = 81, truncated = 0
0.43.913.740 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.43.913.775 I slot launch_slot_: id  0 | task 1343 | processing task, is_child = 0
0.47.103.892 I slot print_timing: id  0 | task 1343 | n_gen =    126, tg =  41.50 t/s, tg_3s =  41.83 t/s
0.50.113.090 I slot print_timing: id  0 | task 1343 | n_gen =    251, tg =  41.52 t/s, tg_3s =  41.54 t/s
0.53.119.817 I slot print_timing: id  0 | task 1343 | n_gen =    376, tg =  41.54 t/s, tg_3s =  41.57 t/s
0.53.697.995 I slot print_timing: id  0 | task 1343 | prompt eval time =     178.00 ms /    81 tokens (    2.20 ms per token,   455.05 tokens per second)
0.53.697.998 I slot print_timing: id  0 | task 1343 |        eval time =    9606.21 ms /   400 tokens (   24.08 ms per token,    41.54 tokens per second)
0.53.697.999 I slot print_timing: id  0 | task 1343 |       total time =    9784.21 ms /   481 tokens
0.53.697.999 I slot print_timing: id  0 | task 1343 |    graphs reused =       1590
0.53.698.015 I slot      release: id  0 | task 1343 | stop processing: n_tokens = 480, truncated = 0
0.53.711.504 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 213882356583
0.53.784.802 I slot launch_slot_: id  0 | task 1746 | processing task, is_child = 0
0.53.953.816 I slot print_timing: id  0 | task 1746 | prompt eval time =     169.00 ms /    71 tokens (    2.38 ms per token,   420.13 tokens per second)
0.53.953.820 I slot print_timing: id  0 | task 1746 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.53.953.820 I slot print_timing: id  0 | task 1746 |       total time =     169.00 ms /    72 tokens
0.53.953.821 I slot print_timing: id  0 | task 1746 |    graphs reused =       1590
0.53.953.836 I slot      release: id  0 | task 1746 | stop processing: n_tokens = 71, truncated = 0
0.53.955.767 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.53.955.804 I slot launch_slot_: id  0 | task 1750 | processing task, is_child = 0
0.54.125.427 I slot print_timing: id  0 | task 1750 | prompt eval time =     169.61 ms /    71 tokens (    2.39 ms per token,   418.60 tokens per second)
0.54.125.431 I slot print_timing: id  0 | task 1750 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.54.125.431 I slot print_timing: id  0 | task 1750 |       total time =     169.61 ms /    72 tokens
0.54.125.436 I slot print_timing: id  0 | task 1750 |    graphs reused =       1590
0.54.125.450 I slot      release: id  0 | task 1750 | stop processing: n_tokens = 71, truncated = 0
0.54.127.367 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.54.127.402 I slot launch_slot_: id  0 | task 1754 | processing task, is_child = 0
0.54.296.946 I slot print_timing: id  0 | task 1754 | prompt eval time =     169.53 ms /    71 tokens (    2.39 ms per token,   418.80 tokens per second)
0.54.296.949 I slot print_timing: id  0 | task 1754 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.54.296.950 I slot print_timing: id  0 | task 1754 |       total time =     169.53 ms /    72 tokens
0.54.296.951 I slot print_timing: id  0 | task 1754 |    graphs reused =       1590
0.54.296.966 I slot      release: id  0 | task 1754 | stop processing: n_tokens = 71, truncated = 0
0.54.299.127 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.54.299.164 I slot launch_slot_: id  0 | task 1758 | processing task, is_child = 0
0.54.469.695 I slot print_timing: id  0 | task 1758 | prompt eval time =     170.52 ms /    71 tokens (    2.40 ms per token,   416.38 tokens per second)
0.54.469.699 I slot print_timing: id  0 | task 1758 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.54.469.699 I slot print_timing: id  0 | task 1758 |       total time =     170.52 ms /    72 tokens
0.54.469.700 I slot print_timing: id  0 | task 1758 |    graphs reused =       1590
0.54.469.717 I slot      release: id  0 | task 1758 | stop processing: n_tokens = 71, truncated = 0
0.54.471.586 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.54.471.624 I slot launch_slot_: id  0 | task 1762 | processing task, is_child = 0
0.54.642.122 I slot print_timing: id  0 | task 1762 | prompt eval time =     170.49 ms /    71 tokens (    2.40 ms per token,   416.46 tokens per second)
0.54.642.127 I slot print_timing: id  0 | task 1762 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.54.642.127 I slot print_timing: id  0 | task 1762 |       total time =     170.49 ms /    72 tokens
0.54.642.128 I slot print_timing: id  0 | task 1762 |    graphs reused =       1590
0.54.642.143 I slot      release: id  0 | task 1762 | stop processing: n_tokens = 71, truncated = 0
0.54.644.163 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.54.644.196 I slot launch_slot_: id  0 | task 1766 | processing task, is_child = 0
0.54.812.591 I slot print_timing: id  0 | task 1766 | prompt eval time =     168.38 ms /    71 tokens (    2.37 ms per token,   421.67 tokens per second)
0.54.812.596 I slot print_timing: id  0 | task 1766 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.54.812.597 I slot print_timing: id  0 | task 1766 |       total time =     168.38 ms /    72 tokens
0.54.812.597 I slot print_timing: id  0 | task 1766 |    graphs reused =       1590
0.54.812.619 I slot      release: id  0 | task 1766 | stop processing: n_tokens = 71, truncated = 0
0.54.814.497 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.54.814.533 I slot launch_slot_: id  0 | task 1770 | processing task, is_child = 0
0.54.984.333 I slot print_timing: id  0 | task 1770 | prompt eval time =     169.78 ms /    71 tokens (    2.39 ms per token,   418.18 tokens per second)
0.54.984.337 I slot print_timing: id  0 | task 1770 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.54.984.337 I slot print_timing: id  0 | task 1770 |       total time =     169.79 ms /    72 tokens
0.54.984.338 I slot print_timing: id  0 | task 1770 |    graphs reused =       1590
0.54.984.352 I slot      release: id  0 | task 1770 | stop processing: n_tokens = 71, truncated = 0
0.54.986.202 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.54.986.246 I slot launch_slot_: id  0 | task 1774 | processing task, is_child = 0
0.55.155.920 I slot print_timing: id  0 | task 1774 | prompt eval time =     169.66 ms /    71 tokens (    2.39 ms per token,   418.48 tokens per second)
0.55.155.923 I slot print_timing: id  0 | task 1774 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.55.155.924 I slot print_timing: id  0 | task 1774 |       total time =     169.66 ms /    72 tokens
0.55.155.924 I slot print_timing: id  0 | task 1774 |    graphs reused =       1590
0.55.155.939 I slot      release: id  0 | task 1774 | stop processing: n_tokens = 71, truncated = 0
0.55.157.885 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.55.157.921 I slot launch_slot_: id  0 | task 1778 | processing task, is_child = 0
0.58.338.470 I slot print_timing: id  0 | task 1778 | n_gen =    126, tg =  41.51 t/s, tg_3s =  41.84 t/s
1.01.355.291 I slot print_timing: id  0 | task 1778 | n_gen =    251, tg =  41.47 t/s, tg_3s =  41.43 t/s
1.04.362.114 I slot print_timing: id  0 | task 1778 | n_gen =    376, tg =  41.51 t/s, tg_3s =  41.57 t/s
1.04.939.366 I slot print_timing: id  0 | task 1778 | prompt eval time =     169.38 ms /    71 tokens (    2.39 ms per token,   419.18 tokens per second)
1.04.939.371 I slot print_timing: id  0 | task 1778 |        eval time =    9612.06 ms /   400 tokens (   24.09 ms per token,    41.51 tokens per second)
1.04.939.371 I slot print_timing: id  0 | task 1778 |       total time =    9781.44 ms /   471 tokens
1.04.939.372 I slot print_timing: id  0 | task 1778 |    graphs reused =       1987
1.04.939.386 I slot      release: id  0 | task 1778 | stop processing: n_tokens = 470, truncated = 0
1.04.954.711 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 213893597954
1.05.025.940 I slot launch_slot_: id  0 | task 2181 | processing task, is_child = 0
1.05.193.209 I slot print_timing: id  0 | task 2181 | prompt eval time =     167.25 ms /    74 tokens (    2.26 ms per token,   442.45 tokens per second)
1.05.193.214 I slot print_timing: id  0 | task 2181 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.05.193.214 I slot print_timing: id  0 | task 2181 |       total time =     167.25 ms /    75 tokens
1.05.193.215 I slot print_timing: id  0 | task 2181 |    graphs reused =       1987
1.05.193.230 I slot      release: id  0 | task 2181 | stop processing: n_tokens = 74, truncated = 0
1.05.195.674 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.05.195.713 I slot launch_slot_: id  0 | task 2185 | processing task, is_child = 0
1.05.364.836 I slot print_timing: id  0 | task 2185 | prompt eval time =     169.11 ms /    74 tokens (    2.29 ms per token,   437.59 tokens per second)
1.05.364.841 I slot print_timing: id  0 | task 2185 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.05.364.842 I slot print_timing: id  0 | task 2185 |       total time =     169.11 ms /    75 tokens
1.05.364.842 I slot print_timing: id  0 | task 2185 |    graphs reused =       1987
1.05.364.860 I slot      release: id  0 | task 2185 | stop processing: n_tokens = 74, truncated = 0
1.05.366.702 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.05.366.740 I slot launch_slot_: id  0 | task 2189 | processing task, is_child = 0
1.05.535.513 I slot print_timing: id  0 | task 2189 | prompt eval time =     168.76 ms /    74 tokens (    2.28 ms per token,   438.50 tokens per second)
1.05.535.517 I slot print_timing: id  0 | task 2189 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.05.535.517 I slot print_timing: id  0 | task 2189 |       total time =     168.76 ms /    75 tokens
1.05.535.518 I slot print_timing: id  0 | task 2189 |    graphs reused =       1987
1.05.535.536 I slot      release: id  0 | task 2189 | stop processing: n_tokens = 74, truncated = 0
1.05.537.390 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.05.537.428 I slot launch_slot_: id  0 | task 2193 | processing task, is_child = 0
1.05.706.715 I slot print_timing: id  0 | task 2193 | prompt eval time =     169.27 ms /    74 tokens (    2.29 ms per token,   437.18 tokens per second)
1.05.706.721 I slot print_timing: id  0 | task 2193 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.05.706.721 I slot print_timing: id  0 | task 2193 |       total time =     169.27 ms /    75 tokens
1.05.706.721 I slot print_timing: id  0 | task 2193 |    graphs reused =       1987
1.05.706.737 I slot      release: id  0 | task 2193 | stop processing: n_tokens = 74, truncated = 0
1.05.708.595 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.05.708.629 I slot launch_slot_: id  0 | task 2197 | processing task, is_child = 0
1.05.878.102 I slot print_timing: id  0 | task 2197 | prompt eval time =     169.46 ms /    74 tokens (    2.29 ms per token,   436.69 tokens per second)
1.05.878.107 I slot print_timing: id  0 | task 2197 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.05.878.107 I slot print_timing: id  0 | task 2197 |       total time =     169.46 ms /    75 tokens
1.05.878.108 I slot print_timing: id  0 | task 2197 |    graphs reused =       1987
1.05.878.126 I slot      release: id  0 | task 2197 | stop processing: n_tokens = 74, truncated = 0
1.05.880.093 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.05.880.132 I slot launch_slot_: id  0 | task 2201 | processing task, is_child = 0
1.06.050.382 I slot print_timing: id  0 | task 2201 | prompt eval time =     170.23 ms /    74 tokens (    2.30 ms per token,   434.70 tokens per second)
1.06.050.386 I slot print_timing: id  0 | task 2201 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.06.050.387 I slot print_timing: id  0 | task 2201 |       total time =     170.23 ms /    75 tokens
1.06.050.388 I slot print_timing: id  0 | task 2201 |    graphs reused =       1987
1.06.050.406 I slot      release: id  0 | task 2201 | stop processing: n_tokens = 74, truncated = 0
1.06.052.168 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.06.052.209 I slot launch_slot_: id  0 | task 2205 | processing task, is_child = 0
1.06.222.788 I slot print_timing: id  0 | task 2205 | prompt eval time =     170.56 ms /    74 tokens (    2.30 ms per token,   433.86 tokens per second)
1.06.222.793 I slot print_timing: id  0 | task 2205 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.06.222.793 I slot print_timing: id  0 | task 2205 |       total time =     170.56 ms /    75 tokens
1.06.222.794 I slot print_timing: id  0 | task 2205 |    graphs reused =       1987
1.06.222.811 I slot      release: id  0 | task 2205 | stop processing: n_tokens = 74, truncated = 0
1.06.225.146 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.06.225.187 I slot launch_slot_: id  0 | task 2209 | processing task, is_child = 0
1.06.393.672 I slot print_timing: id  0 | task 2209 | prompt eval time =     168.47 ms /    74 tokens (    2.28 ms per token,   439.25 tokens per second)
1.06.393.677 I slot print_timing: id  0 | task 2209 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.06.393.677 I slot print_timing: id  0 | task 2209 |       total time =     168.47 ms /    75 tokens
1.06.393.678 I slot print_timing: id  0 | task 2209 |    graphs reused =       1987
1.06.393.693 I slot      release: id  0 | task 2209 | stop processing: n_tokens = 74, truncated = 0
