CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18138 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 2
0.00.207.233 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.207.352 I srv          init: The UI is disabled
0.00.207.355 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.207.412 W srv  llama_server: -----------------
0.00.207.415 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.207.415 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.207.415 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.207.415 W srv  llama_server: -----------------
0.00.208.668 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.28.905.502 I cmn          init: llama threadpool init, n_threads = 8
0.28.991.043 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.29.035.362 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.29.061.584 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.29.061.615 I srv  llama_server: model loaded
0.29.061.620 I srv  llama_server: listening on http://127.0.0.1:18138
0.29.336.373 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
0.52.586.884 I slot      release: id  0 | task 551 | stop processing: n_tokens = 81, truncated = 0
0.52.588.884 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.52.588.950 I slot launch_slot_: id  0 | task 555 | processing task, is_child = 0
0.52.810.235 I slot print_timing: id  0 | task 555 | prompt eval time =     221.27 ms /    81 tokens (    2.73 ms per token,   366.06 tokens per second)
0.52.810.241 I slot print_timing: id  0 | task 555 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.52.810.241 I slot print_timing: id  0 | task 555 |       total time =     221.28 ms /    82 tokens
0.52.810.242 I slot print_timing: id  0 | task 555 |    graphs reused =        419
0.52.810.288 I slot      release: id  0 | task 555 | stop processing: n_tokens = 81, truncated = 0
0.52.812.977 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.52.813.014 I slot launch_slot_: id  0 | task 559 | processing task, is_child = 0
0.53.034.501 I slot print_timing: id  0 | task 559 | prompt eval time =     221.47 ms /    81 tokens (    2.73 ms per token,   365.73 tokens per second)
0.53.034.505 I slot print_timing: id  0 | task 559 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.53.034.505 I slot print_timing: id  0 | task 559 |       total time =     221.47 ms /    82 tokens
0.53.034.506 I slot print_timing: id  0 | task 559 |    graphs reused =        419
0.53.034.530 I slot      release: id  0 | task 559 | stop processing: n_tokens = 81, truncated = 0
0.53.036.755 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.53.036.787 I slot launch_slot_: id  0 | task 563 | processing task, is_child = 0
0.53.257.626 I slot print_timing: id  0 | task 563 | prompt eval time =     220.82 ms /    81 tokens (    2.73 ms per token,   366.81 tokens per second)
0.53.257.629 I slot print_timing: id  0 | task 563 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.53.257.630 I slot print_timing: id  0 | task 563 |       total time =     220.82 ms /    82 tokens
0.53.257.630 I slot print_timing: id  0 | task 563 |    graphs reused =        419
0.53.257.653 I slot      release: id  0 | task 563 | stop processing: n_tokens = 81, truncated = 0
0.53.259.842 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.53.259.883 I slot launch_slot_: id  0 | task 567 | processing task, is_child = 0
0.53.481.893 I slot print_timing: id  0 | task 567 | prompt eval time =     222.00 ms /    81 tokens (    2.74 ms per token,   364.87 tokens per second)
0.53.481.897 I slot print_timing: id  0 | task 567 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.53.481.897 I slot print_timing: id  0 | task 567 |       total time =     222.00 ms /    82 tokens
0.53.481.898 I slot print_timing: id  0 | task 567 |    graphs reused =        419
0.53.481.933 I slot      release: id  0 | task 567 | stop processing: n_tokens = 81, truncated = 0
0.53.507.922 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.53.507.964 I slot launch_slot_: id  0 | task 571 | processing task, is_child = 0
0.56.746.150 I slot print_timing: id  0 | task 571 | n_gen =    189, tg =  62.29 t/s, tg_3s =  62.62 t/s
0.59.781.459 I slot print_timing: id  0 | task 571 | prompt eval time =     220.19 ms /    81 tokens (    2.72 ms per token,   367.87 tokens per second)
0.59.781.466 I slot print_timing: id  0 | task 571 |        eval time =    6053.28 ms /   400 tokens (   15.17 ms per token,    65.91 tokens per second)
0.59.781.467 I slot print_timing: id  0 | task 571 |       total time =    6273.47 ms /   481 tokens
0.59.781.467 I slot print_timing: id  0 | task 571 |    graphs reused =        586
0.59.781.470 I slot print_timing: id  0 | task 571 | draft acceptance = 0.68047 (  230 accepted /   338 generated), mean len =  2.36
0.59.781.500 I slot      release: id  0 | task 571 | stop processing: n_tokens = 480, truncated = 0
0.59.815.606 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 617767767932
0.59.964.986 I slot launch_slot_: id  0 | task 744 | processing task, is_child = 0
1.00.188.807 I slot print_timing: id  0 | task 744 | prompt eval time =     223.80 ms /    71 tokens (    3.15 ms per token,   317.25 tokens per second)
1.00.188.811 I slot print_timing: id  0 | task 744 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.00.188.812 I slot print_timing: id  0 | task 744 |       total time =     223.80 ms /    72 tokens
1.00.188.812 I slot print_timing: id  0 | task 744 |    graphs reused =        586
1.00.188.834 I slot      release: id  0 | task 744 | stop processing: n_tokens = 71, truncated = 0
1.00.190.842 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.00.190.889 I slot launch_slot_: id  0 | task 748 | processing task, is_child = 0
1.00.405.953 I slot print_timing: id  0 | task 748 | prompt eval time =     215.05 ms /    71 tokens (    3.03 ms per token,   330.15 tokens per second)
1.00.405.956 I slot print_timing: id  0 | task 748 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.00.405.957 I slot print_timing: id  0 | task 748 |       total time =     215.05 ms /    72 tokens
1.00.405.957 I slot print_timing: id  0 | task 748 |    graphs reused =        586
1.00.405.979 I slot      release: id  0 | task 748 | stop processing: n_tokens = 71, truncated = 0
1.00.408.132 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.00.408.178 I slot launch_slot_: id  0 | task 752 | processing task, is_child = 0
1.00.623.894 I slot print_timing: id  0 | task 752 | prompt eval time =     215.70 ms /    71 tokens (    3.04 ms per token,   329.16 tokens per second)
1.00.623.899 I slot print_timing: id  0 | task 752 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.00.623.900 I slot print_timing: id  0 | task 752 |       total time =     215.70 ms /    72 tokens
1.00.623.900 I slot print_timing: id  0 | task 752 |    graphs reused =        586
1.00.623.923 I slot      release: id  0 | task 752 | stop processing: n_tokens = 71, truncated = 0
1.00.625.707 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.00.625.741 I slot launch_slot_: id  0 | task 756 | processing task, is_child = 0
1.00.842.567 I slot print_timing: id  0 | task 756 | prompt eval time =     216.81 ms /    71 tokens (    3.05 ms per token,   327.47 tokens per second)
1.00.842.571 I slot print_timing: id  0 | task 756 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.00.842.571 I slot print_timing: id  0 | task 756 |       total time =     216.81 ms /    72 tokens
1.00.842.572 I slot print_timing: id  0 | task 756 |    graphs reused =        586
1.00.842.593 I slot      release: id  0 | task 756 | stop processing: n_tokens = 71, truncated = 0
1.00.844.865 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.00.844.914 I slot launch_slot_: id  0 | task 760 | processing task, is_child = 0
1.01.061.928 I slot print_timing: id  0 | task 760 | prompt eval time =     217.00 ms /    71 tokens (    3.06 ms per token,   327.19 tokens per second)
1.01.061.932 I slot print_timing: id  0 | task 760 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.01.061.933 I slot print_timing: id  0 | task 760 |       total time =     217.00 ms /    72 tokens
1.01.061.933 I slot print_timing: id  0 | task 760 |    graphs reused =        586
1.01.061.980 I slot      release: id  0 | task 760 | stop processing: n_tokens = 71, truncated = 0
1.01.064.596 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.01.064.648 I slot launch_slot_: id  0 | task 764 | processing task, is_child = 0
1.01.280.103 I slot print_timing: id  0 | task 764 | prompt eval time =     215.44 ms /    71 tokens (    3.03 ms per token,   329.55 tokens per second)
1.01.280.107 I slot print_timing: id  0 | task 764 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.01.280.107 I slot print_timing: id  0 | task 764 |       total time =     215.45 ms /    72 tokens
1.01.280.108 I slot print_timing: id  0 | task 764 |    graphs reused =        586
1.01.280.144 I slot      release: id  0 | task 764 | stop processing: n_tokens = 71, truncated = 0
1.01.282.524 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.01.282.555 I slot launch_slot_: id  0 | task 768 | processing task, is_child = 0
1.01.499.084 I slot print_timing: id  0 | task 768 | prompt eval time =     216.52 ms /    71 tokens (    3.05 ms per token,   327.92 tokens per second)
1.01.499.088 I slot print_timing: id  0 | task 768 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.01.499.088 I slot print_timing: id  0 | task 768 |       total time =     216.52 ms /    72 tokens
1.01.499.089 I slot print_timing: id  0 | task 768 |    graphs reused =        586
1.01.499.114 I slot      release: id  0 | task 768 | stop processing: n_tokens = 71, truncated = 0
1.01.501.187 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.01.501.228 I slot launch_slot_: id  0 | task 772 | processing task, is_child = 0
1.01.717.995 I slot print_timing: id  0 | task 772 | prompt eval time =     216.75 ms /    71 tokens (    3.05 ms per token,   327.56 tokens per second)
1.01.717.999 I slot print_timing: id  0 | task 772 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.01.717.999 I slot print_timing: id  0 | task 772 |       total time =     216.75 ms /    72 tokens
1.01.718.000 I slot print_timing: id  0 | task 772 |    graphs reused =        586
1.01.718.036 I slot      release: id  0 | task 772 | stop processing: n_tokens = 71, truncated = 0
1.01.744.443 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.01.744.484 I slot launch_slot_: id  0 | task 776 | processing task, is_child = 0
1.04.970.746 I slot print_timing: id  0 | task 776 | n_gen =    194, tg =  64.05 t/s, tg_3s =  64.38 t/s
1.07.976.810 I slot print_timing: id  0 | task 776 | n_gen =    363, tg =  60.14 t/s, tg_3s =  56.22 t/s
1.08.617.974 I slot print_timing: id  0 | task 776 | prompt eval time =     213.12 ms /    71 tokens (    3.00 ms per token,   333.15 tokens per second)
1.08.617.978 I slot print_timing: id  0 | task 776 |        eval time =    6660.36 ms /   400 tokens (   16.69 ms per token,    59.91 tokens per second)
1.08.617.979 I slot print_timing: id  0 | task 776 |       total time =    6873.48 ms /   471 tokens
1.08.617.980 I slot print_timing: id  0 | task 776 |    graphs reused =        769
1.08.617.982 I slot print_timing: id  0 | task 776 | draft acceptance = 0.57568 (  213 accepted /   370 generated), mean len =  2.15
1.08.618.006 I slot      release: id  0 | task 776 | stop processing: n_tokens = 470, truncated = 0
1.08.645.000 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 617776604437
1.08.787.395 I slot launch_slot_: id  0 | task 966 | processing task, is_child = 0
1.09.012.445 I slot print_timing: id  0 | task 966 | prompt eval time =     225.03 ms /    74 tokens (    3.04 ms per token,   328.85 tokens per second)
1.09.012.448 I slot print_timing: id  0 | task 966 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.09.012.449 I slot print_timing: id  0 | task 966 |       total time =     225.03 ms /    75 tokens
1.09.012.449 I slot print_timing: id  0 | task 966 |    graphs reused =        769
1.09.012.470 I slot      release: id  0 | task 966 | stop processing: n_tokens = 74, truncated = 0
1.09.014.671 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.09.014.720 I slot launch_slot_: id  0 | task 970 | processing task, is_child = 0
1.09.230.478 I slot print_timing: id  0 | task 970 | prompt eval time =     215.75 ms /    74 tokens (    2.92 ms per token,   343.00 tokens per second)
1.09.230.481 I slot print_timing: id  0 | task 970 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.09.230.482 I slot print_timing: id  0 | task 970 |       total time =     215.75 ms /    75 tokens
1.09.230.482 I slot print_timing: id  0 | task 970 |    graphs reused =        769
1.09.230.517 I slot      release: id  0 | task 970 | stop processing: n_tokens = 74, truncated = 0
1.09.232.678 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.09.232.710 I slot launch_slot_: id  0 | task 974 | processing task, is_child = 0
1.09.449.889 I slot print_timing: id  0 | task 974 | prompt eval time =     217.17 ms /    74 tokens (    2.93 ms per token,   340.75 tokens per second)
1.09.449.894 I slot print_timing: id  0 | task 974 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.09.449.894 I slot print_timing: id  0 | task 974 |       total time =     217.17 ms /    75 tokens
1.09.449.895 I slot print_timing: id  0 | task 974 |    graphs reused =        769
1.09.449.919 I slot      release: id  0 | task 974 | stop processing: n_tokens = 74, truncated = 0
1.09.451.907 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.09.451.946 I slot launch_slot_: id  0 | task 978 | processing task, is_child = 0
1.09.669.046 I slot print_timing: id  0 | task 978 | prompt eval time =     217.09 ms /    74 tokens (    2.93 ms per token,   340.88 tokens per second)
1.09.669.050 I slot print_timing: id  0 | task 978 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.09.669.050 I slot print_timing: id  0 | task 978 |       total time =     217.09 ms /    75 tokens
1.09.669.051 I slot print_timing: id  0 | task 978 |    graphs reused =        769
1.09.669.075 I slot      release: id  0 | task 978 | stop processing: n_tokens = 74, truncated = 0
1.09.671.073 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.09.671.110 I slot launch_slot_: id  0 | task 982 | processing task, is_child = 0
1.09.885.536 I slot print_timing: id  0 | task 982 | prompt eval time =     214.41 ms /    74 tokens (    2.90 ms per token,   345.13 tokens per second)
1.09.885.540 I slot print_timing: id  0 | task 982 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.09.885.541 I slot print_timing: id  0 | task 982 |       total time =     214.41 ms /    75 tokens
1.09.885.541 I slot print_timing: id  0 | task 982 |    graphs reused =        769
1.09.885.573 I slot      release: id  0 | task 982 | stop processing: n_tokens = 74, truncated = 0
1.09.887.700 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.09.887.735 I slot launch_slot_: id  0 | task 986 | processing task, is_child = 0
1.10.102.714 I slot print_timing: id  0 | task 986 | prompt eval time =     214.97 ms /    74 tokens (    2.90 ms per token,   344.24 tokens per second)
1.10.102.720 I slot print_timing: id  0 | task 986 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.10.102.720 I slot print_timing: id  0 | task 986 |       total time =     214.97 ms /    75 tokens
1.10.102.721 I slot print_timing: id  0 | task 986 |    graphs reused =        769
1.10.102.743 I slot      release: id  0 | task 986 | stop processing: n_tokens = 74, truncated = 0
1.10.104.702 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.10.104.737 I slot launch_slot_: id  0 | task 990 | processing task, is_child = 0
1.10.319.566 I slot print_timing: id  0 | task 990 | prompt eval time =     214.81 ms /    74 tokens (    2.90 ms per token,   344.48 tokens per second)
1.10.319.569 I slot print_timing: id  0 | task 990 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.10.319.570 I slot print_timing: id  0 | task 990 |       total time =     214.82 ms /    75 tokens
1.10.319.570 I slot print_timing: id  0 | task 990 |    graphs reused =        769
1.10.319.594 I slot      release: id  0 | task 990 | stop processing: n_tokens = 74, truncated = 0
1.10.321.506 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.10.321.541 I slot launch_slot_: id  0 | task 994 | processing task, is_child = 0
1.10.537.099 I slot print_timing: id  0 | task 994 | prompt eval time =     215.54 ms /    74 tokens (    2.91 ms per token,   343.32 tokens per second)
1.10.537.102 I slot print_timing: id  0 | task 994 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.10.537.102 I slot print_timing: id  0 | task 994 |       total time =     215.55 ms /    75 tokens
1.10.537.103 I slot print_timing: id  0 | task 994 |    graphs reused =        769
1.10.537.138 I slot      release: id  0 | task 994 | stop processing: n_tokens = 74, truncated = 0
1.10.562.722 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.10.562.758 I slot launch_slot_: id  0 | task 998 | processing task, is_child = 0
1.13.811.483 I slot print_timing: id  0 | task 998 | n_gen =    183, tg =  60.01 t/s, tg_3s =  60.34 t/s
