CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18210 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 3
0.00.070.721 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.070.792 I srv          init: The UI is disabled
0.00.070.794 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.070.831 W srv  llama_server: -----------------
0.00.070.832 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.070.833 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.070.833 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.070.833 W srv  llama_server: -----------------
0.00.072.013 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.01.947.538 I cmn          init: llama threadpool init, n_threads = 8
0.02.014.108 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.063.809 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.077.981 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.078.009 I srv  llama_server: model loaded
0.02.078.013 I srv  llama_server: listening on http://127.0.0.1:18210
0.02.253.947 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
0.30.562.735 I slot print_timing: id  0 | task 468 | prompt eval time =     269.40 ms /    81 tokens (    3.33 ms per token,   300.67 tokens per second)
0.30.562.739 I slot print_timing: id  0 | task 468 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.30.562.740 I slot print_timing: id  0 | task 468 |       total time =     269.40 ms /    82 tokens
0.30.562.740 I slot print_timing: id  0 | task 468 |    graphs reused =        335
0.30.562.768 I slot      release: id  0 | task 468 | stop processing: n_tokens = 81, truncated = 0
0.30.564.730 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.30.564.769 I slot launch_slot_: id  0 | task 472 | processing task, is_child = 0
0.30.832.904 I slot print_timing: id  0 | task 472 | prompt eval time =     268.12 ms /    81 tokens (    3.31 ms per token,   302.10 tokens per second)
0.30.832.909 I slot print_timing: id  0 | task 472 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.30.832.909 I slot print_timing: id  0 | task 472 |       total time =     268.12 ms /    82 tokens
0.30.832.910 I slot print_timing: id  0 | task 472 |    graphs reused =        335
0.30.832.933 I slot      release: id  0 | task 472 | stop processing: n_tokens = 81, truncated = 0
0.30.834.681 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.30.834.719 I slot launch_slot_: id  0 | task 476 | processing task, is_child = 0
0.31.102.932 I slot print_timing: id  0 | task 476 | prompt eval time =     268.20 ms /    81 tokens (    3.31 ms per token,   302.02 tokens per second)
0.31.102.935 I slot print_timing: id  0 | task 476 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.31.102.936 I slot print_timing: id  0 | task 476 |       total time =     268.20 ms /    82 tokens
0.31.102.936 I slot print_timing: id  0 | task 476 |    graphs reused =        335
0.31.102.960 I slot      release: id  0 | task 476 | stop processing: n_tokens = 81, truncated = 0
0.31.104.708 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.31.104.745 I slot launch_slot_: id  0 | task 480 | processing task, is_child = 0
0.31.373.637 I slot print_timing: id  0 | task 480 | prompt eval time =     268.88 ms /    81 tokens (    3.32 ms per token,   301.25 tokens per second)
0.31.373.641 I slot print_timing: id  0 | task 480 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.31.373.642 I slot print_timing: id  0 | task 480 |       total time =     268.88 ms /    82 tokens
0.31.373.643 I slot print_timing: id  0 | task 480 |    graphs reused =        335
0.31.373.666 I slot      release: id  0 | task 480 | stop processing: n_tokens = 81, truncated = 0
0.31.375.462 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.31.375.499 I slot launch_slot_: id  0 | task 484 | processing task, is_child = 0
0.31.643.291 I slot print_timing: id  0 | task 484 | prompt eval time =     267.78 ms /    81 tokens (    3.31 ms per token,   302.49 tokens per second)
0.31.643.295 I slot print_timing: id  0 | task 484 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.31.643.295 I slot print_timing: id  0 | task 484 |       total time =     267.78 ms /    82 tokens
0.31.643.296 I slot print_timing: id  0 | task 484 |    graphs reused =        335
0.31.643.319 I slot      release: id  0 | task 484 | stop processing: n_tokens = 81, truncated = 0
0.31.645.225 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.31.645.263 I slot launch_slot_: id  0 | task 488 | processing task, is_child = 0
0.34.925.444 I slot print_timing: id  0 | task 488 | n_gen =    145, tg =  47.82 t/s, tg_3s =  48.15 t/s
0.37.936.449 I slot print_timing: id  0 | task 488 | n_gen =    299, tg =  49.48 t/s, tg_3s =  51.15 t/s
0.39.953.128 I slot print_timing: id  0 | task 488 | prompt eval time =     268.73 ms /    81 tokens (    3.32 ms per token,   301.42 tokens per second)
0.39.953.133 I slot print_timing: id  0 | task 488 |        eval time =    8039.12 ms /   400 tokens (   20.15 ms per token,    49.63 tokens per second)
0.39.953.133 I slot print_timing: id  0 | task 488 |       total time =    8307.84 ms /   481 tokens
0.39.953.134 I slot print_timing: id  0 | task 488 |    graphs reused =        479
0.39.953.136 I slot print_timing: id  0 | task 488 | draft acceptance = 0.57273 (  252 accepted /   440 generated), mean len =  2.71
0.39.953.158 I slot      release: id  0 | task 488 | stop processing: n_tokens = 480, truncated = 0
0.39.972.389 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 112350423321
0.40.042.914 I slot launch_slot_: id  0 | task 639 | processing task, is_child = 0
0.40.300.134 I slot print_timing: id  0 | task 639 | prompt eval time =     257.20 ms /    71 tokens (    3.62 ms per token,   276.05 tokens per second)
0.40.300.139 I slot print_timing: id  0 | task 639 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.40.300.140 I slot print_timing: id  0 | task 639 |       total time =     257.20 ms /    72 tokens
0.40.300.140 I slot print_timing: id  0 | task 639 |    graphs reused =        479
0.40.300.164 I slot      release: id  0 | task 639 | stop processing: n_tokens = 71, truncated = 0
0.40.301.866 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.40.301.900 I slot launch_slot_: id  0 | task 643 | processing task, is_child = 0
0.40.557.034 I slot print_timing: id  0 | task 643 | prompt eval time =     255.12 ms /    71 tokens (    3.59 ms per token,   278.30 tokens per second)
0.40.557.039 I slot print_timing: id  0 | task 643 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.40.557.040 I slot print_timing: id  0 | task 643 |       total time =     255.12 ms /    72 tokens
0.40.557.040 I slot print_timing: id  0 | task 643 |    graphs reused =        479
0.40.557.081 I slot      release: id  0 | task 643 | stop processing: n_tokens = 71, truncated = 0
0.40.559.442 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.40.559.482 I slot launch_slot_: id  0 | task 647 | processing task, is_child = 0
0.40.815.302 I slot print_timing: id  0 | task 647 | prompt eval time =     255.81 ms /    71 tokens (    3.60 ms per token,   277.55 tokens per second)
0.40.815.306 I slot print_timing: id  0 | task 647 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.40.815.307 I slot print_timing: id  0 | task 647 |       total time =     255.81 ms /    72 tokens
0.40.815.307 I slot print_timing: id  0 | task 647 |    graphs reused =        479
0.40.815.331 I slot      release: id  0 | task 647 | stop processing: n_tokens = 71, truncated = 0
0.40.817.064 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.40.817.096 I slot launch_slot_: id  0 | task 651 | processing task, is_child = 0
0.41.072.962 I slot print_timing: id  0 | task 651 | prompt eval time =     255.85 ms /    71 tokens (    3.60 ms per token,   277.50 tokens per second)
0.41.072.966 I slot print_timing: id  0 | task 651 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.41.072.966 I slot print_timing: id  0 | task 651 |       total time =     255.85 ms /    72 tokens
0.41.072.967 I slot print_timing: id  0 | task 651 |    graphs reused =        479
0.41.072.991 I slot      release: id  0 | task 651 | stop processing: n_tokens = 71, truncated = 0
0.41.074.763 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.41.074.801 I slot launch_slot_: id  0 | task 655 | processing task, is_child = 0
0.41.332.033 I slot print_timing: id  0 | task 655 | prompt eval time =     257.22 ms /    71 tokens (    3.62 ms per token,   276.03 tokens per second)
0.41.332.038 I slot print_timing: id  0 | task 655 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.41.332.038 I slot print_timing: id  0 | task 655 |       total time =     257.22 ms /    72 tokens
0.41.332.039 I slot print_timing: id  0 | task 655 |    graphs reused =        479
0.41.332.063 I slot      release: id  0 | task 655 | stop processing: n_tokens = 71, truncated = 0
0.41.333.781 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.41.333.809 I slot launch_slot_: id  0 | task 659 | processing task, is_child = 0
0.41.589.489 I slot print_timing: id  0 | task 659 | prompt eval time =     255.67 ms /    71 tokens (    3.60 ms per token,   277.70 tokens per second)
0.41.589.493 I slot print_timing: id  0 | task 659 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.41.589.493 I slot print_timing: id  0 | task 659 |       total time =     255.67 ms /    72 tokens
0.41.589.494 I slot print_timing: id  0 | task 659 |    graphs reused =        479
0.41.589.517 I slot      release: id  0 | task 659 | stop processing: n_tokens = 71, truncated = 0
0.41.591.237 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.41.591.263 I slot launch_slot_: id  0 | task 663 | processing task, is_child = 0
0.41.847.324 I slot print_timing: id  0 | task 663 | prompt eval time =     256.05 ms /    71 tokens (    3.61 ms per token,   277.29 tokens per second)
0.41.847.328 I slot print_timing: id  0 | task 663 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.41.847.329 I slot print_timing: id  0 | task 663 |       total time =     256.05 ms /    72 tokens
0.41.847.329 I slot print_timing: id  0 | task 663 |    graphs reused =        479
0.41.847.352 I slot      release: id  0 | task 663 | stop processing: n_tokens = 71, truncated = 0
0.41.849.173 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.41.849.206 I slot launch_slot_: id  0 | task 667 | processing task, is_child = 0
0.42.105.046 I slot print_timing: id  0 | task 667 | prompt eval time =     255.83 ms /    71 tokens (    3.60 ms per token,   277.53 tokens per second)
0.42.105.050 I slot print_timing: id  0 | task 667 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.42.105.051 I slot print_timing: id  0 | task 667 |       total time =     255.83 ms /    72 tokens
0.42.105.051 I slot print_timing: id  0 | task 667 |    graphs reused =        479
0.42.105.077 I slot      release: id  0 | task 667 | stop processing: n_tokens = 71, truncated = 0
0.42.107.012 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.42.107.046 I slot launch_slot_: id  0 | task 671 | processing task, is_child = 0
0.45.379.394 I slot print_timing: id  0 | task 671 | n_gen =    145, tg =  47.79 t/s, tg_3s =  48.12 t/s
0.48.385.301 I slot print_timing: id  0 | task 671 | n_gen =    268, tg =  44.36 t/s, tg_3s =  40.92 t/s
0.51.390.559 I slot print_timing: id  0 | task 671 | n_gen =    397, tg =  43.88 t/s, tg_3s =  42.92 t/s
0.51.473.275 I slot print_timing: id  0 | task 671 | prompt eval time =     258.91 ms /    71 tokens (    3.65 ms per token,   274.23 tokens per second)
0.51.473.279 I slot print_timing: id  0 | task 671 |        eval time =    9107.31 ms /   400 tokens (   22.83 ms per token,    43.81 tokens per second)
0.51.473.279 I slot print_timing: id  0 | task 671 |       total time =    9366.22 ms /   471 tokens
0.51.473.280 I slot print_timing: id  0 | task 671 |    graphs reused =        642
0.51.473.282 I slot print_timing: id  0 | task 671 | draft acceptance = 0.46680 (  232 accepted /   497 generated), mean len =  2.40
0.51.473.305 I slot      release: id  0 | task 671 | stop processing: n_tokens = 470, truncated = 0
0.51.488.428 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 112361943468
0.51.559.890 I slot launch_slot_: id  0 | task 842 | processing task, is_child = 0
0.51.817.569 I slot print_timing: id  0 | task 842 | prompt eval time =     257.66 ms /    74 tokens (    3.48 ms per token,   287.20 tokens per second)
0.51.817.574 I slot print_timing: id  0 | task 842 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.51.817.575 I slot print_timing: id  0 | task 842 |       total time =     257.66 ms /    75 tokens
0.51.817.575 I slot print_timing: id  0 | task 842 |    graphs reused =        642
0.51.817.607 I slot      release: id  0 | task 842 | stop processing: n_tokens = 74, truncated = 0
0.51.819.537 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.51.819.588 I slot launch_slot_: id  0 | task 846 | processing task, is_child = 0
0.52.080.526 I slot print_timing: id  0 | task 846 | prompt eval time =     260.92 ms /    74 tokens (    3.53 ms per token,   283.61 tokens per second)
0.52.080.530 I slot print_timing: id  0 | task 846 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.52.080.531 I slot print_timing: id  0 | task 846 |       total time =     260.92 ms /    75 tokens
0.52.080.531 I slot print_timing: id  0 | task 846 |    graphs reused =        642
0.52.080.557 I slot      release: id  0 | task 846 | stop processing: n_tokens = 74, truncated = 0
0.52.082.243 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.52.082.280 I slot launch_slot_: id  0 | task 850 | processing task, is_child = 0
0.52.340.824 I slot print_timing: id  0 | task 850 | prompt eval time =     258.53 ms /    74 tokens (    3.49 ms per token,   286.23 tokens per second)
0.52.340.828 I slot print_timing: id  0 | task 850 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.52.340.829 I slot print_timing: id  0 | task 850 |       total time =     258.53 ms /    75 tokens
0.52.340.829 I slot print_timing: id  0 | task 850 |    graphs reused =        642
0.52.340.853 I slot      release: id  0 | task 850 | stop processing: n_tokens = 74, truncated = 0
0.52.342.529 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.52.342.563 I slot launch_slot_: id  0 | task 854 | processing task, is_child = 0
0.52.601.230 I slot print_timing: id  0 | task 854 | prompt eval time =     258.65 ms /    74 tokens (    3.50 ms per token,   286.10 tokens per second)
0.52.601.235 I slot print_timing: id  0 | task 854 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.52.601.236 I slot print_timing: id  0 | task 854 |       total time =     258.65 ms /    75 tokens
0.52.601.236 I slot print_timing: id  0 | task 854 |    graphs reused =        642
0.52.601.259 I slot      release: id  0 | task 854 | stop processing: n_tokens = 74, truncated = 0
0.52.602.960 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.52.602.995 I slot launch_slot_: id  0 | task 858 | processing task, is_child = 0
0.52.859.743 I slot print_timing: id  0 | task 858 | prompt eval time =     256.74 ms /    74 tokens (    3.47 ms per token,   288.23 tokens per second)
0.52.859.747 I slot print_timing: id  0 | task 858 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.52.859.748 I slot print_timing: id  0 | task 858 |       total time =     256.74 ms /    75 tokens
0.52.859.748 I slot print_timing: id  0 | task 858 |    graphs reused =        642
0.52.859.771 I slot      release: id  0 | task 858 | stop processing: n_tokens = 74, truncated = 0
0.52.861.466 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.52.861.523 I slot launch_slot_: id  0 | task 862 | processing task, is_child = 0
0.53.119.962 I slot print_timing: id  0 | task 862 | prompt eval time =     258.43 ms /    74 tokens (    3.49 ms per token,   286.35 tokens per second)
0.53.119.966 I slot print_timing: id  0 | task 862 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.53.119.967 I slot print_timing: id  0 | task 862 |       total time =     258.43 ms /    75 tokens
0.53.119.967 I slot print_timing: id  0 | task 862 |    graphs reused =        642
0.53.119.991 I slot      release: id  0 | task 862 | stop processing: n_tokens = 74, truncated = 0
0.53.121.807 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.53.121.849 I slot launch_slot_: id  0 | task 866 | processing task, is_child = 0
0.53.379.039 I slot print_timing: id  0 | task 866 | prompt eval time =     257.18 ms /    74 tokens (    3.48 ms per token,   287.74 tokens per second)
0.53.379.043 I slot print_timing: id  0 | task 866 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.53.379.044 I slot print_timing: id  0 | task 866 |       total time =     257.18 ms /    75 tokens
0.53.379.044 I slot print_timing: id  0 | task 866 |    graphs reused =        642
0.53.379.067 I slot      release: id  0 | task 866 | stop processing: n_tokens = 74, truncated = 0
0.53.381.220 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.53.381.261 I slot launch_slot_: id  0 | task 870 | processing task, is_child = 0
0.53.638.523 I slot print_timing: id  0 | task 870 | prompt eval time =     257.25 ms /    74 tokens (    3.48 ms per token,   287.66 tokens per second)
0.53.638.528 I slot print_timing: id  0 | task 870 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.53.638.529 I slot print_timing: id  0 | task 870 |       total time =     257.25 ms /    75 tokens
