CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18138 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 2
0.00.197.450 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.197.530 I srv          init: The UI is disabled
0.00.197.532 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.197.571 W srv  llama_server: -----------------
0.00.197.573 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.197.573 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.197.573 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.197.573 W srv  llama_server: -----------------
0.00.198.799 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.30.136.221 I cmn          init: llama threadpool init, n_threads = 8
0.30.226.141 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.30.273.233 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.30.302.417 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.30.302.451 I srv  llama_server: model loaded
0.30.302.454 I srv  llama_server: listening on http://127.0.0.1:18138
0.30.890.152 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
0.55.848.695 I slot      release: id  0 | task 551 | stop processing: n_tokens = 81, truncated = 0
0.55.850.569 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.55.850.607 I slot launch_slot_: id  0 | task 555 | processing task, is_child = 0
0.56.130.042 I slot print_timing: id  0 | task 555 | prompt eval time =     279.42 ms /    81 tokens (    3.45 ms per token,   289.88 tokens per second)
0.56.130.046 I slot print_timing: id  0 | task 555 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.56.130.046 I slot print_timing: id  0 | task 555 |       total time =     279.42 ms /    82 tokens
0.56.130.047 I slot print_timing: id  0 | task 555 |    graphs reused =        419
0.56.130.069 I slot      release: id  0 | task 555 | stop processing: n_tokens = 81, truncated = 0
0.56.131.920 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.56.131.955 I slot launch_slot_: id  0 | task 559 | processing task, is_child = 0
0.56.410.896 I slot print_timing: id  0 | task 559 | prompt eval time =     278.93 ms /    81 tokens (    3.44 ms per token,   290.40 tokens per second)
0.56.410.900 I slot print_timing: id  0 | task 559 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.56.410.900 I slot print_timing: id  0 | task 559 |       total time =     278.93 ms /    82 tokens
0.56.410.901 I slot print_timing: id  0 | task 559 |    graphs reused =        419
0.56.410.925 I slot      release: id  0 | task 559 | stop processing: n_tokens = 81, truncated = 0
0.56.413.201 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.56.413.239 I slot launch_slot_: id  0 | task 563 | processing task, is_child = 0
0.56.684.424 I slot print_timing: id  0 | task 563 | prompt eval time =     271.17 ms /    81 tokens (    3.35 ms per token,   298.70 tokens per second)
0.56.684.428 I slot print_timing: id  0 | task 563 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.56.684.428 I slot print_timing: id  0 | task 563 |       total time =     271.17 ms /    82 tokens
0.56.684.429 I slot print_timing: id  0 | task 563 |    graphs reused =        419
0.56.684.453 I slot      release: id  0 | task 563 | stop processing: n_tokens = 81, truncated = 0
0.56.686.130 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.56.686.166 I slot launch_slot_: id  0 | task 567 | processing task, is_child = 0
0.56.956.715 I slot print_timing: id  0 | task 567 | prompt eval time =     270.54 ms /    81 tokens (    3.34 ms per token,   299.41 tokens per second)
0.56.956.719 I slot print_timing: id  0 | task 567 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.56.956.719 I slot print_timing: id  0 | task 567 |       total time =     270.54 ms /    82 tokens
0.56.956.720 I slot print_timing: id  0 | task 567 |    graphs reused =        419
0.56.956.744 I slot      release: id  0 | task 567 | stop processing: n_tokens = 81, truncated = 0
0.56.981.014 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.56.981.061 I slot launch_slot_: id  0 | task 571 | processing task, is_child = 0
1.00.258.547 I slot print_timing: id  0 | task 571 | n_gen =    189, tg =  62.46 t/s, tg_3s =  62.79 t/s
1.03.288.504 I slot print_timing: id  0 | task 571 | prompt eval time =     267.45 ms /    81 tokens (    3.30 ms per token,   302.86 tokens per second)
1.03.288.509 I slot print_timing: id  0 | task 571 |        eval time =    6039.97 ms /   400 tokens (   15.14 ms per token,    66.06 tokens per second)
1.03.288.509 I slot print_timing: id  0 | task 571 |       total time =    6307.42 ms /   481 tokens
1.03.288.510 I slot print_timing: id  0 | task 571 |    graphs reused =        586
1.03.288.512 I slot print_timing: id  0 | task 571 | draft acceptance = 0.68047 (  230 accepted /   338 generated), mean len =  2.36
1.03.288.532 I slot      release: id  0 | task 571 | stop processing: n_tokens = 480, truncated = 0
1.03.339.304 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 625293674678
1.03.492.047 I slot launch_slot_: id  0 | task 744 | processing task, is_child = 0
1.03.764.501 I slot print_timing: id  0 | task 744 | prompt eval time =     272.44 ms /    71 tokens (    3.84 ms per token,   260.61 tokens per second)
1.03.764.505 I slot print_timing: id  0 | task 744 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.03.764.506 I slot print_timing: id  0 | task 744 |       total time =     272.44 ms /    72 tokens
1.03.764.506 I slot print_timing: id  0 | task 744 |    graphs reused =        586
1.03.764.529 I slot      release: id  0 | task 744 | stop processing: n_tokens = 71, truncated = 0
1.03.766.254 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.03.766.294 I slot launch_slot_: id  0 | task 748 | processing task, is_child = 0
1.04.028.727 I slot print_timing: id  0 | task 748 | prompt eval time =     262.42 ms /    71 tokens (    3.70 ms per token,   270.56 tokens per second)
1.04.028.732 I slot print_timing: id  0 | task 748 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.04.028.732 I slot print_timing: id  0 | task 748 |       total time =     262.42 ms /    72 tokens
1.04.028.733 I slot print_timing: id  0 | task 748 |    graphs reused =        586
1.04.028.755 I slot      release: id  0 | task 748 | stop processing: n_tokens = 71, truncated = 0
1.04.030.742 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.04.030.779 I slot launch_slot_: id  0 | task 752 | processing task, is_child = 0
1.04.291.090 I slot print_timing: id  0 | task 752 | prompt eval time =     260.30 ms /    71 tokens (    3.67 ms per token,   272.77 tokens per second)
1.04.291.094 I slot print_timing: id  0 | task 752 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.04.291.094 I slot print_timing: id  0 | task 752 |       total time =     260.30 ms /    72 tokens
1.04.291.095 I slot print_timing: id  0 | task 752 |    graphs reused =        586
1.04.291.116 I slot      release: id  0 | task 752 | stop processing: n_tokens = 71, truncated = 0
1.04.293.729 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.04.293.770 I slot launch_slot_: id  0 | task 756 | processing task, is_child = 0
1.04.555.498 I slot print_timing: id  0 | task 756 | prompt eval time =     261.71 ms /    71 tokens (    3.69 ms per token,   271.29 tokens per second)
1.04.555.503 I slot print_timing: id  0 | task 756 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.04.555.503 I slot print_timing: id  0 | task 756 |       total time =     261.71 ms /    72 tokens
1.04.555.504 I slot print_timing: id  0 | task 756 |    graphs reused =        586
1.04.555.527 I slot      release: id  0 | task 756 | stop processing: n_tokens = 71, truncated = 0
1.04.557.496 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.04.557.535 I slot launch_slot_: id  0 | task 760 | processing task, is_child = 0
1.04.817.506 I slot print_timing: id  0 | task 760 | prompt eval time =     259.96 ms /    71 tokens (    3.66 ms per token,   273.12 tokens per second)
1.04.817.509 I slot print_timing: id  0 | task 760 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.04.817.510 I slot print_timing: id  0 | task 760 |       total time =     259.96 ms /    72 tokens
1.04.817.511 I slot print_timing: id  0 | task 760 |    graphs reused =        586
1.04.817.538 I slot      release: id  0 | task 760 | stop processing: n_tokens = 71, truncated = 0
1.04.819.281 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.04.819.320 I slot launch_slot_: id  0 | task 764 | processing task, is_child = 0
1.05.078.917 I slot print_timing: id  0 | task 764 | prompt eval time =     259.58 ms /    71 tokens (    3.66 ms per token,   273.52 tokens per second)
1.05.078.921 I slot print_timing: id  0 | task 764 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.05.078.921 I slot print_timing: id  0 | task 764 |       total time =     259.58 ms /    72 tokens
1.05.078.922 I slot print_timing: id  0 | task 764 |    graphs reused =        586
1.05.078.945 I slot      release: id  0 | task 764 | stop processing: n_tokens = 71, truncated = 0
1.05.080.846 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.05.080.880 I slot launch_slot_: id  0 | task 768 | processing task, is_child = 0
1.05.341.463 I slot print_timing: id  0 | task 768 | prompt eval time =     260.57 ms /    71 tokens (    3.67 ms per token,   272.48 tokens per second)
1.05.341.468 I slot print_timing: id  0 | task 768 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.05.341.468 I slot print_timing: id  0 | task 768 |       total time =     260.57 ms /    72 tokens
1.05.341.469 I slot print_timing: id  0 | task 768 |    graphs reused =        586
1.05.341.492 I slot      release: id  0 | task 768 | stop processing: n_tokens = 71, truncated = 0
1.05.343.479 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.05.343.515 I slot launch_slot_: id  0 | task 772 | processing task, is_child = 0
1.05.603.417 I slot print_timing: id  0 | task 772 | prompt eval time =     259.89 ms /    71 tokens (    3.66 ms per token,   273.19 tokens per second)
1.05.603.422 I slot print_timing: id  0 | task 772 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.05.603.422 I slot print_timing: id  0 | task 772 |       total time =     259.89 ms /    72 tokens
1.05.603.423 I slot print_timing: id  0 | task 772 |    graphs reused =        586
1.05.603.445 I slot      release: id  0 | task 772 | stop processing: n_tokens = 71, truncated = 0
1.05.630.204 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.05.630.257 I slot launch_slot_: id  0 | task 776 | processing task, is_child = 0
1.08.922.109 I slot print_timing: id  0 | task 776 | n_gen =    195, tg =  63.97 t/s, tg_3s =  64.30 t/s
1.11.950.252 I slot print_timing: id  0 | task 776 | n_gen =    366, tg =  60.22 t/s, tg_3s =  56.47 t/s
1.12.523.343 I slot print_timing: id  0 | task 776 | prompt eval time =     259.13 ms /    71 tokens (    3.65 ms per token,   273.99 tokens per second)
1.12.523.348 I slot print_timing: id  0 | task 776 |        eval time =    6633.94 ms /   400 tokens (   16.63 ms per token,    60.15 tokens per second)
1.12.523.349 I slot print_timing: id  0 | task 776 |       total time =    6893.07 ms /   471 tokens
1.12.523.349 I slot print_timing: id  0 | task 776 |    graphs reused =        769
1.12.523.352 I slot print_timing: id  0 | task 776 | draft acceptance = 0.57568 (  213 accepted /   370 generated), mean len =  2.15
1.12.523.378 I slot      release: id  0 | task 776 | stop processing: n_tokens = 470, truncated = 0
1.12.550.109 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 625302909524
1.12.704.160 I slot launch_slot_: id  0 | task 966 | processing task, is_child = 0
1.12.981.845 I slot print_timing: id  0 | task 966 | prompt eval time =     277.66 ms /    74 tokens (    3.75 ms per token,   266.51 tokens per second)
1.12.981.849 I slot print_timing: id  0 | task 966 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.12.981.849 I slot print_timing: id  0 | task 966 |       total time =     277.66 ms /    75 tokens
1.12.981.850 I slot print_timing: id  0 | task 966 |    graphs reused =        769
1.12.981.889 I slot      release: id  0 | task 966 | stop processing: n_tokens = 74, truncated = 0
1.12.983.855 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.12.983.910 I slot launch_slot_: id  0 | task 970 | processing task, is_child = 0
1.13.256.571 I slot print_timing: id  0 | task 970 | prompt eval time =     272.65 ms /    74 tokens (    3.68 ms per token,   271.41 tokens per second)
1.13.256.576 I slot print_timing: id  0 | task 970 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.13.256.577 I slot print_timing: id  0 | task 970 |       total time =     272.65 ms /    75 tokens
1.13.256.577 I slot print_timing: id  0 | task 970 |    graphs reused =        769
1.13.256.599 I slot      release: id  0 | task 970 | stop processing: n_tokens = 74, truncated = 0
1.13.259.025 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.13.259.061 I slot launch_slot_: id  0 | task 974 | processing task, is_child = 0
1.13.531.519 I slot print_timing: id  0 | task 974 | prompt eval time =     272.45 ms /    74 tokens (    3.68 ms per token,   271.61 tokens per second)
1.13.531.524 I slot print_timing: id  0 | task 974 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.13.531.525 I slot print_timing: id  0 | task 974 |       total time =     272.45 ms /    75 tokens
1.13.531.526 I slot print_timing: id  0 | task 974 |    graphs reused =        769
1.13.531.548 I slot      release: id  0 | task 974 | stop processing: n_tokens = 74, truncated = 0
1.13.533.575 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.13.533.612 I slot launch_slot_: id  0 | task 978 | processing task, is_child = 0
1.13.805.838 I slot print_timing: id  0 | task 978 | prompt eval time =     272.21 ms /    74 tokens (    3.68 ms per token,   271.84 tokens per second)
1.13.805.842 I slot print_timing: id  0 | task 978 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.13.805.843 I slot print_timing: id  0 | task 978 |       total time =     272.22 ms /    75 tokens
1.13.805.843 I slot print_timing: id  0 | task 978 |    graphs reused =        769
1.13.805.872 I slot      release: id  0 | task 978 | stop processing: n_tokens = 74, truncated = 0
1.13.807.980 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.13.808.018 I slot launch_slot_: id  0 | task 982 | processing task, is_child = 0
1.14.079.039 I slot print_timing: id  0 | task 982 | prompt eval time =     271.01 ms /    74 tokens (    3.66 ms per token,   273.05 tokens per second)
1.14.079.043 I slot print_timing: id  0 | task 982 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.14.079.044 I slot print_timing: id  0 | task 982 |       total time =     271.01 ms /    75 tokens
1.14.079.044 I slot print_timing: id  0 | task 982 |    graphs reused =        769
1.14.079.066 I slot      release: id  0 | task 982 | stop processing: n_tokens = 74, truncated = 0
1.14.081.839 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.14.081.891 I slot launch_slot_: id  0 | task 986 | processing task, is_child = 0
1.14.356.021 I slot print_timing: id  0 | task 986 | prompt eval time =     274.12 ms /    74 tokens (    3.70 ms per token,   269.96 tokens per second)
1.14.356.025 I slot print_timing: id  0 | task 986 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.14.356.025 I slot print_timing: id  0 | task 986 |       total time =     274.12 ms /    75 tokens
1.14.356.026 I slot print_timing: id  0 | task 986 |    graphs reused =        769
1.14.356.074 I slot      release: id  0 | task 986 | stop processing: n_tokens = 74, truncated = 0
1.14.358.109 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.14.358.148 I slot launch_slot_: id  0 | task 990 | processing task, is_child = 0
1.14.628.821 I slot print_timing: id  0 | task 990 | prompt eval time =     270.66 ms /    74 tokens (    3.66 ms per token,   273.41 tokens per second)
1.14.628.826 I slot print_timing: id  0 | task 990 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.14.628.826 I slot print_timing: id  0 | task 990 |       total time =     270.66 ms /    75 tokens
1.14.628.827 I slot print_timing: id  0 | task 990 |    graphs reused =        769
1.14.628.850 I slot      release: id  0 | task 990 | stop processing: n_tokens = 74, truncated = 0
1.14.630.759 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.14.630.801 I slot launch_slot_: id  0 | task 994 | processing task, is_child = 0
1.14.900.820 I slot print_timing: id  0 | task 994 | prompt eval time =     270.01 ms /    74 tokens (    3.65 ms per token,   274.07 tokens per second)
1.14.900.825 I slot print_timing: id  0 | task 994 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.14.900.825 I slot print_timing: id  0 | task 994 |       total time =     270.01 ms /    75 tokens
1.14.900.826 I slot print_timing: id  0 | task 994 |    graphs reused =        769
1.14.900.849 I slot      release: id  0 | task 994 | stop processing: n_tokens = 74, truncated = 0
1.14.926.137 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.14.926.175 I slot launch_slot_: id  0 | task 998 | processing task, is_child = 0
1.18.197.880 I slot print_timing: id  0 | task 998 | n_gen =    183, tg =  60.48 t/s, tg_3s =  60.82 t/s
