CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18138 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 2
0.00.141.931 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.142.011 I srv          init: The UI is disabled
0.00.142.013 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.142.053 W srv  llama_server: -----------------
0.00.142.055 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.142.055 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.142.055 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.142.055 W srv  llama_server: -----------------
0.00.143.264 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.30.493.494 I cmn          init: llama threadpool init, n_threads = 8
0.30.585.897 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.30.720.468 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.30.754.251 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.30.754.288 I srv  llama_server: model loaded
0.30.754.293 I srv  llama_server: listening on http://127.0.0.1:18138
0.30.858.570 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
2.03.126.201 I slot print_timing: id  0 | task 543 | prompt eval time =     593.78 ms /    81 tokens (    7.33 ms per token,   136.41 tokens per second)
2.03.126.205 I slot print_timing: id  0 | task 543 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.03.126.206 I slot print_timing: id  0 | task 543 |       total time =     593.78 ms /    82 tokens
2.03.126.206 I slot print_timing: id  0 | task 543 |    graphs reused =        419
2.03.126.243 I slot      release: id  0 | task 543 | stop processing: n_tokens = 81, truncated = 0
2.03.128.168 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.03.128.209 I slot launch_slot_: id  0 | task 547 | processing task, is_child = 0
2.03.680.079 I slot print_timing: id  0 | task 547 | prompt eval time =     551.86 ms /    81 tokens (    6.81 ms per token,   146.78 tokens per second)
2.03.680.083 I slot print_timing: id  0 | task 547 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.03.680.084 I slot print_timing: id  0 | task 547 |       total time =     551.86 ms /    82 tokens
2.03.680.085 I slot print_timing: id  0 | task 547 |    graphs reused =        419
2.03.680.111 I slot      release: id  0 | task 547 | stop processing: n_tokens = 81, truncated = 0
2.03.681.854 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.03.681.894 I slot launch_slot_: id  0 | task 551 | processing task, is_child = 0
2.04.260.653 I slot print_timing: id  0 | task 551 | prompt eval time =     578.74 ms /    81 tokens (    7.14 ms per token,   139.96 tokens per second)
2.04.260.657 I slot print_timing: id  0 | task 551 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.04.260.657 I slot print_timing: id  0 | task 551 |       total time =     578.75 ms /    82 tokens
2.04.260.658 I slot print_timing: id  0 | task 551 |    graphs reused =        419
2.04.260.683 I slot      release: id  0 | task 551 | stop processing: n_tokens = 81, truncated = 0
2.04.262.372 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.04.262.410 I slot launch_slot_: id  0 | task 555 | processing task, is_child = 0
2.04.839.000 I slot print_timing: id  0 | task 555 | prompt eval time =     576.58 ms /    81 tokens (    7.12 ms per token,   140.48 tokens per second)
2.04.839.004 I slot print_timing: id  0 | task 555 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.04.839.004 I slot print_timing: id  0 | task 555 |       total time =     576.58 ms /    82 tokens
2.04.839.005 I slot print_timing: id  0 | task 555 |    graphs reused =        419
2.04.839.053 I slot      release: id  0 | task 555 | stop processing: n_tokens = 81, truncated = 0
2.04.840.763 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.04.840.827 I slot launch_slot_: id  0 | task 559 | processing task, is_child = 0
2.05.430.302 I slot print_timing: id  0 | task 559 | prompt eval time =     589.46 ms /    81 tokens (    7.28 ms per token,   137.41 tokens per second)
2.05.430.306 I slot print_timing: id  0 | task 559 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.05.430.307 I slot print_timing: id  0 | task 559 |       total time =     589.46 ms /    82 tokens
2.05.430.308 I slot print_timing: id  0 | task 559 |    graphs reused =        419
2.05.430.331 I slot      release: id  0 | task 559 | stop processing: n_tokens = 81, truncated = 0
2.05.432.667 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.05.432.719 I slot launch_slot_: id  0 | task 563 | processing task, is_child = 0
2.06.035.320 I slot print_timing: id  0 | task 563 | prompt eval time =     602.59 ms /    81 tokens (    7.44 ms per token,   134.42 tokens per second)
2.06.035.325 I slot print_timing: id  0 | task 563 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.06.035.325 I slot print_timing: id  0 | task 563 |       total time =     602.59 ms /    82 tokens
2.06.035.326 I slot print_timing: id  0 | task 563 |    graphs reused =        419
2.06.035.351 I slot      release: id  0 | task 563 | stop processing: n_tokens = 81, truncated = 0
2.06.037.264 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.06.037.300 I slot launch_slot_: id  0 | task 567 | processing task, is_child = 0
2.06.599.582 I slot print_timing: id  0 | task 567 | prompt eval time =     562.27 ms /    81 tokens (    6.94 ms per token,   144.06 tokens per second)
2.06.599.587 I slot print_timing: id  0 | task 567 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.06.599.588 I slot print_timing: id  0 | task 567 |       total time =     562.27 ms /    82 tokens
2.06.599.589 I slot print_timing: id  0 | task 567 |    graphs reused =        419
2.06.599.613 I slot      release: id  0 | task 567 | stop processing: n_tokens = 81, truncated = 0
2.06.624.513 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.06.624.558 I slot launch_slot_: id  0 | task 571 | processing task, is_child = 0
2.14.682.871 I slot print_timing: id  0 | task 571 | n_gen =    101, tg =  13.36 t/s, tg_3s =  13.49 t/s
2.17.823.061 I slot print_timing: id  0 | task 571 | n_gen =    139, tg =  12.99 t/s, tg_3s =  12.10 t/s
2.20.958.873 I slot print_timing: id  0 | task 571 | n_gen =    176, tg =  12.71 t/s, tg_3s =  11.80 t/s
2.24.087.154 I slot print_timing: id  0 | task 571 | n_gen =    224, tg =  13.20 t/s, tg_3s =  15.34 t/s
2.27.231.239 I slot print_timing: id  0 | task 571 | n_gen =    270, tg =  13.43 t/s, tg_3s =  14.63 t/s
2.30.361.987 I slot print_timing: id  0 | task 571 | n_gen =    312, tg =  13.42 t/s, tg_3s =  13.42 t/s
2.33.513.990 I slot print_timing: id  0 | task 571 | n_gen =    355, tg =  13.45 t/s, tg_3s =  13.64 t/s
2.36.647.115 I slot print_timing: id  0 | task 571 | prompt eval time =     571.01 ms /    81 tokens (    7.05 ms per token,   141.85 tokens per second)
2.36.647.119 I slot print_timing: id  0 | task 571 |        eval time =   29451.52 ms /   400 tokens (   73.81 ms per token,    13.55 tokens per second)
2.36.647.119 I slot print_timing: id  0 | task 571 |       total time =   30022.53 ms /   481 tokens
2.36.647.120 I slot print_timing: id  0 | task 571 |    graphs reused =        586
2.36.647.122 I slot print_timing: id  0 | task 571 | draft acceptance = 0.68047 (  230 accepted /   338 generated), mean len =  2.36
2.36.647.144 I slot      release: id  0 | task 571 | stop processing: n_tokens = 480, truncated = 0
2.36.686.810 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 532430410556
2.36.836.205 I slot launch_slot_: id  0 | task 744 | processing task, is_child = 0
2.37.313.737 I slot print_timing: id  0 | task 744 | prompt eval time =     477.51 ms /    71 tokens (    6.73 ms per token,   148.69 tokens per second)
2.37.313.742 I slot print_timing: id  0 | task 744 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.37.313.742 I slot print_timing: id  0 | task 744 |       total time =     477.51 ms /    72 tokens
2.37.313.743 I slot print_timing: id  0 | task 744 |    graphs reused =        586
2.37.313.769 I slot      release: id  0 | task 744 | stop processing: n_tokens = 71, truncated = 0
2.37.315.688 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.37.315.727 I slot launch_slot_: id  0 | task 748 | processing task, is_child = 0
2.37.884.997 I slot print_timing: id  0 | task 748 | prompt eval time =     569.25 ms /    71 tokens (    8.02 ms per token,   124.72 tokens per second)
2.37.885.001 I slot print_timing: id  0 | task 748 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.37.885.002 I slot print_timing: id  0 | task 748 |       total time =     569.26 ms /    72 tokens
2.37.885.003 I slot print_timing: id  0 | task 748 |    graphs reused =        586
2.37.885.028 I slot      release: id  0 | task 748 | stop processing: n_tokens = 71, truncated = 0
2.37.887.108 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.37.887.139 I slot launch_slot_: id  0 | task 752 | processing task, is_child = 0
2.38.403.067 I slot print_timing: id  0 | task 752 | prompt eval time =     515.91 ms /    71 tokens (    7.27 ms per token,   137.62 tokens per second)
2.38.403.071 I slot print_timing: id  0 | task 752 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.38.403.071 I slot print_timing: id  0 | task 752 |       total time =     515.92 ms /    72 tokens
2.38.403.072 I slot print_timing: id  0 | task 752 |    graphs reused =        586
2.38.403.095 I slot      release: id  0 | task 752 | stop processing: n_tokens = 71, truncated = 0
2.38.405.237 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.38.405.273 I slot launch_slot_: id  0 | task 756 | processing task, is_child = 0
2.38.975.260 I slot print_timing: id  0 | task 756 | prompt eval time =     569.97 ms /    71 tokens (    8.03 ms per token,   124.57 tokens per second)
2.38.975.264 I slot print_timing: id  0 | task 756 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.38.975.265 I slot print_timing: id  0 | task 756 |       total time =     569.97 ms /    72 tokens
2.38.975.265 I slot print_timing: id  0 | task 756 |    graphs reused =        586
2.38.975.295 I slot      release: id  0 | task 756 | stop processing: n_tokens = 71, truncated = 0
2.38.977.074 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.38.977.108 I slot launch_slot_: id  0 | task 760 | processing task, is_child = 0
2.39.546.734 I slot print_timing: id  0 | task 760 | prompt eval time =     569.61 ms /    71 tokens (    8.02 ms per token,   124.65 tokens per second)
2.39.546.738 I slot print_timing: id  0 | task 760 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.39.546.739 I slot print_timing: id  0 | task 760 |       total time =     569.61 ms /    72 tokens
2.39.546.739 I slot print_timing: id  0 | task 760 |    graphs reused =        586
2.39.546.765 I slot      release: id  0 | task 760 | stop processing: n_tokens = 71, truncated = 0
2.39.548.662 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.39.548.699 I slot launch_slot_: id  0 | task 764 | processing task, is_child = 0
2.40.086.512 I slot print_timing: id  0 | task 764 | prompt eval time =     537.80 ms /    71 tokens (    7.57 ms per token,   132.02 tokens per second)
2.40.086.516 I slot print_timing: id  0 | task 764 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.40.086.517 I slot print_timing: id  0 | task 764 |       total time =     537.80 ms /    72 tokens
2.40.086.517 I slot print_timing: id  0 | task 764 |    graphs reused =        586
2.40.086.541 I slot      release: id  0 | task 764 | stop processing: n_tokens = 71, truncated = 0
2.40.088.317 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.40.088.353 I slot launch_slot_: id  0 | task 768 | processing task, is_child = 0
2.40.673.235 I slot print_timing: id  0 | task 768 | prompt eval time =     584.87 ms /    71 tokens (    8.24 ms per token,   121.39 tokens per second)
2.40.673.240 I slot print_timing: id  0 | task 768 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.40.673.240 I slot print_timing: id  0 | task 768 |       total time =     584.87 ms /    72 tokens
2.40.673.241 I slot print_timing: id  0 | task 768 |    graphs reused =        586
2.40.673.265 I slot      release: id  0 | task 768 | stop processing: n_tokens = 71, truncated = 0
2.40.675.073 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.40.675.112 I slot launch_slot_: id  0 | task 772 | processing task, is_child = 0
2.41.207.862 I slot print_timing: id  0 | task 772 | prompt eval time =     532.74 ms /    71 tokens (    7.50 ms per token,   133.27 tokens per second)
2.41.207.867 I slot print_timing: id  0 | task 772 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.41.207.867 I slot print_timing: id  0 | task 772 |       total time =     532.74 ms /    72 tokens
2.41.207.868 I slot print_timing: id  0 | task 772 |    graphs reused =        586
2.41.207.891 I slot      release: id  0 | task 772 | stop processing: n_tokens = 71, truncated = 0
2.41.234.358 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.41.234.407 I slot launch_slot_: id  0 | task 776 | processing task, is_child = 0
2.49.788.706 I slot print_timing: id  0 | task 776 | n_gen =    102, tg =  12.56 t/s, tg_3s =  12.68 t/s
2.52.902.768 I slot print_timing: id  0 | task 776 | n_gen =    144, tg =  12.82 t/s, tg_3s =  13.49 t/s
2.56.019.651 I slot print_timing: id  0 | task 776 | n_gen =    188, tg =  13.10 t/s, tg_3s =  14.12 t/s
2.59.142.619 I slot print_timing: id  0 | task 776 | n_gen =    225, tg =  12.88 t/s, tg_3s =  11.85 t/s
3.02.272.603 I slot print_timing: id  0 | task 776 | n_gen =    256, tg =  12.42 t/s, tg_3s =   9.90 t/s
3.05.411.456 I slot print_timing: id  0 | task 776 | n_gen =    292, tg =  12.30 t/s, tg_3s =  11.47 t/s
3.08.558.781 I slot print_timing: id  0 | task 776 | n_gen =    332, tg =  12.35 t/s, tg_3s =  12.71 t/s
3.11.714.272 I slot print_timing: id  0 | task 776 | n_gen =    370, tg =  12.31 t/s, tg_3s =  12.04 t/s
3.14.112.386 I slot print_timing: id  0 | task 776 | prompt eval time =     512.89 ms /    71 tokens (    7.22 ms per token,   138.43 tokens per second)
3.14.112.391 I slot print_timing: id  0 | task 776 |        eval time =   32365.07 ms /   400 tokens (   81.12 ms per token,    12.33 tokens per second)
3.14.112.391 I slot print_timing: id  0 | task 776 |       total time =   32877.96 ms /   471 tokens
3.14.112.392 I slot print_timing: id  0 | task 776 |    graphs reused =        769
3.14.112.394 I slot print_timing: id  0 | task 776 | draft acceptance = 0.57568 (  213 accepted /   370 generated), mean len =  2.15
3.14.112.419 I slot      release: id  0 | task 776 | stop processing: n_tokens = 470, truncated = 0
3.14.157.863 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 532467875831
3.14.302.705 I slot launch_slot_: id  0 | task 966 | processing task, is_child = 0
3.14.753.784 I slot print_timing: id  0 | task 966 | prompt eval time =     451.06 ms /    74 tokens (    6.10 ms per token,   164.06 tokens per second)
3.14.753.787 I slot print_timing: id  0 | task 966 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.14.753.788 I slot print_timing: id  0 | task 966 |       total time =     451.06 ms /    75 tokens
3.14.753.788 I slot print_timing: id  0 | task 966 |    graphs reused =        769
3.14.753.812 I slot      release: id  0 | task 966 | stop processing: n_tokens = 74, truncated = 0
3.14.755.645 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.14.755.684 I slot launch_slot_: id  0 | task 970 | processing task, is_child = 0
3.15.370.534 I slot print_timing: id  0 | task 970 | prompt eval time =     614.84 ms /    74 tokens (    8.31 ms per token,   120.36 tokens per second)
3.15.370.539 I slot print_timing: id  0 | task 970 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.15.370.540 I slot print_timing: id  0 | task 970 |       total time =     614.84 ms /    75 tokens
3.15.370.540 I slot print_timing: id  0 | task 970 |    graphs reused =        769
3.15.370.566 I slot      release: id  0 | task 970 | stop processing: n_tokens = 74, truncated = 0
3.15.372.463 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.15.372.496 I slot launch_slot_: id  0 | task 974 | processing task, is_child = 0
3.15.872.323 I slot print_timing: id  0 | task 974 | prompt eval time =     499.81 ms /    74 tokens (    6.75 ms per token,   148.06 tokens per second)
3.15.872.328 I slot print_timing: id  0 | task 974 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.15.872.328 I slot print_timing: id  0 | task 974 |       total time =     499.81 ms /    75 tokens
3.15.872.329 I slot print_timing: id  0 | task 974 |    graphs reused =        769
3.15.872.353 I slot      release: id  0 | task 974 | stop processing: n_tokens = 74, truncated = 0
3.15.874.685 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.15.874.724 I slot launch_slot_: id  0 | task 978 | processing task, is_child = 0
3.16.435.554 I slot print_timing: id  0 | task 978 | prompt eval time =     560.82 ms /    74 tokens (    7.58 ms per token,   131.95 tokens per second)
3.16.435.558 I slot print_timing: id  0 | task 978 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.16.435.558 I slot print_timing: id  0 | task 978 |       total time =     560.82 ms /    75 tokens
3.16.435.559 I slot print_timing: id  0 | task 978 |    graphs reused =        769
3.16.435.586 I slot      release: id  0 | task 978 | stop processing: n_tokens = 74, truncated = 0
3.16.438.190 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.16.438.229 I slot launch_slot_: id  0 | task 982 | processing task, is_child = 0
3.16.996.770 I slot print_timing: id  0 | task 982 | prompt eval time =     558.52 ms /    74 tokens (    7.55 ms per token,   132.49 tokens per second)
3.16.996.775 I slot print_timing: id  0 | task 982 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.16.996.775 I slot print_timing: id  0 | task 982 |       total time =     558.53 ms /    75 tokens
3.16.996.776 I slot print_timing: id  0 | task 982 |    graphs reused =        769
