CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18120 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off
0.00.122.538 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.122.621 I srv          init: The UI is disabled
0.00.122.623 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.122.662 W srv  llama_server: -----------------
0.00.122.663 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.122.664 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.122.664 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.122.664 W srv  llama_server: -----------------
0.00.123.864 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.422.064 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.422.070 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.422.074 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.422.076 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.422.078 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.422.084 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.422.086 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.422.087 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.422.089 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.422.091 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.422.092 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.422.095 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.422.097 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.422.099 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.422.103 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.02.226.298 I cmn          init: llama threadpool init, n_threads = 8
0.02.318.451 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.321.781 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.321.815 I srv  llama_server: model loaded
0.02.321.819 I srv  llama_server: listening on http://127.0.0.1:18120
0.02.416.846 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
0.36.363.603 I slot launch_slot_: id  0 | task 1311 | processing task, is_child = 0
0.36.560.602 I slot print_timing: id  0 | task 1311 | prompt eval time =     196.98 ms /   131 tokens (    1.50 ms per token,   665.05 tokens per second)
0.36.560.606 I slot print_timing: id  0 | task 1311 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.36.560.606 I slot print_timing: id  0 | task 1311 |       total time =     196.98 ms /   132 tokens
0.36.560.607 I slot print_timing: id  0 | task 1311 |    graphs reused =       1193
0.36.560.624 I slot      release: id  0 | task 1311 | stop processing: n_tokens = 131, truncated = 0
0.36.562.571 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.36.562.616 I slot launch_slot_: id  0 | task 1315 | processing task, is_child = 0
0.36.762.428 I slot print_timing: id  0 | task 1315 | prompt eval time =     199.80 ms /   131 tokens (    1.53 ms per token,   655.67 tokens per second)
0.36.762.432 I slot print_timing: id  0 | task 1315 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.36.762.432 I slot print_timing: id  0 | task 1315 |       total time =     199.80 ms /   132 tokens
0.36.762.433 I slot print_timing: id  0 | task 1315 |    graphs reused =       1193
0.36.762.450 I slot      release: id  0 | task 1315 | stop processing: n_tokens = 131, truncated = 0
0.36.764.508 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.36.764.545 I slot launch_slot_: id  0 | task 1319 | processing task, is_child = 0
0.36.962.957 I slot print_timing: id  0 | task 1319 | prompt eval time =     198.40 ms /   131 tokens (    1.51 ms per token,   660.29 tokens per second)
0.36.962.962 I slot print_timing: id  0 | task 1319 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.36.962.962 I slot print_timing: id  0 | task 1319 |       total time =     198.40 ms /   132 tokens
0.36.962.963 I slot print_timing: id  0 | task 1319 |    graphs reused =       1193
0.36.962.983 I slot      release: id  0 | task 1319 | stop processing: n_tokens = 131, truncated = 0
0.36.965.251 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.36.965.289 I slot launch_slot_: id  0 | task 1323 | processing task, is_child = 0
0.37.165.275 I slot print_timing: id  0 | task 1323 | prompt eval time =     199.97 ms /   131 tokens (    1.53 ms per token,   655.09 tokens per second)
0.37.165.279 I slot print_timing: id  0 | task 1323 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.37.165.279 I slot print_timing: id  0 | task 1323 |       total time =     199.97 ms /   132 tokens
0.37.165.280 I slot print_timing: id  0 | task 1323 |    graphs reused =       1193
0.37.165.299 I slot      release: id  0 | task 1323 | stop processing: n_tokens = 131, truncated = 0
0.37.167.253 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.37.167.288 I slot launch_slot_: id  0 | task 1327 | processing task, is_child = 0
0.37.366.891 I slot print_timing: id  0 | task 1327 | prompt eval time =     199.59 ms /   131 tokens (    1.52 ms per token,   656.35 tokens per second)
0.37.366.895 I slot print_timing: id  0 | task 1327 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.37.366.895 I slot print_timing: id  0 | task 1327 |       total time =     199.59 ms /   132 tokens
0.37.366.896 I slot print_timing: id  0 | task 1327 |    graphs reused =       1193
0.37.366.913 I slot      release: id  0 | task 1327 | stop processing: n_tokens = 131, truncated = 0
0.37.369.005 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.37.369.041 I slot launch_slot_: id  0 | task 1331 | processing task, is_child = 0
0.37.568.171 I slot print_timing: id  0 | task 1331 | prompt eval time =     199.12 ms /   131 tokens (    1.52 ms per token,   657.90 tokens per second)
0.37.568.175 I slot print_timing: id  0 | task 1331 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.37.568.176 I slot print_timing: id  0 | task 1331 |       total time =     199.12 ms /   132 tokens
0.37.568.176 I slot print_timing: id  0 | task 1331 |    graphs reused =       1193
0.37.568.194 I slot      release: id  0 | task 1331 | stop processing: n_tokens = 131, truncated = 0
0.37.570.425 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.37.570.458 I slot launch_slot_: id  0 | task 1335 | processing task, is_child = 0
0.37.770.619 I slot print_timing: id  0 | task 1335 | prompt eval time =     200.15 ms /   131 tokens (    1.53 ms per token,   654.52 tokens per second)
0.37.770.623 I slot print_timing: id  0 | task 1335 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.37.770.624 I slot print_timing: id  0 | task 1335 |       total time =     200.15 ms /   132 tokens
0.37.770.624 I slot print_timing: id  0 | task 1335 |    graphs reused =       1193
0.37.770.642 I slot      release: id  0 | task 1335 | stop processing: n_tokens = 131, truncated = 0
0.37.773.403 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.37.773.436 I slot launch_slot_: id  0 | task 1339 | processing task, is_child = 0
0.37.973.041 I slot print_timing: id  0 | task 1339 | prompt eval time =     199.59 ms /   131 tokens (    1.52 ms per token,   656.35 tokens per second)
0.37.973.045 I slot print_timing: id  0 | task 1339 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.37.973.046 I slot print_timing: id  0 | task 1339 |       total time =     199.59 ms /   132 tokens
0.37.973.046 I slot print_timing: id  0 | task 1339 |    graphs reused =       1193
0.37.973.066 I slot      release: id  0 | task 1339 | stop processing: n_tokens = 131, truncated = 0
0.37.995.081 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.37.995.121 I slot launch_slot_: id  0 | task 1343 | processing task, is_child = 0
0.41.197.732 I slot print_timing: id  0 | task 1343 | n_gen =    126, tg =  41.60 t/s, tg_3s =  41.93 t/s
0.44.206.988 I slot print_timing: id  0 | task 1343 | n_gen =    251, tg =  41.57 t/s, tg_3s =  41.54 t/s
0.47.211.408 I slot print_timing: id  0 | task 1343 | n_gen =    376, tg =  41.58 t/s, tg_3s =  41.61 t/s
0.47.791.579 I slot print_timing: id  0 | task 1343 | prompt eval time =     197.55 ms /   131 tokens (    1.51 ms per token,   663.13 tokens per second)
0.47.791.583 I slot print_timing: id  0 | task 1343 |        eval time =    9598.90 ms /   400 tokens (   24.06 ms per token,    41.57 tokens per second)
0.47.791.584 I slot print_timing: id  0 | task 1343 |       total time =    9796.45 ms /   531 tokens
0.47.791.584 I slot print_timing: id  0 | task 1343 |    graphs reused =       1589
0.47.791.600 I slot      release: id  0 | task 1343 | stop processing: n_tokens = 530, truncated = 0
0.47.815.171 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 2063289006400
0.47.884.999 I slot launch_slot_: id  0 | task 1746 | processing task, is_child = 0
0.48.050.278 I slot print_timing: id  0 | task 1746 | prompt eval time =     165.26 ms /    75 tokens (    2.20 ms per token,   453.83 tokens per second)
0.48.050.283 I slot print_timing: id  0 | task 1746 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.48.050.284 I slot print_timing: id  0 | task 1746 |       total time =     165.26 ms /    76 tokens
0.48.050.284 I slot print_timing: id  0 | task 1746 |    graphs reused =       1589
0.48.050.300 I slot      release: id  0 | task 1746 | stop processing: n_tokens = 75, truncated = 0
0.48.052.351 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.48.052.392 I slot launch_slot_: id  0 | task 1750 | processing task, is_child = 0
0.48.219.757 I slot print_timing: id  0 | task 1750 | prompt eval time =     167.35 ms /    75 tokens (    2.23 ms per token,   448.15 tokens per second)
0.48.219.761 I slot print_timing: id  0 | task 1750 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.48.219.762 I slot print_timing: id  0 | task 1750 |       total time =     167.35 ms /    76 tokens
0.48.219.762 I slot print_timing: id  0 | task 1750 |    graphs reused =       1589
0.48.219.779 I slot      release: id  0 | task 1750 | stop processing: n_tokens = 75, truncated = 0
0.48.221.796 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.48.221.858 I slot launch_slot_: id  0 | task 1754 | processing task, is_child = 0
0.48.388.996 I slot print_timing: id  0 | task 1754 | prompt eval time =     167.12 ms /    75 tokens (    2.23 ms per token,   448.77 tokens per second)
0.48.389.002 I slot print_timing: id  0 | task 1754 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.48.389.002 I slot print_timing: id  0 | task 1754 |       total time =     167.12 ms /    76 tokens
0.48.389.003 I slot print_timing: id  0 | task 1754 |    graphs reused =       1589
0.48.389.019 I slot      release: id  0 | task 1754 | stop processing: n_tokens = 75, truncated = 0
0.48.390.918 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.48.390.959 I slot launch_slot_: id  0 | task 1758 | processing task, is_child = 0
0.48.559.384 I slot print_timing: id  0 | task 1758 | prompt eval time =     168.41 ms /    75 tokens (    2.25 ms per token,   445.34 tokens per second)
0.48.559.389 I slot print_timing: id  0 | task 1758 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.48.559.390 I slot print_timing: id  0 | task 1758 |       total time =     168.41 ms /    76 tokens
0.48.559.391 I slot print_timing: id  0 | task 1758 |    graphs reused =       1589
0.48.559.407 I slot      release: id  0 | task 1758 | stop processing: n_tokens = 75, truncated = 0
0.48.561.841 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.48.561.882 I slot launch_slot_: id  0 | task 1762 | processing task, is_child = 0
0.48.728.644 I slot print_timing: id  0 | task 1762 | prompt eval time =     166.75 ms /    75 tokens (    2.22 ms per token,   449.78 tokens per second)
0.48.728.648 I slot print_timing: id  0 | task 1762 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.48.728.648 I slot print_timing: id  0 | task 1762 |       total time =     166.75 ms /    76 tokens
0.48.728.649 I slot print_timing: id  0 | task 1762 |    graphs reused =       1589
0.48.728.663 I slot      release: id  0 | task 1762 | stop processing: n_tokens = 75, truncated = 0
0.48.730.888 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.48.730.923 I slot launch_slot_: id  0 | task 1766 | processing task, is_child = 0
0.48.898.359 I slot print_timing: id  0 | task 1766 | prompt eval time =     167.42 ms /    75 tokens (    2.23 ms per token,   447.96 tokens per second)
0.48.898.363 I slot print_timing: id  0 | task 1766 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.48.898.363 I slot print_timing: id  0 | task 1766 |       total time =     167.43 ms /    76 tokens
0.48.898.364 I slot print_timing: id  0 | task 1766 |    graphs reused =       1589
0.48.898.379 I slot      release: id  0 | task 1766 | stop processing: n_tokens = 75, truncated = 0
0.48.900.388 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.48.900.426 I slot launch_slot_: id  0 | task 1770 | processing task, is_child = 0
0.49.067.816 I slot print_timing: id  0 | task 1770 | prompt eval time =     167.38 ms /    75 tokens (    2.23 ms per token,   448.09 tokens per second)
0.49.067.821 I slot print_timing: id  0 | task 1770 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.49.067.821 I slot print_timing: id  0 | task 1770 |       total time =     167.38 ms /    76 tokens
0.49.067.822 I slot print_timing: id  0 | task 1770 |    graphs reused =       1589
0.49.067.837 I slot      release: id  0 | task 1770 | stop processing: n_tokens = 75, truncated = 0
0.49.069.750 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.49.069.786 I slot launch_slot_: id  0 | task 1774 | processing task, is_child = 0
0.49.237.063 I slot print_timing: id  0 | task 1774 | prompt eval time =     167.26 ms /    75 tokens (    2.23 ms per token,   448.40 tokens per second)
0.49.237.068 I slot print_timing: id  0 | task 1774 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.49.237.068 I slot print_timing: id  0 | task 1774 |       total time =     167.26 ms /    76 tokens
0.49.237.069 I slot print_timing: id  0 | task 1774 |    graphs reused =       1589
0.49.237.083 I slot      release: id  0 | task 1774 | stop processing: n_tokens = 75, truncated = 0
0.49.277.781 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.49.277.821 I slot launch_slot_: id  0 | task 1778 | processing task, is_child = 0
0.52.447.172 I slot print_timing: id  0 | task 1778 | n_gen =    126, tg =  41.62 t/s, tg_3s =  41.95 t/s
0.55.462.111 I slot print_timing: id  0 | task 1778 | n_gen =    251, tg =  41.54 t/s, tg_3s =  41.46 t/s
0.58.467.348 I slot print_timing: id  0 | task 1778 | n_gen =    376, tg =  41.56 t/s, tg_3s =  41.59 t/s
0.59.044.628 I slot print_timing: id  0 | task 1778 | prompt eval time =     165.75 ms /    75 tokens (    2.21 ms per token,   452.48 tokens per second)
0.59.044.632 I slot print_timing: id  0 | task 1778 |        eval time =    9601.04 ms /   400 tokens (   24.06 ms per token,    41.56 tokens per second)
0.59.044.632 I slot print_timing: id  0 | task 1778 |       total time =    9766.80 ms /   475 tokens
0.59.044.633 I slot print_timing: id  0 | task 1778 |    graphs reused =       1986
0.59.044.646 I slot      release: id  0 | task 1778 | stop processing: n_tokens = 474, truncated = 0
0.59.077.281 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 2063300259446
0.59.147.112 I slot launch_slot_: id  0 | task 2181 | processing task, is_child = 0
0.59.331.959 I slot print_timing: id  0 | task 2181 | prompt eval time =     184.83 ms /   100 tokens (    1.85 ms per token,   541.05 tokens per second)
0.59.331.963 I slot print_timing: id  0 | task 2181 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.59.331.964 I slot print_timing: id  0 | task 2181 |       total time =     184.83 ms /   101 tokens
0.59.331.965 I slot print_timing: id  0 | task 2181 |    graphs reused =       1986
0.59.331.987 I slot      release: id  0 | task 2181 | stop processing: n_tokens = 100, truncated = 0
0.59.333.983 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.59.334.018 I slot launch_slot_: id  0 | task 2185 | processing task, is_child = 0
0.59.520.276 I slot print_timing: id  0 | task 2185 | prompt eval time =     186.24 ms /   100 tokens (    1.86 ms per token,   536.93 tokens per second)
0.59.520.281 I slot print_timing: id  0 | task 2185 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.59.520.281 I slot print_timing: id  0 | task 2185 |       total time =     186.24 ms /   101 tokens
0.59.520.282 I slot print_timing: id  0 | task 2185 |    graphs reused =       1986
0.59.520.300 I slot      release: id  0 | task 2185 | stop processing: n_tokens = 100, truncated = 0
0.59.522.179 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.59.522.220 I slot launch_slot_: id  0 | task 2189 | processing task, is_child = 0
0.59.709.045 I slot print_timing: id  0 | task 2189 | prompt eval time =     186.81 ms /   100 tokens (    1.87 ms per token,   535.30 tokens per second)
0.59.709.051 I slot print_timing: id  0 | task 2189 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.59.709.051 I slot print_timing: id  0 | task 2189 |       total time =     186.81 ms /   101 tokens
0.59.709.052 I slot print_timing: id  0 | task 2189 |    graphs reused =       1986
0.59.709.070 I slot      release: id  0 | task 2189 | stop processing: n_tokens = 100, truncated = 0
0.59.710.922 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.59.710.960 I slot launch_slot_: id  0 | task 2193 | processing task, is_child = 0
0.59.896.996 I slot print_timing: id  0 | task 2193 | prompt eval time =     186.02 ms /   100 tokens (    1.86 ms per token,   537.57 tokens per second)
0.59.897.000 I slot print_timing: id  0 | task 2193 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.59.897.000 I slot print_timing: id  0 | task 2193 |       total time =     186.02 ms /   101 tokens
0.59.897.001 I slot print_timing: id  0 | task 2193 |    graphs reused =       1986
0.59.897.018 I slot      release: id  0 | task 2193 | stop processing: n_tokens = 100, truncated = 0
0.59.898.941 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.59.898.978 I slot launch_slot_: id  0 | task 2197 | processing task, is_child = 0
1.00.085.137 I slot print_timing: id  0 | task 2197 | prompt eval time =     186.14 ms /   100 tokens (    1.86 ms per token,   537.23 tokens per second)
1.00.085.142 I slot print_timing: id  0 | task 2197 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.00.085.142 I slot print_timing: id  0 | task 2197 |       total time =     186.14 ms /   101 tokens
1.00.085.143 I slot print_timing: id  0 | task 2197 |    graphs reused =       1986
1.00.085.160 I slot      release: id  0 | task 2197 | stop processing: n_tokens = 100, truncated = 0
1.00.087.178 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.00.087.220 I slot launch_slot_: id  0 | task 2201 | processing task, is_child = 0
1.00.273.681 I slot print_timing: id  0 | task 2201 | prompt eval time =     186.45 ms /   100 tokens (    1.86 ms per token,   536.34 tokens per second)
1.00.273.685 I slot print_timing: id  0 | task 2201 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.00.273.686 I slot print_timing: id  0 | task 2201 |       total time =     186.45 ms /   101 tokens
1.00.273.687 I slot print_timing: id  0 | task 2201 |    graphs reused =       1986
1.00.273.703 I slot      release: id  0 | task 2201 | stop processing: n_tokens = 100, truncated = 0
1.00.276.109 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.00.276.149 I slot launch_slot_: id  0 | task 2205 | processing task, is_child = 0
1.00.462.427 I slot print_timing: id  0 | task 2205 | prompt eval time =     186.26 ms /   100 tokens (    1.86 ms per token,   536.87 tokens per second)
1.00.462.432 I slot print_timing: id  0 | task 2205 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.00.462.433 I slot print_timing: id  0 | task 2205 |       total time =     186.27 ms /   101 tokens
1.00.462.433 I slot print_timing: id  0 | task 2205 |    graphs reused =       1986
1.00.462.451 I slot      release: id  0 | task 2205 | stop processing: n_tokens = 100, truncated = 0
1.00.464.514 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.00.464.555 I slot launch_slot_: id  0 | task 2209 | processing task, is_child = 0
1.00.651.925 I slot print_timing: id  0 | task 2209 | prompt eval time =     187.35 ms /   100 tokens (    1.87 ms per token,   533.75 tokens per second)
1.00.651.930 I slot print_timing: id  0 | task 2209 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.00.651.930 I slot print_timing: id  0 | task 2209 |       total time =     187.36 ms /   101 tokens
1.00.651.931 I slot print_timing: id  0 | task 2209 |    graphs reused =       1986
1.00.651.951 I slot      release: id  0 | task 2209 | stop processing: n_tokens = 100, truncated = 0
