CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/moe/Qwen3.6-35B-A3B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18240 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-simple --spec-draft-n-max 4 -md /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/draft08b/Qwen3.5-0.8B-Q4_K_M.gguf -ngld 99
0.00.196.925 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.197.007 I srv          init: The UI is disabled
0.00.197.009 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.197.292 W srv  llama_server: -----------------
0.00.197.293 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.197.294 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.197.294 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.197.294 W srv  llama_server: -----------------
0.00.198.501 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/moe/Qwen3.6-35B-A3B-UD-Q4_K_XL.gguf'
0.00.520.652 W model has unused tensor blk.40.attn_norm.weight (size = 8192 bytes) -- ignoring
0.00.520.658 W model has unused tensor blk.40.post_attention_norm.weight (size = 8192 bytes) -- ignoring
0.00.520.662 W model has unused tensor blk.40.attn_q.weight (size = 17825792 bytes) -- ignoring
0.00.520.664 W model has unused tensor blk.40.attn_k.weight (size = 1114112 bytes) -- ignoring
0.00.520.665 W model has unused tensor blk.40.attn_v.weight (size = 1114112 bytes) -- ignoring
0.00.520.671 W model has unused tensor blk.40.attn_output.weight (size = 8912896 bytes) -- ignoring
0.00.520.684 W model has unused tensor blk.40.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.520.686 W model has unused tensor blk.40.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.520.687 W model has unused tensor blk.40.ffn_gate_inp.weight (size = 1048576 bytes) -- ignoring
0.00.520.689 W model has unused tensor blk.40.ffn_down_exps.weight (size = 184549376 bytes) -- ignoring
0.00.520.692 W model has unused tensor blk.40.ffn_gate_exps.weight (size = 150994944 bytes) -- ignoring
0.00.520.694 W model has unused tensor blk.40.ffn_up_exps.weight (size = 150994944 bytes) -- ignoring
0.00.520.695 W model has unused tensor blk.40.ffn_gate_inp_shexp.weight (size = 4096 bytes) -- ignoring
0.00.520.697 W model has unused tensor blk.40.ffn_gate_shexp.weight (size = 1114112 bytes) -- ignoring
0.00.520.699 W model has unused tensor blk.40.ffn_up_shexp.weight (size = 1114112 bytes) -- ignoring
0.00.520.700 W model has unused tensor blk.40.ffn_down_shexp.weight (size = 1114112 bytes) -- ignoring
0.00.520.702 W model has unused tensor blk.40.nextn.eh_proj.weight (size = 8912896 bytes) -- ignoring
0.00.520.704 W model has unused tensor blk.40.nextn.enorm.weight (size = 8192 bytes) -- ignoring
0.00.520.706 W model has unused tensor blk.40.nextn.hnorm.weight (size = 8192 bytes) -- ignoring
0.00.520.711 W model has unused tensor blk.40.nextn.shared_head_norm.weight (size = 8192 bytes) -- ignoring
0.21.383.322 I cmn          init: llama threadpool init, n_threads = 8
0.21.437.203 I common_speculative_init_result: loading draft model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/draft08b/Qwen3.5-0.8B-Q4_K_M.gguf'
0.22.215.539 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.22.232.762 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.22.233.063 I srv  llama_server: model loaded
0.22.233.067 I srv  llama_server: listening on http://127.0.0.1:18240
0.22.748.695 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
0.38.591.781 I slot print_timing: id  0 | task 407 | prompt eval time =     159.87 ms /   110 tokens (    1.45 ms per token,   688.07 tokens per second)
0.38.591.786 I slot print_timing: id  0 | task 407 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.38.591.787 I slot print_timing: id  0 | task 407 |       total time =     159.87 ms /   111 tokens
0.38.591.788 I slot print_timing: id  0 | task 407 |    graphs reused =        131
0.38.591.818 I slot      release: id  0 | task 407 | stop processing: n_tokens = 110, truncated = 0
0.38.593.717 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.38.593.760 I slot launch_slot_: id  0 | task 411 | processing task, is_child = 0
0.41.776.159 I slot print_timing: id  0 | task 411 | n_gen =    206, tg =  67.86 t/s, tg_3s =  68.19 t/s
0.44.139.004 I slot print_timing: id  0 | task 411 | prompt eval time =     161.24 ms /   110 tokens (    1.47 ms per token,   682.23 tokens per second)
0.44.139.008 I slot print_timing: id  0 | task 411 |        eval time =    5383.99 ms /   400 tokens (   13.49 ms per token,    74.11 tokens per second)
0.44.139.009 I slot print_timing: id  0 | task 411 |       total time =    5545.23 ms /   510 tokens
0.44.139.009 I slot print_timing: id  0 | task 411 |    graphs reused =        193
0.44.139.012 I slot print_timing: id  0 | task 411 | draft acceptance = 0.63384 (  251 accepted /   396 generated), mean len =  3.54
0.44.139.037 I slot      release: id  0 | task 411 | stop processing: n_tokens = 509, truncated = 0
0.44.144.352 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 208040059741
0.44.233.006 I slot launch_slot_: id  0 | task 565 | processing task, is_child = 0
0.44.394.169 I slot print_timing: id  0 | task 565 | prompt eval time =     161.14 ms /    81 tokens (    1.99 ms per token,   502.66 tokens per second)
0.44.394.173 I slot print_timing: id  0 | task 565 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.44.394.173 I slot print_timing: id  0 | task 565 |       total time =     161.15 ms /    82 tokens
0.44.394.174 I slot print_timing: id  0 | task 565 |    graphs reused =        193
0.44.394.197 I slot      release: id  0 | task 565 | stop processing: n_tokens = 81, truncated = 0
0.44.395.721 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.44.395.774 I slot launch_slot_: id  0 | task 569 | processing task, is_child = 0
0.44.544.109 I slot print_timing: id  0 | task 569 | prompt eval time =     148.32 ms /    81 tokens (    1.83 ms per token,   546.10 tokens per second)
0.44.544.112 I slot print_timing: id  0 | task 569 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.44.544.113 I slot print_timing: id  0 | task 569 |       total time =     148.33 ms /    82 tokens
0.44.544.113 I slot print_timing: id  0 | task 569 |    graphs reused =        193
0.44.544.137 I slot      release: id  0 | task 569 | stop processing: n_tokens = 81, truncated = 0
0.44.546.219 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.44.546.261 I slot launch_slot_: id  0 | task 573 | processing task, is_child = 0
0.44.694.402 I slot print_timing: id  0 | task 573 | prompt eval time =     148.13 ms /    81 tokens (    1.83 ms per token,   546.82 tokens per second)
0.44.694.406 I slot print_timing: id  0 | task 573 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.44.694.406 I slot print_timing: id  0 | task 573 |       total time =     148.13 ms /    82 tokens
0.44.694.407 I slot print_timing: id  0 | task 573 |    graphs reused =        193
0.44.694.433 I slot      release: id  0 | task 573 | stop processing: n_tokens = 81, truncated = 0
0.44.696.160 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.44.696.199 I slot launch_slot_: id  0 | task 577 | processing task, is_child = 0
0.44.844.091 I slot print_timing: id  0 | task 577 | prompt eval time =     147.88 ms /    81 tokens (    1.83 ms per token,   547.75 tokens per second)
0.44.844.094 I slot print_timing: id  0 | task 577 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.44.844.095 I slot print_timing: id  0 | task 577 |       total time =     147.88 ms /    82 tokens
0.44.844.095 I slot print_timing: id  0 | task 577 |    graphs reused =        193
0.44.844.118 I slot      release: id  0 | task 577 | stop processing: n_tokens = 81, truncated = 0
0.44.845.709 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.44.845.745 I slot launch_slot_: id  0 | task 581 | processing task, is_child = 0
0.44.994.072 I slot print_timing: id  0 | task 581 | prompt eval time =     148.31 ms /    81 tokens (    1.83 ms per token,   546.13 tokens per second)
0.44.994.077 I slot print_timing: id  0 | task 581 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.44.994.077 I slot print_timing: id  0 | task 581 |       total time =     148.32 ms /    82 tokens
0.44.994.078 I slot print_timing: id  0 | task 581 |    graphs reused =        193
0.44.994.103 I slot      release: id  0 | task 581 | stop processing: n_tokens = 81, truncated = 0
0.44.995.718 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.44.995.761 I slot launch_slot_: id  0 | task 585 | processing task, is_child = 0
0.45.144.163 I slot print_timing: id  0 | task 585 | prompt eval time =     148.39 ms /    81 tokens (    1.83 ms per token,   545.86 tokens per second)
0.45.144.166 I slot print_timing: id  0 | task 585 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.45.144.167 I slot print_timing: id  0 | task 585 |       total time =     148.39 ms /    82 tokens
0.45.144.167 I slot print_timing: id  0 | task 585 |    graphs reused =        193
0.45.144.190 I slot      release: id  0 | task 585 | stop processing: n_tokens = 81, truncated = 0
0.45.146.201 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.45.146.244 I slot launch_slot_: id  0 | task 589 | processing task, is_child = 0
0.45.294.145 I slot print_timing: id  0 | task 589 | prompt eval time =     147.89 ms /    81 tokens (    1.83 ms per token,   547.72 tokens per second)
0.45.294.150 I slot print_timing: id  0 | task 589 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.45.294.150 I slot print_timing: id  0 | task 589 |       total time =     147.89 ms /    82 tokens
0.45.294.151 I slot print_timing: id  0 | task 589 |    graphs reused =        193
0.45.294.175 I slot      release: id  0 | task 589 | stop processing: n_tokens = 81, truncated = 0
0.45.295.782 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.45.295.819 I slot launch_slot_: id  0 | task 593 | processing task, is_child = 0
0.45.444.144 I slot print_timing: id  0 | task 593 | prompt eval time =     148.31 ms /    81 tokens (    1.83 ms per token,   546.15 tokens per second)
0.45.444.147 I slot print_timing: id  0 | task 593 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.45.444.148 I slot print_timing: id  0 | task 593 |       total time =     148.31 ms /    82 tokens
0.45.444.148 I slot print_timing: id  0 | task 593 |    graphs reused =        193
0.45.444.170 I slot      release: id  0 | task 593 | stop processing: n_tokens = 81, truncated = 0
0.45.445.868 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.45.445.901 I slot launch_slot_: id  0 | task 597 | processing task, is_child = 0
0.48.612.375 I slot print_timing: id  0 | task 597 | n_gen =    152, tg =  50.03 t/s, tg_3s =  50.36 t/s
0.51.679.112 I slot print_timing: id  0 | task 597 | n_gen =    294, tg =  48.15 t/s, tg_3s =  46.30 t/s
0.53.731.244 I slot print_timing: id  0 | task 597 | prompt eval time =     148.25 ms /    81 tokens (    1.83 ms per token,   546.37 tokens per second)
0.53.731.250 I slot print_timing: id  0 | task 597 |        eval time =    8137.07 ms /   400 tokens (   20.39 ms per token,    49.03 tokens per second)
0.53.731.250 I slot print_timing: id  0 | task 597 |       total time =    8285.32 ms /   481 tokens
0.53.731.251 I slot print_timing: id  0 | task 597 |    graphs reused =        231
0.53.731.254 I slot print_timing: id  0 | task 597 | draft acceptance = 0.32335 (  162 accepted /   501 generated), mean len =  2.29
0.53.731.278 I slot      release: id  0 | task 597 | stop processing: n_tokens = 480, truncated = 0
0.53.745.999 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 208049651981
0.53.834.039 I slot launch_slot_: id  0 | task 841 | processing task, is_child = 0
0.53.983.165 I slot print_timing: id  0 | task 841 | prompt eval time =     149.10 ms /    71 tokens (    2.10 ms per token,   476.17 tokens per second)
0.53.983.169 I slot print_timing: id  0 | task 841 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.53.983.169 I slot print_timing: id  0 | task 841 |       total time =     149.11 ms /    72 tokens
0.53.983.170 I slot print_timing: id  0 | task 841 |    graphs reused =        231
0.53.983.195 I slot      release: id  0 | task 841 | stop processing: n_tokens = 71, truncated = 0
0.53.984.788 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.53.984.828 I slot launch_slot_: id  0 | task 845 | processing task, is_child = 0
0.54.125.622 I slot print_timing: id  0 | task 845 | prompt eval time =     140.78 ms /    71 tokens (    1.98 ms per token,   504.32 tokens per second)
0.54.125.625 I slot print_timing: id  0 | task 845 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.54.125.626 I slot print_timing: id  0 | task 845 |       total time =     140.78 ms /    72 tokens
0.54.125.626 I slot print_timing: id  0 | task 845 |    graphs reused =        231
0.54.125.651 I slot      release: id  0 | task 845 | stop processing: n_tokens = 71, truncated = 0
0.54.127.257 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.54.127.294 I slot launch_slot_: id  0 | task 849 | processing task, is_child = 0
0.54.268.766 I slot print_timing: id  0 | task 849 | prompt eval time =     141.45 ms /    71 tokens (    1.99 ms per token,   501.93 tokens per second)
0.54.268.770 I slot print_timing: id  0 | task 849 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.54.268.770 I slot print_timing: id  0 | task 849 |       total time =     141.45 ms /    72 tokens
0.54.268.771 I slot print_timing: id  0 | task 849 |    graphs reused =        231
0.54.268.795 I slot      release: id  0 | task 849 | stop processing: n_tokens = 71, truncated = 0
0.54.270.545 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.54.270.586 I slot launch_slot_: id  0 | task 853 | processing task, is_child = 0
0.54.411.586 I slot print_timing: id  0 | task 853 | prompt eval time =     140.99 ms /    71 tokens (    1.99 ms per token,   503.59 tokens per second)
0.54.411.589 I slot print_timing: id  0 | task 853 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.54.411.590 I slot print_timing: id  0 | task 853 |       total time =     140.99 ms /    72 tokens
0.54.411.590 I slot print_timing: id  0 | task 853 |    graphs reused =        231
0.54.411.616 I slot      release: id  0 | task 853 | stop processing: n_tokens = 71, truncated = 0
0.54.413.253 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.54.413.295 I slot launch_slot_: id  0 | task 857 | processing task, is_child = 0
0.54.553.580 I slot print_timing: id  0 | task 857 | prompt eval time =     140.27 ms /    71 tokens (    1.98 ms per token,   506.16 tokens per second)
0.54.553.584 I slot print_timing: id  0 | task 857 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.54.553.585 I slot print_timing: id  0 | task 857 |       total time =     140.27 ms /    72 tokens
0.54.553.585 I slot print_timing: id  0 | task 857 |    graphs reused =        231
0.54.553.622 I slot      release: id  0 | task 857 | stop processing: n_tokens = 71, truncated = 0
0.54.555.260 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.54.555.330 I slot launch_slot_: id  0 | task 861 | processing task, is_child = 0
0.54.695.933 I slot print_timing: id  0 | task 861 | prompt eval time =     140.59 ms /    71 tokens (    1.98 ms per token,   505.01 tokens per second)
0.54.695.937 I slot print_timing: id  0 | task 861 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.54.695.937 I slot print_timing: id  0 | task 861 |       total time =     140.59 ms /    72 tokens
0.54.695.938 I slot print_timing: id  0 | task 861 |    graphs reused =        231
0.54.695.976 I slot      release: id  0 | task 861 | stop processing: n_tokens = 71, truncated = 0
0.54.697.637 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.54.697.677 I slot launch_slot_: id  0 | task 865 | processing task, is_child = 0
0.54.838.818 I slot print_timing: id  0 | task 865 | prompt eval time =     141.13 ms /    71 tokens (    1.99 ms per token,   503.09 tokens per second)
0.54.838.822 I slot print_timing: id  0 | task 865 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.54.838.822 I slot print_timing: id  0 | task 865 |       total time =     141.13 ms /    72 tokens
0.54.838.823 I slot print_timing: id  0 | task 865 |    graphs reused =        231
0.54.838.849 I slot      release: id  0 | task 865 | stop processing: n_tokens = 71, truncated = 0
0.54.840.413 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.54.840.459 I slot launch_slot_: id  0 | task 869 | processing task, is_child = 0
0.54.981.061 I slot print_timing: id  0 | task 869 | prompt eval time =     140.59 ms /    71 tokens (    1.98 ms per token,   505.01 tokens per second)
0.54.981.065 I slot print_timing: id  0 | task 869 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.54.981.066 I slot print_timing: id  0 | task 869 |       total time =     140.59 ms /    72 tokens
0.54.981.066 I slot print_timing: id  0 | task 869 |    graphs reused =        231
0.54.981.092 I slot      release: id  0 | task 869 | stop processing: n_tokens = 71, truncated = 0
0.54.983.376 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.54.983.411 I slot launch_slot_: id  0 | task 873 | processing task, is_child = 0
0.58.129.835 I slot print_timing: id  0 | task 873 | n_gen =    125, tg =  41.26 t/s, tg_3s =  41.59 t/s
1.01.177.458 I slot print_timing: id  0 | task 873 | n_gen =    264, tg =  43.45 t/s, tg_3s =  45.61 t/s
1.04.021.477 I slot print_timing: id  0 | task 873 | prompt eval time =     141.25 ms /    71 tokens (    1.99 ms per token,   502.67 tokens per second)
1.04.021.481 I slot print_timing: id  0 | task 873 |        eval time =    8896.81 ms /   400 tokens (   22.30 ms per token,    44.85 tokens per second)
1.04.021.481 I slot print_timing: id  0 | task 873 |       total time =    9038.05 ms /   471 tokens
1.04.021.481 I slot print_timing: id  0 | task 873 |    graphs reused =        261
1.04.021.485 I slot print_timing: id  0 | task 873 | draft acceptance = 0.24908 (  136 accepted /   546 generated), mean len =  1.99
1.04.021.508 I slot      release: id  0 | task 873 | stop processing: n_tokens = 470, truncated = 0
1.04.035.936 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 208059942211
1.04.114.600 I slot launch_slot_: id  0 | task 1141 | processing task, is_child = 0
1.04.254.836 I slot print_timing: id  0 | task 1141 | prompt eval time =     140.22 ms /    74 tokens (    1.89 ms per token,   527.75 tokens per second)
1.04.254.840 I slot print_timing: id  0 | task 1141 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.04.254.841 I slot print_timing: id  0 | task 1141 |       total time =     140.22 ms /    75 tokens
1.04.254.841 I slot print_timing: id  0 | task 1141 |    graphs reused =        261
1.04.254.866 I slot      release: id  0 | task 1141 | stop processing: n_tokens = 74, truncated = 0
1.04.256.487 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.04.256.530 I slot launch_slot_: id  0 | task 1145 | processing task, is_child = 0
1.04.388.608 I slot print_timing: id  0 | task 1145 | prompt eval time =     132.07 ms /    74 tokens (    1.78 ms per token,   560.32 tokens per second)
1.04.388.614 I slot print_timing: id  0 | task 1145 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.04.388.615 I slot print_timing: id  0 | task 1145 |       total time =     132.07 ms /    75 tokens
1.04.388.615 I slot print_timing: id  0 | task 1145 |    graphs reused =        261
1.04.388.641 I slot      release: id  0 | task 1145 | stop processing: n_tokens = 74, truncated = 0
1.04.390.229 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.04.390.269 I slot launch_slot_: id  0 | task 1149 | processing task, is_child = 0
1.04.523.369 I slot print_timing: id  0 | task 1149 | prompt eval time =     133.09 ms /    74 tokens (    1.80 ms per token,   556.03 tokens per second)
1.04.523.375 I slot print_timing: id  0 | task 1149 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.04.523.375 I slot print_timing: id  0 | task 1149 |       total time =     133.09 ms /    75 tokens
1.04.523.376 I slot print_timing: id  0 | task 1149 |    graphs reused =        261
1.04.523.404 I slot      release: id  0 | task 1149 | stop processing: n_tokens = 74, truncated = 0
1.04.525.232 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.04.525.272 I slot launch_slot_: id  0 | task 1153 | processing task, is_child = 0
1.04.659.189 I slot print_timing: id  0 | task 1153 | prompt eval time =     133.90 ms /    74 tokens (    1.81 ms per token,   552.63 tokens per second)
1.04.659.195 I slot print_timing: id  0 | task 1153 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.04.659.195 I slot print_timing: id  0 | task 1153 |       total time =     133.91 ms /    75 tokens
1.04.659.196 I slot print_timing: id  0 | task 1153 |    graphs reused =        261
1.04.659.224 I slot      release: id  0 | task 1153 | stop processing: n_tokens = 74, truncated = 0
1.04.660.895 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.04.660.933 I slot launch_slot_: id  0 | task 1157 | processing task, is_child = 0
1.04.795.155 I slot print_timing: id  0 | task 1157 | prompt eval time =     134.21 ms /    74 tokens (    1.81 ms per token,   551.38 tokens per second)
1.04.795.160 I slot print_timing: id  0 | task 1157 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.04.795.160 I slot print_timing: id  0 | task 1157 |       total time =     134.21 ms /    75 tokens
1.04.795.161 I slot print_timing: id  0 | task 1157 |    graphs reused =        261
1.04.795.186 I slot      release: id  0 | task 1157 | stop processing: n_tokens = 74, truncated = 0
1.04.796.956 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.04.796.994 I slot launch_slot_: id  0 | task 1161 | processing task, is_child = 0
1.04.929.965 I slot print_timing: id  0 | task 1161 | prompt eval time =     132.96 ms /    74 tokens (    1.80 ms per token,   556.57 tokens per second)
1.04.929.968 I slot print_timing: id  0 | task 1161 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.04.929.968 I slot print_timing: id  0 | task 1161 |       total time =     132.96 ms /    75 tokens
1.04.929.969 I slot print_timing: id  0 | task 1161 |    graphs reused =        261
1.04.929.994 I slot      release: id  0 | task 1161 | stop processing: n_tokens = 74, truncated = 0
1.04.931.708 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.04.931.740 I slot launch_slot_: id  0 | task 1165 | processing task, is_child = 0
1.05.064.306 I slot print_timing: id  0 | task 1165 | prompt eval time =     132.56 ms /    74 tokens (    1.79 ms per token,   558.26 tokens per second)
1.05.064.309 I slot print_timing: id  0 | task 1165 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.05.064.310 I slot print_timing: id  0 | task 1165 |       total time =     132.56 ms /    75 tokens
1.05.064.310 I slot print_timing: id  0 | task 1165 |    graphs reused =        261
1.05.064.335 I slot      release: id  0 | task 1165 | stop processing: n_tokens = 74, truncated = 0
1.05.065.979 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.05.066.021 I slot launch_slot_: id  0 | task 1169 | processing task, is_child = 0
1.05.198.379 I slot print_timing: id  0 | task 1169 | prompt eval time =     132.34 ms /    74 tokens (    1.79 ms per token,   559.14 tokens per second)
1.05.198.383 I slot print_timing: id  0 | task 1169 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.05.198.383 I slot print_timing: id  0 | task 1169 |       total time =     132.35 ms /    75 tokens
1.05.198.384 I slot print_timing: id  0 | task 1169 |    graphs reused =        261
1.05.198.410 I slot      release: id  0 | task 1169 | stop processing: n_tokens = 74, truncated = 0
1.05.200.343 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
