CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18138 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off
0.00.197.146 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.197.228 I srv          init: The UI is disabled
0.00.197.230 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.197.271 W srv  llama_server: -----------------
0.00.197.273 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.197.273 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.197.273 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.197.273 W srv  llama_server: -----------------
0.00.198.774 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.515.609 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.515.615 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.515.620 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.515.621 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.515.623 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.515.629 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.515.630 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.515.632 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.515.638 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.515.641 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.515.643 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.515.645 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.515.648 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.515.652 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.515.658 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.29.373.544 I cmn          init: llama threadpool init, n_threads = 8
0.29.495.491 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.29.508.709 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.29.508.746 I srv  llama_server: model loaded
0.29.508.750 I srv  llama_server: listening on http://127.0.0.1:18138
0.29.889.397 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
1.41.034.343 I slot print_timing: id  0 | task 1708 | n_gen =    248, tg =  40.98 t/s, tg_3s =  41.06 t/s
1.44.049.166 I slot print_timing: id  0 | task 1708 | n_gen =    372, tg =  41.03 t/s, tg_3s =  41.13 t/s
1.47.065.147 I slot print_timing: id  0 | task 1708 | n_gen =    496, tg =  41.05 t/s, tg_3s =  41.11 t/s
1.50.077.297 I slot print_timing: id  0 | task 1708 | n_gen =    620, tg =  41.07 t/s, tg_3s =  41.17 t/s
1.53.080.865 I slot print_timing: id  0 | task 1708 | n_gen =    743, tg =  41.05 t/s, tg_3s =  40.95 t/s
1.54.462.109 I slot print_timing: id  0 | task 1708 | prompt eval time =     192.09 ms /   110 tokens (    1.75 ms per token,   572.66 tokens per second)
1.54.462.113 I slot print_timing: id  0 | task 1708 |        eval time =   19455.56 ms /   800 tokens (   24.35 ms per token,    41.07 tokens per second)
1.54.462.113 I slot print_timing: id  0 | task 1708 |       total time =   19647.65 ms /   910 tokens
1.54.462.114 I slot print_timing: id  0 | task 1708 |    graphs reused =       2387
1.54.462.128 I slot      release: id  0 | task 1708 | stop processing: n_tokens = 909, truncated = 0
1.58.511.019 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 733095847070
1.58.664.937 I slot launch_slot_: id  0 | task 2511 | processing task, is_child = 0
1.58.863.564 I slot print_timing: id  0 | task 2511 | prompt eval time =     198.61 ms /    81 tokens (    2.45 ms per token,   407.84 tokens per second)
1.58.863.568 I slot print_timing: id  0 | task 2511 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.58.863.569 I slot print_timing: id  0 | task 2511 |       total time =     198.61 ms /    82 tokens
1.58.863.569 I slot print_timing: id  0 | task 2511 |    graphs reused =       2387
1.58.863.584 I slot      release: id  0 | task 2511 | stop processing: n_tokens = 81, truncated = 0
1.58.865.564 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.58.865.604 I slot launch_slot_: id  0 | task 2515 | processing task, is_child = 0
1.59.050.695 I slot print_timing: id  0 | task 2515 | prompt eval time =     185.07 ms /    81 tokens (    2.28 ms per token,   437.67 tokens per second)
1.59.050.700 I slot print_timing: id  0 | task 2515 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.59.050.700 I slot print_timing: id  0 | task 2515 |       total time =     185.07 ms /    82 tokens
1.59.050.701 I slot print_timing: id  0 | task 2515 |    graphs reused =       2387
1.59.050.719 I slot      release: id  0 | task 2515 | stop processing: n_tokens = 81, truncated = 0
1.59.052.590 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.59.052.627 I slot launch_slot_: id  0 | task 2519 | processing task, is_child = 0
1.59.238.248 I slot print_timing: id  0 | task 2519 | prompt eval time =     185.61 ms /    81 tokens (    2.29 ms per token,   436.40 tokens per second)
1.59.238.252 I slot print_timing: id  0 | task 2519 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.59.238.252 I slot print_timing: id  0 | task 2519 |       total time =     185.61 ms /    82 tokens
1.59.238.253 I slot print_timing: id  0 | task 2519 |    graphs reused =       2387
1.59.238.268 I slot      release: id  0 | task 2519 | stop processing: n_tokens = 81, truncated = 0
1.59.240.168 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.59.240.203 I slot launch_slot_: id  0 | task 2523 | processing task, is_child = 0
1.59.426.275 I slot print_timing: id  0 | task 2523 | prompt eval time =     186.06 ms /    81 tokens (    2.30 ms per token,   435.35 tokens per second)
1.59.426.279 I slot print_timing: id  0 | task 2523 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.59.426.279 I slot print_timing: id  0 | task 2523 |       total time =     186.06 ms /    82 tokens
1.59.426.280 I slot print_timing: id  0 | task 2523 |    graphs reused =       2387
1.59.426.295 I slot      release: id  0 | task 2523 | stop processing: n_tokens = 81, truncated = 0
1.59.428.807 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.59.428.848 I slot launch_slot_: id  0 | task 2527 | processing task, is_child = 0
1.59.614.838 I slot print_timing: id  0 | task 2527 | prompt eval time =     185.98 ms /    81 tokens (    2.30 ms per token,   435.54 tokens per second)
1.59.614.843 I slot print_timing: id  0 | task 2527 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.59.614.844 I slot print_timing: id  0 | task 2527 |       total time =     185.98 ms /    82 tokens
1.59.614.844 I slot print_timing: id  0 | task 2527 |    graphs reused =       2387
1.59.614.860 I slot      release: id  0 | task 2527 | stop processing: n_tokens = 81, truncated = 0
1.59.617.506 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.59.617.543 I slot launch_slot_: id  0 | task 2531 | processing task, is_child = 0
1.59.802.885 I slot print_timing: id  0 | task 2531 | prompt eval time =     185.33 ms /    81 tokens (    2.29 ms per token,   437.06 tokens per second)
1.59.802.889 I slot print_timing: id  0 | task 2531 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.59.802.890 I slot print_timing: id  0 | task 2531 |       total time =     185.33 ms /    82 tokens
1.59.802.890 I slot print_timing: id  0 | task 2531 |    graphs reused =       2387
1.59.802.906 I slot      release: id  0 | task 2531 | stop processing: n_tokens = 81, truncated = 0
1.59.805.316 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.59.805.372 I slot launch_slot_: id  0 | task 2535 | processing task, is_child = 0
1.59.991.892 I slot print_timing: id  0 | task 2535 | prompt eval time =     186.51 ms /    81 tokens (    2.30 ms per token,   434.30 tokens per second)
1.59.991.896 I slot print_timing: id  0 | task 2535 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.59.991.897 I slot print_timing: id  0 | task 2535 |       total time =     186.51 ms /    82 tokens
1.59.991.897 I slot print_timing: id  0 | task 2535 |    graphs reused =       2387
1.59.991.913 I slot      release: id  0 | task 2535 | stop processing: n_tokens = 81, truncated = 0
1.59.993.809 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.59.993.851 I slot launch_slot_: id  0 | task 2539 | processing task, is_child = 0
2.00.179.506 I slot print_timing: id  0 | task 2539 | prompt eval time =     185.64 ms /    81 tokens (    2.29 ms per token,   436.33 tokens per second)
2.00.179.511 I slot print_timing: id  0 | task 2539 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.00.179.511 I slot print_timing: id  0 | task 2539 |       total time =     185.64 ms /    82 tokens
2.00.179.512 I slot print_timing: id  0 | task 2539 |    graphs reused =       2387
2.00.179.526 I slot      release: id  0 | task 2539 | stop processing: n_tokens = 81, truncated = 0
2.04.204.822 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.04.204.871 I slot launch_slot_: id  0 | task 2543 | processing task, is_child = 0
2.07.400.401 I slot print_timing: id  0 | task 2543 | n_gen =    124, tg =  40.88 t/s, tg_3s =  41.21 t/s
2.10.404.695 I slot print_timing: id  0 | task 2543 | n_gen =    247, tg =  40.91 t/s, tg_3s =  40.94 t/s
2.13.415.862 I slot print_timing: id  0 | task 2543 | n_gen =    371, tg =  41.00 t/s, tg_3s =  41.18 t/s
2.16.420.640 I slot print_timing: id  0 | task 2543 | n_gen =    495, tg =  41.07 t/s, tg_3s =  41.27 t/s
2.19.428.036 I slot print_timing: id  0 | task 2543 | n_gen =    619, tg =  41.10 t/s, tg_3s =  41.23 t/s
2.22.432.238 I slot print_timing: id  0 | task 2543 | n_gen =    743, tg =  41.13 t/s, tg_3s =  41.28 t/s
2.23.818.607 I slot print_timing: id  0 | task 2543 | prompt eval time =     186.46 ms /    81 tokens (    2.30 ms per token,   434.42 tokens per second)
2.23.818.611 I slot print_timing: id  0 | task 2543 |        eval time =   19427.27 ms /   800 tokens (   24.31 ms per token,    41.13 tokens per second)
2.23.818.611 I slot print_timing: id  0 | task 2543 |       total time =   19613.73 ms /   881 tokens
2.23.818.612 I slot print_timing: id  0 | task 2543 |    graphs reused =       3182
2.23.818.625 I slot      release: id  0 | task 2543 | stop processing: n_tokens = 880, truncated = 0
2.27.855.861 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 733125203567
2.28.008.525 I slot launch_slot_: id  0 | task 3346 | processing task, is_child = 0
2.28.195.265 I slot print_timing: id  0 | task 3346 | prompt eval time =     186.72 ms /    71 tokens (    2.63 ms per token,   380.25 tokens per second)
2.28.195.269 I slot print_timing: id  0 | task 3346 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.28.195.270 I slot print_timing: id  0 | task 3346 |       total time =     186.72 ms /    72 tokens
2.28.195.270 I slot print_timing: id  0 | task 3346 |    graphs reused =       3182
2.28.195.285 I slot      release: id  0 | task 3346 | stop processing: n_tokens = 71, truncated = 0
2.28.197.575 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.28.197.611 I slot launch_slot_: id  0 | task 3350 | processing task, is_child = 0
2.28.378.200 I slot print_timing: id  0 | task 3350 | prompt eval time =     180.58 ms /    71 tokens (    2.54 ms per token,   393.18 tokens per second)
2.28.378.205 I slot print_timing: id  0 | task 3350 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.28.378.206 I slot print_timing: id  0 | task 3350 |       total time =     180.58 ms /    72 tokens
2.28.378.207 I slot print_timing: id  0 | task 3350 |    graphs reused =       3182
2.28.378.226 I slot      release: id  0 | task 3350 | stop processing: n_tokens = 71, truncated = 0
2.28.380.689 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.28.380.759 I slot launch_slot_: id  0 | task 3354 | processing task, is_child = 0
2.28.563.417 I slot print_timing: id  0 | task 3354 | prompt eval time =     182.65 ms /    71 tokens (    2.57 ms per token,   388.73 tokens per second)
2.28.563.420 I slot print_timing: id  0 | task 3354 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.28.563.421 I slot print_timing: id  0 | task 3354 |       total time =     182.65 ms /    72 tokens
2.28.563.422 I slot print_timing: id  0 | task 3354 |    graphs reused =       3182
2.28.563.436 I slot      release: id  0 | task 3354 | stop processing: n_tokens = 71, truncated = 0
2.28.565.360 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.28.565.392 I slot launch_slot_: id  0 | task 3358 | processing task, is_child = 0
2.28.745.394 I slot print_timing: id  0 | task 3358 | prompt eval time =     179.99 ms /    71 tokens (    2.54 ms per token,   394.47 tokens per second)
2.28.745.399 I slot print_timing: id  0 | task 3358 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.28.745.399 I slot print_timing: id  0 | task 3358 |       total time =     179.99 ms /    72 tokens
2.28.745.400 I slot print_timing: id  0 | task 3358 |    graphs reused =       3182
2.28.745.416 I slot      release: id  0 | task 3358 | stop processing: n_tokens = 71, truncated = 0
2.28.747.336 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.28.747.369 I slot launch_slot_: id  0 | task 3362 | processing task, is_child = 0
2.28.927.275 I slot print_timing: id  0 | task 3362 | prompt eval time =     179.89 ms /    71 tokens (    2.53 ms per token,   394.68 tokens per second)
2.28.927.279 I slot print_timing: id  0 | task 3362 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.28.927.279 I slot print_timing: id  0 | task 3362 |       total time =     179.89 ms /    72 tokens
2.28.927.280 I slot print_timing: id  0 | task 3362 |    graphs reused =       3182
2.28.927.295 I slot      release: id  0 | task 3362 | stop processing: n_tokens = 71, truncated = 0
2.28.929.278 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.28.929.313 I slot launch_slot_: id  0 | task 3366 | processing task, is_child = 0
2.29.110.277 I slot print_timing: id  0 | task 3366 | prompt eval time =     180.95 ms /    71 tokens (    2.55 ms per token,   392.37 tokens per second)
2.29.110.281 I slot print_timing: id  0 | task 3366 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.29.110.281 I slot print_timing: id  0 | task 3366 |       total time =     180.95 ms /    72 tokens
2.29.110.282 I slot print_timing: id  0 | task 3366 |    graphs reused =       3182
2.29.110.298 I slot      release: id  0 | task 3366 | stop processing: n_tokens = 71, truncated = 0
2.29.112.108 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.29.112.136 I slot launch_slot_: id  0 | task 3370 | processing task, is_child = 0
2.29.293.987 I slot print_timing: id  0 | task 3370 | prompt eval time =     181.84 ms /    71 tokens (    2.56 ms per token,   390.46 tokens per second)
2.29.293.991 I slot print_timing: id  0 | task 3370 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.29.293.991 I slot print_timing: id  0 | task 3370 |       total time =     181.84 ms /    72 tokens
2.29.293.992 I slot print_timing: id  0 | task 3370 |    graphs reused =       3182
2.29.294.006 I slot      release: id  0 | task 3370 | stop processing: n_tokens = 71, truncated = 0
2.29.295.819 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.29.295.844 I slot launch_slot_: id  0 | task 3374 | processing task, is_child = 0
2.29.478.432 I slot print_timing: id  0 | task 3374 | prompt eval time =     182.58 ms /    71 tokens (    2.57 ms per token,   388.88 tokens per second)
2.29.478.435 I slot print_timing: id  0 | task 3374 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.29.478.436 I slot print_timing: id  0 | task 3374 |       total time =     182.58 ms /    72 tokens
2.29.478.436 I slot print_timing: id  0 | task 3374 |    graphs reused =       3182
2.29.478.452 I slot      release: id  0 | task 3374 | stop processing: n_tokens = 71, truncated = 0
2.33.503.200 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.33.503.255 I slot launch_slot_: id  0 | task 3378 | processing task, is_child = 0
2.36.703.690 I slot print_timing: id  0 | task 3378 | n_gen =    124, tg =  40.79 t/s, tg_3s =  41.12 t/s
2.39.729.493 I slot print_timing: id  0 | task 3378 | n_gen =    247, tg =  40.72 t/s, tg_3s =  40.65 t/s
2.42.732.459 I slot print_timing: id  0 | task 3378 | n_gen =    370, tg =  40.80 t/s, tg_3s =  40.96 t/s
2.45.750.179 I slot print_timing: id  0 | task 3378 | n_gen =    493, tg =  40.79 t/s, tg_3s =  40.76 t/s
2.48.756.781 I slot print_timing: id  0 | task 3378 | n_gen =    616, tg =  40.81 t/s, tg_3s =  40.91 t/s
2.51.766.055 I slot print_timing: id  0 | task 3378 | n_gen =    739, tg =  40.82 t/s, tg_3s =  40.87 t/s
2.52.860.737 I slot print_timing: id  0 | task 3378 | prompt eval time =     184.72 ms /    71 tokens (    2.60 ms per token,   384.38 tokens per second)
2.52.860.742 I slot print_timing: id  0 | task 3378 |        eval time =   19172.76 ms /   784 tokens (   24.49 ms per token,    40.84 tokens per second)
2.52.860.743 I slot print_timing: id  0 | task 3378 |       total time =   19357.47 ms /   855 tokens
2.52.860.743 I slot print_timing: id  0 | task 3378 |    graphs reused =       3961
2.52.860.757 I slot      release: id  0 | task 3378 | stop processing: n_tokens = 854, truncated = 0
2.56.894.447 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 733154245699
2.57.041.302 I slot launch_slot_: id  0 | task 4165 | processing task, is_child = 0
2.57.227.887 I slot print_timing: id  0 | task 4165 | prompt eval time =     186.57 ms /    74 tokens (    2.52 ms per token,   396.64 tokens per second)
2.57.227.893 I slot print_timing: id  0 | task 4165 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.57.227.893 I slot print_timing: id  0 | task 4165 |       total time =     186.57 ms /    75 tokens
2.57.227.894 I slot print_timing: id  0 | task 4165 |    graphs reused =       3961
2.57.227.910 I slot      release: id  0 | task 4165 | stop processing: n_tokens = 74, truncated = 0
2.57.229.733 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.57.229.768 I slot launch_slot_: id  0 | task 4169 | processing task, is_child = 0
2.57.413.280 I slot print_timing: id  0 | task 4169 | prompt eval time =     183.50 ms /    74 tokens (    2.48 ms per token,   403.27 tokens per second)
2.57.413.285 I slot print_timing: id  0 | task 4169 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.57.413.286 I slot print_timing: id  0 | task 4169 |       total time =     183.50 ms /    75 tokens
2.57.413.286 I slot print_timing: id  0 | task 4169 |    graphs reused =       3961
2.57.413.302 I slot      release: id  0 | task 4169 | stop processing: n_tokens = 74, truncated = 0
2.57.415.178 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.57.415.218 I slot launch_slot_: id  0 | task 4173 | processing task, is_child = 0
2.57.597.702 I slot print_timing: id  0 | task 4173 | prompt eval time =     182.47 ms /    74 tokens (    2.47 ms per token,   405.54 tokens per second)
2.57.597.708 I slot print_timing: id  0 | task 4173 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.57.597.708 I slot print_timing: id  0 | task 4173 |       total time =     182.47 ms /    75 tokens
2.57.597.709 I slot print_timing: id  0 | task 4173 |    graphs reused =       3961
2.57.597.724 I slot      release: id  0 | task 4173 | stop processing: n_tokens = 74, truncated = 0
2.57.599.569 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.57.599.602 I slot launch_slot_: id  0 | task 4177 | processing task, is_child = 0
2.57.786.022 I slot print_timing: id  0 | task 4177 | prompt eval time =     186.41 ms /    74 tokens (    2.52 ms per token,   396.98 tokens per second)
2.57.786.027 I slot print_timing: id  0 | task 4177 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.57.786.028 I slot print_timing: id  0 | task 4177 |       total time =     186.41 ms /    75 tokens
2.57.786.028 I slot print_timing: id  0 | task 4177 |    graphs reused =       3961
2.57.786.044 I slot      release: id  0 | task 4177 | stop processing: n_tokens = 74, truncated = 0
2.57.787.782 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.57.787.816 I slot launch_slot_: id  0 | task 4181 | processing task, is_child = 0
2.57.972.324 I slot print_timing: id  0 | task 4181 | prompt eval time =     184.50 ms /    74 tokens (    2.49 ms per token,   401.09 tokens per second)
2.57.972.330 I slot print_timing: id  0 | task 4181 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.57.972.330 I slot print_timing: id  0 | task 4181 |       total time =     184.50 ms /    75 tokens
2.57.972.330 I slot print_timing: id  0 | task 4181 |    graphs reused =       3961
2.57.972.347 I slot      release: id  0 | task 4181 | stop processing: n_tokens = 74, truncated = 0
2.57.974.844 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.57.974.882 I slot launch_slot_: id  0 | task 4185 | processing task, is_child = 0
2.58.159.624 I slot print_timing: id  0 | task 4185 | prompt eval time =     184.73 ms /    74 tokens (    2.50 ms per token,   400.59 tokens per second)
2.58.159.629 I slot print_timing: id  0 | task 4185 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.58.159.630 I slot print_timing: id  0 | task 4185 |       total time =     184.73 ms /    75 tokens
2.58.159.630 I slot print_timing: id  0 | task 4185 |    graphs reused =       3961
2.58.159.646 I slot      release: id  0 | task 4185 | stop processing: n_tokens = 74, truncated = 0
