CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18138 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off
0.00.202.167 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.202.247 I srv          init: The UI is disabled
0.00.202.248 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.202.284 W srv  llama_server: -----------------
0.00.202.284 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.202.284 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.202.284 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.202.284 W srv  llama_server: -----------------
0.00.203.488 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.517.829 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.517.835 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.517.840 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.517.842 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.517.843 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.517.849 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.517.851 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.517.853 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.517.854 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.517.856 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.517.858 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.517.860 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.517.862 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.517.864 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.517.869 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.30.374.071 I cmn          init: llama threadpool init, n_threads = 8
0.30.491.687 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.30.504.681 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.30.504.717 I srv  llama_server: model loaded
0.30.504.720 I srv  llama_server: listening on http://127.0.0.1:18138
0.30.872.073 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
1.06.431.147 I slot print_timing: id  0 | task 1311 | prompt eval time =     196.42 ms /    81 tokens (    2.42 ms per token,   412.37 tokens per second)
1.06.431.152 I slot print_timing: id  0 | task 1311 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.06.431.153 I slot print_timing: id  0 | task 1311 |       total time =     196.43 ms /    82 tokens
1.06.431.153 I slot print_timing: id  0 | task 1311 |    graphs reused =       1193
1.06.431.173 I slot      release: id  0 | task 1311 | stop processing: n_tokens = 81, truncated = 0
1.06.433.257 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.06.433.290 I slot launch_slot_: id  0 | task 1315 | processing task, is_child = 0
1.06.615.057 I slot print_timing: id  0 | task 1315 | prompt eval time =     181.75 ms /    81 tokens (    2.24 ms per token,   445.66 tokens per second)
1.06.615.062 I slot print_timing: id  0 | task 1315 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.06.615.062 I slot print_timing: id  0 | task 1315 |       total time =     181.75 ms /    82 tokens
1.06.615.063 I slot print_timing: id  0 | task 1315 |    graphs reused =       1193
1.06.615.080 I slot      release: id  0 | task 1315 | stop processing: n_tokens = 81, truncated = 0
1.06.617.055 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.06.617.087 I slot launch_slot_: id  0 | task 1319 | processing task, is_child = 0
1.06.796.905 I slot print_timing: id  0 | task 1319 | prompt eval time =     179.81 ms /    81 tokens (    2.22 ms per token,   450.49 tokens per second)
1.06.796.909 I slot print_timing: id  0 | task 1319 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.06.796.910 I slot print_timing: id  0 | task 1319 |       total time =     179.81 ms /    82 tokens
1.06.796.910 I slot print_timing: id  0 | task 1319 |    graphs reused =       1193
1.06.796.925 I slot      release: id  0 | task 1319 | stop processing: n_tokens = 81, truncated = 0
1.06.798.957 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.06.798.992 I slot launch_slot_: id  0 | task 1323 | processing task, is_child = 0
1.06.982.933 I slot print_timing: id  0 | task 1323 | prompt eval time =     183.93 ms /    81 tokens (    2.27 ms per token,   440.40 tokens per second)
1.06.982.938 I slot print_timing: id  0 | task 1323 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.06.982.939 I slot print_timing: id  0 | task 1323 |       total time =     183.93 ms /    82 tokens
1.06.982.939 I slot print_timing: id  0 | task 1323 |    graphs reused =       1193
1.06.982.957 I slot      release: id  0 | task 1323 | stop processing: n_tokens = 81, truncated = 0
1.06.984.911 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.06.984.951 I slot launch_slot_: id  0 | task 1327 | processing task, is_child = 0
1.07.165.141 I slot print_timing: id  0 | task 1327 | prompt eval time =     180.18 ms /    81 tokens (    2.22 ms per token,   449.56 tokens per second)
1.07.165.146 I slot print_timing: id  0 | task 1327 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.07.165.146 I slot print_timing: id  0 | task 1327 |       total time =     180.18 ms /    82 tokens
1.07.165.147 I slot print_timing: id  0 | task 1327 |    graphs reused =       1193
1.07.165.164 I slot      release: id  0 | task 1327 | stop processing: n_tokens = 81, truncated = 0
1.07.167.249 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.07.167.282 I slot launch_slot_: id  0 | task 1331 | processing task, is_child = 0
1.07.344.757 I slot print_timing: id  0 | task 1331 | prompt eval time =     177.46 ms /    81 tokens (    2.19 ms per token,   456.45 tokens per second)
1.07.344.762 I slot print_timing: id  0 | task 1331 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.07.344.763 I slot print_timing: id  0 | task 1331 |       total time =     177.46 ms /    82 tokens
1.07.344.764 I slot print_timing: id  0 | task 1331 |    graphs reused =       1193
1.07.344.793 I slot      release: id  0 | task 1331 | stop processing: n_tokens = 81, truncated = 0
1.07.346.965 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.07.347.000 I slot launch_slot_: id  0 | task 1335 | processing task, is_child = 0
1.07.524.295 I slot print_timing: id  0 | task 1335 | prompt eval time =     177.28 ms /    81 tokens (    2.19 ms per token,   456.90 tokens per second)
1.07.524.299 I slot print_timing: id  0 | task 1335 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.07.524.300 I slot print_timing: id  0 | task 1335 |       total time =     177.28 ms /    82 tokens
1.07.524.300 I slot print_timing: id  0 | task 1335 |    graphs reused =       1193
1.07.524.316 I slot      release: id  0 | task 1335 | stop processing: n_tokens = 81, truncated = 0
1.07.526.906 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.07.526.940 I slot launch_slot_: id  0 | task 1339 | processing task, is_child = 0
1.07.707.011 I slot print_timing: id  0 | task 1339 | prompt eval time =     180.06 ms /    81 tokens (    2.22 ms per token,   449.86 tokens per second)
1.07.707.017 I slot print_timing: id  0 | task 1339 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.07.707.018 I slot print_timing: id  0 | task 1339 |       total time =     180.06 ms /    82 tokens
1.07.707.018 I slot print_timing: id  0 | task 1339 |    graphs reused =       1193
1.07.707.034 I slot      release: id  0 | task 1339 | stop processing: n_tokens = 81, truncated = 0
1.07.734.361 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.07.734.397 I slot launch_slot_: id  0 | task 1343 | processing task, is_child = 0
1.10.928.463 I slot print_timing: id  0 | task 1343 | n_gen =    124, tg =  40.76 t/s, tg_3s =  41.09 t/s
1.13.936.673 I slot print_timing: id  0 | task 1343 | n_gen =    246, tg =  40.66 t/s, tg_3s =  40.56 t/s
1.16.945.226 I slot print_timing: id  0 | task 1343 | n_gen =    370, tg =  40.84 t/s, tg_3s =  41.22 t/s
1.17.664.609 I slot print_timing: id  0 | task 1343 | prompt eval time =     176.18 ms /    81 tokens (    2.18 ms per token,   459.75 tokens per second)
1.17.664.612 I slot print_timing: id  0 | task 1343 |        eval time =    9754.02 ms /   400 tokens (   24.45 ms per token,    40.91 tokens per second)
1.17.664.613 I slot print_timing: id  0 | task 1343 |       total time =    9930.20 ms /   481 tokens
1.17.664.613 I slot print_timing: id  0 | task 1343 |    graphs reused =       1590
1.17.664.629 I slot      release: id  0 | task 1343 | stop processing: n_tokens = 480, truncated = 0
1.17.702.853 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 629211741058
1.17.852.250 I slot launch_slot_: id  0 | task 1746 | processing task, is_child = 0
1.18.026.737 I slot print_timing: id  0 | task 1746 | prompt eval time =     174.46 ms /    71 tokens (    2.46 ms per token,   406.97 tokens per second)
1.18.026.741 I slot print_timing: id  0 | task 1746 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.18.026.742 I slot print_timing: id  0 | task 1746 |       total time =     174.46 ms /    72 tokens
1.18.026.742 I slot print_timing: id  0 | task 1746 |    graphs reused =       1590
1.18.026.757 I slot      release: id  0 | task 1746 | stop processing: n_tokens = 71, truncated = 0
1.18.029.253 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.18.029.305 I slot launch_slot_: id  0 | task 1750 | processing task, is_child = 0
1.18.200.489 I slot print_timing: id  0 | task 1750 | prompt eval time =     171.17 ms /    71 tokens (    2.41 ms per token,   414.79 tokens per second)
1.18.200.495 I slot print_timing: id  0 | task 1750 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.18.200.495 I slot print_timing: id  0 | task 1750 |       total time =     171.17 ms /    72 tokens
1.18.200.496 I slot print_timing: id  0 | task 1750 |    graphs reused =       1590
1.18.200.511 I slot      release: id  0 | task 1750 | stop processing: n_tokens = 71, truncated = 0
1.18.202.531 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.18.202.575 I slot launch_slot_: id  0 | task 1754 | processing task, is_child = 0
1.18.373.718 I slot print_timing: id  0 | task 1754 | prompt eval time =     171.13 ms /    71 tokens (    2.41 ms per token,   414.89 tokens per second)
1.18.373.724 I slot print_timing: id  0 | task 1754 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.18.373.724 I slot print_timing: id  0 | task 1754 |       total time =     171.13 ms /    72 tokens
1.18.373.725 I slot print_timing: id  0 | task 1754 |    graphs reused =       1590
1.18.373.741 I slot      release: id  0 | task 1754 | stop processing: n_tokens = 71, truncated = 0
1.18.375.537 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.18.375.579 I slot launch_slot_: id  0 | task 1758 | processing task, is_child = 0
1.18.548.135 I slot print_timing: id  0 | task 1758 | prompt eval time =     172.54 ms /    71 tokens (    2.43 ms per token,   411.49 tokens per second)
1.18.548.140 I slot print_timing: id  0 | task 1758 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.18.548.140 I slot print_timing: id  0 | task 1758 |       total time =     172.54 ms /    72 tokens
1.18.548.141 I slot print_timing: id  0 | task 1758 |    graphs reused =       1590
1.18.548.158 I slot      release: id  0 | task 1758 | stop processing: n_tokens = 71, truncated = 0
1.18.550.950 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.18.550.991 I slot launch_slot_: id  0 | task 1762 | processing task, is_child = 0
1.18.722.898 I slot print_timing: id  0 | task 1762 | prompt eval time =     171.89 ms /    71 tokens (    2.42 ms per token,   413.05 tokens per second)
1.18.722.903 I slot print_timing: id  0 | task 1762 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.18.722.904 I slot print_timing: id  0 | task 1762 |       total time =     171.90 ms /    72 tokens
1.18.722.904 I slot print_timing: id  0 | task 1762 |    graphs reused =       1590
1.18.722.920 I slot      release: id  0 | task 1762 | stop processing: n_tokens = 71, truncated = 0
1.18.724.910 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.18.724.944 I slot launch_slot_: id  0 | task 1766 | processing task, is_child = 0
1.18.894.824 I slot print_timing: id  0 | task 1766 | prompt eval time =     169.87 ms /    71 tokens (    2.39 ms per token,   417.98 tokens per second)
1.18.894.828 I slot print_timing: id  0 | task 1766 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.18.894.828 I slot print_timing: id  0 | task 1766 |       total time =     169.87 ms /    72 tokens
1.18.894.829 I slot print_timing: id  0 | task 1766 |    graphs reused =       1590
1.18.894.869 I slot      release: id  0 | task 1766 | stop processing: n_tokens = 71, truncated = 0
1.18.897.017 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.18.897.051 I slot launch_slot_: id  0 | task 1770 | processing task, is_child = 0
1.19.069.968 I slot print_timing: id  0 | task 1770 | prompt eval time =     172.90 ms /    71 tokens (    2.44 ms per token,   410.64 tokens per second)
1.19.069.974 I slot print_timing: id  0 | task 1770 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.19.069.974 I slot print_timing: id  0 | task 1770 |       total time =     172.90 ms /    72 tokens
1.19.069.975 I slot print_timing: id  0 | task 1770 |    graphs reused =       1590
1.19.069.993 I slot      release: id  0 | task 1770 | stop processing: n_tokens = 71, truncated = 0
1.19.071.863 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.19.071.902 I slot launch_slot_: id  0 | task 1774 | processing task, is_child = 0
1.19.244.580 I slot print_timing: id  0 | task 1774 | prompt eval time =     172.66 ms /    71 tokens (    2.43 ms per token,   411.22 tokens per second)
1.19.244.586 I slot print_timing: id  0 | task 1774 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.19.244.587 I slot print_timing: id  0 | task 1774 |       total time =     172.66 ms /    72 tokens
1.19.244.587 I slot print_timing: id  0 | task 1774 |    graphs reused =       1590
1.19.244.606 I slot      release: id  0 | task 1774 | stop processing: n_tokens = 71, truncated = 0
1.19.271.251 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.19.271.307 I slot launch_slot_: id  0 | task 1778 | processing task, is_child = 0
1.22.447.172 I slot print_timing: id  0 | task 1778 | n_gen =    123, tg =  40.63 t/s, tg_3s =  40.96 t/s
1.25.459.250 I slot print_timing: id  0 | task 1778 | n_gen =    245, tg =  40.57 t/s, tg_3s =  40.50 t/s
1.28.468.031 I slot print_timing: id  0 | task 1778 | n_gen =    367, tg =  40.56 t/s, tg_3s =  40.55 t/s
1.29.284.498 I slot print_timing: id  0 | task 1778 | prompt eval time =     173.16 ms /    71 tokens (    2.44 ms per token,   410.03 tokens per second)
1.29.284.501 I slot print_timing: id  0 | task 1778 |        eval time =    9840.02 ms /   400 tokens (   24.66 ms per token,    40.55 tokens per second)
1.29.284.502 I slot print_timing: id  0 | task 1778 |       total time =   10013.18 ms /   471 tokens
1.29.284.502 I slot print_timing: id  0 | task 1778 |    graphs reused =       1987
1.29.284.516 I slot      release: id  0 | task 1778 | stop processing: n_tokens = 470, truncated = 0
1.29.311.848 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 629223360945
1.29.468.476 I slot launch_slot_: id  0 | task 2181 | processing task, is_child = 0
1.29.649.331 I slot print_timing: id  0 | task 2181 | prompt eval time =     180.83 ms /    74 tokens (    2.44 ms per token,   409.22 tokens per second)
1.29.649.335 I slot print_timing: id  0 | task 2181 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.29.649.335 I slot print_timing: id  0 | task 2181 |       total time =     180.83 ms /    75 tokens
1.29.649.336 I slot print_timing: id  0 | task 2181 |    graphs reused =       1987
1.29.649.352 I slot      release: id  0 | task 2181 | stop processing: n_tokens = 74, truncated = 0
1.29.651.542 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.29.651.585 I slot launch_slot_: id  0 | task 2185 | processing task, is_child = 0
1.29.824.270 I slot print_timing: id  0 | task 2185 | prompt eval time =     172.67 ms /    74 tokens (    2.33 ms per token,   428.56 tokens per second)
1.29.824.274 I slot print_timing: id  0 | task 2185 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.29.824.274 I slot print_timing: id  0 | task 2185 |       total time =     172.67 ms /    75 tokens
1.29.824.275 I slot print_timing: id  0 | task 2185 |    graphs reused =       1987
1.29.824.290 I slot      release: id  0 | task 2185 | stop processing: n_tokens = 74, truncated = 0
1.29.826.031 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.29.826.067 I slot launch_slot_: id  0 | task 2189 | processing task, is_child = 0
1.29.997.511 I slot print_timing: id  0 | task 2189 | prompt eval time =     171.43 ms /    74 tokens (    2.32 ms per token,   431.66 tokens per second)
1.29.997.515 I slot print_timing: id  0 | task 2189 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.29.997.516 I slot print_timing: id  0 | task 2189 |       total time =     171.43 ms /    75 tokens
1.29.997.516 I slot print_timing: id  0 | task 2189 |    graphs reused =       1987
1.29.997.531 I slot      release: id  0 | task 2189 | stop processing: n_tokens = 74, truncated = 0
1.29.999.483 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.29.999.519 I slot launch_slot_: id  0 | task 2193 | processing task, is_child = 0
1.30.172.075 I slot print_timing: id  0 | task 2193 | prompt eval time =     172.54 ms /    74 tokens (    2.33 ms per token,   428.88 tokens per second)
1.30.172.079 I slot print_timing: id  0 | task 2193 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.30.172.080 I slot print_timing: id  0 | task 2193 |       total time =     172.54 ms /    75 tokens
1.30.172.080 I slot print_timing: id  0 | task 2193 |    graphs reused =       1987
1.30.172.094 I slot      release: id  0 | task 2193 | stop processing: n_tokens = 74, truncated = 0
1.30.173.919 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.30.173.952 I slot launch_slot_: id  0 | task 2197 | processing task, is_child = 0
1.30.348.875 I slot print_timing: id  0 | task 2197 | prompt eval time =     174.91 ms /    74 tokens (    2.36 ms per token,   423.08 tokens per second)
1.30.348.879 I slot print_timing: id  0 | task 2197 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.30.348.879 I slot print_timing: id  0 | task 2197 |       total time =     174.91 ms /    75 tokens
1.30.348.880 I slot print_timing: id  0 | task 2197 |    graphs reused =       1987
1.30.348.895 I slot      release: id  0 | task 2197 | stop processing: n_tokens = 74, truncated = 0
1.30.350.769 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.30.350.811 I slot launch_slot_: id  0 | task 2201 | processing task, is_child = 0
1.30.526.566 I slot print_timing: id  0 | task 2201 | prompt eval time =     175.74 ms /    74 tokens (    2.37 ms per token,   421.07 tokens per second)
1.30.526.570 I slot print_timing: id  0 | task 2201 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.30.526.571 I slot print_timing: id  0 | task 2201 |       total time =     175.74 ms /    75 tokens
1.30.526.571 I slot print_timing: id  0 | task 2201 |    graphs reused =       1987
1.30.526.587 I slot      release: id  0 | task 2201 | stop processing: n_tokens = 74, truncated = 0
1.30.528.678 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.30.528.716 I slot launch_slot_: id  0 | task 2205 | processing task, is_child = 0
1.30.704.760 I slot print_timing: id  0 | task 2205 | prompt eval time =     176.03 ms /    74 tokens (    2.38 ms per token,   420.38 tokens per second)
1.30.704.764 I slot print_timing: id  0 | task 2205 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.30.704.764 I slot print_timing: id  0 | task 2205 |       total time =     176.03 ms /    75 tokens
1.30.704.765 I slot print_timing: id  0 | task 2205 |    graphs reused =       1987
1.30.704.780 I slot      release: id  0 | task 2205 | stop processing: n_tokens = 74, truncated = 0
1.30.706.607 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.30.706.644 I slot launch_slot_: id  0 | task 2209 | processing task, is_child = 0
1.30.881.407 I slot print_timing: id  0 | task 2209 | prompt eval time =     174.75 ms /    74 tokens (    2.36 ms per token,   423.46 tokens per second)
1.30.881.410 I slot print_timing: id  0 | task 2209 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.30.881.411 I slot print_timing: id  0 | task 2209 |       total time =     174.75 ms /    75 tokens
1.30.881.411 I slot print_timing: id  0 | task 2209 |    graphs reused =       1987
1.30.881.426 I slot      release: id  0 | task 2209 | stop processing: n_tokens = 74, truncated = 0
