CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-dflash2/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18144 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-dflash --spec-draft-n-max 7 -md /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/dflash2/Qwen3.8-27B-DFlash2-Q4_K_M.gguf
0.00.134.398 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.209.756 I srv          init: The UI is disabled
0.00.209.758 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.209.798 W srv  llama_server: -----------------
0.00.209.800 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.209.800 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.209.800 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.209.800 W srv  llama_server: -----------------
0.00.211.000 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.436.579 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.436.586 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.436.591 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.436.592 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.436.594 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.436.600 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.436.601 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.436.603 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.436.605 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.436.606 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.436.608 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.436.610 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.436.612 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.436.625 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.436.631 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.01.977.260 I cmn          init: llama threadpool init, n_threads = 8
0.02.035.902 I common_speculative_init_result: loading draft model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/dflash2/Qwen3.8-27B-DFlash2-Q4_K_M.gguf'
0.02.404.968 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.404.993 I common_speculative_impl_draft_dflash: adding speculative implementation 'draft-dflash'
0.02.404.995 I common_speculative_impl_draft_dflash: - n_max=7, n_min=0, p_min=0.00
0.02.404.995 I common_speculative_impl_draft_dflash: - block_size=8, mask_token_id=248070, n_extract=5, sample_from_anchor=true
0.02.429.776 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.429.808 I srv  llama_server: model loaded
0.02.429.812 I srv  llama_server: listening on http://127.0.0.1:18144
0.02.833.880 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
0.18.835.766 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.18.835.800 I slot launch_slot_: id  0 | task 252 | processing task, is_child = 0
0.22.098.825 I slot print_timing: id  0 | task 252 | n_gen =    196, tg =  64.35 t/s, tg_3s =  64.68 t/s
0.24.340.420 I slot print_timing: id  0 | task 252 | prompt eval time =     232.83 ms /   110 tokens (    2.12 ms per token,   472.44 tokens per second)
0.24.340.425 I slot print_timing: id  0 | task 252 |        eval time =    5271.76 ms /   400 tokens (   13.21 ms per token,    75.69 tokens per second)
0.24.340.425 I slot print_timing: id  0 | task 252 |       total time =    5504.59 ms /   510 tokens
0.24.340.426 I slot print_timing: id  0 | task 252 |    graphs reused =        213
0.24.340.429 I slot print_timing: id  0 | task 252 | draft acceptance = 0.57066 (  319 accepted /   559 generated), mean len =  4.99
0.24.340.455 I slot      release: id  0 | task 252 | stop processing: n_tokens = 509, truncated = 0
0.24.342.905 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 66413070347
0.24.417.442 I slot launch_slot_: id  0 | task 336 | processing task, is_child = 0
0.24.636.102 I slot print_timing: id  0 | task 336 | prompt eval time =     218.64 ms /    81 tokens (    2.70 ms per token,   370.47 tokens per second)
0.24.636.105 I slot print_timing: id  0 | task 336 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.24.636.106 I slot print_timing: id  0 | task 336 |       total time =     218.64 ms /    82 tokens
0.24.636.106 I slot print_timing: id  0 | task 336 |    graphs reused =        213
0.24.636.131 I slot      release: id  0 | task 336 | stop processing: n_tokens = 81, truncated = 0
0.24.638.007 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.24.638.045 I slot launch_slot_: id  0 | task 340 | processing task, is_child = 0
0.24.857.526 I slot print_timing: id  0 | task 340 | prompt eval time =     219.47 ms /    81 tokens (    2.71 ms per token,   369.08 tokens per second)
0.24.857.531 I slot print_timing: id  0 | task 340 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.24.857.531 I slot print_timing: id  0 | task 340 |       total time =     219.47 ms /    82 tokens
0.24.857.532 I slot print_timing: id  0 | task 340 |    graphs reused =        213
0.24.857.556 I slot      release: id  0 | task 340 | stop processing: n_tokens = 81, truncated = 0
0.24.859.982 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.24.860.027 I slot launch_slot_: id  0 | task 344 | processing task, is_child = 0
0.25.078.406 I slot print_timing: id  0 | task 344 | prompt eval time =     218.37 ms /    81 tokens (    2.70 ms per token,   370.94 tokens per second)
0.25.078.410 I slot print_timing: id  0 | task 344 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.25.078.411 I slot print_timing: id  0 | task 344 |       total time =     218.37 ms /    82 tokens
0.25.078.411 I slot print_timing: id  0 | task 344 |    graphs reused =        213
0.25.078.436 I slot      release: id  0 | task 344 | stop processing: n_tokens = 81, truncated = 0
0.25.080.268 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.25.080.307 I slot launch_slot_: id  0 | task 348 | processing task, is_child = 0
0.25.298.486 I slot print_timing: id  0 | task 348 | prompt eval time =     218.17 ms /    81 tokens (    2.69 ms per token,   371.28 tokens per second)
0.25.298.500 I slot print_timing: id  0 | task 348 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.25.298.500 I slot print_timing: id  0 | task 348 |       total time =     218.17 ms /    82 tokens
0.25.298.501 I slot print_timing: id  0 | task 348 |    graphs reused =        213
0.25.298.525 I slot      release: id  0 | task 348 | stop processing: n_tokens = 81, truncated = 0
0.25.300.901 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.25.300.944 I slot launch_slot_: id  0 | task 352 | processing task, is_child = 0
0.25.519.301 I slot print_timing: id  0 | task 352 | prompt eval time =     218.34 ms /    81 tokens (    2.70 ms per token,   370.97 tokens per second)
0.25.519.307 I slot print_timing: id  0 | task 352 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.25.519.307 I slot print_timing: id  0 | task 352 |       total time =     218.34 ms /    82 tokens
0.25.519.308 I slot print_timing: id  0 | task 352 |    graphs reused =        213
0.25.519.333 I slot      release: id  0 | task 352 | stop processing: n_tokens = 81, truncated = 0
0.25.521.724 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.25.521.762 I slot launch_slot_: id  0 | task 356 | processing task, is_child = 0
0.25.739.790 I slot print_timing: id  0 | task 356 | prompt eval time =     218.02 ms /    81 tokens (    2.69 ms per token,   371.53 tokens per second)
0.25.739.794 I slot print_timing: id  0 | task 356 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.25.739.794 I slot print_timing: id  0 | task 356 |       total time =     218.02 ms /    82 tokens
0.25.739.795 I slot print_timing: id  0 | task 356 |    graphs reused =        213
0.25.739.819 I slot      release: id  0 | task 356 | stop processing: n_tokens = 81, truncated = 0
0.25.742.400 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.25.742.443 I slot launch_slot_: id  0 | task 360 | processing task, is_child = 0
0.25.960.327 I slot print_timing: id  0 | task 360 | prompt eval time =     217.87 ms /    81 tokens (    2.69 ms per token,   371.78 tokens per second)
0.25.960.331 I slot print_timing: id  0 | task 360 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.25.960.331 I slot print_timing: id  0 | task 360 |       total time =     217.87 ms /    82 tokens
0.25.960.332 I slot print_timing: id  0 | task 360 |    graphs reused =        213
0.25.960.360 I slot      release: id  0 | task 360 | stop processing: n_tokens = 81, truncated = 0
0.25.962.285 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.25.962.324 I slot launch_slot_: id  0 | task 364 | processing task, is_child = 0
0.26.180.212 I slot print_timing: id  0 | task 364 | prompt eval time =     217.87 ms /    81 tokens (    2.69 ms per token,   371.77 tokens per second)
0.26.180.217 I slot print_timing: id  0 | task 364 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.26.180.218 I slot print_timing: id  0 | task 364 |       total time =     217.88 ms /    82 tokens
0.26.180.218 I slot print_timing: id  0 | task 364 |    graphs reused =        213
0.26.180.243 I slot      release: id  0 | task 364 | stop processing: n_tokens = 81, truncated = 0
0.26.182.557 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.26.182.597 I slot launch_slot_: id  0 | task 368 | processing task, is_child = 0
0.29.413.846 I slot print_timing: id  0 | task 368 | n_gen =    130, tg =  42.80 t/s, tg_3s =  43.13 t/s
0.32.435.824 I slot print_timing: id  0 | task 368 | n_gen =    247, tg =  40.75 t/s, tg_3s =  38.72 t/s
0.35.461.136 I slot print_timing: id  0 | task 368 | n_gen =    394, tg =  43.37 t/s, tg_3s =  48.59 t/s
0.35.597.342 I slot print_timing: id  0 | task 368 | prompt eval time =     216.95 ms /    81 tokens (    2.68 ms per token,   373.35 tokens per second)
0.35.597.346 I slot print_timing: id  0 | task 368 |        eval time =    9197.78 ms /   400 tokens (   23.05 ms per token,    43.38 tokens per second)
0.35.597.347 I slot print_timing: id  0 | task 368 |       total time =    9414.74 ms /   481 tokens
0.35.597.347 I slot print_timing: id  0 | task 368 |    graphs reused =        349
0.35.597.351 I slot print_timing: id  0 | task 368 | draft acceptance = 0.26462 (  258 accepted /   975 generated), mean len =  2.84
0.35.597.374 I slot      release: id  0 | task 368 | stop processing: n_tokens = 480, truncated = 0
0.35.600.314 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 66424327266
0.35.673.099 I slot launch_slot_: id  0 | task 513 | processing task, is_child = 0
0.35.882.195 I slot print_timing: id  0 | task 513 | prompt eval time =     209.08 ms /    71 tokens (    2.94 ms per token,   339.59 tokens per second)
0.35.882.199 I slot print_timing: id  0 | task 513 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.35.882.199 I slot print_timing: id  0 | task 513 |       total time =     209.08 ms /    72 tokens
0.35.882.200 I slot print_timing: id  0 | task 513 |    graphs reused =        349
0.35.882.223 I slot      release: id  0 | task 513 | stop processing: n_tokens = 71, truncated = 0
0.35.884.003 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.35.884.041 I slot launch_slot_: id  0 | task 517 | processing task, is_child = 0
0.36.093.740 I slot print_timing: id  0 | task 517 | prompt eval time =     209.69 ms /    71 tokens (    2.95 ms per token,   338.60 tokens per second)
0.36.093.744 I slot print_timing: id  0 | task 517 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.36.093.744 I slot print_timing: id  0 | task 517 |       total time =     209.69 ms /    72 tokens
0.36.093.745 I slot print_timing: id  0 | task 517 |    graphs reused =        349
0.36.093.773 I slot      release: id  0 | task 517 | stop processing: n_tokens = 71, truncated = 0
0.36.095.680 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.36.095.720 I slot launch_slot_: id  0 | task 521 | processing task, is_child = 0
0.36.304.446 I slot print_timing: id  0 | task 521 | prompt eval time =     208.72 ms /    71 tokens (    2.94 ms per token,   340.18 tokens per second)
0.36.304.450 I slot print_timing: id  0 | task 521 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.36.304.451 I slot print_timing: id  0 | task 521 |       total time =     208.72 ms /    72 tokens
0.36.304.451 I slot print_timing: id  0 | task 521 |    graphs reused =        349
0.36.304.476 I slot      release: id  0 | task 521 | stop processing: n_tokens = 71, truncated = 0
0.36.306.915 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.36.306.955 I slot launch_slot_: id  0 | task 525 | processing task, is_child = 0
0.36.517.504 I slot print_timing: id  0 | task 525 | prompt eval time =     210.53 ms /    71 tokens (    2.97 ms per token,   337.24 tokens per second)
0.36.517.507 I slot print_timing: id  0 | task 525 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.36.517.507 I slot print_timing: id  0 | task 525 |       total time =     210.54 ms /    72 tokens
0.36.517.508 I slot print_timing: id  0 | task 525 |    graphs reused =        349
0.36.517.531 I slot      release: id  0 | task 525 | stop processing: n_tokens = 71, truncated = 0
0.36.520.071 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.36.520.127 I slot launch_slot_: id  0 | task 529 | processing task, is_child = 0
0.36.728.992 I slot print_timing: id  0 | task 529 | prompt eval time =     208.85 ms /    71 tokens (    2.94 ms per token,   339.96 tokens per second)
0.36.728.996 I slot print_timing: id  0 | task 529 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.36.728.997 I slot print_timing: id  0 | task 529 |       total time =     208.85 ms /    72 tokens
0.36.728.997 I slot print_timing: id  0 | task 529 |    graphs reused =        349
0.36.729.021 I slot      release: id  0 | task 529 | stop processing: n_tokens = 71, truncated = 0
0.36.730.980 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.36.731.041 I slot launch_slot_: id  0 | task 533 | processing task, is_child = 0
0.36.940.748 I slot print_timing: id  0 | task 533 | prompt eval time =     209.69 ms /    71 tokens (    2.95 ms per token,   338.59 tokens per second)
0.36.940.752 I slot print_timing: id  0 | task 533 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.36.940.752 I slot print_timing: id  0 | task 533 |       total time =     209.69 ms /    72 tokens
0.36.940.753 I slot print_timing: id  0 | task 533 |    graphs reused =        349
0.36.940.777 I slot      release: id  0 | task 533 | stop processing: n_tokens = 71, truncated = 0
0.36.942.467 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.36.942.504 I slot launch_slot_: id  0 | task 537 | processing task, is_child = 0
0.37.152.789 I slot print_timing: id  0 | task 537 | prompt eval time =     210.27 ms /    71 tokens (    2.96 ms per token,   337.66 tokens per second)
0.37.152.793 I slot print_timing: id  0 | task 537 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.37.152.794 I slot print_timing: id  0 | task 537 |       total time =     210.27 ms /    72 tokens
0.37.152.794 I slot print_timing: id  0 | task 537 |    graphs reused =        349
0.37.152.823 I slot      release: id  0 | task 537 | stop processing: n_tokens = 71, truncated = 0
0.37.155.055 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.37.155.096 I slot launch_slot_: id  0 | task 541 | processing task, is_child = 0
0.37.363.692 I slot print_timing: id  0 | task 541 | prompt eval time =     208.58 ms /    71 tokens (    2.94 ms per token,   340.40 tokens per second)
0.37.363.696 I slot print_timing: id  0 | task 541 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.37.363.696 I slot print_timing: id  0 | task 541 |       total time =     208.58 ms /    72 tokens
0.37.363.696 I slot print_timing: id  0 | task 541 |    graphs reused =        349
0.37.363.725 I slot      release: id  0 | task 541 | stop processing: n_tokens = 71, truncated = 0
0.37.376.824 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.37.376.862 I slot launch_slot_: id  0 | task 545 | processing task, is_child = 0
0.40.605.573 I slot print_timing: id  0 | task 545 | n_gen =    119, tg =  39.07 t/s, tg_3s =  39.40 t/s
0.43.632.245 I slot print_timing: id  0 | task 545 | n_gen =    238, tg =  39.19 t/s, tg_3s =  39.32 t/s
0.46.653.486 I slot print_timing: id  0 | task 545 | n_gen =    336, tg =  36.94 t/s, tg_3s =  32.44 t/s
0.48.389.724 I slot print_timing: id  0 | task 545 | prompt eval time =     208.27 ms /    71 tokens (    2.93 ms per token,   340.90 tokens per second)
0.48.389.729 I slot print_timing: id  0 | task 545 |        eval time =   10804.58 ms /   400 tokens (   27.08 ms per token,    36.93 tokens per second)
0.48.389.729 I slot print_timing: id  0 | task 545 |       total time =   11012.85 ms /   471 tokens
0.48.389.730 I slot print_timing: id  0 | task 545 |    graphs reused =        508
0.48.389.733 I slot print_timing: id  0 | task 545 | draft acceptance = 0.20421 (  233 accepted /  1141 generated), mean len =  2.41
0.48.389.760 I slot      release: id  0 | task 545 | stop processing: n_tokens = 470, truncated = 0
0.48.392.459 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 66437119652
0.48.464.799 I slot launch_slot_: id  0 | task 715 | processing task, is_child = 0
0.48.673.789 I slot print_timing: id  0 | task 715 | prompt eval time =     208.97 ms /    74 tokens (    2.82 ms per token,   354.12 tokens per second)
0.48.673.793 I slot print_timing: id  0 | task 715 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.48.673.793 I slot print_timing: id  0 | task 715 |       total time =     208.97 ms /    75 tokens
0.48.673.794 I slot print_timing: id  0 | task 715 |    graphs reused =        508
0.48.673.819 I slot      release: id  0 | task 715 | stop processing: n_tokens = 74, truncated = 0
0.48.675.687 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.48.675.726 I slot launch_slot_: id  0 | task 719 | processing task, is_child = 0
0.48.886.096 I slot print_timing: id  0 | task 719 | prompt eval time =     210.36 ms /    74 tokens (    2.84 ms per token,   351.78 tokens per second)
0.48.886.100 I slot print_timing: id  0 | task 719 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.48.886.100 I slot print_timing: id  0 | task 719 |       total time =     210.36 ms /    75 tokens
0.48.886.101 I slot print_timing: id  0 | task 719 |    graphs reused =        508
0.48.886.130 I slot      release: id  0 | task 719 | stop processing: n_tokens = 74, truncated = 0
0.48.888.201 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.48.888.238 I slot launch_slot_: id  0 | task 723 | processing task, is_child = 0
0.49.097.661 I slot print_timing: id  0 | task 723 | prompt eval time =     209.41 ms /    74 tokens (    2.83 ms per token,   353.38 tokens per second)
0.49.097.666 I slot print_timing: id  0 | task 723 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.49.097.667 I slot print_timing: id  0 | task 723 |       total time =     209.41 ms /    75 tokens
0.49.097.667 I slot print_timing: id  0 | task 723 |    graphs reused =        508
0.49.097.692 I slot      release: id  0 | task 723 | stop processing: n_tokens = 74, truncated = 0
0.49.099.641 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.49.099.680 I slot launch_slot_: id  0 | task 727 | processing task, is_child = 0
0.49.310.130 I slot print_timing: id  0 | task 727 | prompt eval time =     210.44 ms /    74 tokens (    2.84 ms per token,   351.65 tokens per second)
0.49.310.133 I slot print_timing: id  0 | task 727 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.49.310.134 I slot print_timing: id  0 | task 727 |       total time =     210.44 ms /    75 tokens
0.49.310.134 I slot print_timing: id  0 | task 727 |    graphs reused =        508
0.49.310.158 I slot      release: id  0 | task 727 | stop processing: n_tokens = 74, truncated = 0
0.49.312.273 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.49.312.311 I slot launch_slot_: id  0 | task 731 | processing task, is_child = 0
0.49.522.143 I slot print_timing: id  0 | task 731 | prompt eval time =     209.82 ms /    74 tokens (    2.84 ms per token,   352.68 tokens per second)
0.49.522.147 I slot print_timing: id  0 | task 731 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.49.522.147 I slot print_timing: id  0 | task 731 |       total time =     209.82 ms /    75 tokens
0.49.522.148 I slot print_timing: id  0 | task 731 |    graphs reused =        508
0.49.522.171 I slot      release: id  0 | task 731 | stop processing: n_tokens = 74, truncated = 0
0.49.524.380 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.49.524.418 I slot launch_slot_: id  0 | task 735 | processing task, is_child = 0
0.49.734.352 I slot print_timing: id  0 | task 735 | prompt eval time =     209.92 ms /    74 tokens (    2.84 ms per token,   352.51 tokens per second)
0.49.734.355 I slot print_timing: id  0 | task 735 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.49.734.356 I slot print_timing: id  0 | task 735 |       total time =     209.92 ms /    75 tokens
0.49.734.356 I slot print_timing: id  0 | task 735 |    graphs reused =        508
0.49.734.384 I slot      release: id  0 | task 735 | stop processing: n_tokens = 74, truncated = 0
0.49.736.508 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.49.736.546 I slot launch_slot_: id  0 | task 739 | processing task, is_child = 0
0.49.946.746 I slot print_timing: id  0 | task 739 | prompt eval time =     210.19 ms /    74 tokens (    2.84 ms per token,   352.07 tokens per second)
0.49.946.749 I slot print_timing: id  0 | task 739 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.49.946.750 I slot print_timing: id  0 | task 739 |       total time =     210.19 ms /    75 tokens
0.49.946.750 I slot print_timing: id  0 | task 739 |    graphs reused =        508
0.49.946.774 I slot      release: id  0 | task 739 | stop processing: n_tokens = 74, truncated = 0
0.49.948.684 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.49.948.721 I slot launch_slot_: id  0 | task 743 | processing task, is_child = 0
0.50.157.628 I slot print_timing: id  0 | task 743 | prompt eval time =     208.89 ms /    74 tokens (    2.82 ms per token,   354.25 tokens per second)
0.50.157.633 I slot print_timing: id  0 | task 743 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.50.157.633 I slot print_timing: id  0 | task 743 |       total time =     208.89 ms /    75 tokens
0.50.157.633 I slot print_timing: id  0 | task 743 |    graphs reused =        508
0.50.157.658 I slot      release: id  0 | task 743 | stop processing: n_tokens = 74, truncated = 0
