CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18210 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off
0.00.112.463 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.112.569 I srv          init: The UI is disabled
0.00.112.570 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.112.611 W srv  llama_server: -----------------
0.00.112.611 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.112.611 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.112.611 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.112.611 W srv  llama_server: -----------------
0.00.113.800 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.411.457 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.411.463 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.411.468 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.411.469 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.411.471 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.411.477 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.411.479 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.411.480 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.411.482 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.411.484 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.411.485 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.411.488 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.411.490 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.411.492 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.411.497 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.01.922.829 I cmn          init: llama threadpool init, n_threads = 8
0.02.082.532 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.086.017 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.086.077 I srv  llama_server: model loaded
0.02.086.079 I srv  llama_server: listening on http://127.0.0.1:18210
0.02.273.934 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
3.26.280.242 I slot      release: id  0 | task 3929 | stop processing: n_tokens = 58, truncated = 0
3.26.282.110 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.26.282.147 I slot launch_slot_: id  0 | task 3933 | processing task, is_child = 0
3.26.623.726 I slot print_timing: id  0 | task 3933 | prompt eval time =     341.57 ms /    58 tokens (    5.89 ms per token,   169.81 tokens per second)
3.26.623.732 I slot print_timing: id  0 | task 3933 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.26.623.732 I slot print_timing: id  0 | task 3933 |       total time =     341.57 ms /    59 tokens
3.26.623.733 I slot print_timing: id  0 | task 3933 |    graphs reused =       3572
3.26.623.750 I slot      release: id  0 | task 3933 | stop processing: n_tokens = 58, truncated = 0
3.26.625.462 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.26.625.495 I slot launch_slot_: id  0 | task 3937 | processing task, is_child = 0
3.26.967.081 I slot print_timing: id  0 | task 3937 | prompt eval time =     341.57 ms /    58 tokens (    5.89 ms per token,   169.80 tokens per second)
3.26.967.091 I slot print_timing: id  0 | task 3937 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.26.967.091 I slot print_timing: id  0 | task 3937 |       total time =     341.57 ms /    59 tokens
3.26.967.092 I slot print_timing: id  0 | task 3937 |    graphs reused =       3572
3.26.967.110 I slot      release: id  0 | task 3937 | stop processing: n_tokens = 58, truncated = 0
3.26.969.014 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.26.969.052 I slot launch_slot_: id  0 | task 3941 | processing task, is_child = 0
3.27.310.544 I slot print_timing: id  0 | task 3941 | prompt eval time =     341.48 ms /    58 tokens (    5.89 ms per token,   169.85 tokens per second)
3.27.310.549 I slot print_timing: id  0 | task 3941 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.27.310.549 I slot print_timing: id  0 | task 3941 |       total time =     341.48 ms /    59 tokens
3.27.310.549 I slot print_timing: id  0 | task 3941 |    graphs reused =       3572
3.27.310.566 I slot      release: id  0 | task 3941 | stop processing: n_tokens = 58, truncated = 0
3.27.312.156 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.27.312.195 I slot launch_slot_: id  0 | task 3945 | processing task, is_child = 0
3.27.652.594 I slot print_timing: id  0 | task 3945 | prompt eval time =     340.38 ms /    58 tokens (    5.87 ms per token,   170.40 tokens per second)
3.27.652.598 I slot print_timing: id  0 | task 3945 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.27.652.598 I slot print_timing: id  0 | task 3945 |       total time =     340.38 ms /    59 tokens
3.27.652.599 I slot print_timing: id  0 | task 3945 |    graphs reused =       3572
3.27.652.616 I slot      release: id  0 | task 3945 | stop processing: n_tokens = 58, truncated = 0
3.27.654.490 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.27.654.542 I slot launch_slot_: id  0 | task 3949 | processing task, is_child = 0
3.27.995.519 I slot print_timing: id  0 | task 3949 | prompt eval time =     340.96 ms /    58 tokens (    5.88 ms per token,   170.11 tokens per second)
3.27.995.524 I slot print_timing: id  0 | task 3949 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.27.995.524 I slot print_timing: id  0 | task 3949 |       total time =     340.96 ms /    59 tokens
3.27.995.525 I slot print_timing: id  0 | task 3949 |    graphs reused =       3572
3.27.995.545 I slot      release: id  0 | task 3949 | stop processing: n_tokens = 58, truncated = 0
3.27.997.548 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.27.997.587 I slot launch_slot_: id  0 | task 3953 | processing task, is_child = 0
3.32.940.408 I slot print_timing: id  0 | task 3953 | n_gen =    100, tg =  21.52 t/s, tg_3s =  21.73 t/s
3.35.959.279 I slot print_timing: id  0 | task 3953 | n_gen =    165, tg =  21.52 t/s, tg_3s =  21.53 t/s
3.38.984.578 I slot print_timing: id  0 | task 3953 | n_gen =    230, tg =  21.51 t/s, tg_3s =  21.49 t/s
3.42.005.244 I slot print_timing: id  0 | task 3953 | n_gen =    295, tg =  21.51 t/s, tg_3s =  21.52 t/s
3.45.025.943 I slot print_timing: id  0 | task 3953 | n_gen =    360, tg =  21.51 t/s, tg_3s =  21.52 t/s
3.46.883.682 I slot print_timing: id  0 | task 3953 | prompt eval time =     341.59 ms /    58 tokens (    5.89 ms per token,   169.80 tokens per second)
3.46.883.687 I slot print_timing: id  0 | task 3953 |        eval time =   18544.49 ms /   400 tokens (   46.48 ms per token,    21.52 tokens per second)
3.46.883.688 I slot print_timing: id  0 | task 3953 |       total time =   18886.08 ms /   458 tokens
3.46.883.688 I slot print_timing: id  0 | task 3953 |    graphs reused =       3969
3.46.883.706 I slot      release: id  0 | task 3953 | stop processing: n_tokens = 457, truncated = 0
3.46.896.305 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.254 (> 0.100 thold), f_keep = 0.037
3.46.968.530 I slot launch_slot_: id  0 | task 4356 | processing task, is_child = 0
3.47.336.125 I slot print_timing: id  0 | task 4356 | prompt eval time =     367.57 ms /    67 tokens (    5.49 ms per token,   182.28 tokens per second)
3.47.336.129 I slot print_timing: id  0 | task 4356 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.47.336.130 I slot print_timing: id  0 | task 4356 |       total time =     367.58 ms /    68 tokens
3.47.336.131 I slot print_timing: id  0 | task 4356 |    graphs reused =       3969
3.47.336.147 I slot      release: id  0 | task 4356 | stop processing: n_tokens = 67, truncated = 0
3.47.337.809 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.47.337.850 I slot launch_slot_: id  0 | task 4360 | processing task, is_child = 0
3.47.706.331 I slot print_timing: id  0 | task 4360 | prompt eval time =     368.47 ms /    67 tokens (    5.50 ms per token,   181.83 tokens per second)
3.47.706.335 I slot print_timing: id  0 | task 4360 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.47.706.336 I slot print_timing: id  0 | task 4360 |       total time =     368.47 ms /    68 tokens
3.47.706.337 I slot print_timing: id  0 | task 4360 |    graphs reused =       3969
3.47.706.359 I slot      release: id  0 | task 4360 | stop processing: n_tokens = 67, truncated = 0
3.47.708.142 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.47.708.187 I slot launch_slot_: id  0 | task 4364 | processing task, is_child = 0
3.48.077.495 I slot print_timing: id  0 | task 4364 | prompt eval time =     369.29 ms /    67 tokens (    5.51 ms per token,   181.43 tokens per second)
3.48.077.499 I slot print_timing: id  0 | task 4364 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.48.077.500 I slot print_timing: id  0 | task 4364 |       total time =     369.29 ms /    68 tokens
3.48.077.500 I slot print_timing: id  0 | task 4364 |    graphs reused =       3969
3.48.077.518 I slot      release: id  0 | task 4364 | stop processing: n_tokens = 67, truncated = 0
3.48.079.333 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.48.079.383 I slot launch_slot_: id  0 | task 4368 | processing task, is_child = 0
3.48.446.504 I slot print_timing: id  0 | task 4368 | prompt eval time =     367.11 ms /    67 tokens (    5.48 ms per token,   182.51 tokens per second)
3.48.446.509 I slot print_timing: id  0 | task 4368 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.48.446.509 I slot print_timing: id  0 | task 4368 |       total time =     367.11 ms /    68 tokens
3.48.446.510 I slot print_timing: id  0 | task 4368 |    graphs reused =       3969
3.48.446.526 I slot      release: id  0 | task 4368 | stop processing: n_tokens = 67, truncated = 0
3.48.449.011 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.48.449.058 I slot launch_slot_: id  0 | task 4372 | processing task, is_child = 0
3.48.816.132 I slot print_timing: id  0 | task 4372 | prompt eval time =     367.06 ms /    67 tokens (    5.48 ms per token,   182.53 tokens per second)
3.48.816.136 I slot print_timing: id  0 | task 4372 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.48.816.137 I slot print_timing: id  0 | task 4372 |       total time =     367.06 ms /    68 tokens
3.48.816.138 I slot print_timing: id  0 | task 4372 |    graphs reused =       3969
3.48.816.155 I slot      release: id  0 | task 4372 | stop processing: n_tokens = 67, truncated = 0
3.48.817.826 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.48.817.874 I slot launch_slot_: id  0 | task 4376 | processing task, is_child = 0
3.49.185.908 I slot print_timing: id  0 | task 4376 | prompt eval time =     368.02 ms /    67 tokens (    5.49 ms per token,   182.06 tokens per second)
3.49.185.913 I slot print_timing: id  0 | task 4376 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.49.185.914 I slot print_timing: id  0 | task 4376 |       total time =     368.02 ms /    68 tokens
3.49.185.914 I slot print_timing: id  0 | task 4376 |    graphs reused =       3969
3.49.185.933 I slot      release: id  0 | task 4376 | stop processing: n_tokens = 67, truncated = 0
3.49.187.751 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.49.187.792 I slot launch_slot_: id  0 | task 4380 | processing task, is_child = 0
3.49.555.567 I slot print_timing: id  0 | task 4380 | prompt eval time =     367.76 ms /    67 tokens (    5.49 ms per token,   182.18 tokens per second)
3.49.555.573 I slot print_timing: id  0 | task 4380 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.49.555.573 I slot print_timing: id  0 | task 4380 |       total time =     367.76 ms /    68 tokens
3.49.555.574 I slot print_timing: id  0 | task 4380 |    graphs reused =       3969
3.49.555.592 I slot      release: id  0 | task 4380 | stop processing: n_tokens = 67, truncated = 0
3.49.557.824 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.49.557.866 I slot launch_slot_: id  0 | task 4384 | processing task, is_child = 0
3.49.924.713 I slot print_timing: id  0 | task 4384 | prompt eval time =     366.84 ms /    67 tokens (    5.48 ms per token,   182.64 tokens per second)
3.49.924.717 I slot print_timing: id  0 | task 4384 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.49.924.718 I slot print_timing: id  0 | task 4384 |       total time =     366.84 ms /    68 tokens
3.49.924.718 I slot print_timing: id  0 | task 4384 |    graphs reused =       3969
3.49.924.735 I slot      release: id  0 | task 4384 | stop processing: n_tokens = 67, truncated = 0
3.49.927.743 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.49.927.790 I slot launch_slot_: id  0 | task 4388 | processing task, is_child = 0
3.54.902.636 I slot print_timing: id  0 | task 4388 | n_gen =    100, tg =  21.49 t/s, tg_3s =  21.70 t/s
3.57.919.373 I slot print_timing: id  0 | task 4388 | n_gen =    165, tg =  21.51 t/s, tg_3s =  21.55 t/s
4.00.946.397 I slot print_timing: id  0 | task 4388 | n_gen =    230, tg =  21.50 t/s, tg_3s =  21.47 t/s
4.03.967.966 I slot print_timing: id  0 | task 4388 | n_gen =    295, tg =  21.50 t/s, tg_3s =  21.51 t/s
4.06.987.756 I slot print_timing: id  0 | task 4388 | n_gen =    360, tg =  21.51 t/s, tg_3s =  21.52 t/s
4.08.848.910 I slot print_timing: id  0 | task 4388 | prompt eval time =     367.41 ms /    67 tokens (    5.48 ms per token,   182.36 tokens per second)
4.08.848.915 I slot print_timing: id  0 | task 4388 |        eval time =   18553.70 ms /   400 tokens (   46.50 ms per token,    21.51 tokens per second)
4.08.848.915 I slot print_timing: id  0 | task 4388 |       total time =   18921.10 ms /   467 tokens
4.08.848.916 I slot print_timing: id  0 | task 4388 |    graphs reused =       4366
4.08.848.937 I slot      release: id  0 | task 4388 | stop processing: n_tokens = 466, truncated = 0
4.08.863.602 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.230 (> 0.100 thold), f_keep = 0.036
4.08.935.812 I slot launch_slot_: id  0 | task 4791 | processing task, is_child = 0
4.09.307.295 I slot print_timing: id  0 | task 4791 | prompt eval time =     371.46 ms /    74 tokens (    5.02 ms per token,   199.21 tokens per second)
4.09.307.300 I slot print_timing: id  0 | task 4791 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.09.307.301 I slot print_timing: id  0 | task 4791 |       total time =     371.46 ms /    75 tokens
4.09.307.301 I slot print_timing: id  0 | task 4791 |    graphs reused =       4366
4.09.307.319 I slot      release: id  0 | task 4791 | stop processing: n_tokens = 74, truncated = 0
4.09.309.315 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.09.309.352 I slot launch_slot_: id  0 | task 4795 | processing task, is_child = 0
4.09.681.270 I slot print_timing: id  0 | task 4795 | prompt eval time =     371.90 ms /    74 tokens (    5.03 ms per token,   198.98 tokens per second)
4.09.681.275 I slot print_timing: id  0 | task 4795 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.09.681.275 I slot print_timing: id  0 | task 4795 |       total time =     371.91 ms /    75 tokens
4.09.681.276 I slot print_timing: id  0 | task 4795 |    graphs reused =       4366
4.09.681.291 I slot      release: id  0 | task 4795 | stop processing: n_tokens = 74, truncated = 0
4.09.683.514 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.09.683.549 I slot launch_slot_: id  0 | task 4799 | processing task, is_child = 0
4.10.054.980 I slot print_timing: id  0 | task 4799 | prompt eval time =     371.42 ms /    74 tokens (    5.02 ms per token,   199.24 tokens per second)
4.10.054.985 I slot print_timing: id  0 | task 4799 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.10.054.985 I slot print_timing: id  0 | task 4799 |       total time =     371.42 ms /    75 tokens
4.10.054.985 I slot print_timing: id  0 | task 4799 |    graphs reused =       4366
4.10.055.003 I slot      release: id  0 | task 4799 | stop processing: n_tokens = 74, truncated = 0
4.10.056.930 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.10.056.969 I slot launch_slot_: id  0 | task 4803 | processing task, is_child = 0
4.10.427.546 I slot print_timing: id  0 | task 4803 | prompt eval time =     370.57 ms /    74 tokens (    5.01 ms per token,   199.69 tokens per second)
4.10.427.550 I slot print_timing: id  0 | task 4803 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.10.427.551 I slot print_timing: id  0 | task 4803 |       total time =     370.57 ms /    75 tokens
4.10.427.551 I slot print_timing: id  0 | task 4803 |    graphs reused =       4366
4.10.427.567 I slot      release: id  0 | task 4803 | stop processing: n_tokens = 74, truncated = 0
4.10.429.356 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.10.429.398 I slot launch_slot_: id  0 | task 4807 | processing task, is_child = 0
4.10.800.424 I slot print_timing: id  0 | task 4807 | prompt eval time =     371.01 ms /    74 tokens (    5.01 ms per token,   199.45 tokens per second)
4.10.800.428 I slot print_timing: id  0 | task 4807 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.10.800.428 I slot print_timing: id  0 | task 4807 |       total time =     371.01 ms /    75 tokens
4.10.800.429 I slot print_timing: id  0 | task 4807 |    graphs reused =       4366
4.10.800.444 I slot      release: id  0 | task 4807 | stop processing: n_tokens = 74, truncated = 0
4.10.802.483 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.10.802.522 I slot launch_slot_: id  0 | task 4811 | processing task, is_child = 0
4.11.173.757 I slot print_timing: id  0 | task 4811 | prompt eval time =     371.22 ms /    74 tokens (    5.02 ms per token,   199.34 tokens per second)
4.11.173.763 I slot print_timing: id  0 | task 4811 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.11.173.763 I slot print_timing: id  0 | task 4811 |       total time =     371.22 ms /    75 tokens
4.11.173.764 I slot print_timing: id  0 | task 4811 |    graphs reused =       4366
4.11.173.783 I slot      release: id  0 | task 4811 | stop processing: n_tokens = 74, truncated = 0
4.11.175.460 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.11.175.501 I slot launch_slot_: id  0 | task 4815 | processing task, is_child = 0
4.11.546.807 I slot print_timing: id  0 | task 4815 | prompt eval time =     371.29 ms /    74 tokens (    5.02 ms per token,   199.30 tokens per second)
4.11.546.812 I slot print_timing: id  0 | task 4815 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
