CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-dflash2/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18220 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-dflash --spec-draft-n-max 4 -md /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/dflash2/Qwen3.8-27B-DFlash2-Q8_0.gguf
0.00.136.546 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.210.366 I srv          init: The UI is disabled
0.00.210.369 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.210.413 W srv  llama_server: -----------------
0.00.210.414 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.210.415 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.210.415 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.210.415 W srv  llama_server: -----------------
0.00.211.591 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.444.870 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.444.876 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.444.880 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.444.882 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.444.884 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.444.889 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.444.891 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.444.893 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.444.894 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.444.896 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.444.898 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.444.900 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.444.902 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.444.904 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.444.909 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.02.434.022 I cmn          init: llama threadpool init, n_threads = 8
0.02.490.560 I common_speculative_init_result: loading draft model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/dflash2/Qwen3.8-27B-DFlash2-Q8_0.gguf'
0.04.407.208 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.04.407.232 I common_speculative_impl_draft_dflash: adding speculative implementation 'draft-dflash'
0.04.407.234 I common_speculative_impl_draft_dflash: - n_max=4, n_min=0, p_min=0.00
0.04.407.234 I common_speculative_impl_draft_dflash: - block_size=8, mask_token_id=248070, n_extract=5, sample_from_anchor=true
0.04.432.338 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.04.432.367 I srv  llama_server: model loaded
0.04.432.369 I srv  llama_server: listening on http://127.0.0.1:18220
0.04.500.103 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
1.16.615.683 I slot      release: id  0 | task 1468 | stop processing: n_tokens = 58, truncated = 0
1.16.617.625 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.16.617.664 I slot launch_slot_: id  0 | task 1472 | processing task, is_child = 0
1.19.815.694 I slot print_timing: id  0 | task 1472 | n_gen =    130, tg =  42.99 t/s, tg_3s =  43.32 t/s
1.22.817.045 I slot print_timing: id  0 | task 1472 | n_gen =    270, tg =  44.82 t/s, tg_3s =  46.65 t/s
1.25.341.902 I slot print_timing: id  0 | task 1472 | prompt eval time =     197.20 ms /    58 tokens (    3.40 ms per token,   294.12 tokens per second)
1.25.341.906 I slot print_timing: id  0 | task 1472 |        eval time =    8527.03 ms /   400 tokens (   21.37 ms per token,    46.79 tokens per second)
1.25.341.906 I slot print_timing: id  0 | task 1472 |       total time =    8724.23 ms /   458 tokens
1.25.341.907 I slot print_timing: id  0 | task 1472 |    graphs reused =       1263
1.25.341.910 I slot print_timing: id  0 | task 1472 | draft acceptance = 0.28209 (  211 accepted /   748 generated), mean len =  2.13
1.25.341.931 I slot      release: id  0 | task 1472 | stop processing: n_tokens = 457, truncated = 0
1.25.351.595 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.254 (> 0.100 thold), f_keep = 0.037
1.25.424.214 I slot launch_slot_: id  0 | task 1664 | processing task, is_child = 0
1.25.629.362 I slot print_timing: id  0 | task 1664 | prompt eval time =     205.13 ms /    67 tokens (    3.06 ms per token,   326.63 tokens per second)
1.25.629.367 I slot print_timing: id  0 | task 1664 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.25.629.367 I slot print_timing: id  0 | task 1664 |       total time =     205.13 ms /    68 tokens
1.25.629.368 I slot print_timing: id  0 | task 1664 |    graphs reused =       1263
1.25.629.391 I slot      release: id  0 | task 1664 | stop processing: n_tokens = 67, truncated = 0
1.25.631.148 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.25.631.189 I slot launch_slot_: id  0 | task 1668 | processing task, is_child = 0
1.25.836.404 I slot print_timing: id  0 | task 1668 | prompt eval time =     205.20 ms /    67 tokens (    3.06 ms per token,   326.51 tokens per second)
1.25.836.408 I slot print_timing: id  0 | task 1668 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.25.836.409 I slot print_timing: id  0 | task 1668 |       total time =     205.20 ms /    68 tokens
1.25.836.409 I slot print_timing: id  0 | task 1668 |    graphs reused =       1263
1.25.836.433 I slot      release: id  0 | task 1668 | stop processing: n_tokens = 67, truncated = 0
1.25.838.215 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.25.838.253 I slot launch_slot_: id  0 | task 1672 | processing task, is_child = 0
1.26.043.481 I slot print_timing: id  0 | task 1672 | prompt eval time =     205.22 ms /    67 tokens (    3.06 ms per token,   326.49 tokens per second)
1.26.043.485 I slot print_timing: id  0 | task 1672 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.26.043.486 I slot print_timing: id  0 | task 1672 |       total time =     205.22 ms /    68 tokens
1.26.043.486 I slot print_timing: id  0 | task 1672 |    graphs reused =       1263
1.26.043.510 I slot      release: id  0 | task 1672 | stop processing: n_tokens = 67, truncated = 0
1.26.045.330 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.26.045.366 I slot launch_slot_: id  0 | task 1676 | processing task, is_child = 0
1.26.251.201 I slot print_timing: id  0 | task 1676 | prompt eval time =     205.82 ms /    67 tokens (    3.07 ms per token,   325.52 tokens per second)
1.26.251.205 I slot print_timing: id  0 | task 1676 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.26.251.206 I slot print_timing: id  0 | task 1676 |       total time =     205.83 ms /    68 tokens
1.26.251.206 I slot print_timing: id  0 | task 1676 |    graphs reused =       1263
1.26.251.228 I slot      release: id  0 | task 1676 | stop processing: n_tokens = 67, truncated = 0
1.26.253.056 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.26.253.091 I slot launch_slot_: id  0 | task 1680 | processing task, is_child = 0
1.26.459.030 I slot print_timing: id  0 | task 1680 | prompt eval time =     205.93 ms /    67 tokens (    3.07 ms per token,   325.36 tokens per second)
1.26.459.034 I slot print_timing: id  0 | task 1680 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.26.459.035 I slot print_timing: id  0 | task 1680 |       total time =     205.93 ms /    68 tokens
1.26.459.035 I slot print_timing: id  0 | task 1680 |    graphs reused =       1263
1.26.459.058 I slot      release: id  0 | task 1680 | stop processing: n_tokens = 67, truncated = 0
1.26.460.976 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.26.461.012 I slot launch_slot_: id  0 | task 1684 | processing task, is_child = 0
1.26.667.666 I slot print_timing: id  0 | task 1684 | prompt eval time =     206.64 ms /    67 tokens (    3.08 ms per token,   324.24 tokens per second)
1.26.667.670 I slot print_timing: id  0 | task 1684 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.26.667.671 I slot print_timing: id  0 | task 1684 |       total time =     206.64 ms /    68 tokens
1.26.667.672 I slot print_timing: id  0 | task 1684 |    graphs reused =       1263
1.26.667.694 I slot      release: id  0 | task 1684 | stop processing: n_tokens = 67, truncated = 0
1.26.669.442 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.26.669.479 I slot launch_slot_: id  0 | task 1688 | processing task, is_child = 0
1.26.875.495 I slot print_timing: id  0 | task 1688 | prompt eval time =     206.00 ms /    67 tokens (    3.07 ms per token,   325.24 tokens per second)
1.26.875.499 I slot print_timing: id  0 | task 1688 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.26.875.500 I slot print_timing: id  0 | task 1688 |       total time =     206.00 ms /    68 tokens
1.26.875.500 I slot print_timing: id  0 | task 1688 |    graphs reused =       1263
1.26.875.525 I slot      release: id  0 | task 1688 | stop processing: n_tokens = 67, truncated = 0
1.26.877.911 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.26.877.953 I slot launch_slot_: id  0 | task 1692 | processing task, is_child = 0
1.27.084.096 I slot print_timing: id  0 | task 1692 | prompt eval time =     206.13 ms /    67 tokens (    3.08 ms per token,   325.04 tokens per second)
1.27.084.100 I slot print_timing: id  0 | task 1692 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.27.084.100 I slot print_timing: id  0 | task 1692 |       total time =     206.13 ms /    68 tokens
1.27.084.101 I slot print_timing: id  0 | task 1692 |    graphs reused =       1263
1.27.084.123 I slot      release: id  0 | task 1692 | stop processing: n_tokens = 67, truncated = 0
1.27.086.419 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.27.086.451 I slot launch_slot_: id  0 | task 1696 | processing task, is_child = 0
1.30.295.941 I slot print_timing: id  0 | task 1696 | n_gen =    164, tg =  54.26 t/s, tg_3s =  54.59 t/s
1.33.308.800 I slot print_timing: id  0 | task 1696 | n_gen =    332, tg =  55.01 t/s, tg_3s =  55.76 t/s
1.34.660.494 I slot print_timing: id  0 | task 1696 | prompt eval time =     205.38 ms /    67 tokens (    3.07 ms per token,   326.23 tokens per second)
1.34.660.498 I slot print_timing: id  0 | task 1696 |        eval time =    7368.66 ms /   400 tokens (   18.47 ms per token,    54.15 tokens per second)
1.34.660.499 I slot print_timing: id  0 | task 1696 |       total time =    7574.04 ms /   467 tokens
1.34.660.499 I slot print_timing: id  0 | task 1696 |    graphs reused =       1422
1.34.660.502 I slot print_timing: id  0 | task 1696 | draft acceptance = 0.36801 (  237 accepted /   644 generated), mean len =  2.47
1.34.660.523 I slot      release: id  0 | task 1696 | stop processing: n_tokens = 466, truncated = 0
1.34.674.752 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.230 (> 0.100 thold), f_keep = 0.036
1.34.749.780 I slot launch_slot_: id  0 | task 1862 | processing task, is_child = 0
1.34.957.712 I slot print_timing: id  0 | task 1862 | prompt eval time =     207.91 ms /    74 tokens (    2.81 ms per token,   355.92 tokens per second)
1.34.957.716 I slot print_timing: id  0 | task 1862 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.34.957.717 I slot print_timing: id  0 | task 1862 |       total time =     207.91 ms /    75 tokens
1.34.957.717 I slot print_timing: id  0 | task 1862 |    graphs reused =       1422
1.34.957.741 I slot      release: id  0 | task 1862 | stop processing: n_tokens = 74, truncated = 0
1.34.960.212 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.34.960.272 I slot launch_slot_: id  0 | task 1866 | processing task, is_child = 0
1.35.168.613 I slot print_timing: id  0 | task 1866 | prompt eval time =     208.33 ms /    74 tokens (    2.82 ms per token,   355.21 tokens per second)
1.35.168.618 I slot print_timing: id  0 | task 1866 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.35.168.619 I slot print_timing: id  0 | task 1866 |       total time =     208.33 ms /    75 tokens
1.35.168.619 I slot print_timing: id  0 | task 1866 |    graphs reused =       1422
1.35.168.645 I slot      release: id  0 | task 1866 | stop processing: n_tokens = 74, truncated = 0
1.35.170.393 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.35.170.434 I slot launch_slot_: id  0 | task 1870 | processing task, is_child = 0
1.35.380.262 I slot print_timing: id  0 | task 1870 | prompt eval time =     209.81 ms /    74 tokens (    2.84 ms per token,   352.70 tokens per second)
1.35.380.266 I slot print_timing: id  0 | task 1870 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.35.380.266 I slot print_timing: id  0 | task 1870 |       total time =     209.81 ms /    75 tokens
1.35.380.267 I slot print_timing: id  0 | task 1870 |    graphs reused =       1422
1.35.380.304 I slot      release: id  0 | task 1870 | stop processing: n_tokens = 74, truncated = 0
1.35.382.028 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.35.382.065 I slot launch_slot_: id  0 | task 1874 | processing task, is_child = 0
1.35.590.387 I slot print_timing: id  0 | task 1874 | prompt eval time =     208.31 ms /    74 tokens (    2.81 ms per token,   355.24 tokens per second)
1.35.590.391 I slot print_timing: id  0 | task 1874 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.35.590.392 I slot print_timing: id  0 | task 1874 |       total time =     208.31 ms /    75 tokens
1.35.590.392 I slot print_timing: id  0 | task 1874 |    graphs reused =       1422
1.35.590.416 I slot      release: id  0 | task 1874 | stop processing: n_tokens = 74, truncated = 0
1.35.592.333 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.35.592.373 I slot launch_slot_: id  0 | task 1878 | processing task, is_child = 0
1.35.801.450 I slot print_timing: id  0 | task 1878 | prompt eval time =     209.06 ms /    74 tokens (    2.83 ms per token,   353.96 tokens per second)
1.35.801.454 I slot print_timing: id  0 | task 1878 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.35.801.455 I slot print_timing: id  0 | task 1878 |       total time =     209.06 ms /    75 tokens
1.35.801.455 I slot print_timing: id  0 | task 1878 |    graphs reused =       1422
1.35.801.480 I slot      release: id  0 | task 1878 | stop processing: n_tokens = 74, truncated = 0
1.35.803.360 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.35.803.399 I slot launch_slot_: id  0 | task 1882 | processing task, is_child = 0
1.36.011.600 I slot print_timing: id  0 | task 1882 | prompt eval time =     208.19 ms /    74 tokens (    2.81 ms per token,   355.45 tokens per second)
1.36.011.603 I slot print_timing: id  0 | task 1882 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.36.011.604 I slot print_timing: id  0 | task 1882 |       total time =     208.19 ms /    75 tokens
1.36.011.604 I slot print_timing: id  0 | task 1882 |    graphs reused =       1422
1.36.011.629 I slot      release: id  0 | task 1882 | stop processing: n_tokens = 74, truncated = 0
1.36.014.085 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.36.014.127 I slot launch_slot_: id  0 | task 1886 | processing task, is_child = 0
1.36.222.569 I slot print_timing: id  0 | task 1886 | prompt eval time =     208.43 ms /    74 tokens (    2.82 ms per token,   355.04 tokens per second)
1.36.222.573 I slot print_timing: id  0 | task 1886 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.36.222.573 I slot print_timing: id  0 | task 1886 |       total time =     208.43 ms /    75 tokens
1.36.222.574 I slot print_timing: id  0 | task 1886 |    graphs reused =       1422
1.36.222.597 I slot      release: id  0 | task 1886 | stop processing: n_tokens = 74, truncated = 0
1.36.224.629 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.36.224.658 I slot launch_slot_: id  0 | task 1890 | processing task, is_child = 0
1.36.432.872 I slot print_timing: id  0 | task 1890 | prompt eval time =     208.20 ms /    74 tokens (    2.81 ms per token,   355.43 tokens per second)
1.36.432.878 I slot print_timing: id  0 | task 1890 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.36.432.878 I slot print_timing: id  0 | task 1890 |       total time =     208.20 ms /    75 tokens
1.36.432.879 I slot print_timing: id  0 | task 1890 |    graphs reused =       1422
1.36.432.904 I slot      release: id  0 | task 1890 | stop processing: n_tokens = 74, truncated = 0
1.36.435.669 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.36.435.708 I slot launch_slot_: id  0 | task 1894 | processing task, is_child = 0
1.39.656.642 I slot print_timing: id  0 | task 1894 | n_gen =    168, tg =  55.45 t/s, tg_3s =  55.79 t/s
1.42.662.420 I slot print_timing: id  0 | task 1894 | n_gen =    340, tg =  56.34 t/s, tg_3s =  57.22 t/s
1.43.788.585 I slot print_timing: id  0 | task 1894 | prompt eval time =     209.43 ms /    74 tokens (    2.83 ms per token,   353.33 tokens per second)
1.43.788.590 I slot print_timing: id  0 | task 1894 |        eval time =    7143.43 ms /   400 tokens (   17.90 ms per token,    55.86 tokens per second)
1.43.788.590 I slot print_timing: id  0 | task 1894 |       total time =    7352.86 ms /   474 tokens
1.43.788.591 I slot print_timing: id  0 | task 1894 |    graphs reused =       1576
1.43.788.594 I slot print_timing: id  0 | task 1894 | draft acceptance = 0.38720 (  242 accepted /   625 generated), mean len =  2.54
1.43.788.615 I slot      release: id  0 | task 1894 | stop processing: n_tokens = 473, truncated = 0
1.43.804.216 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 143319389087
1.43.905.259 I slot launch_slot_: id  0 | task 2055 | processing task, is_child = 0
1.44.113.345 I slot print_timing: id  0 | task 2055 | prompt eval time =     208.06 ms /    75 tokens (    2.77 ms per token,   360.47 tokens per second)
1.44.113.349 I slot print_timing: id  0 | task 2055 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.44.113.349 I slot print_timing: id  0 | task 2055 |       total time =     208.06 ms /    76 tokens
1.44.113.350 I slot print_timing: id  0 | task 2055 |    graphs reused =       1576
1.44.113.376 I slot      release: id  0 | task 2055 | stop processing: n_tokens = 75, truncated = 0
1.44.115.418 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.44.115.465 I slot launch_slot_: id  0 | task 2059 | processing task, is_child = 0
1.44.328.520 I slot print_timing: id  0 | task 2059 | prompt eval time =     213.04 ms /    75 tokens (    2.84 ms per token,   352.04 tokens per second)
1.44.328.524 I slot print_timing: id  0 | task 2059 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.44.328.525 I slot print_timing: id  0 | task 2059 |       total time =     213.04 ms /    76 tokens
1.44.328.525 I slot print_timing: id  0 | task 2059 |    graphs reused =       1576
1.44.328.549 I slot      release: id  0 | task 2059 | stop processing: n_tokens = 75, truncated = 0
1.44.330.630 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.44.330.668 I slot launch_slot_: id  0 | task 2063 | processing task, is_child = 0
1.44.539.878 I slot print_timing: id  0 | task 2063 | prompt eval time =     209.20 ms /    75 tokens (    2.79 ms per token,   358.51 tokens per second)
1.44.539.882 I slot print_timing: id  0 | task 2063 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.44.539.882 I slot print_timing: id  0 | task 2063 |       total time =     209.20 ms /    76 tokens
1.44.539.883 I slot print_timing: id  0 | task 2063 |    graphs reused =       1576
1.44.539.905 I slot      release: id  0 | task 2063 | stop processing: n_tokens = 75, truncated = 0
1.44.541.988 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
