CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18150 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off
0.00.070.936 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.071.012 I srv          init: The UI is disabled
0.00.071.015 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.071.051 W srv  llama_server: -----------------
0.00.071.053 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.071.053 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.071.053 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.071.053 W srv  llama_server: -----------------
0.00.072.250 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.365.031 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.365.038 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.365.042 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.365.044 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.365.046 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.365.051 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.365.053 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.365.054 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.365.056 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.365.078 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.365.080 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.365.082 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.365.084 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.365.086 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.365.091 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.01.894.291 I cmn          init: llama threadpool init, n_threads = 8
0.01.985.803 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.01.988.954 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.01.988.987 I srv  llama_server: model loaded
0.01.988.990 I srv  llama_server: listening on http://127.0.0.1:18150
0.02.216.837 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
0.36.713.272 I slot print_timing: id  0 | task 1311 | prompt eval time =     175.54 ms /    81 tokens (    2.17 ms per token,   461.43 tokens per second)
0.36.713.276 I slot print_timing: id  0 | task 1311 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.36.713.277 I slot print_timing: id  0 | task 1311 |       total time =     175.54 ms /    82 tokens
0.36.713.277 I slot print_timing: id  0 | task 1311 |    graphs reused =       1193
0.36.713.294 I slot      release: id  0 | task 1311 | stop processing: n_tokens = 81, truncated = 0
0.36.715.770 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.36.715.813 I slot launch_slot_: id  0 | task 1315 | processing task, is_child = 0
0.36.893.482 I slot print_timing: id  0 | task 1315 | prompt eval time =     177.66 ms /    81 tokens (    2.19 ms per token,   455.94 tokens per second)
0.36.893.491 I slot print_timing: id  0 | task 1315 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.36.893.491 I slot print_timing: id  0 | task 1315 |       total time =     177.66 ms /    82 tokens
0.36.893.492 I slot print_timing: id  0 | task 1315 |    graphs reused =       1193
0.36.893.507 I slot      release: id  0 | task 1315 | stop processing: n_tokens = 81, truncated = 0
0.36.895.680 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.36.895.718 I slot launch_slot_: id  0 | task 1319 | processing task, is_child = 0
0.37.072.149 I slot print_timing: id  0 | task 1319 | prompt eval time =     176.42 ms /    81 tokens (    2.18 ms per token,   459.13 tokens per second)
0.37.072.153 I slot print_timing: id  0 | task 1319 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.37.072.153 I slot print_timing: id  0 | task 1319 |       total time =     176.42 ms /    82 tokens
0.37.072.154 I slot print_timing: id  0 | task 1319 |    graphs reused =       1193
0.37.072.187 I slot      release: id  0 | task 1319 | stop processing: n_tokens = 81, truncated = 0
0.37.074.410 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.37.074.454 I slot launch_slot_: id  0 | task 1323 | processing task, is_child = 0
0.37.249.116 I slot print_timing: id  0 | task 1323 | prompt eval time =     174.65 ms /    81 tokens (    2.16 ms per token,   463.78 tokens per second)
0.37.249.120 I slot print_timing: id  0 | task 1323 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.37.249.120 I slot print_timing: id  0 | task 1323 |       total time =     174.65 ms /    82 tokens
0.37.249.121 I slot print_timing: id  0 | task 1323 |    graphs reused =       1193
0.37.249.135 I slot      release: id  0 | task 1323 | stop processing: n_tokens = 81, truncated = 0
0.37.251.314 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.37.251.351 I slot launch_slot_: id  0 | task 1327 | processing task, is_child = 0
0.37.427.996 I slot print_timing: id  0 | task 1327 | prompt eval time =     176.62 ms /    81 tokens (    2.18 ms per token,   458.62 tokens per second)
0.37.428.000 I slot print_timing: id  0 | task 1327 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.37.428.000 I slot print_timing: id  0 | task 1327 |       total time =     176.62 ms /    82 tokens
0.37.428.001 I slot print_timing: id  0 | task 1327 |    graphs reused =       1193
0.37.428.016 I slot      release: id  0 | task 1327 | stop processing: n_tokens = 81, truncated = 0
0.37.429.795 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.37.429.829 I slot launch_slot_: id  0 | task 1331 | processing task, is_child = 0
0.37.605.558 I slot print_timing: id  0 | task 1331 | prompt eval time =     175.72 ms /    81 tokens (    2.17 ms per token,   460.97 tokens per second)
0.37.605.563 I slot print_timing: id  0 | task 1331 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.37.605.563 I slot print_timing: id  0 | task 1331 |       total time =     175.72 ms /    82 tokens
0.37.605.564 I slot print_timing: id  0 | task 1331 |    graphs reused =       1193
0.37.605.578 I slot      release: id  0 | task 1331 | stop processing: n_tokens = 81, truncated = 0
0.37.607.549 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.37.607.597 I slot launch_slot_: id  0 | task 1335 | processing task, is_child = 0
0.37.784.817 I slot print_timing: id  0 | task 1335 | prompt eval time =     177.21 ms /    81 tokens (    2.19 ms per token,   457.09 tokens per second)
0.37.784.823 I slot print_timing: id  0 | task 1335 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.37.784.823 I slot print_timing: id  0 | task 1335 |       total time =     177.21 ms /    82 tokens
0.37.784.824 I slot print_timing: id  0 | task 1335 |    graphs reused =       1193
0.37.784.865 I slot      release: id  0 | task 1335 | stop processing: n_tokens = 81, truncated = 0
0.37.786.915 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.37.786.961 I slot launch_slot_: id  0 | task 1339 | processing task, is_child = 0
0.37.963.110 I slot print_timing: id  0 | task 1339 | prompt eval time =     176.14 ms /    81 tokens (    2.17 ms per token,   459.86 tokens per second)
0.37.963.114 I slot print_timing: id  0 | task 1339 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.37.963.114 I slot print_timing: id  0 | task 1339 |       total time =     176.14 ms /    82 tokens
0.37.963.115 I slot print_timing: id  0 | task 1339 |    graphs reused =       1193
0.37.963.128 I slot      release: id  0 | task 1339 | stop processing: n_tokens = 81, truncated = 0
0.37.965.560 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.37.965.600 I slot launch_slot_: id  0 | task 1343 | processing task, is_child = 0
0.41.166.271 I slot print_timing: id  0 | task 1343 | n_gen =    127, tg =  41.67 t/s, tg_3s =  42.00 t/s
0.44.168.433 I slot print_timing: id  0 | task 1343 | n_gen =    252, tg =  41.65 t/s, tg_3s =  41.64 t/s
0.47.171.796 I slot print_timing: id  0 | task 1343 | n_gen =    377, tg =  41.64 t/s, tg_3s =  41.62 t/s
0.47.725.875 I slot print_timing: id  0 | task 1343 | prompt eval time =     176.85 ms /    81 tokens (    2.18 ms per token,   458.03 tokens per second)
0.47.725.881 I slot print_timing: id  0 | task 1343 |        eval time =    9583.42 ms /   400 tokens (   24.02 ms per token,    41.63 tokens per second)
0.47.725.881 I slot print_timing: id  0 | task 1343 |       total time =    9760.27 ms /   481 tokens
0.47.725.882 I slot print_timing: id  0 | task 1343 |    graphs reused =       1590
0.47.725.897 I slot      release: id  0 | task 1343 | stop processing: n_tokens = 480, truncated = 0
0.47.739.203 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 85014781041
0.47.810.781 I slot launch_slot_: id  0 | task 1746 | processing task, is_child = 0
0.47.979.301 I slot print_timing: id  0 | task 1746 | prompt eval time =     168.50 ms /    71 tokens (    2.37 ms per token,   421.36 tokens per second)
0.47.979.305 I slot print_timing: id  0 | task 1746 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.47.979.306 I slot print_timing: id  0 | task 1746 |       total time =     168.50 ms /    72 tokens
0.47.979.306 I slot print_timing: id  0 | task 1746 |    graphs reused =       1590
0.47.979.320 I slot      release: id  0 | task 1746 | stop processing: n_tokens = 71, truncated = 0
0.47.981.499 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.47.981.531 I slot launch_slot_: id  0 | task 1750 | processing task, is_child = 0
0.48.149.354 I slot print_timing: id  0 | task 1750 | prompt eval time =     167.81 ms /    71 tokens (    2.36 ms per token,   423.11 tokens per second)
0.48.149.358 I slot print_timing: id  0 | task 1750 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.48.149.358 I slot print_timing: id  0 | task 1750 |       total time =     167.81 ms /    72 tokens
0.48.149.359 I slot print_timing: id  0 | task 1750 |    graphs reused =       1590
0.48.149.374 I slot      release: id  0 | task 1750 | stop processing: n_tokens = 71, truncated = 0
0.48.151.273 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.48.151.311 I slot launch_slot_: id  0 | task 1754 | processing task, is_child = 0
0.48.318.913 I slot print_timing: id  0 | task 1754 | prompt eval time =     167.59 ms /    71 tokens (    2.36 ms per token,   423.65 tokens per second)
0.48.318.918 I slot print_timing: id  0 | task 1754 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.48.318.924 I slot print_timing: id  0 | task 1754 |       total time =     167.59 ms /    72 tokens
0.48.318.925 I slot print_timing: id  0 | task 1754 |    graphs reused =       1590
0.48.318.940 I slot      release: id  0 | task 1754 | stop processing: n_tokens = 71, truncated = 0
0.48.321.088 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.48.321.129 I slot launch_slot_: id  0 | task 1758 | processing task, is_child = 0
0.48.491.338 I slot print_timing: id  0 | task 1758 | prompt eval time =     170.20 ms /    71 tokens (    2.40 ms per token,   417.17 tokens per second)
0.48.491.343 I slot print_timing: id  0 | task 1758 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.48.491.344 I slot print_timing: id  0 | task 1758 |       total time =     170.20 ms /    72 tokens
0.48.491.344 I slot print_timing: id  0 | task 1758 |    graphs reused =       1590
0.48.491.362 I slot      release: id  0 | task 1758 | stop processing: n_tokens = 71, truncated = 0
0.48.493.728 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.48.493.784 I slot launch_slot_: id  0 | task 1762 | processing task, is_child = 0
0.48.661.087 I slot print_timing: id  0 | task 1762 | prompt eval time =     167.28 ms /    71 tokens (    2.36 ms per token,   424.43 tokens per second)
0.48.661.091 I slot print_timing: id  0 | task 1762 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.48.661.092 I slot print_timing: id  0 | task 1762 |       total time =     167.28 ms /    72 tokens
0.48.661.092 I slot print_timing: id  0 | task 1762 |    graphs reused =       1590
0.48.661.108 I slot      release: id  0 | task 1762 | stop processing: n_tokens = 71, truncated = 0
0.48.663.223 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.48.663.258 I slot launch_slot_: id  0 | task 1766 | processing task, is_child = 0
0.48.831.027 I slot print_timing: id  0 | task 1766 | prompt eval time =     167.76 ms /    71 tokens (    2.36 ms per token,   423.23 tokens per second)
0.48.831.031 I slot print_timing: id  0 | task 1766 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.48.831.031 I slot print_timing: id  0 | task 1766 |       total time =     167.76 ms /    72 tokens
0.48.831.032 I slot print_timing: id  0 | task 1766 |    graphs reused =       1590
0.48.831.046 I slot      release: id  0 | task 1766 | stop processing: n_tokens = 71, truncated = 0
0.48.832.758 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.48.832.792 I slot launch_slot_: id  0 | task 1770 | processing task, is_child = 0
0.49.000.501 I slot print_timing: id  0 | task 1770 | prompt eval time =     167.70 ms /    71 tokens (    2.36 ms per token,   423.38 tokens per second)
0.49.000.504 I slot print_timing: id  0 | task 1770 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.49.000.505 I slot print_timing: id  0 | task 1770 |       total time =     167.70 ms /    72 tokens
0.49.000.505 I slot print_timing: id  0 | task 1770 |    graphs reused =       1590
0.49.000.518 I slot      release: id  0 | task 1770 | stop processing: n_tokens = 71, truncated = 0
0.49.002.344 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.49.002.379 I slot launch_slot_: id  0 | task 1774 | processing task, is_child = 0
0.49.170.310 I slot print_timing: id  0 | task 1774 | prompt eval time =     167.92 ms /    71 tokens (    2.37 ms per token,   422.82 tokens per second)
0.49.170.314 I slot print_timing: id  0 | task 1774 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.49.170.315 I slot print_timing: id  0 | task 1774 |       total time =     167.92 ms /    72 tokens
0.49.170.315 I slot print_timing: id  0 | task 1774 |    graphs reused =       1590
0.49.170.335 I slot      release: id  0 | task 1774 | stop processing: n_tokens = 71, truncated = 0
0.49.172.344 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.49.172.382 I slot launch_slot_: id  0 | task 1778 | processing task, is_child = 0
0.52.345.261 I slot print_timing: id  0 | task 1778 | n_gen =    126, tg =  41.59 t/s, tg_3s =  41.93 t/s
0.55.349.570 I slot print_timing: id  0 | task 1778 | n_gen =    251, tg =  41.60 t/s, tg_3s =  41.61 t/s
0.58.352.417 I slot print_timing: id  0 | task 1778 | n_gen =    376, tg =  41.61 t/s, tg_3s =  41.63 t/s
0.58.928.481 I slot print_timing: id  0 | task 1778 | prompt eval time =     167.58 ms /    71 tokens (    2.36 ms per token,   423.68 tokens per second)
0.58.928.486 I slot print_timing: id  0 | task 1778 |        eval time =    9588.51 ms /   400 tokens (   24.03 ms per token,    41.61 tokens per second)
0.58.928.487 I slot print_timing: id  0 | task 1778 |       total time =    9756.09 ms /   471 tokens
0.58.928.487 I slot print_timing: id  0 | task 1778 |    graphs reused =       1987
0.58.928.501 I slot      release: id  0 | task 1778 | stop processing: n_tokens = 470, truncated = 0
0.58.942.158 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 85025983646
0.59.011.471 I slot launch_slot_: id  0 | task 2181 | processing task, is_child = 0
0.59.177.265 I slot print_timing: id  0 | task 2181 | prompt eval time =     165.78 ms /    74 tokens (    2.24 ms per token,   446.39 tokens per second)
0.59.177.269 I slot print_timing: id  0 | task 2181 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.59.177.269 I slot print_timing: id  0 | task 2181 |       total time =     165.78 ms /    75 tokens
0.59.177.270 I slot print_timing: id  0 | task 2181 |    graphs reused =       1987
0.59.177.286 I slot      release: id  0 | task 2181 | stop processing: n_tokens = 74, truncated = 0
0.59.179.462 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.59.179.509 I slot launch_slot_: id  0 | task 2185 | processing task, is_child = 0
0.59.346.048 I slot print_timing: id  0 | task 2185 | prompt eval time =     166.53 ms /    74 tokens (    2.25 ms per token,   444.37 tokens per second)
0.59.346.052 I slot print_timing: id  0 | task 2185 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.59.346.052 I slot print_timing: id  0 | task 2185 |       total time =     166.53 ms /    75 tokens
0.59.346.053 I slot print_timing: id  0 | task 2185 |    graphs reused =       1987
0.59.346.068 I slot      release: id  0 | task 2185 | stop processing: n_tokens = 74, truncated = 0
0.59.347.873 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.59.347.932 I slot launch_slot_: id  0 | task 2189 | processing task, is_child = 0
0.59.514.645 I slot print_timing: id  0 | task 2189 | prompt eval time =     166.70 ms /    74 tokens (    2.25 ms per token,   443.91 tokens per second)
0.59.514.650 I slot print_timing: id  0 | task 2189 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.59.514.651 I slot print_timing: id  0 | task 2189 |       total time =     166.70 ms /    75 tokens
0.59.514.651 I slot print_timing: id  0 | task 2189 |    graphs reused =       1987
0.59.514.665 I slot      release: id  0 | task 2189 | stop processing: n_tokens = 74, truncated = 0
0.59.516.897 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.59.516.932 I slot launch_slot_: id  0 | task 2193 | processing task, is_child = 0
0.59.683.342 I slot print_timing: id  0 | task 2193 | prompt eval time =     166.40 ms /    74 tokens (    2.25 ms per token,   444.72 tokens per second)
0.59.683.346 I slot print_timing: id  0 | task 2193 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.59.683.346 I slot print_timing: id  0 | task 2193 |       total time =     166.40 ms /    75 tokens
0.59.683.347 I slot print_timing: id  0 | task 2193 |    graphs reused =       1987
0.59.683.362 I slot      release: id  0 | task 2193 | stop processing: n_tokens = 74, truncated = 0
0.59.685.269 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.59.685.308 I slot launch_slot_: id  0 | task 2197 | processing task, is_child = 0
0.59.852.310 I slot print_timing: id  0 | task 2197 | prompt eval time =     166.99 ms /    74 tokens (    2.26 ms per token,   443.14 tokens per second)
0.59.852.314 I slot print_timing: id  0 | task 2197 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.59.852.314 I slot print_timing: id  0 | task 2197 |       total time =     166.99 ms /    75 tokens
0.59.852.315 I slot print_timing: id  0 | task 2197 |    graphs reused =       1987
0.59.852.329 I slot      release: id  0 | task 2197 | stop processing: n_tokens = 74, truncated = 0
0.59.854.307 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.59.854.364 I slot launch_slot_: id  0 | task 2201 | processing task, is_child = 0
1.00.021.696 I slot print_timing: id  0 | task 2201 | prompt eval time =     167.32 ms /    74 tokens (    2.26 ms per token,   442.27 tokens per second)
1.00.021.701 I slot print_timing: id  0 | task 2201 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.00.021.702 I slot print_timing: id  0 | task 2201 |       total time =     167.32 ms /    75 tokens
1.00.021.702 I slot print_timing: id  0 | task 2201 |    graphs reused =       1987
1.00.021.717 I slot      release: id  0 | task 2201 | stop processing: n_tokens = 74, truncated = 0
1.00.023.516 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.00.023.565 I slot launch_slot_: id  0 | task 2205 | processing task, is_child = 0
1.00.190.057 I slot print_timing: id  0 | task 2205 | prompt eval time =     166.48 ms /    74 tokens (    2.25 ms per token,   444.50 tokens per second)
1.00.190.060 I slot print_timing: id  0 | task 2205 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.00.190.061 I slot print_timing: id  0 | task 2205 |       total time =     166.48 ms /    75 tokens
1.00.190.061 I slot print_timing: id  0 | task 2205 |    graphs reused =       1987
1.00.190.075 I slot      release: id  0 | task 2205 | stop processing: n_tokens = 74, truncated = 0
1.00.191.980 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.00.192.019 I slot launch_slot_: id  0 | task 2209 | processing task, is_child = 0
1.00.359.205 I slot print_timing: id  0 | task 2209 | prompt eval time =     167.18 ms /    74 tokens (    2.26 ms per token,   442.65 tokens per second)
1.00.359.209 I slot print_timing: id  0 | task 2209 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.00.359.209 I slot print_timing: id  0 | task 2209 |       total time =     167.18 ms /    75 tokens
1.00.359.210 I slot print_timing: id  0 | task 2209 |    graphs reused =       1987
1.00.359.223 I slot      release: id  0 | task 2209 | stop processing: n_tokens = 74, truncated = 0
