CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-dflash2/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18220 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-dflash --spec-draft-n-max 4 -md /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/dflash2/Qwen3.8-27B-DFlash2-Q8_0.gguf
0.00.127.783 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.205.897 I srv          init: The UI is disabled
0.00.205.899 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.205.941 W srv  llama_server: -----------------
0.00.205.942 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.205.943 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.205.943 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.205.943 W srv  llama_server: -----------------
0.00.207.286 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.435.604 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.435.610 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.435.615 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.435.616 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.435.618 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.435.623 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.435.625 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.435.627 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.435.628 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.435.630 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.435.632 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.435.634 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.435.636 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.435.637 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.435.642 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.02.929.803 I cmn          init: llama threadpool init, n_threads = 8
0.02.987.324 I common_speculative_init_result: loading draft model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/dflash2/Qwen3.8-27B-DFlash2-Q8_0.gguf'
0.04.995.820 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.04.995.845 I common_speculative_impl_draft_dflash: adding speculative implementation 'draft-dflash'
0.04.995.846 I common_speculative_impl_draft_dflash: - n_max=4, n_min=0, p_min=0.00
0.04.995.847 I common_speculative_impl_draft_dflash: - block_size=8, mask_token_id=248070, n_extract=5, sample_from_anchor=true
0.05.020.369 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.05.020.426 I srv  llama_server: model loaded
0.05.020.429 I srv  llama_server: listening on http://127.0.0.1:18220
0.05.531.083 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
0.20.813.841 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.20.813.869 I slot launch_slot_: id  0 | task 298 | processing task, is_child = 0
0.24.051.706 I slot print_timing: id  0 | task 298 | n_gen =    254, tg =  84.15 t/s, tg_3s =  84.49 t/s
0.25.550.760 I slot print_timing: id  0 | task 298 | prompt eval time =     231.44 ms /   110 tokens (    2.10 ms per token,   475.29 tokens per second)
0.25.550.764 I slot print_timing: id  0 | task 298 |        eval time =    4505.43 ms /   400 tokens (   11.29 ms per token,    88.56 tokens per second)
0.25.550.765 I slot print_timing: id  0 | task 298 |       total time =    4736.87 ms /   510 tokens
0.25.550.765 I slot print_timing: id  0 | task 298 |    graphs reused =        279
0.25.550.768 I slot print_timing: id  0 | task 298 | draft acceptance = 0.76142 (  300 accepted /   394 generated), mean len =  4.03
0.25.550.792 I slot      release: id  0 | task 298 | stop processing: n_tokens = 509, truncated = 0
0.25.567.695 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 140222910487
0.25.641.591 I slot launch_slot_: id  0 | task 401 | processing task, is_child = 0
0.25.860.051 I slot print_timing: id  0 | task 401 | prompt eval time =     218.44 ms /    81 tokens (    2.70 ms per token,   370.81 tokens per second)
0.25.860.056 I slot print_timing: id  0 | task 401 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.25.860.056 I slot print_timing: id  0 | task 401 |       total time =     218.44 ms /    82 tokens
0.25.860.056 I slot print_timing: id  0 | task 401 |    graphs reused =        279
0.25.860.083 I slot      release: id  0 | task 401 | stop processing: n_tokens = 81, truncated = 0
0.25.861.912 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.25.861.943 I slot launch_slot_: id  0 | task 405 | processing task, is_child = 0
0.26.082.661 I slot print_timing: id  0 | task 405 | prompt eval time =     220.71 ms /    81 tokens (    2.72 ms per token,   367.01 tokens per second)
0.26.082.666 I slot print_timing: id  0 | task 405 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.26.082.666 I slot print_timing: id  0 | task 405 |       total time =     220.71 ms /    82 tokens
0.26.082.667 I slot print_timing: id  0 | task 405 |    graphs reused =        279
0.26.082.693 I slot      release: id  0 | task 405 | stop processing: n_tokens = 81, truncated = 0
0.26.084.507 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.26.084.537 I slot launch_slot_: id  0 | task 409 | processing task, is_child = 0
0.26.303.369 I slot print_timing: id  0 | task 409 | prompt eval time =     218.82 ms /    81 tokens (    2.70 ms per token,   370.17 tokens per second)
0.26.303.373 I slot print_timing: id  0 | task 409 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.26.303.373 I slot print_timing: id  0 | task 409 |       total time =     218.82 ms /    82 tokens
0.26.303.374 I slot print_timing: id  0 | task 409 |    graphs reused =        279
0.26.303.406 I slot      release: id  0 | task 409 | stop processing: n_tokens = 81, truncated = 0
0.26.305.184 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.26.305.236 I slot launch_slot_: id  0 | task 413 | processing task, is_child = 0
0.26.524.727 I slot print_timing: id  0 | task 413 | prompt eval time =     219.48 ms /    81 tokens (    2.71 ms per token,   369.06 tokens per second)
0.26.524.731 I slot print_timing: id  0 | task 413 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.26.524.732 I slot print_timing: id  0 | task 413 |       total time =     219.48 ms /    82 tokens
0.26.524.732 I slot print_timing: id  0 | task 413 |    graphs reused =        279
0.26.524.756 I slot      release: id  0 | task 413 | stop processing: n_tokens = 81, truncated = 0
0.26.526.568 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.26.526.599 I slot launch_slot_: id  0 | task 417 | processing task, is_child = 0
0.26.745.048 I slot print_timing: id  0 | task 417 | prompt eval time =     218.43 ms /    81 tokens (    2.70 ms per token,   370.82 tokens per second)
0.26.745.054 I slot print_timing: id  0 | task 417 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.26.745.055 I slot print_timing: id  0 | task 417 |       total time =     218.44 ms /    82 tokens
0.26.745.055 I slot print_timing: id  0 | task 417 |    graphs reused =        279
0.26.745.081 I slot      release: id  0 | task 417 | stop processing: n_tokens = 81, truncated = 0
0.26.746.938 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.26.747.003 I slot launch_slot_: id  0 | task 421 | processing task, is_child = 0
0.26.964.020 I slot print_timing: id  0 | task 421 | prompt eval time =     217.00 ms /    81 tokens (    2.68 ms per token,   373.27 tokens per second)
0.26.964.024 I slot print_timing: id  0 | task 421 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.26.964.025 I slot print_timing: id  0 | task 421 |       total time =     217.00 ms /    82 tokens
0.26.964.025 I slot print_timing: id  0 | task 421 |    graphs reused =        279
0.26.964.049 I slot      release: id  0 | task 421 | stop processing: n_tokens = 81, truncated = 0
0.26.966.318 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.26.966.369 I slot launch_slot_: id  0 | task 425 | processing task, is_child = 0
0.27.186.661 I slot print_timing: id  0 | task 425 | prompt eval time =     220.28 ms /    81 tokens (    2.72 ms per token,   367.71 tokens per second)
0.27.186.664 I slot print_timing: id  0 | task 425 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.27.186.665 I slot print_timing: id  0 | task 425 |       total time =     220.28 ms /    82 tokens
0.27.186.665 I slot print_timing: id  0 | task 425 |    graphs reused =        279
0.27.186.689 I slot      release: id  0 | task 425 | stop processing: n_tokens = 81, truncated = 0
0.27.188.698 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.27.188.737 I slot launch_slot_: id  0 | task 429 | processing task, is_child = 0
0.27.406.920 I slot print_timing: id  0 | task 429 | prompt eval time =     218.17 ms /    81 tokens (    2.69 ms per token,   371.27 tokens per second)
0.27.406.925 I slot print_timing: id  0 | task 429 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.27.406.925 I slot print_timing: id  0 | task 429 |       total time =     218.17 ms /    82 tokens
0.27.406.926 I slot print_timing: id  0 | task 429 |    graphs reused =        279
0.27.406.950 I slot      release: id  0 | task 429 | stop processing: n_tokens = 81, truncated = 0
0.27.408.872 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.27.408.910 I slot launch_slot_: id  0 | task 433 | processing task, is_child = 0
0.30.657.202 I slot print_timing: id  0 | task 433 | n_gen =    172, tg =  56.45 t/s, tg_3s =  56.78 t/s
0.33.690.398 I slot print_timing: id  0 | task 433 | n_gen =    346, tg =  56.91 t/s, tg_3s =  57.37 t/s
0.34.487.510 I slot print_timing: id  0 | task 433 | prompt eval time =     219.07 ms /    81 tokens (    2.70 ms per token,   369.74 tokens per second)
0.34.487.514 I slot print_timing: id  0 | task 433 |        eval time =    6859.51 ms /   400 tokens (   17.19 ms per token,    58.17 tokens per second)
0.34.487.515 I slot print_timing: id  0 | task 433 |       total time =    7078.59 ms /   481 tokens
0.34.487.515 I slot print_timing: id  0 | task 433 |    graphs reused =        428
0.34.487.518 I slot print_timing: id  0 | task 433 | draft acceptance = 0.40894 (  247 accepted /   604 generated), mean len =  2.64
0.34.487.541 I slot      release: id  0 | task 433 | stop processing: n_tokens = 480, truncated = 0
0.34.507.613 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 140231847236
0.34.581.391 I slot launch_slot_: id  0 | task 589 | processing task, is_child = 0
0.34.790.926 I slot print_timing: id  0 | task 589 | prompt eval time =     209.52 ms /    71 tokens (    2.95 ms per token,   338.88 tokens per second)
0.34.790.931 I slot print_timing: id  0 | task 589 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.34.790.931 I slot print_timing: id  0 | task 589 |       total time =     209.52 ms /    72 tokens
0.34.790.931 I slot print_timing: id  0 | task 589 |    graphs reused =        428
0.34.790.956 I slot      release: id  0 | task 589 | stop processing: n_tokens = 71, truncated = 0
0.34.793.428 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.34.793.468 I slot launch_slot_: id  0 | task 593 | processing task, is_child = 0
0.35.002.776 I slot print_timing: id  0 | task 593 | prompt eval time =     209.28 ms /    71 tokens (    2.95 ms per token,   339.25 tokens per second)
0.35.002.782 I slot print_timing: id  0 | task 593 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.35.002.782 I slot print_timing: id  0 | task 593 |       total time =     209.28 ms /    72 tokens
0.35.002.782 I slot print_timing: id  0 | task 593 |    graphs reused =        428
0.35.002.811 I slot      release: id  0 | task 593 | stop processing: n_tokens = 71, truncated = 0
0.35.005.178 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.35.005.221 I slot launch_slot_: id  0 | task 597 | processing task, is_child = 0
0.35.213.188 I slot print_timing: id  0 | task 597 | prompt eval time =     207.95 ms /    71 tokens (    2.93 ms per token,   341.42 tokens per second)
0.35.213.192 I slot print_timing: id  0 | task 597 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.35.213.193 I slot print_timing: id  0 | task 597 |       total time =     207.96 ms /    72 tokens
0.35.213.193 I slot print_timing: id  0 | task 597 |    graphs reused =        428
0.35.213.219 I slot      release: id  0 | task 597 | stop processing: n_tokens = 71, truncated = 0
0.35.215.633 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.35.215.671 I slot launch_slot_: id  0 | task 601 | processing task, is_child = 0
0.35.425.720 I slot print_timing: id  0 | task 601 | prompt eval time =     210.04 ms /    71 tokens (    2.96 ms per token,   338.04 tokens per second)
0.35.425.724 I slot print_timing: id  0 | task 601 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.35.425.724 I slot print_timing: id  0 | task 601 |       total time =     210.04 ms /    72 tokens
0.35.425.725 I slot print_timing: id  0 | task 601 |    graphs reused =        428
0.35.425.749 I slot      release: id  0 | task 601 | stop processing: n_tokens = 71, truncated = 0
0.35.428.096 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.35.428.133 I slot launch_slot_: id  0 | task 605 | processing task, is_child = 0
0.35.638.789 I slot print_timing: id  0 | task 605 | prompt eval time =     210.64 ms /    71 tokens (    2.97 ms per token,   337.06 tokens per second)
0.35.638.793 I slot print_timing: id  0 | task 605 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.35.638.794 I slot print_timing: id  0 | task 605 |       total time =     210.64 ms /    72 tokens
0.35.638.794 I slot print_timing: id  0 | task 605 |    graphs reused =        428
0.35.638.818 I slot      release: id  0 | task 605 | stop processing: n_tokens = 71, truncated = 0
0.35.640.748 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.35.640.796 I slot launch_slot_: id  0 | task 609 | processing task, is_child = 0
0.35.851.561 I slot print_timing: id  0 | task 609 | prompt eval time =     210.75 ms /    71 tokens (    2.97 ms per token,   336.89 tokens per second)
0.35.851.565 I slot print_timing: id  0 | task 609 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.35.851.566 I slot print_timing: id  0 | task 609 |       total time =     210.75 ms /    72 tokens
0.35.851.566 I slot print_timing: id  0 | task 609 |    graphs reused =        428
0.35.851.601 I slot      release: id  0 | task 609 | stop processing: n_tokens = 71, truncated = 0
0.35.853.411 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.35.853.459 I slot launch_slot_: id  0 | task 613 | processing task, is_child = 0
0.36.061.748 I slot print_timing: id  0 | task 613 | prompt eval time =     208.28 ms /    71 tokens (    2.93 ms per token,   340.89 tokens per second)
0.36.061.751 I slot print_timing: id  0 | task 613 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.36.061.752 I slot print_timing: id  0 | task 613 |       total time =     208.28 ms /    72 tokens
0.36.061.752 I slot print_timing: id  0 | task 613 |    graphs reused =        428
0.36.061.779 I slot      release: id  0 | task 613 | stop processing: n_tokens = 71, truncated = 0
0.36.063.689 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.36.063.723 I slot launch_slot_: id  0 | task 617 | processing task, is_child = 0
0.36.274.728 I slot print_timing: id  0 | task 617 | prompt eval time =     210.99 ms /    71 tokens (    2.97 ms per token,   336.51 tokens per second)
0.36.274.731 I slot print_timing: id  0 | task 617 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.36.274.732 I slot print_timing: id  0 | task 617 |       total time =     210.99 ms /    72 tokens
0.36.274.732 I slot print_timing: id  0 | task 617 |    graphs reused =        428
0.36.274.755 I slot      release: id  0 | task 617 | stop processing: n_tokens = 71, truncated = 0
0.36.292.164 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.36.292.221 I slot launch_slot_: id  0 | task 621 | processing task, is_child = 0
0.39.529.030 I slot print_timing: id  0 | task 621 | n_gen =    177, tg =  58.13 t/s, tg_3s =  58.46 t/s
0.42.557.887 I slot print_timing: id  0 | task 621 | n_gen =    313, tg =  51.51 t/s, tg_3s =  44.90 t/s
0.44.386.733 I slot print_timing: id  0 | task 621 | prompt eval time =     209.04 ms /    71 tokens (    2.94 ms per token,   339.64 tokens per second)
0.44.386.736 I slot print_timing: id  0 | task 621 |        eval time =    7885.46 ms /   400 tokens (   19.76 ms per token,    50.60 tokens per second)
0.44.386.737 I slot print_timing: id  0 | task 621 |       total time =    8094.50 ms /   471 tokens
0.44.386.737 I slot print_timing: id  0 | task 621 |    graphs reused =        598
0.44.386.740 I slot print_timing: id  0 | task 621 | draft acceptance = 0.32323 (  224 accepted /   693 generated), mean len =  2.29
0.44.386.762 I slot      release: id  0 | task 621 | stop processing: n_tokens = 470, truncated = 0
0.44.402.852 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 140241746457
0.44.477.889 I slot launch_slot_: id  0 | task 800 | processing task, is_child = 0
0.44.686.681 I slot print_timing: id  0 | task 800 | prompt eval time =     208.77 ms /    74 tokens (    2.82 ms per token,   354.45 tokens per second)
0.44.686.685 I slot print_timing: id  0 | task 800 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.44.686.685 I slot print_timing: id  0 | task 800 |       total time =     208.78 ms /    75 tokens
0.44.686.686 I slot print_timing: id  0 | task 800 |    graphs reused =        598
0.44.686.710 I slot      release: id  0 | task 800 | stop processing: n_tokens = 74, truncated = 0
0.44.688.558 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.44.688.598 I slot launch_slot_: id  0 | task 804 | processing task, is_child = 0
0.44.898.512 I slot print_timing: id  0 | task 804 | prompt eval time =     209.90 ms /    74 tokens (    2.84 ms per token,   352.55 tokens per second)
0.44.898.516 I slot print_timing: id  0 | task 804 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.44.898.517 I slot print_timing: id  0 | task 804 |       total time =     209.90 ms /    75 tokens
0.44.898.517 I slot print_timing: id  0 | task 804 |    graphs reused =        598
0.44.898.540 I slot      release: id  0 | task 804 | stop processing: n_tokens = 74, truncated = 0
0.44.900.529 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.44.900.562 I slot launch_slot_: id  0 | task 808 | processing task, is_child = 0
0.45.107.431 I slot print_timing: id  0 | task 808 | prompt eval time =     206.85 ms /    74 tokens (    2.80 ms per token,   357.74 tokens per second)
0.45.107.435 I slot print_timing: id  0 | task 808 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.45.107.435 I slot print_timing: id  0 | task 808 |       total time =     206.86 ms /    75 tokens
0.45.107.435 I slot print_timing: id  0 | task 808 |    graphs reused =        598
0.45.107.459 I slot      release: id  0 | task 808 | stop processing: n_tokens = 74, truncated = 0
0.45.109.347 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.45.109.407 I slot launch_slot_: id  0 | task 812 | processing task, is_child = 0
0.45.320.256 I slot print_timing: id  0 | task 812 | prompt eval time =     210.84 ms /    74 tokens (    2.85 ms per token,   350.98 tokens per second)
0.45.320.260 I slot print_timing: id  0 | task 812 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.45.320.260 I slot print_timing: id  0 | task 812 |       total time =     210.84 ms /    75 tokens
0.45.320.261 I slot print_timing: id  0 | task 812 |    graphs reused =        598
0.45.320.283 I slot      release: id  0 | task 812 | stop processing: n_tokens = 74, truncated = 0
0.45.322.631 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.45.322.669 I slot launch_slot_: id  0 | task 816 | processing task, is_child = 0
0.45.534.802 I slot print_timing: id  0 | task 816 | prompt eval time =     212.12 ms /    74 tokens (    2.87 ms per token,   348.86 tokens per second)
0.45.534.807 I slot print_timing: id  0 | task 816 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.45.534.808 I slot print_timing: id  0 | task 816 |       total time =     212.12 ms /    75 tokens
0.45.534.808 I slot print_timing: id  0 | task 816 |    graphs reused =        598
0.45.534.833 I slot      release: id  0 | task 816 | stop processing: n_tokens = 74, truncated = 0
0.45.537.267 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.45.537.308 I slot launch_slot_: id  0 | task 820 | processing task, is_child = 0
0.45.747.770 I slot print_timing: id  0 | task 820 | prompt eval time =     210.45 ms /    74 tokens (    2.84 ms per token,   351.63 tokens per second)
0.45.747.774 I slot print_timing: id  0 | task 820 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.45.747.774 I slot print_timing: id  0 | task 820 |       total time =     210.45 ms /    75 tokens
0.45.747.775 I slot print_timing: id  0 | task 820 |    graphs reused =        598
0.45.747.803 I slot      release: id  0 | task 820 | stop processing: n_tokens = 74, truncated = 0
0.45.749.868 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.45.749.902 I slot launch_slot_: id  0 | task 824 | processing task, is_child = 0
0.45.960.648 I slot print_timing: id  0 | task 824 | prompt eval time =     210.73 ms /    74 tokens (    2.85 ms per token,   351.16 tokens per second)
0.45.960.651 I slot print_timing: id  0 | task 824 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.45.960.652 I slot print_timing: id  0 | task 824 |       total time =     210.73 ms /    75 tokens
0.45.960.652 I slot print_timing: id  0 | task 824 |    graphs reused =        598
0.45.960.676 I slot      release: id  0 | task 824 | stop processing: n_tokens = 74, truncated = 0
0.45.963.054 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.45.963.093 I slot launch_slot_: id  0 | task 828 | processing task, is_child = 0
0.46.174.547 I slot print_timing: id  0 | task 828 | prompt eval time =     211.44 ms /    74 tokens (    2.86 ms per token,   349.98 tokens per second)
0.46.174.552 I slot print_timing: id  0 | task 828 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.46.174.552 I slot print_timing: id  0 | task 828 |       total time =     211.44 ms /    75 tokens
0.46.174.553 I slot print_timing: id  0 | task 828 |    graphs reused =        598
0.46.174.577 I slot      release: id  0 | task 828 | stop processing: n_tokens = 74, truncated = 0
0.46.192.809 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.46.192.850 I slot launch_slot_: id  0 | task 832 | processing task, is_child = 0
