CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18138 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off
0.00.216.170 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.216.250 I srv          init: The UI is disabled
0.00.216.252 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.216.288 W srv  llama_server: -----------------
0.00.216.290 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.216.290 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.216.290 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.216.290 W srv  llama_server: -----------------
0.00.217.476 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.555.782 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.555.789 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.555.794 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.555.795 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.555.797 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.555.803 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.555.805 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.555.806 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.555.808 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.555.809 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.555.811 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.555.813 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.555.815 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.555.817 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.555.822 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.30.177.626 I cmn          init: llama threadpool init, n_threads = 8
0.30.431.692 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.30.444.007 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.30.444.045 I srv  llama_server: model loaded
0.30.444.050 I srv  llama_server: listening on http://127.0.0.1:18138
0.30.833.538 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
2.33.280.794 I slot print_timing: id  0 | task 900 |    graphs reused =        796
2.33.280.814 I slot      release: id  0 | task 900 | stop processing: n_tokens = 110, truncated = 0
2.33.283.524 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.33.283.563 I slot launch_slot_: id  0 | task 904 | processing task, is_child = 0
2.33.914.447 I slot print_timing: id  0 | task 904 | prompt eval time =     630.87 ms /   110 tokens (    5.74 ms per token,   174.36 tokens per second)
2.33.914.451 I slot print_timing: id  0 | task 904 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.33.914.452 I slot print_timing: id  0 | task 904 |       total time =     630.87 ms /   111 tokens
2.33.914.452 I slot print_timing: id  0 | task 904 |    graphs reused =        796
2.33.914.471 I slot      release: id  0 | task 904 | stop processing: n_tokens = 110, truncated = 0
2.37.940.226 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.37.940.264 I slot launch_slot_: id  0 | task 908 | processing task, is_child = 0
2.49.677.626 I slot print_timing: id  0 | task 908 | n_gen =    100, tg =   8.85 t/s, tg_3s =   8.94 t/s
2.52.726.212 I slot print_timing: id  0 | task 908 | n_gen =    127, tg =   8.85 t/s, tg_3s =   8.86 t/s
2.55.757.990 I slot print_timing: id  0 | task 908 | n_gen =    154, tg =   8.86 t/s, tg_3s =   8.91 t/s
2.58.806.635 I slot print_timing: id  0 | task 908 | n_gen =    181, tg =   8.86 t/s, tg_3s =   8.86 t/s
3.01.845.786 I slot print_timing: id  0 | task 908 | n_gen =    208, tg =   8.86 t/s, tg_3s =   8.88 t/s
3.04.900.466 I slot print_timing: id  0 | task 908 | n_gen =    235, tg =   8.86 t/s, tg_3s =   8.84 t/s
3.07.952.051 I slot print_timing: id  0 | task 908 | n_gen =    262, tg =   8.86 t/s, tg_3s =   8.85 t/s
3.11.009.237 I slot print_timing: id  0 | task 908 | n_gen =    289, tg =   8.86 t/s, tg_3s =   8.83 t/s
3.14.078.801 I slot print_timing: id  0 | task 908 | n_gen =    316, tg =   8.85 t/s, tg_3s =   8.80 t/s
3.17.110.213 I slot print_timing: id  0 | task 908 | n_gen =    343, tg =   8.86 t/s, tg_3s =   8.91 t/s
3.20.140.720 I slot print_timing: id  0 | task 908 | n_gen =    370, tg =   8.86 t/s, tg_3s =   8.91 t/s
3.23.186.622 I slot print_timing: id  0 | task 908 | n_gen =    397, tg =   8.86 t/s, tg_3s =   8.86 t/s
3.23.523.425 I slot print_timing: id  0 | task 908 | prompt eval time =     550.71 ms /   110 tokens (    5.01 ms per token,   199.74 tokens per second)
3.23.523.429 I slot print_timing: id  0 | task 908 |        eval time =   45032.44 ms /   400 tokens (  112.86 ms per token,     8.86 tokens per second)
3.23.523.429 I slot print_timing: id  0 | task 908 |       total time =   45583.15 ms /   510 tokens
3.23.523.430 I slot print_timing: id  0 | task 908 |    graphs reused =       1193
3.23.523.448 I slot      release: id  0 | task 908 | stop processing: n_tokens = 509, truncated = 0
3.27.563.934 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 711420827591
3.27.716.307 I slot launch_slot_: id  0 | task 1311 | processing task, is_child = 0
3.28.221.270 I slot print_timing: id  0 | task 1311 | prompt eval time =     504.94 ms /    81 tokens (    6.23 ms per token,   160.42 tokens per second)
3.28.221.275 I slot print_timing: id  0 | task 1311 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.28.221.276 I slot print_timing: id  0 | task 1311 |       total time =     504.94 ms /    82 tokens
3.28.221.276 I slot print_timing: id  0 | task 1311 |    graphs reused =       1193
3.28.221.293 I slot      release: id  0 | task 1311 | stop processing: n_tokens = 81, truncated = 0
3.28.223.217 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.28.223.262 I slot launch_slot_: id  0 | task 1315 | processing task, is_child = 0
3.28.857.590 I slot print_timing: id  0 | task 1315 | prompt eval time =     634.31 ms /    81 tokens (    7.83 ms per token,   127.70 tokens per second)
3.28.857.595 I slot print_timing: id  0 | task 1315 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.28.857.595 I slot print_timing: id  0 | task 1315 |       total time =     634.31 ms /    82 tokens
3.28.857.596 I slot print_timing: id  0 | task 1315 |    graphs reused =       1193
3.28.857.614 I slot      release: id  0 | task 1315 | stop processing: n_tokens = 81, truncated = 0
3.28.859.465 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.28.859.518 I slot launch_slot_: id  0 | task 1319 | processing task, is_child = 0
3.29.416.342 I slot print_timing: id  0 | task 1319 | prompt eval time =     556.81 ms /    81 tokens (    6.87 ms per token,   145.47 tokens per second)
3.29.416.346 I slot print_timing: id  0 | task 1319 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.29.416.346 I slot print_timing: id  0 | task 1319 |       total time =     556.81 ms /    82 tokens
3.29.416.347 I slot print_timing: id  0 | task 1319 |    graphs reused =       1193
3.29.416.365 I slot      release: id  0 | task 1319 | stop processing: n_tokens = 81, truncated = 0
3.29.418.195 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.29.418.232 I slot launch_slot_: id  0 | task 1323 | processing task, is_child = 0
3.30.023.930 I slot print_timing: id  0 | task 1323 | prompt eval time =     605.68 ms /    81 tokens (    7.48 ms per token,   133.73 tokens per second)
3.30.023.934 I slot print_timing: id  0 | task 1323 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.30.023.935 I slot print_timing: id  0 | task 1323 |       total time =     605.68 ms /    82 tokens
3.30.023.935 I slot print_timing: id  0 | task 1323 |    graphs reused =       1193
3.30.023.953 I slot      release: id  0 | task 1323 | stop processing: n_tokens = 81, truncated = 0
3.30.025.862 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.30.025.890 I slot launch_slot_: id  0 | task 1327 | processing task, is_child = 0
3.30.616.117 I slot print_timing: id  0 | task 1327 | prompt eval time =     590.21 ms /    81 tokens (    7.29 ms per token,   137.24 tokens per second)
3.30.616.121 I slot print_timing: id  0 | task 1327 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.30.616.121 I slot print_timing: id  0 | task 1327 |       total time =     590.21 ms /    82 tokens
3.30.616.122 I slot print_timing: id  0 | task 1327 |    graphs reused =       1193
3.30.616.141 I slot      release: id  0 | task 1327 | stop processing: n_tokens = 81, truncated = 0
3.30.617.871 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.30.617.899 I slot launch_slot_: id  0 | task 1331 | processing task, is_child = 0
3.31.190.438 I slot print_timing: id  0 | task 1331 | prompt eval time =     572.52 ms /    81 tokens (    7.07 ms per token,   141.48 tokens per second)
3.31.190.443 I slot print_timing: id  0 | task 1331 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.31.190.443 I slot print_timing: id  0 | task 1331 |       total time =     572.52 ms /    82 tokens
3.31.190.444 I slot print_timing: id  0 | task 1331 |    graphs reused =       1193
3.31.190.462 I slot      release: id  0 | task 1331 | stop processing: n_tokens = 81, truncated = 0
3.31.192.068 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.31.192.102 I slot launch_slot_: id  0 | task 1335 | processing task, is_child = 0
3.31.800.942 I slot print_timing: id  0 | task 1335 | prompt eval time =     608.83 ms /    81 tokens (    7.52 ms per token,   133.04 tokens per second)
3.31.800.946 I slot print_timing: id  0 | task 1335 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.31.800.947 I slot print_timing: id  0 | task 1335 |       total time =     608.83 ms /    82 tokens
3.31.800.947 I slot print_timing: id  0 | task 1335 |    graphs reused =       1193
3.31.800.965 I slot      release: id  0 | task 1335 | stop processing: n_tokens = 81, truncated = 0
3.31.802.607 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.31.802.635 I slot launch_slot_: id  0 | task 1339 | processing task, is_child = 0
3.32.377.637 I slot print_timing: id  0 | task 1339 | prompt eval time =     574.99 ms /    81 tokens (    7.10 ms per token,   140.87 tokens per second)
3.32.377.642 I slot print_timing: id  0 | task 1339 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.32.377.642 I slot print_timing: id  0 | task 1339 |       total time =     574.99 ms /    82 tokens
3.32.377.643 I slot print_timing: id  0 | task 1339 |    graphs reused =       1193
3.32.377.660 I slot      release: id  0 | task 1339 | stop processing: n_tokens = 81, truncated = 0
3.36.403.276 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.36.403.311 I slot launch_slot_: id  0 | task 1343 | processing task, is_child = 0
3.48.088.749 I slot print_timing: id  0 | task 1343 | n_gen =    100, tg =   8.85 t/s, tg_3s =   8.94 t/s
3.51.118.796 I slot print_timing: id  0 | task 1343 | n_gen =    127, tg =   8.86 t/s, tg_3s =   8.91 t/s
3.54.160.748 I slot print_timing: id  0 | task 1343 | n_gen =    154, tg =   8.86 t/s, tg_3s =   8.88 t/s
3.57.235.898 I slot print_timing: id  0 | task 1343 | n_gen =    181, tg =   8.85 t/s, tg_3s =   8.78 t/s
4.00.283.587 I slot print_timing: id  0 | task 1343 | n_gen =    208, tg =   8.85 t/s, tg_3s =   8.86 t/s
4.03.337.535 I slot print_timing: id  0 | task 1343 | n_gen =    235, tg =   8.85 t/s, tg_3s =   8.84 t/s
4.06.385.165 I slot print_timing: id  0 | task 1343 | n_gen =    262, tg =   8.85 t/s, tg_3s =   8.86 t/s
4.09.425.362 I slot print_timing: id  0 | task 1343 | n_gen =    289, tg =   8.85 t/s, tg_3s =   8.88 t/s
4.12.481.696 I slot print_timing: id  0 | task 1343 | n_gen =    316, tg =   8.85 t/s, tg_3s =   8.83 t/s
4.15.527.115 I slot print_timing: id  0 | task 1343 | n_gen =    343, tg =   8.85 t/s, tg_3s =   8.87 t/s
4.18.560.058 I slot print_timing: id  0 | task 1343 | n_gen =    370, tg =   8.86 t/s, tg_3s =   8.90 t/s
4.21.590.975 I slot print_timing: id  0 | task 1343 | n_gen =    397, tg =   8.86 t/s, tg_3s =   8.91 t/s
4.21.927.587 I slot print_timing: id  0 | task 1343 | prompt eval time =     497.49 ms /    81 tokens (    6.14 ms per token,   162.82 tokens per second)
4.21.927.592 I slot print_timing: id  0 | task 1343 |        eval time =   45026.77 ms /   400 tokens (  112.85 ms per token,     8.86 tokens per second)
4.21.927.593 I slot print_timing: id  0 | task 1343 |       total time =   45524.26 ms /   481 tokens
4.21.927.593 I slot print_timing: id  0 | task 1343 |    graphs reused =       1590
4.21.927.611 I slot      release: id  0 | task 1343 | stop processing: n_tokens = 480, truncated = 0
4.25.971.399 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 711479231754
4.26.122.435 I slot launch_slot_: id  0 | task 1746 | processing task, is_child = 0
4.26.599.764 I slot print_timing: id  0 | task 1746 | prompt eval time =     477.31 ms /    71 tokens (    6.72 ms per token,   148.75 tokens per second)
4.26.599.769 I slot print_timing: id  0 | task 1746 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.26.599.769 I slot print_timing: id  0 | task 1746 |       total time =     477.31 ms /    72 tokens
4.26.599.770 I slot print_timing: id  0 | task 1746 |    graphs reused =       1590
4.26.599.787 I slot      release: id  0 | task 1746 | stop processing: n_tokens = 71, truncated = 0
4.26.601.912 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.26.601.975 I slot launch_slot_: id  0 | task 1750 | processing task, is_child = 0
4.27.214.779 I slot print_timing: id  0 | task 1750 | prompt eval time =     612.79 ms /    71 tokens (    8.63 ms per token,   115.86 tokens per second)
4.27.214.784 I slot print_timing: id  0 | task 1750 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.27.214.784 I slot print_timing: id  0 | task 1750 |       total time =     612.79 ms /    72 tokens
4.27.214.785 I slot print_timing: id  0 | task 1750 |    graphs reused =       1590
4.27.214.803 I slot      release: id  0 | task 1750 | stop processing: n_tokens = 71, truncated = 0
4.27.216.542 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.27.216.572 I slot launch_slot_: id  0 | task 1754 | processing task, is_child = 0
4.27.733.109 I slot print_timing: id  0 | task 1754 | prompt eval time =     516.52 ms /    71 tokens (    7.27 ms per token,   137.46 tokens per second)
4.27.733.113 I slot print_timing: id  0 | task 1754 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.27.733.114 I slot print_timing: id  0 | task 1754 |       total time =     516.52 ms /    72 tokens
4.27.733.114 I slot print_timing: id  0 | task 1754 |    graphs reused =       1590
4.27.733.130 I slot      release: id  0 | task 1754 | stop processing: n_tokens = 71, truncated = 0
4.27.735.013 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.27.735.055 I slot launch_slot_: id  0 | task 1758 | processing task, is_child = 0
4.28.326.111 I slot print_timing: id  0 | task 1758 | prompt eval time =     591.04 ms /    71 tokens (    8.32 ms per token,   120.13 tokens per second)
4.28.326.115 I slot print_timing: id  0 | task 1758 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.28.326.116 I slot print_timing: id  0 | task 1758 |       total time =     591.04 ms /    72 tokens
4.28.326.116 I slot print_timing: id  0 | task 1758 |    graphs reused =       1590
4.28.326.134 I slot      release: id  0 | task 1758 | stop processing: n_tokens = 71, truncated = 0
4.28.328.154 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.28.328.189 I slot launch_slot_: id  0 | task 1762 | processing task, is_child = 0
4.28.870.897 I slot print_timing: id  0 | task 1762 | prompt eval time =     542.69 ms /    71 tokens (    7.64 ms per token,   130.83 tokens per second)
4.28.870.902 I slot print_timing: id  0 | task 1762 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.28.870.902 I slot print_timing: id  0 | task 1762 |       total time =     542.69 ms /    72 tokens
4.28.870.903 I slot print_timing: id  0 | task 1762 |    graphs reused =       1590
4.28.870.919 I slot      release: id  0 | task 1762 | stop processing: n_tokens = 71, truncated = 0
4.28.873.010 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.28.873.052 I slot launch_slot_: id  0 | task 1766 | processing task, is_child = 0
4.29.435.602 I slot print_timing: id  0 | task 1766 | prompt eval time =     562.53 ms /    71 tokens (    7.92 ms per token,   126.21 tokens per second)
4.29.435.606 I slot print_timing: id  0 | task 1766 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.29.435.607 I slot print_timing: id  0 | task 1766 |       total time =     562.53 ms /    72 tokens
4.29.435.607 I slot print_timing: id  0 | task 1766 |    graphs reused =       1590
4.29.435.625 I slot      release: id  0 | task 1766 | stop processing: n_tokens = 71, truncated = 0
4.29.437.404 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.29.437.436 I slot launch_slot_: id  0 | task 1770 | processing task, is_child = 0
4.29.987.699 I slot print_timing: id  0 | task 1770 | prompt eval time =     550.25 ms /    71 tokens (    7.75 ms per token,   129.03 tokens per second)
4.29.987.706 I slot print_timing: id  0 | task 1770 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.29.987.706 I slot print_timing: id  0 | task 1770 |       total time =     550.25 ms /    72 tokens
4.29.987.707 I slot print_timing: id  0 | task 1770 |    graphs reused =       1590
4.29.987.724 I slot      release: id  0 | task 1770 | stop processing: n_tokens = 71, truncated = 0
4.29.989.605 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.29.989.640 I slot launch_slot_: id  0 | task 1774 | processing task, is_child = 0
4.30.539.973 I slot print_timing: id  0 | task 1774 | prompt eval time =     550.32 ms /    71 tokens (    7.75 ms per token,   129.02 tokens per second)
4.30.539.977 I slot print_timing: id  0 | task 1774 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.30.539.977 I slot print_timing: id  0 | task 1774 |       total time =     550.32 ms /    72 tokens
4.30.539.978 I slot print_timing: id  0 | task 1774 |    graphs reused =       1590
4.30.539.994 I slot      release: id  0 | task 1774 | stop processing: n_tokens = 71, truncated = 0
4.34.566.044 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.34.566.088 I slot launch_slot_: id  0 | task 1778 | processing task, is_child = 0
4.46.239.165 I slot print_timing: id  0 | task 1778 | n_gen =    100, tg =   8.85 t/s, tg_3s =   8.93 t/s
4.49.303.154 I slot print_timing: id  0 | task 1778 | n_gen =    127, tg =   8.84 t/s, tg_3s =   8.81 t/s
4.52.347.769 I slot print_timing: id  0 | task 1778 | n_gen =    154, tg =   8.84 t/s, tg_3s =   8.87 t/s
4.55.389.817 I slot print_timing: id  0 | task 1778 | n_gen =    181, tg =   8.85 t/s, tg_3s =   8.88 t/s
4.58.454.909 I slot print_timing: id  0 | task 1778 | n_gen =    208, tg =   8.84 t/s, tg_3s =   8.81 t/s
5.01.510.922 I slot print_timing: id  0 | task 1778 | n_gen =    235, tg =   8.84 t/s, tg_3s =   8.84 t/s
5.04.594.168 I slot print_timing: id  0 | task 1778 | n_gen =    262, tg =   8.83 t/s, tg_3s =   8.76 t/s
5.07.650.017 I slot print_timing: id  0 | task 1778 | n_gen =    289, tg =   8.83 t/s, tg_3s =   8.84 t/s
5.10.704.395 I slot print_timing: id  0 | task 1778 | n_gen =    316, tg =   8.83 t/s, tg_3s =   8.84 t/s
5.13.753.469 I slot print_timing: id  0 | task 1778 | n_gen =    343, tg =   8.84 t/s, tg_3s =   8.86 t/s
5.16.816.176 I slot print_timing: id  0 | task 1778 | n_gen =    370, tg =   8.83 t/s, tg_3s =   8.82 t/s
5.19.872.493 I slot print_timing: id  0 | task 1778 | n_gen =    397, tg =   8.83 t/s, tg_3s =   8.83 t/s
5.20.223.716 I slot print_timing: id  0 | task 1778 | prompt eval time =     480.34 ms /    71 tokens (    6.77 ms per token,   147.81 tokens per second)
5.20.223.720 I slot print_timing: id  0 | task 1778 |        eval time =   45177.27 ms /   400 tokens (  113.23 ms per token,     8.83 tokens per second)
5.20.223.721 I slot print_timing: id  0 | task 1778 |       total time =   45657.61 ms /   471 tokens
5.20.223.721 I slot print_timing: id  0 | task 1778 |    graphs reused =       1987
5.20.223.738 I slot      release: id  0 | task 1778 | stop processing: n_tokens = 470, truncated = 0
5.24.265.043 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 711537527881
5.24.412.401 I slot launch_slot_: id  0 | task 2181 | processing task, is_child = 0
5.24.893.070 I slot print_timing: id  0 | task 2181 | prompt eval time =     480.65 ms /    74 tokens (    6.50 ms per token,   153.96 tokens per second)
5.24.893.076 I slot print_timing: id  0 | task 2181 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.24.893.077 I slot print_timing: id  0 | task 2181 |       total time =     480.65 ms /    75 tokens
5.24.893.078 I slot print_timing: id  0 | task 2181 |    graphs reused =       1987
5.24.893.098 I slot      release: id  0 | task 2181 | stop processing: n_tokens = 74, truncated = 0
5.24.894.915 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.24.894.967 I slot launch_slot_: id  0 | task 2185 | processing task, is_child = 0
5.25.530.360 I slot print_timing: id  0 | task 2185 | prompt eval time =     635.37 ms /    74 tokens (    8.59 ms per token,   116.47 tokens per second)
5.25.530.364 I slot print_timing: id  0 | task 2185 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.25.530.365 I slot print_timing: id  0 | task 2185 |       total time =     635.38 ms /    75 tokens
5.25.530.365 I slot print_timing: id  0 | task 2185 |    graphs reused =       1987
5.25.530.383 I slot      release: id  0 | task 2185 | stop processing: n_tokens = 74, truncated = 0
5.25.532.250 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
