CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18210 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 7
0.00.053.460 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.053.531 I srv          init: The UI is disabled
0.00.053.533 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.053.569 W srv  llama_server: -----------------
0.00.053.570 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.053.571 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.053.571 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.053.571 W srv  llama_server: -----------------
0.00.054.758 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.01.907.782 I cmn          init: llama threadpool init, n_threads = 8
0.01.967.784 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.012.960 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.025.876 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.025.905 I srv  llama_server: model loaded
0.02.025.907 I srv  llama_server: listening on http://127.0.0.1:18210
0.02.203.717 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
0.27.467.361 I slot      release: id  0 | task 368 | stop processing: n_tokens = 81, truncated = 0
0.27.469.112 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.27.469.146 I slot launch_slot_: id  0 | task 372 | processing task, is_child = 0
0.27.691.187 I slot print_timing: id  0 | task 372 | prompt eval time =     222.03 ms /    81 tokens (    2.74 ms per token,   364.82 tokens per second)
0.27.691.191 I slot print_timing: id  0 | task 372 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.27.691.192 I slot print_timing: id  0 | task 372 |       total time =     222.03 ms /    82 tokens
0.27.691.192 I slot print_timing: id  0 | task 372 |    graphs reused =        234
0.27.691.216 I slot      release: id  0 | task 372 | stop processing: n_tokens = 81, truncated = 0
0.27.693.007 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.27.693.035 I slot launch_slot_: id  0 | task 376 | processing task, is_child = 0
0.27.915.593 I slot print_timing: id  0 | task 376 | prompt eval time =     222.54 ms /    81 tokens (    2.75 ms per token,   363.97 tokens per second)
0.27.915.596 I slot print_timing: id  0 | task 376 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.27.915.597 I slot print_timing: id  0 | task 376 |       total time =     222.54 ms /    82 tokens
0.27.915.597 I slot print_timing: id  0 | task 376 |    graphs reused =        234
0.27.915.621 I slot      release: id  0 | task 376 | stop processing: n_tokens = 81, truncated = 0
0.27.917.821 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.27.917.864 I slot launch_slot_: id  0 | task 380 | processing task, is_child = 0
0.28.138.888 I slot print_timing: id  0 | task 380 | prompt eval time =     221.01 ms /    81 tokens (    2.73 ms per token,   366.50 tokens per second)
0.28.138.892 I slot print_timing: id  0 | task 380 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.28.138.892 I slot print_timing: id  0 | task 380 |       total time =     221.01 ms /    82 tokens
0.28.138.893 I slot print_timing: id  0 | task 380 |    graphs reused =        234
0.28.138.945 I slot      release: id  0 | task 380 | stop processing: n_tokens = 81, truncated = 0
0.28.141.303 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.28.141.354 I slot launch_slot_: id  0 | task 384 | processing task, is_child = 0
0.28.363.401 I slot print_timing: id  0 | task 384 | prompt eval time =     222.03 ms /    81 tokens (    2.74 ms per token,   364.81 tokens per second)
0.28.363.405 I slot print_timing: id  0 | task 384 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.28.363.406 I slot print_timing: id  0 | task 384 |       total time =     222.03 ms /    82 tokens
0.28.363.406 I slot print_timing: id  0 | task 384 |    graphs reused =        234
0.28.363.434 I slot      release: id  0 | task 384 | stop processing: n_tokens = 81, truncated = 0
0.28.366.014 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.28.366.059 I slot launch_slot_: id  0 | task 388 | processing task, is_child = 0
0.31.653.570 I slot print_timing: id  0 | task 388 | n_gen =    118, tg =  38.16 t/s, tg_3s =  38.49 t/s
0.34.721.443 I slot print_timing: id  0 | task 388 | n_gen =    246, tg =  39.94 t/s, tg_3s =  41.72 t/s
0.37.784.134 I slot print_timing: id  0 | task 388 | n_gen =    372, tg =  40.34 t/s, tg_3s =  41.14 t/s
0.38.260.813 I slot print_timing: id  0 | task 388 | prompt eval time =     221.56 ms /    81 tokens (    2.74 ms per token,   365.59 tokens per second)
0.38.260.817 I slot print_timing: id  0 | task 388 |        eval time =    9673.17 ms /   400 tokens (   24.24 ms per token,    41.25 tokens per second)
0.38.260.817 I slot print_timing: id  0 | task 388 |       total time =    9894.73 ms /   481 tokens
0.38.260.818 I slot print_timing: id  0 | task 388 |    graphs reused =        366
0.38.260.821 I slot print_timing: id  0 | task 388 | draft acceptance = 0.27772 (  263 accepted /   947 generated), mean len =  2.93
0.38.260.845 I slot      release: id  0 | task 388 | stop processing: n_tokens = 480, truncated = 0
0.38.288.424 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 103239945481
0.38.358.316 I slot launch_slot_: id  0 | task 528 | processing task, is_child = 0
0.38.573.337 I slot print_timing: id  0 | task 528 | prompt eval time =     215.00 ms /    71 tokens (    3.03 ms per token,   330.23 tokens per second)
0.38.573.342 I slot print_timing: id  0 | task 528 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.38.573.343 I slot print_timing: id  0 | task 528 |       total time =     215.00 ms /    72 tokens
0.38.573.343 I slot print_timing: id  0 | task 528 |    graphs reused =        366
0.38.573.371 I slot      release: id  0 | task 528 | stop processing: n_tokens = 71, truncated = 0
0.38.575.738 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.38.575.796 I slot launch_slot_: id  0 | task 532 | processing task, is_child = 0
0.38.788.772 I slot print_timing: id  0 | task 532 | prompt eval time =     212.96 ms /    71 tokens (    3.00 ms per token,   333.39 tokens per second)
0.38.788.777 I slot print_timing: id  0 | task 532 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.38.788.778 I slot print_timing: id  0 | task 532 |       total time =     212.96 ms /    72 tokens
0.38.788.778 I slot print_timing: id  0 | task 532 |    graphs reused =        366
0.38.788.802 I slot      release: id  0 | task 532 | stop processing: n_tokens = 71, truncated = 0
0.38.790.794 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.38.790.833 I slot launch_slot_: id  0 | task 536 | processing task, is_child = 0
0.39.003.460 I slot print_timing: id  0 | task 536 | prompt eval time =     212.61 ms /    71 tokens (    2.99 ms per token,   333.94 tokens per second)
0.39.003.465 I slot print_timing: id  0 | task 536 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.39.003.465 I slot print_timing: id  0 | task 536 |       total time =     212.61 ms /    72 tokens
0.39.003.466 I slot print_timing: id  0 | task 536 |    graphs reused =        366
0.39.003.488 I slot      release: id  0 | task 536 | stop processing: n_tokens = 71, truncated = 0
0.39.005.493 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.39.005.528 I slot launch_slot_: id  0 | task 540 | processing task, is_child = 0
0.39.217.561 I slot print_timing: id  0 | task 540 | prompt eval time =     212.02 ms /    71 tokens (    2.99 ms per token,   334.87 tokens per second)
0.39.217.565 I slot print_timing: id  0 | task 540 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.39.217.565 I slot print_timing: id  0 | task 540 |       total time =     212.02 ms /    72 tokens
0.39.217.566 I slot print_timing: id  0 | task 540 |    graphs reused =        366
0.39.217.589 I slot      release: id  0 | task 540 | stop processing: n_tokens = 71, truncated = 0
0.39.220.007 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.39.220.045 I slot launch_slot_: id  0 | task 544 | processing task, is_child = 0
0.39.432.499 I slot print_timing: id  0 | task 544 | prompt eval time =     212.44 ms /    71 tokens (    2.99 ms per token,   334.21 tokens per second)
0.39.432.503 I slot print_timing: id  0 | task 544 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.39.432.503 I slot print_timing: id  0 | task 544 |       total time =     212.44 ms /    72 tokens
0.39.432.504 I slot print_timing: id  0 | task 544 |    graphs reused =        366
0.39.432.550 I slot      release: id  0 | task 544 | stop processing: n_tokens = 71, truncated = 0
0.39.434.492 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.39.434.551 I slot launch_slot_: id  0 | task 548 | processing task, is_child = 0
0.39.647.425 I slot print_timing: id  0 | task 548 | prompt eval time =     212.83 ms /    71 tokens (    3.00 ms per token,   333.59 tokens per second)
0.39.647.428 I slot print_timing: id  0 | task 548 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.39.647.428 I slot print_timing: id  0 | task 548 |       total time =     212.84 ms /    72 tokens
0.39.647.429 I slot print_timing: id  0 | task 548 |    graphs reused =        366
0.39.647.453 I slot      release: id  0 | task 548 | stop processing: n_tokens = 71, truncated = 0
0.39.649.525 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.39.649.586 I slot launch_slot_: id  0 | task 552 | processing task, is_child = 0
0.39.863.448 I slot print_timing: id  0 | task 552 | prompt eval time =     213.85 ms /    71 tokens (    3.01 ms per token,   332.01 tokens per second)
0.39.863.452 I slot print_timing: id  0 | task 552 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.39.863.452 I slot print_timing: id  0 | task 552 |       total time =     213.85 ms /    72 tokens
0.39.863.453 I slot print_timing: id  0 | task 552 |    graphs reused =        366
0.39.863.476 I slot      release: id  0 | task 552 | stop processing: n_tokens = 71, truncated = 0
0.39.865.257 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.39.865.296 I slot launch_slot_: id  0 | task 556 | processing task, is_child = 0
0.40.077.183 I slot print_timing: id  0 | task 556 | prompt eval time =     211.88 ms /    71 tokens (    2.98 ms per token,   335.10 tokens per second)
0.40.077.188 I slot print_timing: id  0 | task 556 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.40.077.189 I slot print_timing: id  0 | task 556 |       total time =     211.88 ms /    72 tokens
0.40.077.189 I slot print_timing: id  0 | task 556 |    graphs reused =        366
0.40.077.212 I slot      release: id  0 | task 556 | stop processing: n_tokens = 71, truncated = 0
0.40.079.227 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.40.079.263 I slot launch_slot_: id  0 | task 560 | processing task, is_child = 0
0.43.362.760 I slot print_timing: id  0 | task 560 | n_gen =    133, tg =  42.99 t/s, tg_3s =  43.31 t/s
0.46.430.763 I slot print_timing: id  0 | task 560 | n_gen =    227, tg =  36.82 t/s, tg_3s =  30.64 t/s
0.49.496.925 I slot print_timing: id  0 | task 560 | n_gen =    326, tg =  35.31 t/s, tg_3s =  32.29 t/s
0.51.748.609 I slot print_timing: id  0 | task 560 | prompt eval time =     212.87 ms /    71 tokens (    3.00 ms per token,   333.54 tokens per second)
0.51.748.614 I slot print_timing: id  0 | task 560 |        eval time =   11456.47 ms /   400 tokens (   28.71 ms per token,    34.83 tokens per second)
0.51.748.614 I slot print_timing: id  0 | task 560 |       total time =   11669.33 ms /   471 tokens
0.51.748.615 I slot print_timing: id  0 | task 560 |    graphs reused =        521
0.51.748.618 I slot print_timing: id  0 | task 560 | draft acceptance = 0.21275 (  237 accepted /  1114 generated), mean len =  2.47
0.51.748.641 I slot      release: id  0 | task 560 | stop processing: n_tokens = 470, truncated = 0
0.51.762.361 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 103253433274
0.51.834.518 I slot launch_slot_: id  0 | task 726 | processing task, is_child = 0
0.52.050.806 I slot print_timing: id  0 | task 726 | prompt eval time =     216.27 ms /    74 tokens (    2.92 ms per token,   342.17 tokens per second)
0.52.050.810 I slot print_timing: id  0 | task 726 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.52.050.811 I slot print_timing: id  0 | task 726 |       total time =     216.27 ms /    75 tokens
0.52.050.811 I slot print_timing: id  0 | task 726 |    graphs reused =        521
0.52.050.836 I slot      release: id  0 | task 726 | stop processing: n_tokens = 74, truncated = 0
0.52.053.386 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.52.053.423 I slot launch_slot_: id  0 | task 730 | processing task, is_child = 0
0.52.267.942 I slot print_timing: id  0 | task 730 | prompt eval time =     214.51 ms /    74 tokens (    2.90 ms per token,   344.98 tokens per second)
0.52.267.946 I slot print_timing: id  0 | task 730 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.52.267.946 I slot print_timing: id  0 | task 730 |       total time =     214.51 ms /    75 tokens
0.52.267.947 I slot print_timing: id  0 | task 730 |    graphs reused =        521
0.52.267.985 I slot      release: id  0 | task 730 | stop processing: n_tokens = 74, truncated = 0
0.52.269.861 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.52.269.909 I slot launch_slot_: id  0 | task 734 | processing task, is_child = 0
0.52.484.255 I slot print_timing: id  0 | task 734 | prompt eval time =     214.33 ms /    74 tokens (    2.90 ms per token,   345.26 tokens per second)
0.52.484.260 I slot print_timing: id  0 | task 734 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.52.484.260 I slot print_timing: id  0 | task 734 |       total time =     214.33 ms /    75 tokens
0.52.484.261 I slot print_timing: id  0 | task 734 |    graphs reused =        521
0.52.484.284 I slot      release: id  0 | task 734 | stop processing: n_tokens = 74, truncated = 0
0.52.486.244 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.52.486.279 I slot launch_slot_: id  0 | task 738 | processing task, is_child = 0
0.52.699.926 I slot print_timing: id  0 | task 738 | prompt eval time =     213.63 ms /    74 tokens (    2.89 ms per token,   346.39 tokens per second)
0.52.699.931 I slot print_timing: id  0 | task 738 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.52.699.931 I slot print_timing: id  0 | task 738 |       total time =     213.64 ms /    75 tokens
0.52.699.932 I slot print_timing: id  0 | task 738 |    graphs reused =        521
0.52.699.953 I slot      release: id  0 | task 738 | stop processing: n_tokens = 74, truncated = 0
0.52.702.019 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.52.702.059 I slot launch_slot_: id  0 | task 742 | processing task, is_child = 0
0.52.916.918 I slot print_timing: id  0 | task 742 | prompt eval time =     214.85 ms /    74 tokens (    2.90 ms per token,   344.43 tokens per second)
0.52.916.921 I slot print_timing: id  0 | task 742 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.52.916.922 I slot print_timing: id  0 | task 742 |       total time =     214.85 ms /    75 tokens
0.52.916.922 I slot print_timing: id  0 | task 742 |    graphs reused =        521
0.52.916.945 I slot      release: id  0 | task 742 | stop processing: n_tokens = 74, truncated = 0
0.52.919.053 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.52.919.092 I slot launch_slot_: id  0 | task 746 | processing task, is_child = 0
0.53.134.736 I slot print_timing: id  0 | task 746 | prompt eval time =     215.63 ms /    74 tokens (    2.91 ms per token,   343.18 tokens per second)
0.53.134.740 I slot print_timing: id  0 | task 746 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.53.134.741 I slot print_timing: id  0 | task 746 |       total time =     215.63 ms /    75 tokens
0.53.134.741 I slot print_timing: id  0 | task 746 |    graphs reused =        521
0.53.134.764 I slot      release: id  0 | task 746 | stop processing: n_tokens = 74, truncated = 0
0.53.136.990 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.53.137.041 I slot launch_slot_: id  0 | task 750 | processing task, is_child = 0
0.53.352.800 I slot print_timing: id  0 | task 750 | prompt eval time =     215.75 ms /    74 tokens (    2.92 ms per token,   342.99 tokens per second)
0.53.352.804 I slot print_timing: id  0 | task 750 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.53.352.804 I slot print_timing: id  0 | task 750 |       total time =     215.75 ms /    75 tokens
0.53.352.805 I slot print_timing: id  0 | task 750 |    graphs reused =        521
0.53.352.829 I slot      release: id  0 | task 750 | stop processing: n_tokens = 74, truncated = 0
0.53.354.730 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.53.354.760 I slot launch_slot_: id  0 | task 754 | processing task, is_child = 0
0.53.569.749 I slot print_timing: id  0 | task 754 | prompt eval time =     214.98 ms /    74 tokens (    2.91 ms per token,   344.22 tokens per second)
0.53.569.753 I slot print_timing: id  0 | task 754 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.53.569.753 I slot print_timing: id  0 | task 754 |       total time =     214.98 ms /    75 tokens
0.53.569.754 I slot print_timing: id  0 | task 754 |    graphs reused =        521
0.53.569.804 I slot      release: id  0 | task 754 | stop processing: n_tokens = 74, truncated = 0
