CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/quant_ladder/Qwen3.8-27B-UD-Q5_K_XL.gguf --host 127.0.0.1 --port 18160 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off
0.00.250.059 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.251.054 I srv          init: The UI is disabled
0.00.251.056 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.251.306 W srv  llama_server: -----------------
0.00.251.308 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.251.308 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.251.308 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.251.308 W srv  llama_server: -----------------
0.00.252.499 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/quant_ladder/Qwen3.8-27B-UD-Q5_K_XL.gguf'
0.00.577.506 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.577.525 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.577.530 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.577.532 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.577.534 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.577.540 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.577.541 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.577.543 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.577.545 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.577.546 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.577.548 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.577.550 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.577.552 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.577.554 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.577.559 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.33.362.382 I cmn          init: llama threadpool init, n_threads = 8
0.33.489.766 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.33.501.851 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.33.501.892 I srv  llama_server: model loaded
0.33.501.895 I srv  llama_server: listening on http://127.0.0.1:18160
0.33.744.587 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
1.14.484.594 I slot launch_slot_: id  0 | task 1311 | processing task, is_child = 0
1.14.729.880 I slot print_timing: id  0 | task 1311 | prompt eval time =     245.27 ms /    81 tokens (    3.03 ms per token,   330.25 tokens per second)
1.14.729.884 I slot print_timing: id  0 | task 1311 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.14.729.885 I slot print_timing: id  0 | task 1311 |       total time =     245.27 ms /    82 tokens
1.14.729.885 I slot print_timing: id  0 | task 1311 |    graphs reused =       1193
1.14.729.901 I slot      release: id  0 | task 1311 | stop processing: n_tokens = 81, truncated = 0
1.14.731.773 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.14.731.814 I slot launch_slot_: id  0 | task 1315 | processing task, is_child = 0
1.14.968.379 I slot print_timing: id  0 | task 1315 | prompt eval time =     236.55 ms /    81 tokens (    2.92 ms per token,   342.42 tokens per second)
1.14.968.383 I slot print_timing: id  0 | task 1315 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.14.968.383 I slot print_timing: id  0 | task 1315 |       total time =     236.55 ms /    82 tokens
1.14.968.383 I slot print_timing: id  0 | task 1315 |    graphs reused =       1193
1.14.968.399 I slot      release: id  0 | task 1315 | stop processing: n_tokens = 81, truncated = 0
1.14.970.152 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.14.970.190 I slot launch_slot_: id  0 | task 1319 | processing task, is_child = 0
1.15.201.477 I slot print_timing: id  0 | task 1319 | prompt eval time =     231.27 ms /    81 tokens (    2.86 ms per token,   350.24 tokens per second)
1.15.201.481 I slot print_timing: id  0 | task 1319 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.15.201.481 I slot print_timing: id  0 | task 1319 |       total time =     231.27 ms /    82 tokens
1.15.201.482 I slot print_timing: id  0 | task 1319 |    graphs reused =       1193
1.15.201.498 I slot      release: id  0 | task 1319 | stop processing: n_tokens = 81, truncated = 0
1.15.203.278 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.15.203.315 I slot launch_slot_: id  0 | task 1323 | processing task, is_child = 0
1.15.435.082 I slot print_timing: id  0 | task 1323 | prompt eval time =     231.75 ms /    81 tokens (    2.86 ms per token,   349.51 tokens per second)
1.15.435.086 I slot print_timing: id  0 | task 1323 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.15.435.086 I slot print_timing: id  0 | task 1323 |       total time =     231.75 ms /    82 tokens
1.15.435.087 I slot print_timing: id  0 | task 1323 |    graphs reused =       1193
1.15.435.103 I slot      release: id  0 | task 1323 | stop processing: n_tokens = 81, truncated = 0
1.15.436.794 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.15.436.833 I slot launch_slot_: id  0 | task 1327 | processing task, is_child = 0
1.15.668.860 I slot print_timing: id  0 | task 1327 | prompt eval time =     232.01 ms /    81 tokens (    2.86 ms per token,   349.12 tokens per second)
1.15.668.865 I slot print_timing: id  0 | task 1327 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.15.668.865 I slot print_timing: id  0 | task 1327 |       total time =     232.02 ms /    82 tokens
1.15.668.866 I slot print_timing: id  0 | task 1327 |    graphs reused =       1193
1.15.668.883 I slot      release: id  0 | task 1327 | stop processing: n_tokens = 81, truncated = 0
1.15.670.763 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.15.670.797 I slot launch_slot_: id  0 | task 1331 | processing task, is_child = 0
1.15.900.804 I slot print_timing: id  0 | task 1331 | prompt eval time =     229.99 ms /    81 tokens (    2.84 ms per token,   352.19 tokens per second)
1.15.900.808 I slot print_timing: id  0 | task 1331 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.15.900.808 I slot print_timing: id  0 | task 1331 |       total time =     229.99 ms /    82 tokens
1.15.900.809 I slot print_timing: id  0 | task 1331 |    graphs reused =       1193
1.15.900.825 I slot      release: id  0 | task 1331 | stop processing: n_tokens = 81, truncated = 0
1.15.902.488 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.15.902.526 I slot launch_slot_: id  0 | task 1335 | processing task, is_child = 0
1.16.137.077 I slot print_timing: id  0 | task 1335 | prompt eval time =     234.54 ms /    81 tokens (    2.90 ms per token,   345.36 tokens per second)
1.16.137.082 I slot print_timing: id  0 | task 1335 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.16.137.082 I slot print_timing: id  0 | task 1335 |       total time =     234.54 ms /    82 tokens
1.16.137.083 I slot print_timing: id  0 | task 1335 |    graphs reused =       1193
1.16.137.100 I slot      release: id  0 | task 1335 | stop processing: n_tokens = 81, truncated = 0
1.16.138.859 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.16.138.893 I slot launch_slot_: id  0 | task 1339 | processing task, is_child = 0
1.16.371.027 I slot print_timing: id  0 | task 1339 | prompt eval time =     232.12 ms /    81 tokens (    2.87 ms per token,   348.96 tokens per second)
1.16.371.032 I slot print_timing: id  0 | task 1339 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.16.371.032 I slot print_timing: id  0 | task 1339 |       total time =     232.12 ms /    82 tokens
1.16.371.032 I slot print_timing: id  0 | task 1339 |    graphs reused =       1193
1.16.371.048 I slot      release: id  0 | task 1339 | stop processing: n_tokens = 81, truncated = 0
1.16.372.988 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.16.373.021 I slot launch_slot_: id  0 | task 1343 | processing task, is_child = 0
1.19.623.055 I slot print_timing: id  0 | task 1343 | n_gen =    109, tg =  35.77 t/s, tg_3s =  36.10 t/s
1.22.639.279 I slot print_timing: id  0 | task 1343 | n_gen =    216, tg =  35.62 t/s, tg_3s =  35.47 t/s
1.25.660.387 I slot print_timing: id  0 | task 1343 | n_gen =    324, tg =  35.66 t/s, tg_3s =  35.75 t/s
1.27.771.835 I slot print_timing: id  0 | task 1343 | prompt eval time =     230.64 ms /    81 tokens (    2.85 ms per token,   351.19 tokens per second)
1.27.771.839 I slot print_timing: id  0 | task 1343 |        eval time =   11168.16 ms /   400 tokens (   27.99 ms per token,    35.73 tokens per second)
1.27.771.839 I slot print_timing: id  0 | task 1343 |       total time =   11398.80 ms /   481 tokens
1.27.771.840 I slot print_timing: id  0 | task 1343 |    graphs reused =       1590
1.27.771.855 I slot      release: id  0 | task 1343 | stop processing: n_tokens = 480, truncated = 0
1.27.788.298 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 239979019660
1.27.919.321 I slot launch_slot_: id  0 | task 1746 | processing task, is_child = 0
1.28.150.075 I slot print_timing: id  0 | task 1746 | prompt eval time =     230.73 ms /    71 tokens (    3.25 ms per token,   307.71 tokens per second)
1.28.150.080 I slot print_timing: id  0 | task 1746 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.28.150.081 I slot print_timing: id  0 | task 1746 |       total time =     230.74 ms /    72 tokens
1.28.150.081 I slot print_timing: id  0 | task 1746 |    graphs reused =       1590
1.28.150.098 I slot      release: id  0 | task 1746 | stop processing: n_tokens = 71, truncated = 0
1.28.152.159 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.28.152.205 I slot launch_slot_: id  0 | task 1750 | processing task, is_child = 0
1.28.372.438 I slot print_timing: id  0 | task 1750 | prompt eval time =     220.22 ms /    71 tokens (    3.10 ms per token,   322.41 tokens per second)
1.28.372.441 I slot print_timing: id  0 | task 1750 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.28.372.442 I slot print_timing: id  0 | task 1750 |       total time =     220.22 ms /    72 tokens
1.28.372.442 I slot print_timing: id  0 | task 1750 |    graphs reused =       1590
1.28.372.459 I slot      release: id  0 | task 1750 | stop processing: n_tokens = 71, truncated = 0
1.28.374.309 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.28.374.350 I slot launch_slot_: id  0 | task 1754 | processing task, is_child = 0
1.28.596.131 I slot print_timing: id  0 | task 1754 | prompt eval time =     221.77 ms /    71 tokens (    3.12 ms per token,   320.16 tokens per second)
1.28.596.136 I slot print_timing: id  0 | task 1754 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.28.596.136 I slot print_timing: id  0 | task 1754 |       total time =     221.77 ms /    72 tokens
1.28.596.136 I slot print_timing: id  0 | task 1754 |    graphs reused =       1590
1.28.596.151 I slot      release: id  0 | task 1754 | stop processing: n_tokens = 71, truncated = 0
1.28.598.077 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.28.598.114 I slot launch_slot_: id  0 | task 1758 | processing task, is_child = 0
1.28.819.496 I slot print_timing: id  0 | task 1758 | prompt eval time =     221.37 ms /    71 tokens (    3.12 ms per token,   320.73 tokens per second)
1.28.819.500 I slot print_timing: id  0 | task 1758 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.28.819.501 I slot print_timing: id  0 | task 1758 |       total time =     221.37 ms /    72 tokens
1.28.819.501 I slot print_timing: id  0 | task 1758 |    graphs reused =       1590
1.28.819.516 I slot      release: id  0 | task 1758 | stop processing: n_tokens = 71, truncated = 0
1.28.821.320 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.28.821.355 I slot launch_slot_: id  0 | task 1762 | processing task, is_child = 0
1.29.042.016 I slot print_timing: id  0 | task 1762 | prompt eval time =     220.65 ms /    71 tokens (    3.11 ms per token,   321.78 tokens per second)
1.29.042.020 I slot print_timing: id  0 | task 1762 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.29.042.021 I slot print_timing: id  0 | task 1762 |       total time =     220.65 ms /    72 tokens
1.29.042.021 I slot print_timing: id  0 | task 1762 |    graphs reused =       1590
1.29.042.037 I slot      release: id  0 | task 1762 | stop processing: n_tokens = 71, truncated = 0
1.29.044.029 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.29.044.063 I slot launch_slot_: id  0 | task 1766 | processing task, is_child = 0
1.29.261.905 I slot print_timing: id  0 | task 1766 | prompt eval time =     217.83 ms /    71 tokens (    3.07 ms per token,   325.94 tokens per second)
1.29.261.910 I slot print_timing: id  0 | task 1766 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.29.261.910 I slot print_timing: id  0 | task 1766 |       total time =     217.83 ms /    72 tokens
1.29.261.911 I slot print_timing: id  0 | task 1766 |    graphs reused =       1590
1.29.261.928 I slot      release: id  0 | task 1766 | stop processing: n_tokens = 71, truncated = 0
1.29.263.747 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.29.263.785 I slot launch_slot_: id  0 | task 1770 | processing task, is_child = 0
1.29.483.075 I slot print_timing: id  0 | task 1770 | prompt eval time =     219.28 ms /    71 tokens (    3.09 ms per token,   323.79 tokens per second)
1.29.483.081 I slot print_timing: id  0 | task 1770 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.29.483.081 I slot print_timing: id  0 | task 1770 |       total time =     219.28 ms /    72 tokens
1.29.483.082 I slot print_timing: id  0 | task 1770 |    graphs reused =       1590
1.29.483.099 I slot      release: id  0 | task 1770 | stop processing: n_tokens = 71, truncated = 0
1.29.484.791 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.29.484.827 I slot launch_slot_: id  0 | task 1774 | processing task, is_child = 0
1.29.703.555 I slot print_timing: id  0 | task 1774 | prompt eval time =     218.71 ms /    71 tokens (    3.08 ms per token,   324.63 tokens per second)
1.29.703.560 I slot print_timing: id  0 | task 1774 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.29.703.560 I slot print_timing: id  0 | task 1774 |       total time =     218.71 ms /    72 tokens
1.29.703.561 I slot print_timing: id  0 | task 1774 |    graphs reused =       1590
1.29.703.577 I slot      release: id  0 | task 1774 | stop processing: n_tokens = 71, truncated = 0
1.29.705.699 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.29.705.733 I slot launch_slot_: id  0 | task 1778 | processing task, is_child = 0
1.32.948.297 I slot print_timing: id  0 | task 1778 | n_gen =    109, tg =  35.74 t/s, tg_3s =  36.07 t/s
1.35.968.329 I slot print_timing: id  0 | task 1778 | n_gen =    217, tg =  35.75 t/s, tg_3s =  35.76 t/s
1.38.987.019 I slot print_timing: id  0 | task 1778 | n_gen =    325, tg =  35.76 t/s, tg_3s =  35.78 t/s
1.41.081.320 I slot print_timing: id  0 | task 1778 | prompt eval time =     220.99 ms /    71 tokens (    3.11 ms per token,   321.28 tokens per second)
1.41.081.325 I slot print_timing: id  0 | task 1778 |        eval time =   11154.59 ms /   400 tokens (   27.96 ms per token,    35.77 tokens per second)
1.41.081.325 I slot print_timing: id  0 | task 1778 |       total time =   11375.58 ms /   471 tokens
1.41.081.326 I slot print_timing: id  0 | task 1778 |    graphs reused =       1987
1.41.081.340 I slot      release: id  0 | task 1778 | stop processing: n_tokens = 470, truncated = 0
1.41.086.845 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 239992329145
1.41.193.996 I slot launch_slot_: id  0 | task 2181 | processing task, is_child = 0
1.41.414.582 I slot print_timing: id  0 | task 2181 | prompt eval time =     220.57 ms /    74 tokens (    2.98 ms per token,   335.50 tokens per second)
1.41.414.587 I slot print_timing: id  0 | task 2181 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.41.414.588 I slot print_timing: id  0 | task 2181 |       total time =     220.57 ms /    75 tokens
1.41.414.588 I slot print_timing: id  0 | task 2181 |    graphs reused =       1987
1.41.414.604 I slot      release: id  0 | task 2181 | stop processing: n_tokens = 74, truncated = 0
1.41.416.559 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.41.416.596 I slot launch_slot_: id  0 | task 2185 | processing task, is_child = 0
1.41.631.559 I slot print_timing: id  0 | task 2185 | prompt eval time =     214.95 ms /    74 tokens (    2.90 ms per token,   344.26 tokens per second)
1.41.631.564 I slot print_timing: id  0 | task 2185 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.41.631.568 I slot print_timing: id  0 | task 2185 |       total time =     214.95 ms /    75 tokens
1.41.631.568 I slot print_timing: id  0 | task 2185 |    graphs reused =       1987
1.41.631.585 I slot      release: id  0 | task 2185 | stop processing: n_tokens = 74, truncated = 0
1.41.633.522 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.41.633.561 I slot launch_slot_: id  0 | task 2189 | processing task, is_child = 0
1.41.849.932 I slot print_timing: id  0 | task 2189 | prompt eval time =     216.36 ms /    74 tokens (    2.92 ms per token,   342.03 tokens per second)
1.41.849.937 I slot print_timing: id  0 | task 2189 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.41.849.937 I slot print_timing: id  0 | task 2189 |       total time =     216.36 ms /    75 tokens
1.41.849.938 I slot print_timing: id  0 | task 2189 |    graphs reused =       1987
1.41.849.953 I slot      release: id  0 | task 2189 | stop processing: n_tokens = 74, truncated = 0
1.41.851.689 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.41.851.728 I slot launch_slot_: id  0 | task 2193 | processing task, is_child = 0
1.42.066.719 I slot print_timing: id  0 | task 2193 | prompt eval time =     214.98 ms /    74 tokens (    2.91 ms per token,   344.22 tokens per second)
1.42.066.724 I slot print_timing: id  0 | task 2193 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.42.066.724 I slot print_timing: id  0 | task 2193 |       total time =     214.98 ms /    75 tokens
1.42.066.725 I slot print_timing: id  0 | task 2193 |    graphs reused =       1987
1.42.066.743 I slot      release: id  0 | task 2193 | stop processing: n_tokens = 74, truncated = 0
1.42.069.203 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.42.069.243 I slot launch_slot_: id  0 | task 2197 | processing task, is_child = 0
1.42.285.082 I slot print_timing: id  0 | task 2197 | prompt eval time =     215.82 ms /    74 tokens (    2.92 ms per token,   342.87 tokens per second)
1.42.285.088 I slot print_timing: id  0 | task 2197 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.42.285.088 I slot print_timing: id  0 | task 2197 |       total time =     215.83 ms /    75 tokens
1.42.285.089 I slot print_timing: id  0 | task 2197 |    graphs reused =       1987
1.42.285.106 I slot      release: id  0 | task 2197 | stop processing: n_tokens = 74, truncated = 0
1.42.286.996 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.42.287.033 I slot launch_slot_: id  0 | task 2201 | processing task, is_child = 0
1.42.502.968 I slot print_timing: id  0 | task 2201 | prompt eval time =     215.92 ms /    74 tokens (    2.92 ms per token,   342.72 tokens per second)
1.42.502.974 I slot print_timing: id  0 | task 2201 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.42.502.975 I slot print_timing: id  0 | task 2201 |       total time =     215.92 ms /    75 tokens
1.42.502.975 I slot print_timing: id  0 | task 2201 |    graphs reused =       1987
1.42.502.991 I slot      release: id  0 | task 2201 | stop processing: n_tokens = 74, truncated = 0
1.42.504.809 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.42.504.861 I slot launch_slot_: id  0 | task 2205 | processing task, is_child = 0
1.42.720.481 I slot print_timing: id  0 | task 2205 | prompt eval time =     215.60 ms /    74 tokens (    2.91 ms per token,   343.22 tokens per second)
1.42.720.485 I slot print_timing: id  0 | task 2205 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.42.720.486 I slot print_timing: id  0 | task 2205 |       total time =     215.61 ms /    75 tokens
1.42.720.486 I slot print_timing: id  0 | task 2205 |    graphs reused =       1987
1.42.720.503 I slot      release: id  0 | task 2205 | stop processing: n_tokens = 74, truncated = 0
1.42.722.854 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.42.722.900 I slot launch_slot_: id  0 | task 2209 | processing task, is_child = 0
1.42.937.714 I slot print_timing: id  0 | task 2209 | prompt eval time =     214.80 ms /    74 tokens (    2.90 ms per token,   344.50 tokens per second)
1.42.937.718 I slot print_timing: id  0 | task 2209 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.42.937.719 I slot print_timing: id  0 | task 2209 |       total time =     214.80 ms /    75 tokens
1.42.937.719 I slot print_timing: id  0 | task 2209 |    graphs reused =       1987
1.42.937.735 I slot      release: id  0 | task 2209 | stop processing: n_tokens = 74, truncated = 0
