CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18144 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 5
0.00.116.471 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.116.542 I srv          init: The UI is disabled
0.00.116.544 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.116.581 W srv  llama_server: -----------------
0.00.116.582 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.116.583 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.116.583 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.116.583 W srv  llama_server: -----------------
0.00.117.786 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.01.968.068 I cmn          init: llama threadpool init, n_threads = 8
0.02.026.869 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.071.128 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.084.253 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.084.285 I srv  llama_server: model loaded
0.02.084.287 I srv  llama_server: listening on http://127.0.0.1:18144
0.02.275.694 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
0.24.719.889 I slot      release: id  0 | task 395 | stop processing: n_tokens = 81, truncated = 0
0.24.721.869 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.24.721.984 I slot launch_slot_: id  0 | task 399 | processing task, is_child = 0
0.24.935.290 I slot print_timing: id  0 | task 399 | prompt eval time =     213.28 ms /    81 tokens (    2.63 ms per token,   379.78 tokens per second)
0.24.935.294 I slot print_timing: id  0 | task 399 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.24.935.294 I slot print_timing: id  0 | task 399 |       total time =     213.28 ms /    82 tokens
0.24.935.295 I slot print_timing: id  0 | task 399 |    graphs reused =        262
0.24.935.333 I slot      release: id  0 | task 399 | stop processing: n_tokens = 81, truncated = 0
0.24.937.281 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.24.937.319 I slot launch_slot_: id  0 | task 403 | processing task, is_child = 0
0.25.151.510 I slot print_timing: id  0 | task 403 | prompt eval time =     214.18 ms /    81 tokens (    2.64 ms per token,   378.19 tokens per second)
0.25.151.514 I slot print_timing: id  0 | task 403 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.25.151.514 I slot print_timing: id  0 | task 403 |       total time =     214.18 ms /    82 tokens
0.25.151.515 I slot print_timing: id  0 | task 403 |    graphs reused =        262
0.25.151.540 I slot      release: id  0 | task 403 | stop processing: n_tokens = 81, truncated = 0
0.25.153.318 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.25.153.358 I slot launch_slot_: id  0 | task 407 | processing task, is_child = 0
0.25.368.067 I slot print_timing: id  0 | task 407 | prompt eval time =     214.69 ms /    81 tokens (    2.65 ms per token,   377.28 tokens per second)
0.25.368.071 I slot print_timing: id  0 | task 407 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.25.368.071 I slot print_timing: id  0 | task 407 |       total time =     214.70 ms /    82 tokens
0.25.368.072 I slot print_timing: id  0 | task 407 |    graphs reused =        262
0.25.368.095 I slot      release: id  0 | task 407 | stop processing: n_tokens = 81, truncated = 0
0.25.370.056 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.25.370.119 I slot launch_slot_: id  0 | task 411 | processing task, is_child = 0
0.25.585.667 I slot print_timing: id  0 | task 411 | prompt eval time =     215.54 ms /    81 tokens (    2.66 ms per token,   375.81 tokens per second)
0.25.585.671 I slot print_timing: id  0 | task 411 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.25.585.672 I slot print_timing: id  0 | task 411 |       total time =     215.54 ms /    82 tokens
0.25.585.672 I slot print_timing: id  0 | task 411 |    graphs reused =        262
0.25.585.696 I slot      release: id  0 | task 411 | stop processing: n_tokens = 81, truncated = 0
0.25.587.997 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.25.588.035 I slot launch_slot_: id  0 | task 415 | processing task, is_child = 0
0.28.836.079 I slot print_timing: id  0 | task 415 | n_gen =    148, tg =  48.45 t/s, tg_3s =  48.78 t/s
0.31.879.489 I slot print_timing: id  0 | task 415 | n_gen =    297, tg =  48.71 t/s, tg_3s =  48.96 t/s
0.33.481.324 I slot print_timing: id  0 | task 415 | prompt eval time =     214.14 ms /    81 tokens (    2.64 ms per token,   378.26 tokens per second)
0.33.481.329 I slot print_timing: id  0 | task 415 |        eval time =    7679.13 ms /   400 tokens (   19.25 ms per token,    51.96 tokens per second)
0.33.481.329 I slot print_timing: id  0 | task 415 |       total time =    7893.27 ms /   481 tokens
0.33.481.330 I slot print_timing: id  0 | task 415 |    graphs reused =        398
0.33.481.332 I slot print_timing: id  0 | task 415 | draft acceptance = 0.37464 (  260 accepted /   694 generated), mean len =  2.87
0.33.481.356 I slot      release: id  0 | task 415 | stop processing: n_tokens = 480, truncated = 0
0.33.484.150 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 69261275464
0.33.556.985 I slot launch_slot_: id  0 | task 558 | processing task, is_child = 0
0.33.763.468 I slot print_timing: id  0 | task 558 | prompt eval time =     206.46 ms /    71 tokens (    2.91 ms per token,   343.89 tokens per second)
0.33.763.472 I slot print_timing: id  0 | task 558 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.33.763.473 I slot print_timing: id  0 | task 558 |       total time =     206.47 ms /    72 tokens
0.33.763.473 I slot print_timing: id  0 | task 558 |    graphs reused =        398
0.33.763.497 I slot      release: id  0 | task 558 | stop processing: n_tokens = 71, truncated = 0
0.33.765.315 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.33.765.351 I slot launch_slot_: id  0 | task 562 | processing task, is_child = 0
0.33.972.439 I slot print_timing: id  0 | task 562 | prompt eval time =     207.07 ms /    71 tokens (    2.92 ms per token,   342.87 tokens per second)
0.33.972.442 I slot print_timing: id  0 | task 562 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.33.972.443 I slot print_timing: id  0 | task 562 |       total time =     207.08 ms /    72 tokens
0.33.972.443 I slot print_timing: id  0 | task 562 |    graphs reused =        398
0.33.972.467 I slot      release: id  0 | task 562 | stop processing: n_tokens = 71, truncated = 0
0.33.974.300 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.33.974.335 I slot launch_slot_: id  0 | task 566 | processing task, is_child = 0
0.34.178.429 I slot print_timing: id  0 | task 566 | prompt eval time =     204.08 ms /    71 tokens (    2.87 ms per token,   347.90 tokens per second)
0.34.178.433 I slot print_timing: id  0 | task 566 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.34.178.433 I slot print_timing: id  0 | task 566 |       total time =     204.08 ms /    72 tokens
0.34.178.434 I slot print_timing: id  0 | task 566 |    graphs reused =        398
0.34.178.458 I slot      release: id  0 | task 566 | stop processing: n_tokens = 71, truncated = 0
0.34.180.388 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.34.180.425 I slot launch_slot_: id  0 | task 570 | processing task, is_child = 0
0.34.385.222 I slot print_timing: id  0 | task 570 | prompt eval time =     204.78 ms /    71 tokens (    2.88 ms per token,   346.71 tokens per second)
0.34.385.227 I slot print_timing: id  0 | task 570 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.34.385.227 I slot print_timing: id  0 | task 570 |       total time =     204.78 ms /    72 tokens
0.34.385.228 I slot print_timing: id  0 | task 570 |    graphs reused =        398
0.34.385.277 I slot      release: id  0 | task 570 | stop processing: n_tokens = 71, truncated = 0
0.34.387.394 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.34.387.442 I slot launch_slot_: id  0 | task 574 | processing task, is_child = 0
0.34.593.642 I slot print_timing: id  0 | task 574 | prompt eval time =     206.19 ms /    71 tokens (    2.90 ms per token,   344.35 tokens per second)
0.34.593.646 I slot print_timing: id  0 | task 574 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.34.593.646 I slot print_timing: id  0 | task 574 |       total time =     206.19 ms /    72 tokens
0.34.593.647 I slot print_timing: id  0 | task 574 |    graphs reused =        398
0.34.593.671 I slot      release: id  0 | task 574 | stop processing: n_tokens = 71, truncated = 0
0.34.595.441 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.34.595.488 I slot launch_slot_: id  0 | task 578 | processing task, is_child = 0
0.34.800.896 I slot print_timing: id  0 | task 578 | prompt eval time =     205.39 ms /    71 tokens (    2.89 ms per token,   345.68 tokens per second)
0.34.800.901 I slot print_timing: id  0 | task 578 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.34.800.901 I slot print_timing: id  0 | task 578 |       total time =     205.39 ms /    72 tokens
0.34.800.902 I slot print_timing: id  0 | task 578 |    graphs reused =        398
0.34.800.927 I slot      release: id  0 | task 578 | stop processing: n_tokens = 71, truncated = 0
0.34.802.689 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.34.802.732 I slot launch_slot_: id  0 | task 582 | processing task, is_child = 0
0.35.006.751 I slot print_timing: id  0 | task 582 | prompt eval time =     204.01 ms /    71 tokens (    2.87 ms per token,   348.03 tokens per second)
0.35.006.754 I slot print_timing: id  0 | task 582 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.35.006.755 I slot print_timing: id  0 | task 582 |       total time =     204.01 ms /    72 tokens
0.35.006.756 I slot print_timing: id  0 | task 582 |    graphs reused =        398
0.35.006.803 I slot      release: id  0 | task 582 | stop processing: n_tokens = 71, truncated = 0
0.35.008.916 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.35.008.946 I slot launch_slot_: id  0 | task 586 | processing task, is_child = 0
0.35.213.451 I slot print_timing: id  0 | task 586 | prompt eval time =     204.49 ms /    71 tokens (    2.88 ms per token,   347.20 tokens per second)
0.35.213.455 I slot print_timing: id  0 | task 586 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.35.213.456 I slot print_timing: id  0 | task 586 |       total time =     204.50 ms /    72 tokens
0.35.213.456 I slot print_timing: id  0 | task 586 |    graphs reused =        398
0.35.213.479 I slot      release: id  0 | task 586 | stop processing: n_tokens = 71, truncated = 0
0.35.215.726 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.35.215.766 I slot launch_slot_: id  0 | task 590 | processing task, is_child = 0
0.38.468.680 I slot print_timing: id  0 | task 590 | n_gen =    167, tg =  54.47 t/s, tg_3s =  54.80 t/s
0.41.508.597 I slot print_timing: id  0 | task 590 | n_gen =    279, tg =  45.67 t/s, tg_3s =  36.84 t/s
0.44.333.993 I slot print_timing: id  0 | task 590 | prompt eval time =     205.53 ms /    71 tokens (    2.89 ms per token,   345.45 tokens per second)
0.44.333.997 I slot print_timing: id  0 | task 590 |        eval time =    8912.68 ms /   400 tokens (   22.34 ms per token,    44.77 tokens per second)
0.44.333.997 I slot print_timing: id  0 | task 590 |       total time =    9118.21 ms /   471 tokens
0.44.333.998 I slot print_timing: id  0 | task 590 |    graphs reused =        554
0.44.334.001 I slot print_timing: id  0 | task 590 | draft acceptance = 0.29662 (  237 accepted /   799 generated), mean len =  2.47
0.44.334.022 I slot      release: id  0 | task 590 | stop processing: n_tokens = 470, truncated = 0
0.44.336.509 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 69272128130
0.44.406.745 I slot launch_slot_: id  0 | task 756 | processing task, is_child = 0
0.44.611.579 I slot print_timing: id  0 | task 756 | prompt eval time =     204.82 ms /    74 tokens (    2.77 ms per token,   361.30 tokens per second)
0.44.611.584 I slot print_timing: id  0 | task 756 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.44.611.585 I slot print_timing: id  0 | task 756 |       total time =     204.82 ms /    75 tokens
0.44.611.585 I slot print_timing: id  0 | task 756 |    graphs reused =        554
0.44.611.609 I slot      release: id  0 | task 756 | stop processing: n_tokens = 74, truncated = 0
0.44.613.520 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.44.613.556 I slot launch_slot_: id  0 | task 760 | processing task, is_child = 0
0.44.822.028 I slot print_timing: id  0 | task 760 | prompt eval time =     208.46 ms /    74 tokens (    2.82 ms per token,   354.99 tokens per second)
0.44.822.033 I slot print_timing: id  0 | task 760 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.44.822.034 I slot print_timing: id  0 | task 760 |       total time =     208.46 ms /    75 tokens
0.44.822.035 I slot print_timing: id  0 | task 760 |    graphs reused =        554
0.44.822.061 I slot      release: id  0 | task 760 | stop processing: n_tokens = 74, truncated = 0
0.44.823.888 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.44.823.927 I slot launch_slot_: id  0 | task 764 | processing task, is_child = 0
0.45.031.285 I slot print_timing: id  0 | task 764 | prompt eval time =     207.34 ms /    74 tokens (    2.80 ms per token,   356.90 tokens per second)
0.45.031.290 I slot print_timing: id  0 | task 764 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.45.031.290 I slot print_timing: id  0 | task 764 |       total time =     207.34 ms /    75 tokens
0.45.031.291 I slot print_timing: id  0 | task 764 |    graphs reused =        554
0.45.031.316 I slot      release: id  0 | task 764 | stop processing: n_tokens = 74, truncated = 0
0.45.033.509 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.45.033.548 I slot launch_slot_: id  0 | task 768 | processing task, is_child = 0
0.45.240.237 I slot print_timing: id  0 | task 768 | prompt eval time =     206.67 ms /    74 tokens (    2.79 ms per token,   358.05 tokens per second)
0.45.240.242 I slot print_timing: id  0 | task 768 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.45.240.242 I slot print_timing: id  0 | task 768 |       total time =     206.67 ms /    75 tokens
0.45.240.243 I slot print_timing: id  0 | task 768 |    graphs reused =        554
0.45.240.269 I slot      release: id  0 | task 768 | stop processing: n_tokens = 74, truncated = 0
0.45.242.036 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.45.242.065 I slot launch_slot_: id  0 | task 772 | processing task, is_child = 0
0.45.447.909 I slot print_timing: id  0 | task 772 | prompt eval time =     205.83 ms /    74 tokens (    2.78 ms per token,   359.52 tokens per second)
0.45.447.913 I slot print_timing: id  0 | task 772 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.45.447.914 I slot print_timing: id  0 | task 772 |       total time =     205.83 ms /    75 tokens
0.45.447.915 I slot print_timing: id  0 | task 772 |    graphs reused =        554
0.45.447.939 I slot      release: id  0 | task 772 | stop processing: n_tokens = 74, truncated = 0
0.45.449.627 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.45.449.662 I slot launch_slot_: id  0 | task 776 | processing task, is_child = 0
0.45.655.123 I slot print_timing: id  0 | task 776 | prompt eval time =     205.45 ms /    74 tokens (    2.78 ms per token,   360.19 tokens per second)
0.45.655.126 I slot print_timing: id  0 | task 776 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.45.655.127 I slot print_timing: id  0 | task 776 |       total time =     205.45 ms /    75 tokens
0.45.655.127 I slot print_timing: id  0 | task 776 |    graphs reused =        554
0.45.655.164 I slot      release: id  0 | task 776 | stop processing: n_tokens = 74, truncated = 0
0.45.657.073 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.45.657.119 I slot launch_slot_: id  0 | task 780 | processing task, is_child = 0
0.45.861.357 I slot print_timing: id  0 | task 780 | prompt eval time =     204.23 ms /    74 tokens (    2.76 ms per token,   362.34 tokens per second)
0.45.861.361 I slot print_timing: id  0 | task 780 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.45.861.362 I slot print_timing: id  0 | task 780 |       total time =     204.23 ms /    75 tokens
0.45.861.362 I slot print_timing: id  0 | task 780 |    graphs reused =        554
0.45.861.390 I slot      release: id  0 | task 780 | stop processing: n_tokens = 74, truncated = 0
0.45.863.205 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.45.863.243 I slot launch_slot_: id  0 | task 784 | processing task, is_child = 0
0.46.068.217 I slot print_timing: id  0 | task 784 | prompt eval time =     204.96 ms /    74 tokens (    2.77 ms per token,   361.05 tokens per second)
0.46.068.220 I slot print_timing: id  0 | task 784 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.46.068.221 I slot print_timing: id  0 | task 784 |       total time =     204.96 ms /    75 tokens
0.46.068.221 I slot print_timing: id  0 | task 784 |    graphs reused =        554
0.46.068.257 I slot      release: id  0 | task 784 | stop processing: n_tokens = 74, truncated = 0
0.46.070.327 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.46.070.361 I slot launch_slot_: id  0 | task 788 | processing task, is_child = 0
