CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-dflash2/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18120 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-dflash --spec-draft-n-max 7 -md /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/dflash2/Qwen3.8-27B-DFlash2-Q4_K_M.gguf
0.00.122.018 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.198.915 I srv          init: The UI is disabled
0.00.198.918 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.198.958 W srv  llama_server: -----------------
0.00.198.959 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.198.959 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.198.959 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.198.960 W srv  llama_server: -----------------
0.00.200.157 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.419.154 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.419.160 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.419.165 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.419.167 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.419.168 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.419.174 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.419.176 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.419.177 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.419.179 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.419.181 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.419.182 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.419.185 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.419.187 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.419.189 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.419.194 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.02.224.017 I cmn          init: llama threadpool init, n_threads = 8
0.02.289.715 I common_speculative_init_result: loading draft model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/dflash2/Qwen3.8-27B-DFlash2-Q4_K_M.gguf'
0.02.976.350 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.976.375 I common_speculative_impl_draft_dflash: adding speculative implementation 'draft-dflash'
0.02.976.377 I common_speculative_impl_draft_dflash: - n_max=7, n_min=0, p_min=0.00
0.02.976.377 I common_speculative_impl_draft_dflash: - block_size=8, mask_token_id=248070, n_extract=5, sample_from_anchor=true
0.03.009.121 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.03.009.157 I srv  llama_server: model loaded
0.03.009.161 I srv  llama_server: listening on http://127.0.0.1:18120
0.03.416.694 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
0.37.142.904 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.37.142.944 I slot launch_slot_: id  0 | task 533 | processing task, is_child = 0
0.37.353.382 I slot print_timing: id  0 | task 533 | prompt eval time =     210.43 ms /    74 tokens (    2.84 ms per token,   351.67 tokens per second)
0.37.353.386 I slot print_timing: id  0 | task 533 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.37.353.387 I slot print_timing: id  0 | task 533 |       total time =     210.43 ms /    75 tokens
0.37.353.387 I slot print_timing: id  0 | task 533 |    graphs reused =        416
0.37.353.413 I slot      release: id  0 | task 533 | stop processing: n_tokens = 74, truncated = 0
0.37.377.840 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.37.377.888 I slot launch_slot_: id  0 | task 537 | processing task, is_child = 0
0.40.603.910 I slot print_timing: id  0 | task 537 | n_gen =    131, tg =  43.09 t/s, tg_3s =  43.42 t/s
0.43.625.674 I slot print_timing: id  0 | task 537 | n_gen =    244, tg =  40.24 t/s, tg_3s =  37.40 t/s
0.46.646.563 I slot print_timing: id  0 | task 537 | n_gen =    372, tg =  40.95 t/s, tg_3s =  42.37 t/s
0.47.457.791 I slot print_timing: id  0 | task 537 | prompt eval time =     209.01 ms /    74 tokens (    2.82 ms per token,   354.05 tokens per second)
0.47.457.796 I slot print_timing: id  0 | task 537 |        eval time =    9870.87 ms /   400 tokens (   24.74 ms per token,    40.42 tokens per second)
0.47.457.796 I slot print_timing: id  0 | task 537 |       total time =   10079.88 ms /   474 tokens
0.47.457.797 I slot print_timing: id  0 | task 537 |    graphs reused =        563
0.47.457.800 I slot print_timing: id  0 | task 537 | draft acceptance = 0.23664 (  248 accepted /  1048 generated), mean len =  2.64
0.47.457.821 I slot      release: id  0 | task 537 | stop processing: n_tokens = 473, truncated = 0
0.47.483.137 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 2062973958503
0.47.557.961 I slot launch_slot_: id  0 | task 692 | processing task, is_child = 0
0.47.818.025 I slot print_timing: id  0 | task 692 | prompt eval time =     260.04 ms /   131 tokens (    1.99 ms per token,   503.77 tokens per second)
0.47.818.030 I slot print_timing: id  0 | task 692 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.47.818.030 I slot print_timing: id  0 | task 692 |       total time =     260.04 ms /   132 tokens
0.47.818.030 I slot print_timing: id  0 | task 692 |    graphs reused =        563
0.47.818.060 I slot      release: id  0 | task 692 | stop processing: n_tokens = 131, truncated = 0
0.47.820.418 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.47.820.463 I slot launch_slot_: id  0 | task 696 | processing task, is_child = 0
0.48.066.384 I slot print_timing: id  0 | task 696 | prompt eval time =     245.91 ms /   131 tokens (    1.88 ms per token,   532.72 tokens per second)
0.48.066.390 I slot print_timing: id  0 | task 696 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.48.066.390 I slot print_timing: id  0 | task 696 |       total time =     245.91 ms /   132 tokens
0.48.066.390 I slot print_timing: id  0 | task 696 |    graphs reused =        563
0.48.066.416 I slot      release: id  0 | task 696 | stop processing: n_tokens = 131, truncated = 0
0.48.068.683 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.48.068.718 I slot launch_slot_: id  0 | task 700 | processing task, is_child = 0
0.48.313.711 I slot print_timing: id  0 | task 700 | prompt eval time =     244.98 ms /   131 tokens (    1.87 ms per token,   534.73 tokens per second)
0.48.313.715 I slot print_timing: id  0 | task 700 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.48.313.716 I slot print_timing: id  0 | task 700 |       total time =     244.98 ms /   132 tokens
0.48.313.716 I slot print_timing: id  0 | task 700 |    graphs reused =        563
0.48.313.743 I slot      release: id  0 | task 700 | stop processing: n_tokens = 131, truncated = 0
0.48.315.806 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.48.315.839 I slot launch_slot_: id  0 | task 704 | processing task, is_child = 0
0.48.561.491 I slot print_timing: id  0 | task 704 | prompt eval time =     245.64 ms /   131 tokens (    1.88 ms per token,   533.30 tokens per second)
0.48.561.496 I slot print_timing: id  0 | task 704 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.48.561.496 I slot print_timing: id  0 | task 704 |       total time =     245.64 ms /   132 tokens
0.48.561.497 I slot print_timing: id  0 | task 704 |    graphs reused =        563
0.48.561.525 I slot      release: id  0 | task 704 | stop processing: n_tokens = 131, truncated = 0
0.48.563.602 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.48.563.651 I slot launch_slot_: id  0 | task 708 | processing task, is_child = 0
0.48.809.312 I slot print_timing: id  0 | task 708 | prompt eval time =     245.65 ms /   131 tokens (    1.88 ms per token,   533.28 tokens per second)
0.48.809.316 I slot print_timing: id  0 | task 708 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.48.809.316 I slot print_timing: id  0 | task 708 |       total time =     245.65 ms /   132 tokens
0.48.809.317 I slot print_timing: id  0 | task 708 |    graphs reused =        563
0.48.809.344 I slot      release: id  0 | task 708 | stop processing: n_tokens = 131, truncated = 0
0.48.812.022 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.48.812.071 I slot launch_slot_: id  0 | task 712 | processing task, is_child = 0
0.49.057.743 I slot print_timing: id  0 | task 712 | prompt eval time =     245.66 ms /   131 tokens (    1.88 ms per token,   533.26 tokens per second)
0.49.057.747 I slot print_timing: id  0 | task 712 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.49.057.748 I slot print_timing: id  0 | task 712 |       total time =     245.66 ms /   132 tokens
0.49.057.748 I slot print_timing: id  0 | task 712 |    graphs reused =        563
0.49.057.774 I slot      release: id  0 | task 712 | stop processing: n_tokens = 131, truncated = 0
0.49.059.769 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.49.059.801 I slot launch_slot_: id  0 | task 716 | processing task, is_child = 0
0.49.306.819 I slot print_timing: id  0 | task 716 | prompt eval time =     247.00 ms /   131 tokens (    1.89 ms per token,   530.35 tokens per second)
0.49.306.823 I slot print_timing: id  0 | task 716 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.49.306.823 I slot print_timing: id  0 | task 716 |       total time =     247.01 ms /   132 tokens
0.49.306.823 I slot print_timing: id  0 | task 716 |    graphs reused =        563
0.49.306.850 I slot      release: id  0 | task 716 | stop processing: n_tokens = 131, truncated = 0
0.49.308.992 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.49.309.031 I slot launch_slot_: id  0 | task 720 | processing task, is_child = 0
0.49.557.513 I slot print_timing: id  0 | task 720 | prompt eval time =     248.47 ms /   131 tokens (    1.90 ms per token,   527.23 tokens per second)
0.49.557.517 I slot print_timing: id  0 | task 720 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.49.557.517 I slot print_timing: id  0 | task 720 |       total time =     248.47 ms /   132 tokens
0.49.557.517 I slot print_timing: id  0 | task 720 |    graphs reused =        563
0.49.557.549 I slot      release: id  0 | task 720 | stop processing: n_tokens = 131, truncated = 0
0.49.578.944 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.49.578.979 I slot launch_slot_: id  0 | task 724 | processing task, is_child = 0
0.52.875.085 I slot print_timing: id  0 | task 724 | n_gen =    204, tg =  66.54 t/s, tg_3s =  66.87 t/s
0.55.457.289 I slot print_timing: id  0 | task 724 | prompt eval time =     245.19 ms /   131 tokens (    1.87 ms per token,   534.29 tokens per second)
0.55.457.293 I slot print_timing: id  0 | task 724 |        eval time =    5633.10 ms /   400 tokens (   14.12 ms per token,    70.83 tokens per second)
0.55.457.293 I slot print_timing: id  0 | task 724 |       total time =    5878.29 ms /   531 tokens
0.55.457.294 I slot print_timing: id  0 | task 724 |    graphs reused =        644
0.55.457.297 I slot print_timing: id  0 | task 724 | draft acceptance = 0.52862 (  314 accepted /   594 generated), mean len =  4.69
0.55.457.322 I slot      release: id  0 | task 724 | stop processing: n_tokens = 530, truncated = 0
0.55.493.428 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 2062981958004
0.55.566.347 I slot launch_slot_: id  0 | task 813 | processing task, is_child = 0
0.55.775.488 I slot print_timing: id  0 | task 813 | prompt eval time =     209.12 ms /    75 tokens (    2.79 ms per token,   358.65 tokens per second)
0.55.775.491 I slot print_timing: id  0 | task 813 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.55.775.492 I slot print_timing: id  0 | task 813 |       total time =     209.12 ms /    76 tokens
0.55.775.492 I slot print_timing: id  0 | task 813 |    graphs reused =        644
0.55.775.517 I slot      release: id  0 | task 813 | stop processing: n_tokens = 75, truncated = 0
0.55.777.584 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.55.777.624 I slot launch_slot_: id  0 | task 817 | processing task, is_child = 0
0.55.986.060 I slot print_timing: id  0 | task 817 | prompt eval time =     208.42 ms /    75 tokens (    2.78 ms per token,   359.84 tokens per second)
0.55.986.065 I slot print_timing: id  0 | task 817 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.55.986.065 I slot print_timing: id  0 | task 817 |       total time =     208.43 ms /    76 tokens
0.55.986.066 I slot print_timing: id  0 | task 817 |    graphs reused =        644
0.55.986.089 I slot      release: id  0 | task 817 | stop processing: n_tokens = 75, truncated = 0
0.55.987.926 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.55.987.963 I slot launch_slot_: id  0 | task 821 | processing task, is_child = 0
0.56.197.539 I slot print_timing: id  0 | task 821 | prompt eval time =     209.56 ms /    75 tokens (    2.79 ms per token,   357.89 tokens per second)
0.56.197.543 I slot print_timing: id  0 | task 821 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.56.197.543 I slot print_timing: id  0 | task 821 |       total time =     209.56 ms /    76 tokens
0.56.197.544 I slot print_timing: id  0 | task 821 |    graphs reused =        644
0.56.197.568 I slot      release: id  0 | task 821 | stop processing: n_tokens = 75, truncated = 0
0.56.199.672 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.56.199.713 I slot launch_slot_: id  0 | task 825 | processing task, is_child = 0
0.56.408.673 I slot print_timing: id  0 | task 825 | prompt eval time =     208.94 ms /    75 tokens (    2.79 ms per token,   358.95 tokens per second)
0.56.408.677 I slot print_timing: id  0 | task 825 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.56.408.677 I slot print_timing: id  0 | task 825 |       total time =     208.95 ms /    76 tokens
0.56.408.677 I slot print_timing: id  0 | task 825 |    graphs reused =        644
0.56.408.703 I slot      release: id  0 | task 825 | stop processing: n_tokens = 75, truncated = 0
0.56.410.618 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.56.410.660 I slot launch_slot_: id  0 | task 829 | processing task, is_child = 0
0.56.621.264 I slot print_timing: id  0 | task 829 | prompt eval time =     210.59 ms /    75 tokens (    2.81 ms per token,   356.14 tokens per second)
0.56.621.270 I slot print_timing: id  0 | task 829 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.56.621.270 I slot print_timing: id  0 | task 829 |       total time =     210.59 ms /    76 tokens
0.56.621.271 I slot print_timing: id  0 | task 829 |    graphs reused =        644
0.56.621.296 I slot      release: id  0 | task 829 | stop processing: n_tokens = 75, truncated = 0
0.56.624.005 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.56.624.050 I slot launch_slot_: id  0 | task 833 | processing task, is_child = 0
0.56.833.998 I slot print_timing: id  0 | task 833 | prompt eval time =     209.94 ms /    75 tokens (    2.80 ms per token,   357.25 tokens per second)
0.56.834.002 I slot print_timing: id  0 | task 833 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.56.834.002 I slot print_timing: id  0 | task 833 |       total time =     209.94 ms /    76 tokens
0.56.834.003 I slot print_timing: id  0 | task 833 |    graphs reused =        644
0.56.834.028 I slot      release: id  0 | task 833 | stop processing: n_tokens = 75, truncated = 0
0.56.836.563 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.56.836.616 I slot launch_slot_: id  0 | task 837 | processing task, is_child = 0
0.57.048.101 I slot print_timing: id  0 | task 837 | prompt eval time =     211.47 ms /    75 tokens (    2.82 ms per token,   354.66 tokens per second)
0.57.048.107 I slot print_timing: id  0 | task 837 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.57.048.107 I slot print_timing: id  0 | task 837 |       total time =     211.47 ms /    76 tokens
0.57.048.108 I slot print_timing: id  0 | task 837 |    graphs reused =        644
0.57.048.145 I slot      release: id  0 | task 837 | stop processing: n_tokens = 75, truncated = 0
0.57.050.052 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.57.050.086 I slot launch_slot_: id  0 | task 841 | processing task, is_child = 0
0.57.263.128 I slot print_timing: id  0 | task 841 | prompt eval time =     213.03 ms /    75 tokens (    2.84 ms per token,   352.07 tokens per second)
0.57.263.133 I slot print_timing: id  0 | task 841 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.57.263.133 I slot print_timing: id  0 | task 841 |       total time =     213.03 ms /    76 tokens
0.57.263.133 I slot print_timing: id  0 | task 841 |    graphs reused =        644
0.57.263.171 I slot      release: id  0 | task 841 | stop processing: n_tokens = 75, truncated = 0
0.57.285.067 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.57.285.133 I slot launch_slot_: id  0 | task 845 | processing task, is_child = 0
1.01.560.784 I slot print_timing: id  0 | task 845 | n_gen =    100, tg =  24.36 t/s, tg_3s =  24.60 t/s
1.04.581.804 I slot print_timing: id  0 | task 845 | n_gen =    191, tg =  26.81 t/s, tg_3s =  30.12 t/s
1.07.600.990 I slot print_timing: id  0 | task 845 | n_gen =    271, tg =  26.72 t/s, tg_3s =  26.50 t/s
1.10.620.024 I slot print_timing: id  0 | task 845 | n_gen =    352, tg =  26.75 t/s, tg_3s =  26.83 t/s
1.12.349.281 I slot print_timing: id  0 | task 845 | prompt eval time =     210.98 ms /    75 tokens (    2.81 ms per token,   355.49 tokens per second)
1.12.349.285 I slot print_timing: id  0 | task 845 |        eval time =   14853.15 ms /   400 tokens (   37.23 ms per token,    26.86 tokens per second)
1.12.349.285 I slot print_timing: id  0 | task 845 |       total time =   15064.12 ms /   475 tokens
1.12.349.286 I slot print_timing: id  0 | task 845 |    graphs reused =        867
1.12.349.289 I slot print_timing: id  0 | task 845 | draft acceptance = 0.10886 (  172 accepted /  1580 generated), mean len =  1.76
1.12.349.312 I slot      release: id  0 | task 845 | stop processing: n_tokens = 474, truncated = 0
1.12.376.798 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 2062998849994
1.12.449.265 I slot launch_slot_: id  0 | task 1076 | processing task, is_child = 0
1.12.696.530 I slot print_timing: id  0 | task 1076 | prompt eval time =     247.24 ms /   100 tokens (    2.47 ms per token,   404.46 tokens per second)
1.12.696.535 I slot print_timing: id  0 | task 1076 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.12.696.535 I slot print_timing: id  0 | task 1076 |       total time =     247.25 ms /   101 tokens
1.12.696.535 I slot print_timing: id  0 | task 1076 |    graphs reused =        867
1.12.696.561 I slot      release: id  0 | task 1076 | stop processing: n_tokens = 100, truncated = 0
1.12.698.322 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.12.698.364 I slot launch_slot_: id  0 | task 1080 | processing task, is_child = 0
1.12.927.591 I slot print_timing: id  0 | task 1080 | prompt eval time =     229.21 ms /   100 tokens (    2.29 ms per token,   436.28 tokens per second)
1.12.927.594 I slot print_timing: id  0 | task 1080 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.12.927.595 I slot print_timing: id  0 | task 1080 |       total time =     229.21 ms /   101 tokens
1.12.927.595 I slot print_timing: id  0 | task 1080 |    graphs reused =        867
1.12.927.622 I slot      release: id  0 | task 1080 | stop processing: n_tokens = 100, truncated = 0
1.12.929.477 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.12.929.517 I slot launch_slot_: id  0 | task 1084 | processing task, is_child = 0
1.13.159.066 I slot print_timing: id  0 | task 1084 | prompt eval time =     229.53 ms /   100 tokens (    2.30 ms per token,   435.66 tokens per second)
1.13.159.070 I slot print_timing: id  0 | task 1084 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.13.159.071 I slot print_timing: id  0 | task 1084 |       total time =     229.54 ms /   101 tokens
1.13.159.071 I slot print_timing: id  0 | task 1084 |    graphs reused =        867
1.13.159.099 I slot      release: id  0 | task 1084 | stop processing: n_tokens = 100, truncated = 0
1.13.160.868 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.13.160.906 I slot launch_slot_: id  0 | task 1088 | processing task, is_child = 0
1.13.390.809 I slot print_timing: id  0 | task 1088 | prompt eval time =     229.89 ms /   100 tokens (    2.30 ms per token,   434.99 tokens per second)
1.13.390.813 I slot print_timing: id  0 | task 1088 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.13.390.814 I slot print_timing: id  0 | task 1088 |       total time =     229.89 ms /   101 tokens
1.13.390.814 I slot print_timing: id  0 | task 1088 |    graphs reused =        867
1.13.390.840 I slot      release: id  0 | task 1088 | stop processing: n_tokens = 100, truncated = 0
1.13.392.721 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.13.392.762 I slot launch_slot_: id  0 | task 1092 | processing task, is_child = 0
1.13.622.030 I slot print_timing: id  0 | task 1092 | prompt eval time =     229.25 ms /   100 tokens (    2.29 ms per token,   436.20 tokens per second)
1.13.622.035 I slot print_timing: id  0 | task 1092 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.13.622.035 I slot print_timing: id  0 | task 1092 |       total time =     229.25 ms /   101 tokens
1.13.622.036 I slot print_timing: id  0 | task 1092 |    graphs reused =        867
1.13.622.062 I slot      release: id  0 | task 1092 | stop processing: n_tokens = 100, truncated = 0
1.13.624.097 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.13.624.135 I slot launch_slot_: id  0 | task 1096 | processing task, is_child = 0
1.13.855.349 I slot print_timing: id  0 | task 1096 | prompt eval time =     231.20 ms /   100 tokens (    2.31 ms per token,   432.53 tokens per second)
1.13.855.353 I slot print_timing: id  0 | task 1096 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.13.855.353 I slot print_timing: id  0 | task 1096 |       total time =     231.20 ms /   101 tokens
1.13.855.354 I slot print_timing: id  0 | task 1096 |    graphs reused =        867
1.13.855.379 I slot      release: id  0 | task 1096 | stop processing: n_tokens = 100, truncated = 0
1.13.857.313 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.13.857.354 I slot launch_slot_: id  0 | task 1100 | processing task, is_child = 0
1.14.086.760 I slot print_timing: id  0 | task 1100 | prompt eval time =     229.39 ms /   100 tokens (    2.29 ms per token,   435.94 tokens per second)
1.14.086.764 I slot print_timing: id  0 | task 1100 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.14.086.765 I slot print_timing: id  0 | task 1100 |       total time =     229.39 ms /   101 tokens
1.14.086.765 I slot print_timing: id  0 | task 1100 |    graphs reused =        867
1.14.086.789 I slot      release: id  0 | task 1100 | stop processing: n_tokens = 100, truncated = 0
