CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/qwen35_9b/Qwen3.5-9B-BF16.gguf --host 127.0.0.1 --port 18170 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 6
0.00.118.990 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.119.072 I srv          init: The UI is disabled
0.00.119.078 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.119.113 W srv  llama_server: -----------------
0.00.119.115 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.119.115 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.119.115 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.119.116 W srv  llama_server: -----------------
0.00.120.304 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/qwen35_9b/Qwen3.5-9B-BF16.gguf'
0.05.728.355 I cmn          init: llama threadpool init, n_threads = 8
0.05.772.162 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/qwen35_9b/Qwen3.5-9B-BF16.gguf'
0.05.802.730 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.05.814.610 I srv  llama_server: model loaded
0.05.814.616 I srv  llama_server: listening on http://127.0.0.1:18170
0.06.054.153 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
1.09.167.824 I slot print_timing: id  0 | task 1459 | n_gen =    319, tg =  52.70 t/s, tg_3s =  55.63 t/s
1.10.765.749 I slot print_timing: id  0 | task 1459 | prompt eval time =     107.67 ms /    58 tokens (    1.86 ms per token,   538.66 tokens per second)
1.10.765.753 I slot print_timing: id  0 | task 1459 |        eval time =    7632.31 ms /   400 tokens (   19.13 ms per token,    52.28 tokens per second)
1.10.765.754 I slot print_timing: id  0 | task 1459 |       total time =    7739.98 ms /   458 tokens
1.10.765.755 I slot print_timing: id  0 | task 1459 |    graphs reused =       1242
1.10.765.758 I slot print_timing: id  0 | task 1459 | draft acceptance = 0.19982 (  217 accepted /  1086 generated), mean len =  2.19
1.10.765.779 I slot      release: id  0 | task 1459 | stop processing: n_tokens = 457, truncated = 0
1.10.778.849 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.254 (> 0.100 thold), f_keep = 0.037
1.10.829.586 I slot launch_slot_: id  0 | task 1645 | processing task, is_child = 0
1.10.938.889 I slot print_timing: id  0 | task 1645 | prompt eval time =     109.28 ms /    67 tokens (    1.63 ms per token,   613.09 tokens per second)
1.10.938.894 I slot print_timing: id  0 | task 1645 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.10.938.894 I slot print_timing: id  0 | task 1645 |       total time =     109.28 ms /    68 tokens
1.10.938.895 I slot print_timing: id  0 | task 1645 |    graphs reused =       1242
1.10.938.922 I slot      release: id  0 | task 1645 | stop processing: n_tokens = 67, truncated = 0
1.10.940.673 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.10.940.739 I slot launch_slot_: id  0 | task 1649 | processing task, is_child = 0
1.11.050.602 I slot print_timing: id  0 | task 1649 | prompt eval time =     109.85 ms /    67 tokens (    1.64 ms per token,   609.92 tokens per second)
1.11.050.607 I slot print_timing: id  0 | task 1649 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.11.050.607 I slot print_timing: id  0 | task 1649 |       total time =     109.85 ms /    68 tokens
1.11.050.608 I slot print_timing: id  0 | task 1649 |    graphs reused =       1242
1.11.050.636 I slot      release: id  0 | task 1649 | stop processing: n_tokens = 67, truncated = 0
1.11.052.166 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.11.052.215 I slot launch_slot_: id  0 | task 1653 | processing task, is_child = 0
1.11.160.734 I slot print_timing: id  0 | task 1653 | prompt eval time =     108.51 ms /    67 tokens (    1.62 ms per token,   617.48 tokens per second)
1.11.160.738 I slot print_timing: id  0 | task 1653 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.11.160.738 I slot print_timing: id  0 | task 1653 |       total time =     108.51 ms /    68 tokens
1.11.160.739 I slot print_timing: id  0 | task 1653 |    graphs reused =       1242
1.11.160.760 I slot      release: id  0 | task 1653 | stop processing: n_tokens = 67, truncated = 0
1.11.162.817 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.11.162.855 I slot launch_slot_: id  0 | task 1657 | processing task, is_child = 0
1.11.272.007 I slot print_timing: id  0 | task 1657 | prompt eval time =     109.14 ms /    67 tokens (    1.63 ms per token,   613.90 tokens per second)
1.11.272.010 I slot print_timing: id  0 | task 1657 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.11.272.011 I slot print_timing: id  0 | task 1657 |       total time =     109.14 ms /    68 tokens
1.11.272.011 I slot print_timing: id  0 | task 1657 |    graphs reused =       1242
1.11.272.034 I slot      release: id  0 | task 1657 | stop processing: n_tokens = 67, truncated = 0
1.11.273.803 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.11.273.841 I slot launch_slot_: id  0 | task 1661 | processing task, is_child = 0
1.11.382.262 I slot print_timing: id  0 | task 1661 | prompt eval time =     108.41 ms /    67 tokens (    1.62 ms per token,   618.04 tokens per second)
1.11.382.267 I slot print_timing: id  0 | task 1661 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.11.382.267 I slot print_timing: id  0 | task 1661 |       total time =     108.41 ms /    68 tokens
1.11.382.268 I slot print_timing: id  0 | task 1661 |    graphs reused =       1242
1.11.382.292 I slot      release: id  0 | task 1661 | stop processing: n_tokens = 67, truncated = 0
1.11.383.878 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.11.383.915 I slot launch_slot_: id  0 | task 1665 | processing task, is_child = 0
1.11.490.843 I slot print_timing: id  0 | task 1665 | prompt eval time =     106.92 ms /    67 tokens (    1.60 ms per token,   626.67 tokens per second)
1.11.490.852 I slot print_timing: id  0 | task 1665 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.11.490.852 I slot print_timing: id  0 | task 1665 |       total time =     106.92 ms /    68 tokens
1.11.490.853 I slot print_timing: id  0 | task 1665 |    graphs reused =       1242
1.11.490.876 I slot      release: id  0 | task 1665 | stop processing: n_tokens = 67, truncated = 0
1.11.492.460 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.11.492.498 I slot launch_slot_: id  0 | task 1669 | processing task, is_child = 0
1.11.598.989 I slot print_timing: id  0 | task 1669 | prompt eval time =     106.48 ms /    67 tokens (    1.59 ms per token,   629.24 tokens per second)
1.11.598.993 I slot print_timing: id  0 | task 1669 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.11.598.993 I slot print_timing: id  0 | task 1669 |       total time =     106.48 ms /    68 tokens
1.11.598.994 I slot print_timing: id  0 | task 1669 |    graphs reused =       1242
1.11.599.015 I slot      release: id  0 | task 1669 | stop processing: n_tokens = 67, truncated = 0
1.11.600.726 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.11.600.763 I slot launch_slot_: id  0 | task 1673 | processing task, is_child = 0
1.11.708.259 I slot print_timing: id  0 | task 1673 | prompt eval time =     107.48 ms /    67 tokens (    1.60 ms per token,   623.36 tokens per second)
1.11.708.262 I slot print_timing: id  0 | task 1673 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.11.708.263 I slot print_timing: id  0 | task 1673 |       total time =     107.48 ms /    68 tokens
1.11.708.263 I slot print_timing: id  0 | task 1673 |    graphs reused =       1242
1.11.708.285 I slot      release: id  0 | task 1673 | stop processing: n_tokens = 67, truncated = 0
1.11.710.210 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.11.710.242 I slot launch_slot_: id  0 | task 1677 | processing task, is_child = 0
1.14.837.886 I slot print_timing: id  0 | task 1677 | n_gen =    184, tg =  60.62 t/s, tg_3s =  60.95 t/s
1.17.860.073 I slot print_timing: id  0 | task 1677 | n_gen =    352, tg =  58.10 t/s, tg_3s =  55.59 t/s
1.18.655.514 I slot print_timing: id  0 | task 1677 | prompt eval time =     108.64 ms /    67 tokens (    1.62 ms per token,   616.70 tokens per second)
1.18.655.518 I slot print_timing: id  0 | task 1677 |        eval time =    6836.61 ms /   400 tokens (   17.13 ms per token,    58.36 tokens per second)
1.18.655.518 I slot print_timing: id  0 | task 1677 |       total time =    6945.25 ms /   467 tokens
1.18.655.519 I slot print_timing: id  0 | task 1677 |    graphs reused =       1402
1.18.655.522 I slot print_timing: id  0 | task 1677 | draft acceptance = 0.24255 (  236 accepted /   973 generated), mean len =  2.45
1.18.655.543 I slot      release: id  0 | task 1677 | stop processing: n_tokens = 466, truncated = 0
1.18.668.748 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.230 (> 0.100 thold), f_keep = 0.036
1.18.716.677 I slot launch_slot_: id  0 | task 1844 | processing task, is_child = 0
1.18.827.204 I slot print_timing: id  0 | task 1844 | prompt eval time =     110.51 ms /    74 tokens (    1.49 ms per token,   669.64 tokens per second)
1.18.827.208 I slot print_timing: id  0 | task 1844 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.18.827.209 I slot print_timing: id  0 | task 1844 |       total time =     110.51 ms /    75 tokens
1.18.827.209 I slot print_timing: id  0 | task 1844 |    graphs reused =       1402
1.18.827.232 I slot      release: id  0 | task 1844 | stop processing: n_tokens = 74, truncated = 0
1.18.829.052 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.18.829.090 I slot launch_slot_: id  0 | task 1848 | processing task, is_child = 0
1.18.938.831 I slot print_timing: id  0 | task 1848 | prompt eval time =     109.72 ms /    74 tokens (    1.48 ms per token,   674.42 tokens per second)
1.18.938.835 I slot print_timing: id  0 | task 1848 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.18.938.836 I slot print_timing: id  0 | task 1848 |       total time =     109.73 ms /    75 tokens
1.18.938.836 I slot print_timing: id  0 | task 1848 |    graphs reused =       1402
1.18.938.860 I slot      release: id  0 | task 1848 | stop processing: n_tokens = 74, truncated = 0
1.18.940.552 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.18.940.593 I slot launch_slot_: id  0 | task 1852 | processing task, is_child = 0
1.19.048.847 I slot print_timing: id  0 | task 1852 | prompt eval time =     108.24 ms /    74 tokens (    1.46 ms per token,   683.65 tokens per second)
1.19.048.851 I slot print_timing: id  0 | task 1852 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.19.048.852 I slot print_timing: id  0 | task 1852 |       total time =     108.24 ms /    75 tokens
1.19.048.852 I slot print_timing: id  0 | task 1852 |    graphs reused =       1402
1.19.048.876 I slot      release: id  0 | task 1852 | stop processing: n_tokens = 74, truncated = 0
1.19.050.503 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.19.050.538 I slot launch_slot_: id  0 | task 1856 | processing task, is_child = 0
1.19.157.971 I slot print_timing: id  0 | task 1856 | prompt eval time =     107.42 ms /    74 tokens (    1.45 ms per token,   688.90 tokens per second)
1.19.157.975 I slot print_timing: id  0 | task 1856 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.19.157.976 I slot print_timing: id  0 | task 1856 |       total time =     107.42 ms /    75 tokens
1.19.157.976 I slot print_timing: id  0 | task 1856 |    graphs reused =       1402
1.19.158.005 I slot      release: id  0 | task 1856 | stop processing: n_tokens = 74, truncated = 0
1.19.160.189 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.19.160.226 I slot launch_slot_: id  0 | task 1860 | processing task, is_child = 0
1.19.263.939 I slot print_timing: id  0 | task 1860 | prompt eval time =     103.70 ms /    74 tokens (    1.40 ms per token,   713.60 tokens per second)
1.19.263.943 I slot print_timing: id  0 | task 1860 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.19.263.943 I slot print_timing: id  0 | task 1860 |       total time =     103.70 ms /    75 tokens
1.19.263.944 I slot print_timing: id  0 | task 1860 |    graphs reused =       1402
1.19.263.970 I slot      release: id  0 | task 1860 | stop processing: n_tokens = 74, truncated = 0
1.19.265.686 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.19.265.722 I slot launch_slot_: id  0 | task 1864 | processing task, is_child = 0
1.19.369.943 I slot print_timing: id  0 | task 1864 | prompt eval time =     104.21 ms /    74 tokens (    1.41 ms per token,   710.13 tokens per second)
1.19.369.947 I slot print_timing: id  0 | task 1864 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.19.369.948 I slot print_timing: id  0 | task 1864 |       total time =     104.21 ms /    75 tokens
1.19.369.948 I slot print_timing: id  0 | task 1864 |    graphs reused =       1402
1.19.369.986 I slot      release: id  0 | task 1864 | stop processing: n_tokens = 74, truncated = 0
1.19.372.552 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.19.372.598 I slot launch_slot_: id  0 | task 1868 | processing task, is_child = 0
1.19.477.524 I slot print_timing: id  0 | task 1868 | prompt eval time =     104.91 ms /    74 tokens (    1.42 ms per token,   705.35 tokens per second)
1.19.477.528 I slot print_timing: id  0 | task 1868 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.19.477.529 I slot print_timing: id  0 | task 1868 |       total time =     104.91 ms /    75 tokens
1.19.477.529 I slot print_timing: id  0 | task 1868 |    graphs reused =       1402
1.19.477.556 I slot      release: id  0 | task 1868 | stop processing: n_tokens = 74, truncated = 0
1.19.479.625 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.19.479.666 I slot launch_slot_: id  0 | task 1872 | processing task, is_child = 0
1.19.584.099 I slot print_timing: id  0 | task 1872 | prompt eval time =     104.42 ms /    74 tokens (    1.41 ms per token,   708.67 tokens per second)
1.19.584.103 I slot print_timing: id  0 | task 1872 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.19.584.104 I slot print_timing: id  0 | task 1872 |       total time =     104.42 ms /    75 tokens
1.19.584.104 I slot print_timing: id  0 | task 1872 |    graphs reused =       1402
1.19.584.128 I slot      release: id  0 | task 1872 | stop processing: n_tokens = 74, truncated = 0
1.19.586.061 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.19.586.115 I slot launch_slot_: id  0 | task 1876 | processing task, is_child = 0
1.22.708.680 I slot print_timing: id  0 | task 1876 | n_gen =    175, tg =  57.66 t/s, tg_3s =  57.99 t/s
1.25.733.985 I slot print_timing: id  0 | task 1876 | n_gen =    381, tg =  62.88 t/s, tg_3s =  68.09 t/s
1.26.028.645 I slot print_timing: id  0 | task 1876 | prompt eval time =     104.80 ms /    74 tokens (    1.42 ms per token,   706.13 tokens per second)
1.26.028.650 I slot print_timing: id  0 | task 1876 |        eval time =    6337.72 ms /   400 tokens (   15.88 ms per token,    62.96 tokens per second)
1.26.028.651 I slot print_timing: id  0 | task 1876 |       total time =    6442.51 ms /   474 tokens
1.26.028.651 I slot print_timing: id  0 | task 1876 |    graphs reused =       1549
1.26.028.654 I slot print_timing: id  0 | task 1876 | draft acceptance = 0.27586 (  248 accepted /   899 generated), mean len =  2.64
1.26.028.677 I slot      release: id  0 | task 1876 | stop processing: n_tokens = 473, truncated = 0
1.26.033.204 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 256592165716
1.26.079.874 I slot launch_slot_: id  0 | task 2031 | processing task, is_child = 0
1.26.181.814 I slot print_timing: id  0 | task 2031 | prompt eval time =     101.92 ms /    75 tokens (    1.36 ms per token,   735.88 tokens per second)
1.26.181.819 I slot print_timing: id  0 | task 2031 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.26.181.819 I slot print_timing: id  0 | task 2031 |       total time =     101.92 ms /    76 tokens
1.26.181.820 I slot print_timing: id  0 | task 2031 |    graphs reused =       1549
1.26.181.843 I slot      release: id  0 | task 2031 | stop processing: n_tokens = 75, truncated = 0
1.26.183.456 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
