CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18150 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 7
0.00.120.914 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.120.982 I srv          init: The UI is disabled
0.00.120.983 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.121.017 W srv  llama_server: -----------------
0.00.121.019 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.121.019 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.121.020 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.121.020 W srv  llama_server: -----------------
0.00.122.264 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.01.974.008 I cmn          init: llama threadpool init, n_threads = 8
0.02.033.977 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.080.688 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.094.148 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.094.193 I srv  llama_server: model loaded
0.02.094.195 I srv  llama_server: listening on http://127.0.0.1:18150
0.02.282.213 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
0.34.919.624 I slot print_timing: id  0 | task 368 | prompt eval time =     239.60 ms /    81 tokens (    2.96 ms per token,   338.07 tokens per second)
0.34.919.628 I slot print_timing: id  0 | task 368 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.34.919.629 I slot print_timing: id  0 | task 368 |       total time =     239.60 ms /    82 tokens
0.34.919.629 I slot print_timing: id  0 | task 368 |    graphs reused =        234
0.34.919.653 I slot      release: id  0 | task 368 | stop processing: n_tokens = 81, truncated = 0
0.34.921.823 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.34.921.863 I slot launch_slot_: id  0 | task 372 | processing task, is_child = 0
0.35.165.373 I slot print_timing: id  0 | task 372 | prompt eval time =     243.50 ms /    81 tokens (    3.01 ms per token,   332.65 tokens per second)
0.35.165.377 I slot print_timing: id  0 | task 372 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.35.165.377 I slot print_timing: id  0 | task 372 |       total time =     243.50 ms /    82 tokens
0.35.165.378 I slot print_timing: id  0 | task 372 |    graphs reused =        234
0.35.165.402 I slot      release: id  0 | task 372 | stop processing: n_tokens = 81, truncated = 0
0.35.167.190 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.35.167.227 I slot launch_slot_: id  0 | task 376 | processing task, is_child = 0
0.35.408.132 I slot print_timing: id  0 | task 376 | prompt eval time =     240.89 ms /    81 tokens (    2.97 ms per token,   336.25 tokens per second)
0.35.408.136 I slot print_timing: id  0 | task 376 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.35.408.137 I slot print_timing: id  0 | task 376 |       total time =     240.89 ms /    82 tokens
0.35.408.137 I slot print_timing: id  0 | task 376 |    graphs reused =        234
0.35.408.161 I slot      release: id  0 | task 376 | stop processing: n_tokens = 81, truncated = 0
0.35.410.140 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.35.410.168 I slot launch_slot_: id  0 | task 380 | processing task, is_child = 0
0.35.651.470 I slot print_timing: id  0 | task 380 | prompt eval time =     241.29 ms /    81 tokens (    2.98 ms per token,   335.70 tokens per second)
0.35.651.474 I slot print_timing: id  0 | task 380 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.35.651.474 I slot print_timing: id  0 | task 380 |       total time =     241.29 ms /    82 tokens
0.35.651.475 I slot print_timing: id  0 | task 380 |    graphs reused =        234
0.35.651.500 I slot      release: id  0 | task 380 | stop processing: n_tokens = 81, truncated = 0
0.35.653.586 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.35.653.623 I slot launch_slot_: id  0 | task 384 | processing task, is_child = 0
0.35.895.128 I slot print_timing: id  0 | task 384 | prompt eval time =     241.49 ms /    81 tokens (    2.98 ms per token,   335.42 tokens per second)
0.35.895.132 I slot print_timing: id  0 | task 384 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.35.895.132 I slot print_timing: id  0 | task 384 |       total time =     241.49 ms /    82 tokens
0.35.895.133 I slot print_timing: id  0 | task 384 |    graphs reused =        234
0.35.895.158 I slot      release: id  0 | task 384 | stop processing: n_tokens = 81, truncated = 0
0.35.902.358 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.35.902.396 I slot launch_slot_: id  0 | task 388 | processing task, is_child = 0
0.39.853.437 I slot print_timing: id  0 | task 388 | n_gen =    100, tg =  26.67 t/s, tg_3s =  26.94 t/s
0.42.950.081 I slot print_timing: id  0 | task 388 | n_gen =    195, tg =  28.49 t/s, tg_3s =  30.68 t/s
0.45.951.713 I slot print_timing: id  0 | task 388 | n_gen =    272, tg =  27.62 t/s, tg_3s =  25.65 t/s
0.49.049.692 I slot print_timing: id  0 | task 388 | n_gen =    372, tg =  28.74 t/s, tg_3s =  32.28 t/s
0.49.715.231 I slot print_timing: id  0 | task 388 | prompt eval time =     238.77 ms /    81 tokens (    2.95 ms per token,   339.24 tokens per second)
0.49.715.235 I slot print_timing: id  0 | task 388 |        eval time =   13574.04 ms /   400 tokens (   34.02 ms per token,    29.39 tokens per second)
0.49.715.236 I slot print_timing: id  0 | task 388 |       total time =   13812.81 ms /   481 tokens
0.49.715.237 I slot print_timing: id  0 | task 388 |    graphs reused =        366
0.49.715.241 I slot print_timing: id  0 | task 388 | draft acceptance = 0.27772 (  263 accepted /   947 generated), mean len =  2.93
0.49.715.287 I slot      release: id  0 | task 388 | stop processing: n_tokens = 480, truncated = 0
0.49.744.335 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 76570068580
0.49.814.469 I slot launch_slot_: id  0 | task 528 | processing task, is_child = 0
0.50.033.099 I slot print_timing: id  0 | task 528 | prompt eval time =     218.61 ms /    71 tokens (    3.08 ms per token,   324.78 tokens per second)
0.50.033.103 I slot print_timing: id  0 | task 528 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.50.033.104 I slot print_timing: id  0 | task 528 |       total time =     218.61 ms /    72 tokens
0.50.033.104 I slot print_timing: id  0 | task 528 |    graphs reused =        366
0.50.033.126 I slot      release: id  0 | task 528 | stop processing: n_tokens = 71, truncated = 0
0.50.034.797 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.50.034.825 I slot launch_slot_: id  0 | task 532 | processing task, is_child = 0
0.50.265.672 I slot print_timing: id  0 | task 532 | prompt eval time =     230.84 ms /    71 tokens (    3.25 ms per token,   307.58 tokens per second)
0.50.265.676 I slot print_timing: id  0 | task 532 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.50.265.677 I slot print_timing: id  0 | task 532 |       total time =     230.84 ms /    72 tokens
0.50.265.677 I slot print_timing: id  0 | task 532 |    graphs reused =        366
0.50.265.701 I slot      release: id  0 | task 532 | stop processing: n_tokens = 71, truncated = 0
0.50.267.416 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.50.267.453 I slot launch_slot_: id  0 | task 536 | processing task, is_child = 0
0.50.494.622 I slot print_timing: id  0 | task 536 | prompt eval time =     227.16 ms /    71 tokens (    3.20 ms per token,   312.56 tokens per second)
0.50.494.626 I slot print_timing: id  0 | task 536 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.50.494.626 I slot print_timing: id  0 | task 536 |       total time =     227.16 ms /    72 tokens
0.50.494.627 I slot print_timing: id  0 | task 536 |    graphs reused =        366
0.50.494.650 I slot      release: id  0 | task 536 | stop processing: n_tokens = 71, truncated = 0
0.50.496.422 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.50.496.459 I slot launch_slot_: id  0 | task 540 | processing task, is_child = 0
0.50.727.775 I slot print_timing: id  0 | task 540 | prompt eval time =     231.31 ms /    71 tokens (    3.26 ms per token,   306.95 tokens per second)
0.50.727.779 I slot print_timing: id  0 | task 540 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.50.727.780 I slot print_timing: id  0 | task 540 |       total time =     231.31 ms /    72 tokens
0.50.727.780 I slot print_timing: id  0 | task 540 |    graphs reused =        366
0.50.727.804 I slot      release: id  0 | task 540 | stop processing: n_tokens = 71, truncated = 0
0.50.729.524 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.50.729.557 I slot launch_slot_: id  0 | task 544 | processing task, is_child = 0
0.50.958.563 I slot print_timing: id  0 | task 544 | prompt eval time =     229.00 ms /    71 tokens (    3.23 ms per token,   310.05 tokens per second)
0.50.958.567 I slot print_timing: id  0 | task 544 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.50.958.567 I slot print_timing: id  0 | task 544 |       total time =     229.00 ms /    72 tokens
0.50.958.568 I slot print_timing: id  0 | task 544 |    graphs reused =        366
0.50.958.591 I slot      release: id  0 | task 544 | stop processing: n_tokens = 71, truncated = 0
0.50.960.461 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.50.960.505 I slot launch_slot_: id  0 | task 548 | processing task, is_child = 0
0.51.189.680 I slot print_timing: id  0 | task 548 | prompt eval time =     229.16 ms /    71 tokens (    3.23 ms per token,   309.82 tokens per second)
0.51.189.684 I slot print_timing: id  0 | task 548 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.51.189.684 I slot print_timing: id  0 | task 548 |       total time =     229.17 ms /    72 tokens
0.51.189.685 I slot print_timing: id  0 | task 548 |    graphs reused =        366
0.51.189.708 I slot      release: id  0 | task 548 | stop processing: n_tokens = 71, truncated = 0
0.51.191.573 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.51.191.660 I slot launch_slot_: id  0 | task 552 | processing task, is_child = 0
0.51.421.748 I slot print_timing: id  0 | task 552 | prompt eval time =     230.08 ms /    71 tokens (    3.24 ms per token,   308.59 tokens per second)
0.51.421.752 I slot print_timing: id  0 | task 552 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.51.421.753 I slot print_timing: id  0 | task 552 |       total time =     230.08 ms /    72 tokens
0.51.421.753 I slot print_timing: id  0 | task 552 |    graphs reused =        366
0.51.421.790 I slot      release: id  0 | task 552 | stop processing: n_tokens = 71, truncated = 0
0.51.423.579 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.51.423.637 I slot launch_slot_: id  0 | task 556 | processing task, is_child = 0
0.51.653.906 I slot print_timing: id  0 | task 556 | prompt eval time =     230.25 ms /    71 tokens (    3.24 ms per token,   308.36 tokens per second)
0.51.653.912 I slot print_timing: id  0 | task 556 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.51.653.912 I slot print_timing: id  0 | task 556 |       total time =     230.25 ms /    72 tokens
0.51.653.913 I slot print_timing: id  0 | task 556 |    graphs reused =        366
0.51.653.936 I slot      release: id  0 | task 556 | stop processing: n_tokens = 71, truncated = 0
0.51.656.031 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.51.656.064 I slot launch_slot_: id  0 | task 560 | processing task, is_child = 0
0.55.187.924 I slot print_timing: id  0 | task 560 | n_gen =    102, tg =  30.59 t/s, tg_3s =  30.89 t/s
0.58.189.562 I slot print_timing: id  0 | task 560 | n_gen =    183, tg =  28.87 t/s, tg_3s =  26.99 t/s
1.01.285.530 I slot print_timing: id  0 | task 560 | n_gen =    247, tg =  26.17 t/s, tg_3s =  20.67 t/s
1.04.285.774 I slot print_timing: id  0 | task 560 | n_gen =    312, tg =  25.08 t/s, tg_3s =  21.66 t/s
1.07.384.534 I slot print_timing: id  0 | task 560 | n_gen =    390, tg =  25.10 t/s, tg_3s =  25.17 t/s
1.07.926.959 I slot print_timing: id  0 | task 560 | prompt eval time =     229.94 ms /    71 tokens (    3.24 ms per token,   308.77 tokens per second)
1.07.926.967 I slot print_timing: id  0 | task 560 |        eval time =   16040.94 ms /   400 tokens (   40.20 ms per token,    24.87 tokens per second)
1.07.926.968 I slot print_timing: id  0 | task 560 |       total time =   16270.88 ms /   471 tokens
1.07.926.968 I slot print_timing: id  0 | task 560 |    graphs reused =        521
1.07.926.972 I slot print_timing: id  0 | task 560 | draft acceptance = 0.21275 (  237 accepted /  1114 generated), mean len =  2.47
1.07.926.994 I slot      release: id  0 | task 560 | stop processing: n_tokens = 470, truncated = 0
1.07.940.518 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 76588280287
1.08.011.117 I slot launch_slot_: id  0 | task 726 | processing task, is_child = 0
1.08.233.036 I slot print_timing: id  0 | task 726 | prompt eval time =     221.89 ms /    74 tokens (    3.00 ms per token,   333.50 tokens per second)
1.08.233.041 I slot print_timing: id  0 | task 726 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.08.233.041 I slot print_timing: id  0 | task 726 |       total time =     221.89 ms /    75 tokens
1.08.233.042 I slot print_timing: id  0 | task 726 |    graphs reused =        521
1.08.233.067 I slot      release: id  0 | task 726 | stop processing: n_tokens = 74, truncated = 0
1.08.235.315 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.08.235.349 I slot launch_slot_: id  0 | task 730 | processing task, is_child = 0
1.08.465.740 I slot print_timing: id  0 | task 730 | prompt eval time =     230.38 ms /    74 tokens (    3.11 ms per token,   321.21 tokens per second)
1.08.465.744 I slot print_timing: id  0 | task 730 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.08.465.744 I slot print_timing: id  0 | task 730 |       total time =     230.38 ms /    75 tokens
1.08.465.745 I slot print_timing: id  0 | task 730 |    graphs reused =        521
1.08.465.767 I slot      release: id  0 | task 730 | stop processing: n_tokens = 74, truncated = 0
1.08.467.514 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.08.467.549 I slot launch_slot_: id  0 | task 734 | processing task, is_child = 0
1.08.697.745 I slot print_timing: id  0 | task 734 | prompt eval time =     230.18 ms /    74 tokens (    3.11 ms per token,   321.48 tokens per second)
1.08.697.750 I slot print_timing: id  0 | task 734 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.08.697.750 I slot print_timing: id  0 | task 734 |       total time =     230.18 ms /    75 tokens
1.08.697.751 I slot print_timing: id  0 | task 734 |    graphs reused =        521
1.08.697.774 I slot      release: id  0 | task 734 | stop processing: n_tokens = 74, truncated = 0
1.08.699.518 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.08.699.553 I slot launch_slot_: id  0 | task 738 | processing task, is_child = 0
1.08.929.141 I slot print_timing: id  0 | task 738 | prompt eval time =     229.58 ms /    74 tokens (    3.10 ms per token,   322.33 tokens per second)
1.08.929.144 I slot print_timing: id  0 | task 738 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.08.929.145 I slot print_timing: id  0 | task 738 |       total time =     229.58 ms /    75 tokens
1.08.929.145 I slot print_timing: id  0 | task 738 |    graphs reused =        521
1.08.929.169 I slot      release: id  0 | task 738 | stop processing: n_tokens = 74, truncated = 0
1.08.931.029 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.08.931.063 I slot launch_slot_: id  0 | task 742 | processing task, is_child = 0
1.09.161.467 I slot print_timing: id  0 | task 742 | prompt eval time =     230.39 ms /    74 tokens (    3.11 ms per token,   321.19 tokens per second)
1.09.161.472 I slot print_timing: id  0 | task 742 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.09.161.476 I slot print_timing: id  0 | task 742 |       total time =     230.39 ms /    75 tokens
1.09.161.477 I slot print_timing: id  0 | task 742 |    graphs reused =        521
1.09.161.514 I slot      release: id  0 | task 742 | stop processing: n_tokens = 74, truncated = 0
1.09.164.091 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.09.164.142 I slot launch_slot_: id  0 | task 746 | processing task, is_child = 0
1.09.391.466 I slot print_timing: id  0 | task 746 | prompt eval time =     227.31 ms /    74 tokens (    3.07 ms per token,   325.54 tokens per second)
1.09.391.470 I slot print_timing: id  0 | task 746 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.09.391.470 I slot print_timing: id  0 | task 746 |       total time =     227.31 ms /    75 tokens
1.09.391.471 I slot print_timing: id  0 | task 746 |    graphs reused =        521
1.09.391.494 I slot      release: id  0 | task 746 | stop processing: n_tokens = 74, truncated = 0
1.09.393.950 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.09.394.030 I slot launch_slot_: id  0 | task 750 | processing task, is_child = 0
1.09.623.808 I slot print_timing: id  0 | task 750 | prompt eval time =     229.77 ms /    74 tokens (    3.10 ms per token,   322.07 tokens per second)
1.09.623.812 I slot print_timing: id  0 | task 750 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.09.623.812 I slot print_timing: id  0 | task 750 |       total time =     229.77 ms /    75 tokens
1.09.623.813 I slot print_timing: id  0 | task 750 |    graphs reused =        521
1.09.623.836 I slot      release: id  0 | task 750 | stop processing: n_tokens = 74, truncated = 0
1.09.625.753 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.09.625.790 I slot launch_slot_: id  0 | task 754 | processing task, is_child = 0
