CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18150 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off
0.00.122.887 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.122.978 I srv          init: The UI is disabled
0.00.122.979 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.123.016 W srv  llama_server: -----------------
0.00.123.016 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.123.017 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.123.017 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.123.017 W srv  llama_server: -----------------
0.00.124.219 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.432.229 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.432.235 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.432.240 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.432.242 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.432.243 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.432.249 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.432.251 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.432.252 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.432.254 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.432.256 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.432.257 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.432.260 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.432.262 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.432.264 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.432.269 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.01.955.554 I cmn          init: llama threadpool init, n_threads = 8
0.02.050.208 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.053.387 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.053.440 I srv  llama_server: model loaded
0.02.053.443 I srv  llama_server: listening on http://127.0.0.1:18150
0.02.284.438 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
0.48.957.434 I slot print_timing: id  0 | task 908 |       total time =   13604.56 ms /   510 tokens
0.48.957.434 I slot print_timing: id  0 | task 908 |    graphs reused =       1193
0.48.957.449 I slot      release: id  0 | task 908 | stop processing: n_tokens = 509, truncated = 0
0.48.969.800 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 75845394626
0.49.039.891 I slot launch_slot_: id  0 | task 1311 | processing task, is_child = 0
0.49.235.172 I slot print_timing: id  0 | task 1311 | prompt eval time =     195.26 ms /    81 tokens (    2.41 ms per token,   414.83 tokens per second)
0.49.235.176 I slot print_timing: id  0 | task 1311 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.49.235.176 I slot print_timing: id  0 | task 1311 |       total time =     195.26 ms /    82 tokens
0.49.235.177 I slot print_timing: id  0 | task 1311 |    graphs reused =       1193
0.49.235.193 I slot      release: id  0 | task 1311 | stop processing: n_tokens = 81, truncated = 0
0.49.237.212 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.49.237.251 I slot launch_slot_: id  0 | task 1315 | processing task, is_child = 0
0.49.443.370 I slot print_timing: id  0 | task 1315 | prompt eval time =     206.10 ms /    81 tokens (    2.54 ms per token,   393.00 tokens per second)
0.49.443.375 I slot print_timing: id  0 | task 1315 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.49.443.375 I slot print_timing: id  0 | task 1315 |       total time =     206.11 ms /    82 tokens
0.49.443.376 I slot print_timing: id  0 | task 1315 |    graphs reused =       1193
0.49.443.392 I slot      release: id  0 | task 1315 | stop processing: n_tokens = 81, truncated = 0
0.49.445.199 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.49.445.235 I slot launch_slot_: id  0 | task 1319 | processing task, is_child = 0
0.49.649.838 I slot print_timing: id  0 | task 1319 | prompt eval time =     204.59 ms /    81 tokens (    2.53 ms per token,   395.91 tokens per second)
0.49.649.843 I slot print_timing: id  0 | task 1319 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.49.649.844 I slot print_timing: id  0 | task 1319 |       total time =     204.59 ms /    82 tokens
0.49.649.844 I slot print_timing: id  0 | task 1319 |    graphs reused =       1193
0.49.649.859 I slot      release: id  0 | task 1319 | stop processing: n_tokens = 81, truncated = 0
0.49.651.771 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.49.651.807 I slot launch_slot_: id  0 | task 1323 | processing task, is_child = 0
0.49.857.456 I slot print_timing: id  0 | task 1323 | prompt eval time =     205.63 ms /    81 tokens (    2.54 ms per token,   393.90 tokens per second)
0.49.857.461 I slot print_timing: id  0 | task 1323 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.49.857.461 I slot print_timing: id  0 | task 1323 |       total time =     205.64 ms /    82 tokens
0.49.857.462 I slot print_timing: id  0 | task 1323 |    graphs reused =       1193
0.49.857.481 I slot      release: id  0 | task 1323 | stop processing: n_tokens = 81, truncated = 0
0.49.859.346 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.49.859.380 I slot launch_slot_: id  0 | task 1327 | processing task, is_child = 0
0.50.067.017 I slot print_timing: id  0 | task 1327 | prompt eval time =     207.62 ms /    81 tokens (    2.56 ms per token,   390.13 tokens per second)
0.50.067.021 I slot print_timing: id  0 | task 1327 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.50.067.022 I slot print_timing: id  0 | task 1327 |       total time =     207.62 ms /    82 tokens
0.50.067.022 I slot print_timing: id  0 | task 1327 |    graphs reused =       1193
0.50.067.040 I slot      release: id  0 | task 1327 | stop processing: n_tokens = 81, truncated = 0
0.50.069.047 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.50.069.081 I slot launch_slot_: id  0 | task 1331 | processing task, is_child = 0
0.50.273.821 I slot print_timing: id  0 | task 1331 | prompt eval time =     204.73 ms /    81 tokens (    2.53 ms per token,   395.65 tokens per second)
0.50.273.827 I slot print_timing: id  0 | task 1331 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.50.273.827 I slot print_timing: id  0 | task 1331 |       total time =     204.73 ms /    82 tokens
0.50.273.828 I slot print_timing: id  0 | task 1331 |    graphs reused =       1193
0.50.273.845 I slot      release: id  0 | task 1331 | stop processing: n_tokens = 81, truncated = 0
0.50.275.835 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.50.275.873 I slot launch_slot_: id  0 | task 1335 | processing task, is_child = 0
0.50.482.733 I slot print_timing: id  0 | task 1335 | prompt eval time =     206.85 ms /    81 tokens (    2.55 ms per token,   391.60 tokens per second)
0.50.482.737 I slot print_timing: id  0 | task 1335 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.50.482.738 I slot print_timing: id  0 | task 1335 |       total time =     206.85 ms /    82 tokens
0.50.482.738 I slot print_timing: id  0 | task 1335 |    graphs reused =       1193
0.50.482.755 I slot      release: id  0 | task 1335 | stop processing: n_tokens = 81, truncated = 0
0.50.484.523 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.50.484.562 I slot launch_slot_: id  0 | task 1339 | processing task, is_child = 0
0.50.689.371 I slot print_timing: id  0 | task 1339 | prompt eval time =     204.79 ms /    81 tokens (    2.53 ms per token,   395.52 tokens per second)
0.50.689.375 I slot print_timing: id  0 | task 1339 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.50.689.375 I slot print_timing: id  0 | task 1339 |       total time =     204.80 ms /    82 tokens
0.50.689.376 I slot print_timing: id  0 | task 1339 |    graphs reused =       1193
0.50.689.391 I slot      release: id  0 | task 1339 | stop processing: n_tokens = 81, truncated = 0
0.50.691.820 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.50.691.856 I slot launch_slot_: id  0 | task 1343 | processing task, is_child = 0
0.54.218.901 I slot print_timing: id  0 | task 1343 | n_gen =    100, tg =  29.80 t/s, tg_3s =  30.10 t/s
0.57.245.269 I slot print_timing: id  0 | task 1343 | n_gen =    190, tg =  29.77 t/s, tg_3s =  29.74 t/s
1.00.271.659 I slot print_timing: id  0 | task 1343 | n_gen =    280, tg =  29.76 t/s, tg_3s =  29.74 t/s
1.03.300.686 I slot print_timing: id  0 | task 1343 | n_gen =    370, tg =  29.75 t/s, tg_3s =  29.71 t/s
1.04.309.608 I slot print_timing: id  0 | task 1343 | prompt eval time =     204.98 ms /    81 tokens (    2.53 ms per token,   395.17 tokens per second)
1.04.309.611 I slot print_timing: id  0 | task 1343 |        eval time =   13412.77 ms /   400 tokens (   33.62 ms per token,    29.75 tokens per second)
1.04.309.612 I slot print_timing: id  0 | task 1343 |       total time =   13617.74 ms /   481 tokens
1.04.309.612 I slot print_timing: id  0 | task 1343 |    graphs reused =       1590
1.04.309.626 I slot      release: id  0 | task 1343 | stop processing: n_tokens = 480, truncated = 0
1.04.322.953 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 75860746803
1.04.393.013 I slot launch_slot_: id  0 | task 1746 | processing task, is_child = 0
1.04.579.855 I slot print_timing: id  0 | task 1746 | prompt eval time =     186.82 ms /    71 tokens (    2.63 ms per token,   380.04 tokens per second)
1.04.579.861 I slot print_timing: id  0 | task 1746 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.04.579.861 I slot print_timing: id  0 | task 1746 |       total time =     186.82 ms /    72 tokens
1.04.579.862 I slot print_timing: id  0 | task 1746 |    graphs reused =       1590
1.04.579.877 I slot      release: id  0 | task 1746 | stop processing: n_tokens = 71, truncated = 0
1.04.581.737 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.04.581.787 I slot launch_slot_: id  0 | task 1750 | processing task, is_child = 0
1.04.775.076 I slot print_timing: id  0 | task 1750 | prompt eval time =     193.27 ms /    71 tokens (    2.72 ms per token,   367.35 tokens per second)
1.04.775.081 I slot print_timing: id  0 | task 1750 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.04.775.081 I slot print_timing: id  0 | task 1750 |       total time =     193.28 ms /    72 tokens
1.04.775.081 I slot print_timing: id  0 | task 1750 |    graphs reused =       1590
1.04.775.101 I slot      release: id  0 | task 1750 | stop processing: n_tokens = 71, truncated = 0
1.04.776.933 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.04.776.972 I slot launch_slot_: id  0 | task 1754 | processing task, is_child = 0
1.04.970.213 I slot print_timing: id  0 | task 1754 | prompt eval time =     193.23 ms /    71 tokens (    2.72 ms per token,   367.44 tokens per second)
1.04.970.217 I slot print_timing: id  0 | task 1754 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.04.970.218 I slot print_timing: id  0 | task 1754 |       total time =     193.23 ms /    72 tokens
1.04.970.218 I slot print_timing: id  0 | task 1754 |    graphs reused =       1590
1.04.970.232 I slot      release: id  0 | task 1754 | stop processing: n_tokens = 71, truncated = 0
1.04.971.935 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.04.971.992 I slot launch_slot_: id  0 | task 1758 | processing task, is_child = 0
1.05.167.244 I slot print_timing: id  0 | task 1758 | prompt eval time =     195.24 ms /    71 tokens (    2.75 ms per token,   363.66 tokens per second)
1.05.167.248 I slot print_timing: id  0 | task 1758 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.05.167.249 I slot print_timing: id  0 | task 1758 |       total time =     195.24 ms /    72 tokens
1.05.167.249 I slot print_timing: id  0 | task 1758 |    graphs reused =       1590
1.05.167.265 I slot      release: id  0 | task 1758 | stop processing: n_tokens = 71, truncated = 0
1.05.169.159 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.05.169.195 I slot launch_slot_: id  0 | task 1762 | processing task, is_child = 0
1.05.364.785 I slot print_timing: id  0 | task 1762 | prompt eval time =     195.58 ms /    71 tokens (    2.75 ms per token,   363.03 tokens per second)
1.05.364.791 I slot print_timing: id  0 | task 1762 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.05.364.791 I slot print_timing: id  0 | task 1762 |       total time =     195.58 ms /    72 tokens
1.05.364.792 I slot print_timing: id  0 | task 1762 |    graphs reused =       1590
1.05.364.806 I slot      release: id  0 | task 1762 | stop processing: n_tokens = 71, truncated = 0
1.05.366.776 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.05.366.813 I slot launch_slot_: id  0 | task 1766 | processing task, is_child = 0
1.05.562.448 I slot print_timing: id  0 | task 1766 | prompt eval time =     195.62 ms /    71 tokens (    2.76 ms per token,   362.95 tokens per second)
1.05.562.453 I slot print_timing: id  0 | task 1766 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.05.562.453 I slot print_timing: id  0 | task 1766 |       total time =     195.62 ms /    72 tokens
1.05.562.454 I slot print_timing: id  0 | task 1766 |    graphs reused =       1590
1.05.562.470 I slot      release: id  0 | task 1766 | stop processing: n_tokens = 71, truncated = 0
1.05.564.211 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.05.564.248 I slot launch_slot_: id  0 | task 1770 | processing task, is_child = 0
1.05.759.430 I slot print_timing: id  0 | task 1770 | prompt eval time =     195.17 ms /    71 tokens (    2.75 ms per token,   363.79 tokens per second)
1.05.759.435 I slot print_timing: id  0 | task 1770 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.05.759.435 I slot print_timing: id  0 | task 1770 |       total time =     195.17 ms /    72 tokens
1.05.759.436 I slot print_timing: id  0 | task 1770 |    graphs reused =       1590
1.05.759.453 I slot      release: id  0 | task 1770 | stop processing: n_tokens = 71, truncated = 0
1.05.761.294 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.05.761.329 I slot launch_slot_: id  0 | task 1774 | processing task, is_child = 0
1.05.954.955 I slot print_timing: id  0 | task 1774 | prompt eval time =     193.61 ms /    71 tokens (    2.73 ms per token,   366.72 tokens per second)
1.05.954.959 I slot print_timing: id  0 | task 1774 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.05.954.960 I slot print_timing: id  0 | task 1774 |       total time =     193.61 ms /    72 tokens
1.05.954.960 I slot print_timing: id  0 | task 1774 |    graphs reused =       1590
1.05.954.975 I slot      release: id  0 | task 1774 | stop processing: n_tokens = 71, truncated = 0
1.05.957.255 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.05.957.292 I slot launch_slot_: id  0 | task 1778 | processing task, is_child = 0
1.09.480.807 I slot print_timing: id  0 | task 1778 | n_gen =    100, tg =  29.73 t/s, tg_3s =  30.03 t/s
1.12.504.455 I slot print_timing: id  0 | task 1778 | n_gen =    190, tg =  29.75 t/s, tg_3s =  29.77 t/s
1.15.538.100 I slot print_timing: id  0 | task 1778 | n_gen =    280, tg =  29.72 t/s, tg_3s =  29.67 t/s
1.18.538.102 I slot print_timing: id  0 | task 1778 | n_gen =    369, tg =  29.71 t/s, tg_3s =  29.67 t/s
1.19.583.501 I slot print_timing: id  0 | task 1778 | prompt eval time =     194.01 ms /    71 tokens (    2.73 ms per token,   365.96 tokens per second)
1.19.583.507 I slot print_timing: id  0 | task 1778 |        eval time =   13432.19 ms /   400 tokens (   33.66 ms per token,    29.70 tokens per second)
1.19.583.507 I slot print_timing: id  0 | task 1778 |       total time =   13626.20 ms /   471 tokens
1.19.583.507 I slot print_timing: id  0 | task 1778 |    graphs reused =       1987
1.19.583.523 I slot      release: id  0 | task 1778 | stop processing: n_tokens = 470, truncated = 0
1.19.589.169 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 75876020700
1.19.659.396 I slot launch_slot_: id  0 | task 2181 | processing task, is_child = 0
1.19.845.227 I slot print_timing: id  0 | task 2181 | prompt eval time =     185.81 ms /    74 tokens (    2.51 ms per token,   398.25 tokens per second)
1.19.845.232 I slot print_timing: id  0 | task 2181 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.19.845.232 I slot print_timing: id  0 | task 2181 |       total time =     185.81 ms /    75 tokens
1.19.845.233 I slot print_timing: id  0 | task 2181 |    graphs reused =       1987
1.19.845.248 I slot      release: id  0 | task 2181 | stop processing: n_tokens = 74, truncated = 0
1.19.847.189 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.19.847.226 I slot launch_slot_: id  0 | task 2185 | processing task, is_child = 0
1.20.042.191 I slot print_timing: id  0 | task 2185 | prompt eval time =     194.95 ms /    74 tokens (    2.63 ms per token,   379.58 tokens per second)
1.20.042.195 I slot print_timing: id  0 | task 2185 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.20.042.195 I slot print_timing: id  0 | task 2185 |       total time =     194.95 ms /    75 tokens
1.20.042.196 I slot print_timing: id  0 | task 2185 |    graphs reused =       1987
1.20.042.209 I slot      release: id  0 | task 2185 | stop processing: n_tokens = 74, truncated = 0
1.20.044.242 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.20.044.272 I slot launch_slot_: id  0 | task 2189 | processing task, is_child = 0
1.20.239.994 I slot print_timing: id  0 | task 2189 | prompt eval time =     195.71 ms /    74 tokens (    2.64 ms per token,   378.11 tokens per second)
1.20.239.998 I slot print_timing: id  0 | task 2189 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.20.239.999 I slot print_timing: id  0 | task 2189 |       total time =     195.71 ms /    75 tokens
1.20.239.999 I slot print_timing: id  0 | task 2189 |    graphs reused =       1987
1.20.240.015 I slot      release: id  0 | task 2189 | stop processing: n_tokens = 74, truncated = 0
1.20.241.951 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.20.241.987 I slot launch_slot_: id  0 | task 2193 | processing task, is_child = 0
1.20.439.012 I slot print_timing: id  0 | task 2193 | prompt eval time =     197.01 ms /    74 tokens (    2.66 ms per token,   375.61 tokens per second)
1.20.439.016 I slot print_timing: id  0 | task 2193 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.20.439.016 I slot print_timing: id  0 | task 2193 |       total time =     197.01 ms /    75 tokens
1.20.439.017 I slot print_timing: id  0 | task 2193 |    graphs reused =       1987
1.20.439.032 I slot      release: id  0 | task 2193 | stop processing: n_tokens = 74, truncated = 0
1.20.440.993 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.20.441.066 I slot launch_slot_: id  0 | task 2197 | processing task, is_child = 0
1.20.637.666 I slot print_timing: id  0 | task 2197 | prompt eval time =     196.59 ms /    74 tokens (    2.66 ms per token,   376.42 tokens per second)
1.20.637.672 I slot print_timing: id  0 | task 2197 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.20.637.672 I slot print_timing: id  0 | task 2197 |       total time =     196.59 ms /    75 tokens
1.20.637.673 I slot print_timing: id  0 | task 2197 |    graphs reused =       1987
1.20.637.691 I slot      release: id  0 | task 2197 | stop processing: n_tokens = 74, truncated = 0
1.20.639.679 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.20.639.739 I slot launch_slot_: id  0 | task 2201 | processing task, is_child = 0
1.20.834.992 I slot print_timing: id  0 | task 2201 | prompt eval time =     195.24 ms /    74 tokens (    2.64 ms per token,   379.02 tokens per second)
1.20.834.996 I slot print_timing: id  0 | task 2201 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.20.834.996 I slot print_timing: id  0 | task 2201 |       total time =     195.24 ms /    75 tokens
1.20.834.997 I slot print_timing: id  0 | task 2201 |    graphs reused =       1987
1.20.835.012 I slot      release: id  0 | task 2201 | stop processing: n_tokens = 74, truncated = 0
1.20.836.772 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.20.836.818 I slot launch_slot_: id  0 | task 2205 | processing task, is_child = 0
1.21.031.230 I slot print_timing: id  0 | task 2205 | prompt eval time =     194.40 ms /    74 tokens (    2.63 ms per token,   380.66 tokens per second)
1.21.031.234 I slot print_timing: id  0 | task 2205 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.21.031.235 I slot print_timing: id  0 | task 2205 |       total time =     194.40 ms /    75 tokens
1.21.031.235 I slot print_timing: id  0 | task 2205 |    graphs reused =       1987
1.21.031.250 I slot      release: id  0 | task 2205 | stop processing: n_tokens = 74, truncated = 0
1.21.033.125 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.21.033.160 I slot launch_slot_: id  0 | task 2209 | processing task, is_child = 0
1.21.226.885 I slot print_timing: id  0 | task 2209 | prompt eval time =     193.71 ms /    74 tokens (    2.62 ms per token,   382.01 tokens per second)
