CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-dflash2/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18144 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-dflash --spec-draft-n-max 7 -md /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/dflash2/Qwen3.8-27B-DFlash2-Q4_K_M.gguf
0.00.121.094 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.209.031 I srv          init: The UI is disabled
0.00.209.035 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.209.079 W srv  llama_server: -----------------
0.00.209.080 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.209.080 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.209.081 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.209.081 W srv  llama_server: -----------------
0.00.210.290 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.424.239 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.424.246 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.424.251 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.424.252 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.424.254 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.424.259 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.424.261 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.424.263 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.424.286 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.424.287 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.424.289 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.424.292 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.424.294 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.424.295 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.424.300 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.01.926.784 I cmn          init: llama threadpool init, n_threads = 8
0.01.985.099 I common_speculative_init_result: loading draft model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/dflash2/Qwen3.8-27B-DFlash2-Q4_K_M.gguf'
0.02.338.616 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.338.644 I common_speculative_impl_draft_dflash: adding speculative implementation 'draft-dflash'
0.02.338.645 I common_speculative_impl_draft_dflash: - n_max=7, n_min=0, p_min=0.00
0.02.338.646 I common_speculative_impl_draft_dflash: - block_size=8, mask_token_id=248070, n_extract=5, sample_from_anchor=true
0.02.363.735 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.363.796 I srv  llama_server: model loaded
0.02.363.798 I srv  llama_server: listening on http://127.0.0.1:18144
0.02.775.467 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
0.18.784.663 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.18.784.697 I slot launch_slot_: id  0 | task 252 | processing task, is_child = 0
0.22.039.629 I slot print_timing: id  0 | task 252 | n_gen =    196, tg =  64.48 t/s, tg_3s =  64.81 t/s
0.24.276.656 I slot print_timing: id  0 | task 252 | prompt eval time =     230.88 ms /   110 tokens (    2.10 ms per token,   476.44 tokens per second)
0.24.276.660 I slot print_timing: id  0 | task 252 |        eval time =    5261.06 ms /   400 tokens (   13.19 ms per token,    75.84 tokens per second)
0.24.276.660 I slot print_timing: id  0 | task 252 |       total time =    5491.94 ms /   510 tokens
0.24.276.661 I slot print_timing: id  0 | task 252 |    graphs reused =        213
0.24.276.664 I slot print_timing: id  0 | task 252 | draft acceptance = 0.57066 (  319 accepted /   559 generated), mean len =  4.99
0.24.276.688 I slot      release: id  0 | task 252 | stop processing: n_tokens = 509, truncated = 0
0.24.279.143 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 71522488711
0.24.350.905 I slot launch_slot_: id  0 | task 336 | processing task, is_child = 0
0.24.570.368 I slot print_timing: id  0 | task 336 | prompt eval time =     219.44 ms /    81 tokens (    2.71 ms per token,   369.12 tokens per second)
0.24.570.374 I slot print_timing: id  0 | task 336 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.24.570.374 I slot print_timing: id  0 | task 336 |       total time =     219.44 ms /    82 tokens
0.24.570.375 I slot print_timing: id  0 | task 336 |    graphs reused =        213
0.24.570.401 I slot      release: id  0 | task 336 | stop processing: n_tokens = 81, truncated = 0
0.24.572.408 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.24.572.459 I slot launch_slot_: id  0 | task 340 | processing task, is_child = 0
0.24.794.389 I slot print_timing: id  0 | task 340 | prompt eval time =     221.92 ms /    81 tokens (    2.74 ms per token,   365.00 tokens per second)
0.24.794.394 I slot print_timing: id  0 | task 340 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.24.794.394 I slot print_timing: id  0 | task 340 |       total time =     221.92 ms /    82 tokens
0.24.794.395 I slot print_timing: id  0 | task 340 |    graphs reused =        213
0.24.794.420 I slot      release: id  0 | task 340 | stop processing: n_tokens = 81, truncated = 0
0.24.796.263 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.24.796.315 I slot launch_slot_: id  0 | task 344 | processing task, is_child = 0
0.25.015.069 I slot print_timing: id  0 | task 344 | prompt eval time =     218.74 ms /    81 tokens (    2.70 ms per token,   370.30 tokens per second)
0.25.015.073 I slot print_timing: id  0 | task 344 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.25.015.073 I slot print_timing: id  0 | task 344 |       total time =     218.74 ms /    82 tokens
0.25.015.074 I slot print_timing: id  0 | task 344 |    graphs reused =        213
0.25.015.098 I slot      release: id  0 | task 344 | stop processing: n_tokens = 81, truncated = 0
0.25.016.949 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.25.016.986 I slot launch_slot_: id  0 | task 348 | processing task, is_child = 0
0.25.233.241 I slot print_timing: id  0 | task 348 | prompt eval time =     216.24 ms /    81 tokens (    2.67 ms per token,   374.58 tokens per second)
0.25.233.245 I slot print_timing: id  0 | task 348 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.25.233.246 I slot print_timing: id  0 | task 348 |       total time =     216.24 ms /    82 tokens
0.25.233.246 I slot print_timing: id  0 | task 348 |    graphs reused =        213
0.25.233.270 I slot      release: id  0 | task 348 | stop processing: n_tokens = 81, truncated = 0
0.25.235.256 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.25.235.296 I slot launch_slot_: id  0 | task 352 | processing task, is_child = 0
0.25.451.731 I slot print_timing: id  0 | task 352 | prompt eval time =     216.42 ms /    81 tokens (    2.67 ms per token,   374.27 tokens per second)
0.25.451.735 I slot print_timing: id  0 | task 352 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.25.451.735 I slot print_timing: id  0 | task 352 |       total time =     216.42 ms /    82 tokens
0.25.451.736 I slot print_timing: id  0 | task 352 |    graphs reused =        213
0.25.451.760 I slot      release: id  0 | task 352 | stop processing: n_tokens = 81, truncated = 0
0.25.453.590 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.25.453.626 I slot launch_slot_: id  0 | task 356 | processing task, is_child = 0
0.25.670.592 I slot print_timing: id  0 | task 356 | prompt eval time =     216.96 ms /    81 tokens (    2.68 ms per token,   373.35 tokens per second)
0.25.670.597 I slot print_timing: id  0 | task 356 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.25.670.598 I slot print_timing: id  0 | task 356 |       total time =     216.96 ms /    82 tokens
0.25.670.598 I slot print_timing: id  0 | task 356 |    graphs reused =        213
0.25.670.623 I slot      release: id  0 | task 356 | stop processing: n_tokens = 81, truncated = 0
0.25.672.626 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.25.672.675 I slot launch_slot_: id  0 | task 360 | processing task, is_child = 0
0.25.889.925 I slot print_timing: id  0 | task 360 | prompt eval time =     217.24 ms /    81 tokens (    2.68 ms per token,   372.86 tokens per second)
0.25.889.929 I slot print_timing: id  0 | task 360 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.25.889.930 I slot print_timing: id  0 | task 360 |       total time =     217.24 ms /    82 tokens
0.25.889.930 I slot print_timing: id  0 | task 360 |    graphs reused =        213
0.25.889.955 I slot      release: id  0 | task 360 | stop processing: n_tokens = 81, truncated = 0
0.25.891.660 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.25.891.700 I slot launch_slot_: id  0 | task 364 | processing task, is_child = 0
0.26.109.590 I slot print_timing: id  0 | task 364 | prompt eval time =     217.88 ms /    81 tokens (    2.69 ms per token,   371.77 tokens per second)
0.26.109.594 I slot print_timing: id  0 | task 364 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.26.109.594 I slot print_timing: id  0 | task 364 |       total time =     217.88 ms /    82 tokens
0.26.109.594 I slot print_timing: id  0 | task 364 |    graphs reused =        213
0.26.109.618 I slot      release: id  0 | task 364 | stop processing: n_tokens = 81, truncated = 0
0.26.111.926 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.26.111.971 I slot launch_slot_: id  0 | task 368 | processing task, is_child = 0
0.29.339.545 I slot print_timing: id  0 | task 368 | n_gen =    130, tg =  42.86 t/s, tg_3s =  43.19 t/s
0.32.358.267 I slot print_timing: id  0 | task 368 | n_gen =    247, tg =  40.80 t/s, tg_3s =  38.76 t/s
0.35.383.442 I slot print_timing: id  0 | task 368 | n_gen =    394, tg =  43.41 t/s, tg_3s =  48.59 t/s
0.35.520.162 I slot print_timing: id  0 | task 368 | prompt eval time =     217.44 ms /    81 tokens (    2.68 ms per token,   372.52 tokens per second)
0.35.520.167 I slot print_timing: id  0 | task 368 |        eval time =    9190.73 ms /   400 tokens (   23.03 ms per token,    43.41 tokens per second)
0.35.520.167 I slot print_timing: id  0 | task 368 |       total time =    9408.17 ms /   481 tokens
0.35.520.167 I slot print_timing: id  0 | task 368 |    graphs reused =        349
0.35.520.171 I slot print_timing: id  0 | task 368 | draft acceptance = 0.26462 (  258 accepted /   975 generated), mean len =  2.84
0.35.520.194 I slot      release: id  0 | task 368 | stop processing: n_tokens = 480, truncated = 0
0.35.522.806 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 71533732217
0.35.595.383 I slot launch_slot_: id  0 | task 513 | processing task, is_child = 0
0.35.804.632 I slot print_timing: id  0 | task 513 | prompt eval time =     209.23 ms /    71 tokens (    2.95 ms per token,   339.34 tokens per second)
0.35.804.636 I slot print_timing: id  0 | task 513 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.35.804.636 I slot print_timing: id  0 | task 513 |       total time =     209.23 ms /    72 tokens
0.35.804.637 I slot print_timing: id  0 | task 513 |    graphs reused =        349
0.35.804.665 I slot      release: id  0 | task 513 | stop processing: n_tokens = 71, truncated = 0
0.35.806.707 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.35.806.743 I slot launch_slot_: id  0 | task 517 | processing task, is_child = 0
0.36.016.801 I slot print_timing: id  0 | task 517 | prompt eval time =     210.04 ms /    71 tokens (    2.96 ms per token,   338.03 tokens per second)
0.36.016.805 I slot print_timing: id  0 | task 517 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.36.016.806 I slot print_timing: id  0 | task 517 |       total time =     210.04 ms /    72 tokens
0.36.016.806 I slot print_timing: id  0 | task 517 |    graphs reused =        349
0.36.016.830 I slot      release: id  0 | task 517 | stop processing: n_tokens = 71, truncated = 0
0.36.018.738 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.36.018.778 I slot launch_slot_: id  0 | task 521 | processing task, is_child = 0
0.36.226.969 I slot print_timing: id  0 | task 521 | prompt eval time =     208.18 ms /    71 tokens (    2.93 ms per token,   341.05 tokens per second)
0.36.226.974 I slot print_timing: id  0 | task 521 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.36.226.974 I slot print_timing: id  0 | task 521 |       total time =     208.18 ms /    72 tokens
0.36.226.974 I slot print_timing: id  0 | task 521 |    graphs reused =        349
0.36.226.998 I slot      release: id  0 | task 521 | stop processing: n_tokens = 71, truncated = 0
0.36.228.641 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.36.228.679 I slot launch_slot_: id  0 | task 525 | processing task, is_child = 0
0.36.437.932 I slot print_timing: id  0 | task 525 | prompt eval time =     209.24 ms /    71 tokens (    2.95 ms per token,   339.32 tokens per second)
0.36.437.936 I slot print_timing: id  0 | task 525 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.36.437.937 I slot print_timing: id  0 | task 525 |       total time =     209.24 ms /    72 tokens
0.36.437.937 I slot print_timing: id  0 | task 525 |    graphs reused =        349
0.36.437.959 I slot      release: id  0 | task 525 | stop processing: n_tokens = 71, truncated = 0
0.36.439.831 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.36.439.869 I slot launch_slot_: id  0 | task 529 | processing task, is_child = 0
0.36.649.163 I slot print_timing: id  0 | task 529 | prompt eval time =     209.28 ms /    71 tokens (    2.95 ms per token,   339.26 tokens per second)
0.36.649.168 I slot print_timing: id  0 | task 529 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.36.649.169 I slot print_timing: id  0 | task 529 |       total time =     209.28 ms /    72 tokens
0.36.649.169 I slot print_timing: id  0 | task 529 |    graphs reused =        349
0.36.649.192 I slot      release: id  0 | task 529 | stop processing: n_tokens = 71, truncated = 0
0.36.651.132 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.36.651.171 I slot launch_slot_: id  0 | task 533 | processing task, is_child = 0
0.36.861.212 I slot print_timing: id  0 | task 533 | prompt eval time =     210.03 ms /    71 tokens (    2.96 ms per token,   338.05 tokens per second)
0.36.861.217 I slot print_timing: id  0 | task 533 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.36.861.218 I slot print_timing: id  0 | task 533 |       total time =     210.03 ms /    72 tokens
0.36.861.218 I slot print_timing: id  0 | task 533 |    graphs reused =        349
0.36.861.242 I slot      release: id  0 | task 533 | stop processing: n_tokens = 71, truncated = 0
0.36.863.091 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.36.863.125 I slot launch_slot_: id  0 | task 537 | processing task, is_child = 0
0.37.070.891 I slot print_timing: id  0 | task 537 | prompt eval time =     207.75 ms /    71 tokens (    2.93 ms per token,   341.75 tokens per second)
0.37.070.895 I slot print_timing: id  0 | task 537 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.37.070.896 I slot print_timing: id  0 | task 537 |       total time =     207.75 ms /    72 tokens
0.37.070.896 I slot print_timing: id  0 | task 537 |    graphs reused =        349
0.37.070.920 I slot      release: id  0 | task 537 | stop processing: n_tokens = 71, truncated = 0
0.37.072.697 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.37.072.731 I slot launch_slot_: id  0 | task 541 | processing task, is_child = 0
0.37.281.754 I slot print_timing: id  0 | task 541 | prompt eval time =     209.01 ms /    71 tokens (    2.94 ms per token,   339.70 tokens per second)
0.37.281.758 I slot print_timing: id  0 | task 541 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.37.281.758 I slot print_timing: id  0 | task 541 |       total time =     209.01 ms /    72 tokens
0.37.281.759 I slot print_timing: id  0 | task 541 |    graphs reused =        349
0.37.281.784 I slot      release: id  0 | task 541 | stop processing: n_tokens = 71, truncated = 0
0.37.283.751 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.37.283.790 I slot launch_slot_: id  0 | task 545 | processing task, is_child = 0
0.40.512.610 I slot print_timing: id  0 | task 545 | n_gen =    119, tg =  39.06 t/s, tg_3s =  39.39 t/s
0.43.539.232 I slot print_timing: id  0 | task 545 | n_gen =    238, tg =  39.19 t/s, tg_3s =  39.32 t/s
0.46.563.606 I slot print_timing: id  0 | task 545 | n_gen =    336, tg =  36.93 t/s, tg_3s =  32.40 t/s
0.48.296.477 I slot print_timing: id  0 | task 545 | prompt eval time =     207.99 ms /    71 tokens (    2.93 ms per token,   341.37 tokens per second)
0.48.296.482 I slot print_timing: id  0 | task 545 |        eval time =   10804.69 ms /   400 tokens (   27.08 ms per token,    36.93 tokens per second)
0.48.296.483 I slot print_timing: id  0 | task 545 |       total time =   11012.68 ms /   471 tokens
0.48.296.483 I slot print_timing: id  0 | task 545 |    graphs reused =        508
0.48.296.487 I slot print_timing: id  0 | task 545 | draft acceptance = 0.20421 (  233 accepted /  1141 generated), mean len =  2.41
0.48.296.513 I slot      release: id  0 | task 545 | stop processing: n_tokens = 470, truncated = 0
0.48.299.367 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 71546508535
0.48.373.857 I slot launch_slot_: id  0 | task 715 | processing task, is_child = 0
0.48.582.463 I slot print_timing: id  0 | task 715 | prompt eval time =     208.59 ms /    74 tokens (    2.82 ms per token,   354.77 tokens per second)
0.48.582.468 I slot print_timing: id  0 | task 715 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.48.582.469 I slot print_timing: id  0 | task 715 |       total time =     208.59 ms /    75 tokens
0.48.582.469 I slot print_timing: id  0 | task 715 |    graphs reused =        508
0.48.582.493 I slot      release: id  0 | task 715 | stop processing: n_tokens = 74, truncated = 0
0.48.584.465 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.48.584.517 I slot launch_slot_: id  0 | task 719 | processing task, is_child = 0
0.48.796.529 I slot print_timing: id  0 | task 719 | prompt eval time =     212.00 ms /    74 tokens (    2.86 ms per token,   349.05 tokens per second)
0.48.796.533 I slot print_timing: id  0 | task 719 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.48.796.534 I slot print_timing: id  0 | task 719 |       total time =     212.00 ms /    75 tokens
0.48.796.534 I slot print_timing: id  0 | task 719 |    graphs reused =        508
0.48.796.574 I slot      release: id  0 | task 719 | stop processing: n_tokens = 74, truncated = 0
0.48.798.544 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.48.798.581 I slot launch_slot_: id  0 | task 723 | processing task, is_child = 0
0.49.009.773 I slot print_timing: id  0 | task 723 | prompt eval time =     211.18 ms /    74 tokens (    2.85 ms per token,   350.41 tokens per second)
0.49.009.777 I slot print_timing: id  0 | task 723 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.49.009.778 I slot print_timing: id  0 | task 723 |       total time =     211.18 ms /    75 tokens
0.49.009.778 I slot print_timing: id  0 | task 723 |    graphs reused =        508
0.49.009.802 I slot      release: id  0 | task 723 | stop processing: n_tokens = 74, truncated = 0
0.49.011.508 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.49.011.551 I slot launch_slot_: id  0 | task 727 | processing task, is_child = 0
0.49.220.154 I slot print_timing: id  0 | task 727 | prompt eval time =     208.59 ms /    74 tokens (    2.82 ms per token,   354.76 tokens per second)
0.49.220.158 I slot print_timing: id  0 | task 727 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.49.220.158 I slot print_timing: id  0 | task 727 |       total time =     208.59 ms /    75 tokens
0.49.220.159 I slot print_timing: id  0 | task 727 |    graphs reused =        508
0.49.220.183 I slot      release: id  0 | task 727 | stop processing: n_tokens = 74, truncated = 0
0.49.222.792 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.49.222.844 I slot launch_slot_: id  0 | task 731 | processing task, is_child = 0
0.49.432.616 I slot print_timing: id  0 | task 731 | prompt eval time =     209.76 ms /    74 tokens (    2.83 ms per token,   352.78 tokens per second)
0.49.432.620 I slot print_timing: id  0 | task 731 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.49.432.620 I slot print_timing: id  0 | task 731 |       total time =     209.76 ms /    75 tokens
0.49.432.621 I slot print_timing: id  0 | task 731 |    graphs reused =        508
0.49.432.644 I slot      release: id  0 | task 731 | stop processing: n_tokens = 74, truncated = 0
0.49.434.910 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.49.434.961 I slot launch_slot_: id  0 | task 735 | processing task, is_child = 0
0.49.645.415 I slot print_timing: id  0 | task 735 | prompt eval time =     210.44 ms /    74 tokens (    2.84 ms per token,   351.64 tokens per second)
0.49.645.420 I slot print_timing: id  0 | task 735 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.49.645.420 I slot print_timing: id  0 | task 735 |       total time =     210.44 ms /    75 tokens
0.49.645.421 I slot print_timing: id  0 | task 735 |    graphs reused =        508
0.49.645.445 I slot      release: id  0 | task 735 | stop processing: n_tokens = 74, truncated = 0
0.49.647.320 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.49.647.356 I slot launch_slot_: id  0 | task 739 | processing task, is_child = 0
0.49.859.872 I slot print_timing: id  0 | task 739 | prompt eval time =     212.50 ms /    74 tokens (    2.87 ms per token,   348.23 tokens per second)
0.49.859.876 I slot print_timing: id  0 | task 739 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.49.859.876 I slot print_timing: id  0 | task 739 |       total time =     212.51 ms /    75 tokens
0.49.859.877 I slot print_timing: id  0 | task 739 |    graphs reused =        508
0.49.859.899 I slot      release: id  0 | task 739 | stop processing: n_tokens = 74, truncated = 0
0.49.861.665 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.49.861.705 I slot launch_slot_: id  0 | task 743 | processing task, is_child = 0
0.50.074.089 I slot print_timing: id  0 | task 743 | prompt eval time =     212.37 ms /    74 tokens (    2.87 ms per token,   348.45 tokens per second)
0.50.074.097 I slot print_timing: id  0 | task 743 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.50.074.098 I slot print_timing: id  0 | task 743 |       total time =     212.37 ms /    75 tokens
0.50.074.098 I slot print_timing: id  0 | task 743 |    graphs reused =        508
0.50.074.122 I slot      release: id  0 | task 743 | stop processing: n_tokens = 74, truncated = 0
