CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18138 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off
0.00.201.856 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.202.996 I srv          init: The UI is disabled
0.00.202.999 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.203.265 W srv  llama_server: -----------------
0.00.203.267 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.203.267 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.203.267 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.203.267 W srv  llama_server: -----------------
0.00.204.468 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.519.408 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.519.414 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.519.419 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.519.420 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.519.422 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.519.427 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.519.429 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.519.430 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.519.432 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.519.433 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.519.435 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.519.437 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.519.439 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.519.441 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.519.445 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.28.620.304 I cmn          init: llama threadpool init, n_threads = 8
0.28.746.320 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.28.760.333 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.28.760.380 I srv  llama_server: model loaded
0.28.760.383 I srv  llama_server: listening on http://127.0.0.1:18138
0.29.351.504 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
1.53.924.316 I slot print_timing: id  0 | task 3300 | prompt eval time =     234.60 ms /   110 tokens (    2.13 ms per token,   468.88 tokens per second)
1.53.924.321 I slot print_timing: id  0 | task 3300 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.53.924.322 I slot print_timing: id  0 | task 3300 |       total time =     234.60 ms /   111 tokens
1.53.924.322 I slot print_timing: id  0 | task 3300 |    graphs reused =       3186
1.53.924.340 I slot      release: id  0 | task 3300 | stop processing: n_tokens = 110, truncated = 0
1.53.926.146 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.53.926.198 I slot launch_slot_: id  0 | task 3304 | processing task, is_child = 0
1.54.160.932 I slot print_timing: id  0 | task 3304 | prompt eval time =     234.72 ms /   110 tokens (    2.13 ms per token,   468.64 tokens per second)
1.54.160.936 I slot print_timing: id  0 | task 3304 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.54.160.937 I slot print_timing: id  0 | task 3304 |       total time =     234.72 ms /   111 tokens
1.54.160.937 I slot print_timing: id  0 | task 3304 |    graphs reused =       3186
1.54.160.953 I slot      release: id  0 | task 3304 | stop processing: n_tokens = 110, truncated = 0
1.54.167.100 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.54.167.139 I slot launch_slot_: id  0 | task 3308 | processing task, is_child = 0
1.57.413.267 I slot print_timing: id  0 | task 3308 | n_gen =    124, tg =  40.83 t/s, tg_3s =  41.17 t/s
2.00.417.537 I slot print_timing: id  0 | task 3308 | n_gen =    247, tg =  40.89 t/s, tg_3s =  40.94 t/s
2.03.432.077 I slot print_timing: id  0 | task 3308 | n_gen =    371, tg =  40.97 t/s, tg_3s =  41.13 t/s
2.06.447.056 I slot print_timing: id  0 | task 3308 | n_gen =    494, tg =  40.93 t/s, tg_3s =  40.80 t/s
2.09.452.686 I slot print_timing: id  0 | task 3308 | n_gen =    618, tg =  40.99 t/s, tg_3s =  41.26 t/s
2.12.465.170 I slot print_timing: id  0 | task 3308 | n_gen =    741, tg =  40.97 t/s, tg_3s =  40.83 t/s
2.15.480.059 I slot print_timing: id  0 | task 3308 | n_gen =    865, tg =  40.99 t/s, tg_3s =  41.13 t/s
2.18.493.052 I slot print_timing: id  0 | task 3308 | n_gen =    988, tg =  40.97 t/s, tg_3s =  40.82 t/s
2.21.500.501 I slot print_timing: id  0 | task 3308 | n_gen =   1111, tg =  40.96 t/s, tg_3s =  40.90 t/s
2.24.504.085 I slot print_timing: id  0 | task 3308 | n_gen =   1234, tg =  40.96 t/s, tg_3s =  40.95 t/s
2.27.504.158 I slot print_timing: id  0 | task 3308 | n_gen =   1357, tg =  40.96 t/s, tg_3s =  41.00 t/s
2.30.524.029 I slot print_timing: id  0 | task 3308 | n_gen =   1481, tg =  40.97 t/s, tg_3s =  41.06 t/s
2.33.435.241 I slot print_timing: id  0 | task 3308 | prompt eval time =     233.93 ms /   110 tokens (    2.13 ms per token,   470.23 tokens per second)
2.33.435.246 I slot print_timing: id  0 | task 3308 |        eval time =   39034.17 ms /  1600 tokens (   24.41 ms per token,    40.96 tokens per second)
2.33.435.246 I slot print_timing: id  0 | task 3308 |       total time =   39268.09 ms /  1710 tokens
2.33.435.247 I slot print_timing: id  0 | task 3308 |    graphs reused =       4778
2.33.435.264 I slot      release: id  0 | task 3308 | stop processing: n_tokens = 1709, truncated = 0
2.33.457.370 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 376301357732
2.33.620.842 I slot launch_slot_: id  0 | task 4911 | processing task, is_child = 0
2.33.854.801 I slot print_timing: id  0 | task 4911 | prompt eval time =     233.94 ms /    81 tokens (    2.89 ms per token,   346.24 tokens per second)
2.33.854.805 I slot print_timing: id  0 | task 4911 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.33.854.806 I slot print_timing: id  0 | task 4911 |       total time =     233.94 ms /    82 tokens
2.33.854.806 I slot print_timing: id  0 | task 4911 |    graphs reused =       4778
2.33.854.822 I slot      release: id  0 | task 4911 | stop processing: n_tokens = 81, truncated = 0
2.33.856.806 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.33.856.847 I slot launch_slot_: id  0 | task 4915 | processing task, is_child = 0
2.34.083.731 I slot print_timing: id  0 | task 4915 | prompt eval time =     226.87 ms /    81 tokens (    2.80 ms per token,   357.03 tokens per second)
2.34.083.737 I slot print_timing: id  0 | task 4915 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.34.083.737 I slot print_timing: id  0 | task 4915 |       total time =     226.87 ms /    82 tokens
2.34.083.738 I slot print_timing: id  0 | task 4915 |    graphs reused =       4778
2.34.083.754 I slot      release: id  0 | task 4915 | stop processing: n_tokens = 81, truncated = 0
2.34.085.703 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.34.085.738 I slot launch_slot_: id  0 | task 4919 | processing task, is_child = 0
2.34.313.297 I slot print_timing: id  0 | task 4919 | prompt eval time =     227.54 ms /    81 tokens (    2.81 ms per token,   355.97 tokens per second)
2.34.313.301 I slot print_timing: id  0 | task 4919 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.34.313.302 I slot print_timing: id  0 | task 4919 |       total time =     227.55 ms /    82 tokens
2.34.313.302 I slot print_timing: id  0 | task 4919 |    graphs reused =       4778
2.34.313.318 I slot      release: id  0 | task 4919 | stop processing: n_tokens = 81, truncated = 0
2.34.315.046 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.34.315.076 I slot launch_slot_: id  0 | task 4923 | processing task, is_child = 0
2.34.540.788 I slot print_timing: id  0 | task 4923 | prompt eval time =     225.70 ms /    81 tokens (    2.79 ms per token,   358.89 tokens per second)
2.34.540.791 I slot print_timing: id  0 | task 4923 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.34.540.792 I slot print_timing: id  0 | task 4923 |       total time =     225.70 ms /    82 tokens
2.34.540.792 I slot print_timing: id  0 | task 4923 |    graphs reused =       4778
2.34.540.810 I slot      release: id  0 | task 4923 | stop processing: n_tokens = 81, truncated = 0
2.34.542.528 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.34.542.567 I slot launch_slot_: id  0 | task 4927 | processing task, is_child = 0
2.34.769.233 I slot print_timing: id  0 | task 4927 | prompt eval time =     226.65 ms /    81 tokens (    2.80 ms per token,   357.38 tokens per second)
2.34.769.237 I slot print_timing: id  0 | task 4927 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.34.769.237 I slot print_timing: id  0 | task 4927 |       total time =     226.65 ms /    82 tokens
2.34.769.238 I slot print_timing: id  0 | task 4927 |    graphs reused =       4778
2.34.769.254 I slot      release: id  0 | task 4927 | stop processing: n_tokens = 81, truncated = 0
2.34.771.189 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.34.771.241 I slot launch_slot_: id  0 | task 4931 | processing task, is_child = 0
2.34.997.982 I slot print_timing: id  0 | task 4931 | prompt eval time =     226.73 ms /    81 tokens (    2.80 ms per token,   357.26 tokens per second)
2.34.997.986 I slot print_timing: id  0 | task 4931 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.34.997.986 I slot print_timing: id  0 | task 4931 |       total time =     226.73 ms /    82 tokens
2.34.997.987 I slot print_timing: id  0 | task 4931 |    graphs reused =       4778
2.34.998.003 I slot      release: id  0 | task 4931 | stop processing: n_tokens = 81, truncated = 0
2.35.000.004 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.35.000.054 I slot launch_slot_: id  0 | task 4935 | processing task, is_child = 0
2.35.227.675 I slot print_timing: id  0 | task 4935 | prompt eval time =     227.61 ms /    81 tokens (    2.81 ms per token,   355.87 tokens per second)
2.35.227.680 I slot print_timing: id  0 | task 4935 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.35.227.680 I slot print_timing: id  0 | task 4935 |       total time =     227.61 ms /    82 tokens
2.35.227.681 I slot print_timing: id  0 | task 4935 |    graphs reused =       4778
2.35.227.703 I slot      release: id  0 | task 4935 | stop processing: n_tokens = 81, truncated = 0
2.35.229.790 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.35.229.827 I slot launch_slot_: id  0 | task 4939 | processing task, is_child = 0
2.35.456.066 I slot print_timing: id  0 | task 4939 | prompt eval time =     226.23 ms /    81 tokens (    2.79 ms per token,   358.05 tokens per second)
2.35.456.070 I slot print_timing: id  0 | task 4939 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.35.456.070 I slot print_timing: id  0 | task 4939 |       total time =     226.23 ms /    82 tokens
2.35.456.071 I slot print_timing: id  0 | task 4939 |    graphs reused =       4778
2.35.456.086 I slot      release: id  0 | task 4939 | stop processing: n_tokens = 81, truncated = 0
2.35.458.126 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.35.458.162 I slot launch_slot_: id  0 | task 4943 | processing task, is_child = 0
2.38.686.203 I slot print_timing: id  0 | task 4943 | n_gen =    123, tg =  40.65 t/s, tg_3s =  40.99 t/s
2.41.702.105 I slot print_timing: id  0 | task 4943 | n_gen =    246, tg =  40.72 t/s, tg_3s =  40.78 t/s
2.44.706.166 I slot print_timing: id  0 | task 4943 | n_gen =    370, tg =  40.91 t/s, tg_3s =  41.28 t/s
2.47.715.229 I slot print_timing: id  0 | task 4943 | n_gen =    494, tg =  40.98 t/s, tg_3s =  41.21 t/s
2.50.716.183 I slot print_timing: id  0 | task 4943 | n_gen =    618, tg =  41.05 t/s, tg_3s =  41.32 t/s
2.53.732.761 I slot print_timing: id  0 | task 4943 | n_gen =    743, tg =  41.11 t/s, tg_3s =  41.44 t/s
2.56.746.851 I slot print_timing: id  0 | task 4943 | n_gen =    867, tg =  41.12 t/s, tg_3s =  41.14 t/s
2.59.770.397 I slot print_timing: id  0 | task 4943 | n_gen =    991, tg =  41.10 t/s, tg_3s =  41.01 t/s
3.02.775.492 I slot print_timing: id  0 | task 4943 | n_gen =   1115, tg =  41.12 t/s, tg_3s =  41.26 t/s
3.03.234.756 I slot print_timing: id  0 | task 4943 | prompt eval time =     227.10 ms /    81 tokens (    2.80 ms per token,   356.67 tokens per second)
3.03.234.759 I slot print_timing: id  0 | task 4943 |        eval time =   27549.48 ms /  1134 tokens (   24.32 ms per token,    41.13 tokens per second)
3.03.234.760 I slot print_timing: id  0 | task 4943 |       total time =   27776.58 ms /  1215 tokens
3.03.234.760 I slot print_timing: id  0 | task 4943 |    graphs reused =       5906
3.03.234.776 I slot      release: id  0 | task 4943 | stop processing: n_tokens = 1214, truncated = 0
3.03.249.512 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 376331157244
3.03.407.685 I slot launch_slot_: id  0 | task 6080 | processing task, is_child = 0
3.03.639.289 I slot print_timing: id  0 | task 6080 | prompt eval time =     231.59 ms /    71 tokens (    3.26 ms per token,   306.58 tokens per second)
3.03.639.295 I slot print_timing: id  0 | task 6080 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.03.639.296 I slot print_timing: id  0 | task 6080 |       total time =     231.59 ms /    72 tokens
3.03.639.296 I slot print_timing: id  0 | task 6080 |    graphs reused =       5906
3.03.639.313 I slot      release: id  0 | task 6080 | stop processing: n_tokens = 71, truncated = 0
3.03.641.633 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.03.641.692 I slot launch_slot_: id  0 | task 6084 | processing task, is_child = 0
3.03.862.961 I slot print_timing: id  0 | task 6084 | prompt eval time =     221.12 ms /    71 tokens (    3.11 ms per token,   321.09 tokens per second)
3.03.862.965 I slot print_timing: id  0 | task 6084 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.03.862.966 I slot print_timing: id  0 | task 6084 |       total time =     221.13 ms /    72 tokens
3.03.862.966 I slot print_timing: id  0 | task 6084 |    graphs reused =       5906
3.03.862.982 I slot      release: id  0 | task 6084 | stop processing: n_tokens = 71, truncated = 0
3.03.865.043 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.03.865.084 I slot launch_slot_: id  0 | task 6088 | processing task, is_child = 0
3.04.087.047 I slot print_timing: id  0 | task 6088 | prompt eval time =     221.95 ms /    71 tokens (    3.13 ms per token,   319.89 tokens per second)
3.04.087.050 I slot print_timing: id  0 | task 6088 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.04.087.051 I slot print_timing: id  0 | task 6088 |       total time =     221.95 ms /    72 tokens
3.04.087.051 I slot print_timing: id  0 | task 6088 |    graphs reused =       5906
3.04.087.067 I slot      release: id  0 | task 6088 | stop processing: n_tokens = 71, truncated = 0
3.04.089.114 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.04.089.156 I slot launch_slot_: id  0 | task 6092 | processing task, is_child = 0
3.04.310.675 I slot print_timing: id  0 | task 6092 | prompt eval time =     221.50 ms /    71 tokens (    3.12 ms per token,   320.54 tokens per second)
3.04.310.679 I slot print_timing: id  0 | task 6092 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.04.310.680 I slot print_timing: id  0 | task 6092 |       total time =     221.50 ms /    72 tokens
3.04.310.686 I slot print_timing: id  0 | task 6092 |    graphs reused =       5906
3.04.310.702 I slot      release: id  0 | task 6092 | stop processing: n_tokens = 71, truncated = 0
3.04.312.856 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.04.312.892 I slot launch_slot_: id  0 | task 6096 | processing task, is_child = 0
3.04.533.353 I slot print_timing: id  0 | task 6096 | prompt eval time =     220.44 ms /    71 tokens (    3.10 ms per token,   322.09 tokens per second)
3.04.533.356 I slot print_timing: id  0 | task 6096 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.04.533.357 I slot print_timing: id  0 | task 6096 |       total time =     220.44 ms /    72 tokens
3.04.533.357 I slot print_timing: id  0 | task 6096 |    graphs reused =       5906
3.04.533.379 I slot      release: id  0 | task 6096 | stop processing: n_tokens = 71, truncated = 0
3.04.535.456 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.04.535.493 I slot launch_slot_: id  0 | task 6100 | processing task, is_child = 0
3.04.759.009 I slot print_timing: id  0 | task 6100 | prompt eval time =     223.50 ms /    71 tokens (    3.15 ms per token,   317.67 tokens per second)
3.04.759.013 I slot print_timing: id  0 | task 6100 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.04.759.014 I slot print_timing: id  0 | task 6100 |       total time =     223.50 ms /    72 tokens
3.04.759.014 I slot print_timing: id  0 | task 6100 |    graphs reused =       5906
3.04.759.032 I slot      release: id  0 | task 6100 | stop processing: n_tokens = 71, truncated = 0
3.04.760.922 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.04.760.960 I slot launch_slot_: id  0 | task 6104 | processing task, is_child = 0
3.04.981.808 I slot print_timing: id  0 | task 6104 | prompt eval time =     220.84 ms /    71 tokens (    3.11 ms per token,   321.51 tokens per second)
3.04.981.811 I slot print_timing: id  0 | task 6104 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.04.981.812 I slot print_timing: id  0 | task 6104 |       total time =     220.84 ms /    72 tokens
3.04.981.813 I slot print_timing: id  0 | task 6104 |    graphs reused =       5906
3.04.981.828 I slot      release: id  0 | task 6104 | stop processing: n_tokens = 71, truncated = 0
3.04.983.592 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.04.983.629 I slot launch_slot_: id  0 | task 6108 | processing task, is_child = 0
3.05.203.150 I slot print_timing: id  0 | task 6108 | prompt eval time =     219.51 ms /    71 tokens (    3.09 ms per token,   323.45 tokens per second)
3.05.203.155 I slot print_timing: id  0 | task 6108 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.05.203.155 I slot print_timing: id  0 | task 6108 |       total time =     219.51 ms /    72 tokens
3.05.203.156 I slot print_timing: id  0 | task 6108 |    graphs reused =       5906
3.05.203.171 I slot      release: id  0 | task 6108 | stop processing: n_tokens = 71, truncated = 0
3.05.205.023 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.05.205.057 I slot launch_slot_: id  0 | task 6112 | processing task, is_child = 0
3.08.439.357 I slot print_timing: id  0 | task 6112 | n_gen =    124, tg =  40.79 t/s, tg_3s =  41.13 t/s
3.11.465.556 I slot print_timing: id  0 | task 6112 | n_gen =    247, tg =  40.72 t/s, tg_3s =  40.65 t/s
3.14.479.654 I slot print_timing: id  0 | task 6112 | n_gen =    370, tg =  40.75 t/s, tg_3s =  40.81 t/s
3.17.482.632 I slot print_timing: id  0 | task 6112 | n_gen =    492, tg =  40.72 t/s, tg_3s =  40.63 t/s
3.20.488.599 I slot print_timing: id  0 | task 6112 | n_gen =    615, tg =  40.76 t/s, tg_3s =  40.92 t/s
3.23.503.566 I slot print_timing: id  0 | task 6112 | n_gen =    739, tg =  40.82 t/s, tg_3s =  41.13 t/s
3.24.595.770 I slot print_timing: id  0 | task 6112 | prompt eval time =     219.21 ms /    71 tokens (    3.09 ms per token,   323.89 tokens per second)
3.24.595.774 I slot print_timing: id  0 | task 6112 |        eval time =   19171.50 ms /   784 tokens (   24.48 ms per token,    40.84 tokens per second)
3.24.595.774 I slot print_timing: id  0 | task 6112 |       total time =   19390.70 ms /   855 tokens
3.24.595.775 I slot print_timing: id  0 | task 6112 |    graphs reused =       6685
3.24.595.789 I slot      release: id  0 | task 6112 | stop processing: n_tokens = 854, truncated = 0
3.24.611.656 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 376352518256
3.24.770.895 I slot launch_slot_: id  0 | task 6899 | processing task, is_child = 0
3.24.999.212 I slot print_timing: id  0 | task 6899 | prompt eval time =     228.30 ms /    74 tokens (    3.09 ms per token,   324.14 tokens per second)
3.24.999.217 I slot print_timing: id  0 | task 6899 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.24.999.218 I slot print_timing: id  0 | task 6899 |       total time =     228.30 ms /    75 tokens
3.24.999.218 I slot print_timing: id  0 | task 6899 |    graphs reused =       6685
3.24.999.233 I slot      release: id  0 | task 6899 | stop processing: n_tokens = 74, truncated = 0
3.25.001.111 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.25.001.153 I slot launch_slot_: id  0 | task 6903 | processing task, is_child = 0
3.25.218.895 I slot print_timing: id  0 | task 6903 | prompt eval time =     217.73 ms /    74 tokens (    2.94 ms per token,   339.87 tokens per second)
3.25.218.900 I slot print_timing: id  0 | task 6903 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.25.218.901 I slot print_timing: id  0 | task 6903 |       total time =     217.73 ms /    75 tokens
3.25.218.901 I slot print_timing: id  0 | task 6903 |    graphs reused =       6685
3.25.218.916 I slot      release: id  0 | task 6903 | stop processing: n_tokens = 74, truncated = 0
3.25.220.868 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.25.220.918 I slot launch_slot_: id  0 | task 6907 | processing task, is_child = 0
3.25.440.583 I slot print_timing: id  0 | task 6907 | prompt eval time =     219.65 ms /    74 tokens (    2.97 ms per token,   336.89 tokens per second)
3.25.440.588 I slot print_timing: id  0 | task 6907 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.25.440.589 I slot print_timing: id  0 | task 6907 |       total time =     219.66 ms /    75 tokens
3.25.440.589 I slot print_timing: id  0 | task 6907 |    graphs reused =       6685
3.25.440.605 I slot      release: id  0 | task 6907 | stop processing: n_tokens = 74, truncated = 0
3.25.442.658 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
