CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/qwen35_9b/Qwen3.5-9B-BF16.gguf --host 127.0.0.1 --port 18170 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 5
0.00.126.844 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.126.949 I srv          init: The UI is disabled
0.00.126.949 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.126.986 W srv  llama_server: -----------------
0.00.126.987 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.126.987 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.126.987 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.126.987 W srv  llama_server: -----------------
0.00.128.174 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/qwen35_9b/Qwen3.5-9B-BF16.gguf'
0.05.483.317 I cmn          init: llama threadpool init, n_threads = 8
0.05.526.718 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/qwen35_9b/Qwen3.5-9B-BF16.gguf'
0.05.557.042 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.05.568.956 I srv  llama_server: model loaded
0.05.568.962 I srv  llama_server: listening on http://127.0.0.1:18170
0.06.016.771 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
0.22.340.491 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.22.340.525 I slot launch_slot_: id  0 | task 450 | processing task, is_child = 0
0.22.448.344 I slot print_timing: id  0 | task 450 | prompt eval time =     107.81 ms /    81 tokens (    1.33 ms per token,   751.34 tokens per second)
0.22.448.350 I slot print_timing: id  0 | task 450 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.22.448.350 I slot print_timing: id  0 | task 450 |       total time =     107.81 ms /    82 tokens
0.22.448.350 I slot print_timing: id  0 | task 450 |    graphs reused =        312
0.22.448.374 I slot      release: id  0 | task 450 | stop processing: n_tokens = 81, truncated = 0
0.22.449.867 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.22.449.902 I slot launch_slot_: id  0 | task 454 | processing task, is_child = 0
0.22.556.974 I slot print_timing: id  0 | task 454 | prompt eval time =     107.06 ms /    81 tokens (    1.32 ms per token,   756.59 tokens per second)
0.22.556.978 I slot print_timing: id  0 | task 454 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.22.556.978 I slot print_timing: id  0 | task 454 |       total time =     107.06 ms /    82 tokens
0.22.556.979 I slot print_timing: id  0 | task 454 |    graphs reused =        312
0.22.557.001 I slot      release: id  0 | task 454 | stop processing: n_tokens = 81, truncated = 0
0.22.558.569 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.22.558.603 I slot launch_slot_: id  0 | task 458 | processing task, is_child = 0
0.22.666.099 I slot print_timing: id  0 | task 458 | prompt eval time =     107.48 ms /    81 tokens (    1.33 ms per token,   753.62 tokens per second)
0.22.666.104 I slot print_timing: id  0 | task 458 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.22.666.105 I slot print_timing: id  0 | task 458 |       total time =     107.48 ms /    82 tokens
0.22.666.105 I slot print_timing: id  0 | task 458 |    graphs reused =        312
0.22.666.131 I slot      release: id  0 | task 458 | stop processing: n_tokens = 81, truncated = 0
0.22.667.882 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.22.667.919 I slot launch_slot_: id  0 | task 462 | processing task, is_child = 0
0.22.777.143 I slot print_timing: id  0 | task 462 | prompt eval time =     109.21 ms /    81 tokens (    1.35 ms per token,   741.68 tokens per second)
0.22.777.147 I slot print_timing: id  0 | task 462 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.22.777.147 I slot print_timing: id  0 | task 462 |       total time =     109.21 ms /    82 tokens
0.22.777.148 I slot print_timing: id  0 | task 462 |    graphs reused =        312
0.22.777.169 I slot      release: id  0 | task 462 | stop processing: n_tokens = 81, truncated = 0
0.22.779.584 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.22.779.620 I slot launch_slot_: id  0 | task 466 | processing task, is_child = 0
0.25.894.873 I slot print_timing: id  0 | task 466 | n_gen =    196, tg =  64.84 t/s, tg_3s =  65.17 t/s
0.28.898.610 I slot print_timing: id  0 | task 466 | n_gen =    397, tg =  65.88 t/s, tg_3s =  66.92 t/s
0.28.960.034 I slot print_timing: id  0 | task 466 | prompt eval time =     107.89 ms /    81 tokens (    1.33 ms per token,   750.74 tokens per second)
0.28.960.037 I slot print_timing: id  0 | task 466 |        eval time =    6072.51 ms /   400 tokens (   15.22 ms per token,    65.71 tokens per second)
0.28.960.038 I slot print_timing: id  0 | task 466 |       total time =    6180.40 ms /   481 tokens
0.28.960.038 I slot print_timing: id  0 | task 466 |    graphs reused =        465
0.28.960.041 I slot print_timing: id  0 | task 466 | draft acceptance = 0.30858 (  241 accepted /   781 generated), mean len =  2.54
0.28.960.063 I slot      release: id  0 | task 466 | stop processing: n_tokens = 480, truncated = 0
0.28.975.505 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 255385141676
0.29.028.575 I slot launch_slot_: id  0 | task 628 | processing task, is_child = 0
0.29.133.207 I slot print_timing: id  0 | task 628 | prompt eval time =     104.61 ms /    71 tokens (    1.47 ms per token,   678.72 tokens per second)
0.29.133.212 I slot print_timing: id  0 | task 628 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.29.133.212 I slot print_timing: id  0 | task 628 |       total time =     104.61 ms /    72 tokens
0.29.133.213 I slot print_timing: id  0 | task 628 |    graphs reused =        465
0.29.133.240 I slot      release: id  0 | task 628 | stop processing: n_tokens = 71, truncated = 0
0.29.134.897 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.29.134.934 I slot launch_slot_: id  0 | task 632 | processing task, is_child = 0
0.29.235.972 I slot print_timing: id  0 | task 632 | prompt eval time =     101.02 ms /    71 tokens (    1.42 ms per token,   702.80 tokens per second)
0.29.235.977 I slot print_timing: id  0 | task 632 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.29.235.978 I slot print_timing: id  0 | task 632 |       total time =     101.03 ms /    72 tokens
0.29.235.978 I slot print_timing: id  0 | task 632 |    graphs reused =        465
0.29.236.004 I slot      release: id  0 | task 632 | stop processing: n_tokens = 71, truncated = 0
0.29.237.676 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.29.237.705 I slot launch_slot_: id  0 | task 636 | processing task, is_child = 0
0.29.339.029 I slot print_timing: id  0 | task 636 | prompt eval time =     101.31 ms /    71 tokens (    1.43 ms per token,   700.82 tokens per second)
0.29.339.033 I slot print_timing: id  0 | task 636 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.29.339.034 I slot print_timing: id  0 | task 636 |       total time =     101.31 ms /    72 tokens
0.29.339.034 I slot print_timing: id  0 | task 636 |    graphs reused =        465
0.29.339.060 I slot      release: id  0 | task 636 | stop processing: n_tokens = 71, truncated = 0
0.29.341.427 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.29.341.470 I slot launch_slot_: id  0 | task 640 | processing task, is_child = 0
0.29.443.856 I slot print_timing: id  0 | task 640 | prompt eval time =     102.37 ms /    71 tokens (    1.44 ms per token,   693.54 tokens per second)
0.29.443.861 I slot print_timing: id  0 | task 640 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.29.443.862 I slot print_timing: id  0 | task 640 |       total time =     102.38 ms /    72 tokens
0.29.443.862 I slot print_timing: id  0 | task 640 |    graphs reused =        465
0.29.443.886 I slot      release: id  0 | task 640 | stop processing: n_tokens = 71, truncated = 0
0.29.445.593 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.29.445.655 I slot launch_slot_: id  0 | task 644 | processing task, is_child = 0
0.29.548.033 I slot print_timing: id  0 | task 644 | prompt eval time =     102.37 ms /    71 tokens (    1.44 ms per token,   693.59 tokens per second)
0.29.548.036 I slot print_timing: id  0 | task 644 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.29.548.036 I slot print_timing: id  0 | task 644 |       total time =     102.37 ms /    72 tokens
0.29.548.037 I slot print_timing: id  0 | task 644 |    graphs reused =        465
0.29.548.059 I slot      release: id  0 | task 644 | stop processing: n_tokens = 71, truncated = 0
0.29.550.000 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.29.550.040 I slot launch_slot_: id  0 | task 648 | processing task, is_child = 0
0.29.653.120 I slot print_timing: id  0 | task 648 | prompt eval time =     103.07 ms /    71 tokens (    1.45 ms per token,   688.86 tokens per second)
0.29.653.123 I slot print_timing: id  0 | task 648 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.29.653.124 I slot print_timing: id  0 | task 648 |       total time =     103.07 ms /    72 tokens
0.29.653.124 I slot print_timing: id  0 | task 648 |    graphs reused =        465
0.29.653.169 I slot      release: id  0 | task 648 | stop processing: n_tokens = 71, truncated = 0
0.29.655.489 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.29.655.523 I slot launch_slot_: id  0 | task 652 | processing task, is_child = 0
0.29.755.992 I slot print_timing: id  0 | task 652 | prompt eval time =     100.46 ms /    71 tokens (    1.41 ms per token,   706.76 tokens per second)
0.29.755.995 I slot print_timing: id  0 | task 652 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.29.755.996 I slot print_timing: id  0 | task 652 |       total time =     100.46 ms /    72 tokens
0.29.755.996 I slot print_timing: id  0 | task 652 |    graphs reused =        465
0.29.756.017 I slot      release: id  0 | task 652 | stop processing: n_tokens = 71, truncated = 0
0.29.757.637 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.29.757.670 I slot launch_slot_: id  0 | task 656 | processing task, is_child = 0
0.29.861.023 I slot print_timing: id  0 | task 656 | prompt eval time =     103.34 ms /    71 tokens (    1.46 ms per token,   687.03 tokens per second)
0.29.861.027 I slot print_timing: id  0 | task 656 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.29.861.027 I slot print_timing: id  0 | task 656 |       total time =     103.34 ms /    72 tokens
0.29.861.028 I slot print_timing: id  0 | task 656 |    graphs reused =        465
0.29.861.050 I slot      release: id  0 | task 656 | stop processing: n_tokens = 71, truncated = 0
0.29.862.923 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.29.862.957 I slot launch_slot_: id  0 | task 660 | processing task, is_child = 0
0.32.973.742 I slot print_timing: id  0 | task 660 | n_gen =    173, tg =  57.17 t/s, tg_3s =  57.50 t/s
0.35.986.373 I slot print_timing: id  0 | task 660 | n_gen =    352, tg =  58.29 t/s, tg_3s =  59.42 t/s
0.36.856.452 I slot print_timing: id  0 | task 660 | prompt eval time =     102.20 ms /    71 tokens (    1.44 ms per token,   694.70 tokens per second)
0.36.856.456 I slot print_timing: id  0 | task 660 |        eval time =    6891.28 ms /   400 tokens (   17.27 ms per token,    57.90 tokens per second)
0.36.856.456 I slot print_timing: id  0 | task 660 |       total time =    6993.49 ms /   471 tokens
0.36.856.457 I slot print_timing: id  0 | task 660 |    graphs reused =        639
0.36.856.460 I slot print_timing: id  0 | task 660 | draft acceptance = 0.24859 (  220 accepted /   885 generated), mean len =  2.24
0.36.856.482 I slot      release: id  0 | task 660 | stop processing: n_tokens = 470, truncated = 0
0.36.862.189 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 255393038095
0.36.914.554 I slot launch_slot_: id  0 | task 843 | processing task, is_child = 0
0.37.015.950 I slot print_timing: id  0 | task 843 | prompt eval time =     101.38 ms /    74 tokens (    1.37 ms per token,   729.93 tokens per second)
0.37.015.954 I slot print_timing: id  0 | task 843 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.37.015.955 I slot print_timing: id  0 | task 843 |       total time =     101.38 ms /    75 tokens
0.37.015.955 I slot print_timing: id  0 | task 843 |    graphs reused =        639
0.37.015.978 I slot      release: id  0 | task 843 | stop processing: n_tokens = 74, truncated = 0
0.37.017.767 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.37.017.805 I slot launch_slot_: id  0 | task 847 | processing task, is_child = 0
0.37.117.490 I slot print_timing: id  0 | task 847 | prompt eval time =      99.67 ms /    74 tokens (    1.35 ms per token,   742.44 tokens per second)
0.37.117.496 I slot print_timing: id  0 | task 847 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.37.117.496 I slot print_timing: id  0 | task 847 |       total time =      99.67 ms /    75 tokens
0.37.117.497 I slot print_timing: id  0 | task 847 |    graphs reused =        639
0.37.117.520 I slot      release: id  0 | task 847 | stop processing: n_tokens = 74, truncated = 0
0.37.119.236 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.37.119.273 I slot launch_slot_: id  0 | task 851 | processing task, is_child = 0
0.37.218.395 I slot print_timing: id  0 | task 851 | prompt eval time =      99.11 ms /    74 tokens (    1.34 ms per token,   746.67 tokens per second)
0.37.218.398 I slot print_timing: id  0 | task 851 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.37.218.398 I slot print_timing: id  0 | task 851 |       total time =      99.11 ms /    75 tokens
0.37.218.399 I slot print_timing: id  0 | task 851 |    graphs reused =        639
0.37.218.419 I slot      release: id  0 | task 851 | stop processing: n_tokens = 74, truncated = 0
0.37.220.282 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.37.220.316 I slot launch_slot_: id  0 | task 855 | processing task, is_child = 0
0.37.319.315 I slot print_timing: id  0 | task 855 | prompt eval time =      98.99 ms /    74 tokens (    1.34 ms per token,   747.57 tokens per second)
0.37.319.318 I slot print_timing: id  0 | task 855 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.37.319.319 I slot print_timing: id  0 | task 855 |       total time =      98.99 ms /    75 tokens
0.37.319.319 I slot print_timing: id  0 | task 855 |    graphs reused =        639
0.37.319.345 I slot      release: id  0 | task 855 | stop processing: n_tokens = 74, truncated = 0
0.37.321.599 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.37.321.638 I slot launch_slot_: id  0 | task 859 | processing task, is_child = 0
0.37.421.017 I slot print_timing: id  0 | task 859 | prompt eval time =      99.37 ms /    74 tokens (    1.34 ms per token,   744.72 tokens per second)
0.37.421.020 I slot print_timing: id  0 | task 859 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.37.421.021 I slot print_timing: id  0 | task 859 |       total time =      99.37 ms /    75 tokens
0.37.421.021 I slot print_timing: id  0 | task 859 |    graphs reused =        639
0.37.421.044 I slot      release: id  0 | task 859 | stop processing: n_tokens = 74, truncated = 0
0.37.423.001 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.37.423.047 I slot launch_slot_: id  0 | task 863 | processing task, is_child = 0
0.37.525.991 I slot print_timing: id  0 | task 863 | prompt eval time =     102.93 ms /    74 tokens (    1.39 ms per token,   718.93 tokens per second)
0.37.525.995 I slot print_timing: id  0 | task 863 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.37.525.995 I slot print_timing: id  0 | task 863 |       total time =     102.93 ms /    75 tokens
0.37.525.996 I slot print_timing: id  0 | task 863 |    graphs reused =        639
0.37.526.017 I slot      release: id  0 | task 863 | stop processing: n_tokens = 74, truncated = 0
0.37.527.701 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.37.527.743 I slot launch_slot_: id  0 | task 867 | processing task, is_child = 0
0.37.630.038 I slot print_timing: id  0 | task 867 | prompt eval time =     102.28 ms /    74 tokens (    1.38 ms per token,   723.49 tokens per second)
0.37.630.041 I slot print_timing: id  0 | task 867 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.37.630.042 I slot print_timing: id  0 | task 867 |       total time =     102.28 ms /    75 tokens
0.37.630.042 I slot print_timing: id  0 | task 867 |    graphs reused =        639
0.37.630.065 I slot      release: id  0 | task 867 | stop processing: n_tokens = 74, truncated = 0
0.37.631.577 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.37.631.605 I slot launch_slot_: id  0 | task 871 | processing task, is_child = 0
0.37.732.750 I slot print_timing: id  0 | task 871 | prompt eval time =     101.13 ms /    74 tokens (    1.37 ms per token,   731.70 tokens per second)
0.37.732.755 I slot print_timing: id  0 | task 871 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.37.732.755 I slot print_timing: id  0 | task 871 |       total time =     101.14 ms /    75 tokens
0.37.732.756 I slot print_timing: id  0 | task 871 |    graphs reused =        639
0.37.732.779 I slot      release: id  0 | task 871 | stop processing: n_tokens = 74, truncated = 0
0.37.734.997 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.37.735.043 I slot launch_slot_: id  0 | task 875 | processing task, is_child = 0
