CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18240 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-simple --spec-draft-n-max 8 --spec-draft-n-min 4 -md /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/draft08b/Qwen3.5-0.8B-Q4_K_M.gguf -ngld 99
0.00.198.678 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.198.756 I srv          init: The UI is disabled
0.00.198.771 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.198.812 W srv  llama_server: -----------------
0.00.198.813 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.198.814 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.198.814 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.198.814 W srv  llama_server: -----------------
0.00.200.009 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.513.126 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.513.132 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.513.137 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.513.138 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.513.140 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.513.146 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.513.148 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.513.149 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.513.151 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.513.153 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.513.154 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.513.157 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.513.159 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.513.160 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.513.166 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.16.758.267 I cmn          init: llama threadpool init, n_threads = 8
0.16.833.071 I common_speculative_init_result: loading draft model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/draft08b/Qwen3.5-0.8B-Q4_K_M.gguf'
0.17.484.563 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.17.502.112 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.17.502.483 I srv  llama_server: model loaded
0.17.502.488 I srv  llama_server: listening on http://127.0.0.1:18240
0.17.821.655 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
0.49.680.099 I slot print_timing: id  0 | task 343 | n_gen =    278, tg =  45.53 t/s, tg_3s =  53.38 t/s
0.51.011.700 I slot print_timing: id  0 | task 343 | prompt eval time =     271.48 ms /   110 tokens (    2.47 ms per token,   405.19 tokens per second)
0.51.011.704 I slot print_timing: id  0 | task 343 |        eval time =    7415.89 ms /   400 tokens (   18.59 ms per token,    53.80 tokens per second)
0.51.011.704 I slot print_timing: id  0 | task 343 |       total time =    7687.37 ms /   510 tokens
0.51.011.705 I slot print_timing: id  0 | task 343 |    graphs reused =         87
0.51.011.709 I slot print_timing: id  0 | task 343 | draft acceptance = 0.60976 (  300 accepted /   492 generated), mean len =  5.84
0.51.011.736 I slot      release: id  0 | task 343 | stop processing: n_tokens = 509, truncated = 0
0.51.026.311 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 199714767717
0.51.201.861 I slot launch_slot_: id  0 | task 446 | processing task, is_child = 0
0.51.462.656 I slot print_timing: id  0 | task 446 | prompt eval time =     260.78 ms /    81 tokens (    3.22 ms per token,   310.61 tokens per second)
0.51.462.660 I slot print_timing: id  0 | task 446 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.51.462.661 I slot print_timing: id  0 | task 446 |       total time =     260.78 ms /    82 tokens
0.51.462.662 I slot print_timing: id  0 | task 446 |    graphs reused =         87
0.51.462.687 I slot      release: id  0 | task 446 | stop processing: n_tokens = 81, truncated = 0
0.51.464.559 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.51.464.597 I slot launch_slot_: id  0 | task 450 | processing task, is_child = 0
0.51.724.390 I slot print_timing: id  0 | task 450 | prompt eval time =     259.78 ms /    81 tokens (    3.21 ms per token,   311.80 tokens per second)
0.51.724.394 I slot print_timing: id  0 | task 450 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.51.724.394 I slot print_timing: id  0 | task 450 |       total time =     259.78 ms /    82 tokens
0.51.724.395 I slot print_timing: id  0 | task 450 |    graphs reused =         87
0.51.724.421 I slot      release: id  0 | task 450 | stop processing: n_tokens = 81, truncated = 0
0.51.726.254 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.51.726.291 I slot launch_slot_: id  0 | task 454 | processing task, is_child = 0
0.51.984.950 I slot print_timing: id  0 | task 454 | prompt eval time =     258.64 ms /    81 tokens (    3.19 ms per token,   313.17 tokens per second)
0.51.984.954 I slot print_timing: id  0 | task 454 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.51.984.954 I slot print_timing: id  0 | task 454 |       total time =     258.64 ms /    82 tokens
0.51.984.955 I slot print_timing: id  0 | task 454 |    graphs reused =         87
0.51.984.983 I slot      release: id  0 | task 454 | stop processing: n_tokens = 81, truncated = 0
0.51.986.795 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.51.986.841 I slot launch_slot_: id  0 | task 458 | processing task, is_child = 0
0.52.252.314 I slot print_timing: id  0 | task 458 | prompt eval time =     265.46 ms /    81 tokens (    3.28 ms per token,   305.13 tokens per second)
0.52.252.318 I slot print_timing: id  0 | task 458 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.52.252.318 I slot print_timing: id  0 | task 458 |       total time =     265.46 ms /    82 tokens
0.52.252.319 I slot print_timing: id  0 | task 458 |    graphs reused =         87
0.52.252.345 I slot      release: id  0 | task 458 | stop processing: n_tokens = 81, truncated = 0
0.52.253.987 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.52.254.023 I slot launch_slot_: id  0 | task 462 | processing task, is_child = 0
0.52.514.409 I slot print_timing: id  0 | task 462 | prompt eval time =     260.37 ms /    81 tokens (    3.21 ms per token,   311.10 tokens per second)
0.52.514.414 I slot print_timing: id  0 | task 462 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.52.514.415 I slot print_timing: id  0 | task 462 |       total time =     260.37 ms /    82 tokens
0.52.514.416 I slot print_timing: id  0 | task 462 |    graphs reused =         87
0.52.514.454 I slot      release: id  0 | task 462 | stop processing: n_tokens = 81, truncated = 0
0.52.516.185 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.52.516.220 I slot launch_slot_: id  0 | task 466 | processing task, is_child = 0
0.52.785.664 I slot print_timing: id  0 | task 466 | prompt eval time =     269.43 ms /    81 tokens (    3.33 ms per token,   300.64 tokens per second)
0.52.785.668 I slot print_timing: id  0 | task 466 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.52.785.668 I slot print_timing: id  0 | task 466 |       total time =     269.43 ms /    82 tokens
0.52.785.669 I slot print_timing: id  0 | task 466 |    graphs reused =         87
0.52.785.695 I slot      release: id  0 | task 466 | stop processing: n_tokens = 81, truncated = 0
0.52.787.422 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.52.787.459 I slot launch_slot_: id  0 | task 470 | processing task, is_child = 0
0.53.047.880 I slot print_timing: id  0 | task 470 | prompt eval time =     260.41 ms /    81 tokens (    3.21 ms per token,   311.05 tokens per second)
0.53.047.884 I slot print_timing: id  0 | task 470 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.53.047.885 I slot print_timing: id  0 | task 470 |       total time =     260.41 ms /    82 tokens
0.53.047.885 I slot print_timing: id  0 | task 470 |    graphs reused =         87
0.53.047.910 I slot      release: id  0 | task 470 | stop processing: n_tokens = 81, truncated = 0
0.53.049.726 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.53.049.762 I slot launch_slot_: id  0 | task 474 | processing task, is_child = 0
0.53.312.331 I slot print_timing: id  0 | task 474 | prompt eval time =     262.56 ms /    81 tokens (    3.24 ms per token,   308.51 tokens per second)
0.53.312.336 I slot print_timing: id  0 | task 474 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.53.312.337 I slot print_timing: id  0 | task 474 |       total time =     262.56 ms /    82 tokens
0.53.312.337 I slot print_timing: id  0 | task 474 |    graphs reused =         87
0.53.312.369 I slot      release: id  0 | task 474 | stop processing: n_tokens = 81, truncated = 0
0.53.324.627 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.53.324.664 I slot launch_slot_: id  0 | task 478 | processing task, is_child = 0
0.58.674.375 I slot print_timing: id  0 | task 478 | n_gen =    102, tg =  19.85 t/s, tg_3s =  20.04 t/s
1.01.717.120 I slot print_timing: id  0 | task 478 | n_gen =    181, tg =  22.13 t/s, tg_3s =  25.96 t/s
1.04.828.885 I slot print_timing: id  0 | task 478 | n_gen =    247, tg =  21.88 t/s, tg_3s =  21.21 t/s
1.07.949.464 I slot print_timing: id  0 | task 478 | n_gen =    315, tg =  21.86 t/s, tg_3s =  21.79 t/s
1.11.002.011 I slot print_timing: id  0 | task 478 | n_gen =    391, tg =  22.39 t/s, tg_3s =  24.90 t/s
1.11.315.086 I slot print_timing: id  0 | task 478 | prompt eval time =     260.28 ms /    81 tokens (    3.21 ms per token,   311.21 tokens per second)
1.11.315.091 I slot print_timing: id  0 | task 478 |        eval time =   17730.13 ms /   400 tokens (   44.44 ms per token,    22.50 tokens per second)
1.11.315.091 I slot print_timing: id  0 | task 478 |       total time =   17990.41 ms /   481 tokens
1.11.315.092 I slot print_timing: id  0 | task 478 |    graphs reused =         93
1.11.315.096 I slot print_timing: id  0 | task 478 | draft acceptance = 0.15045 (  150 accepted /   997 generated), mean len =  2.20
1.11.315.121 I slot      release: id  0 | task 478 | stop processing: n_tokens = 480, truncated = 0
1.11.328.919 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 199735071102
1.11.494.179 I slot launch_slot_: id  0 | task 737 | processing task, is_child = 0
1.11.755.265 I slot print_timing: id  0 | task 737 | prompt eval time =     261.06 ms /    71 tokens (    3.68 ms per token,   271.97 tokens per second)
1.11.755.269 I slot print_timing: id  0 | task 737 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.11.755.270 I slot print_timing: id  0 | task 737 |       total time =     261.06 ms /    72 tokens
1.11.755.270 I slot print_timing: id  0 | task 737 |    graphs reused =         93
1.11.755.297 I slot      release: id  0 | task 737 | stop processing: n_tokens = 71, truncated = 0
1.11.757.116 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.11.757.157 I slot launch_slot_: id  0 | task 741 | processing task, is_child = 0
1.12.009.681 I slot print_timing: id  0 | task 741 | prompt eval time =     252.51 ms /    71 tokens (    3.56 ms per token,   281.18 tokens per second)
1.12.009.686 I slot print_timing: id  0 | task 741 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.12.009.686 I slot print_timing: id  0 | task 741 |       total time =     252.51 ms /    72 tokens
1.12.009.687 I slot print_timing: id  0 | task 741 |    graphs reused =         93
1.12.009.712 I slot      release: id  0 | task 741 | stop processing: n_tokens = 71, truncated = 0
1.12.011.418 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.12.011.459 I slot launch_slot_: id  0 | task 745 | processing task, is_child = 0
1.12.266.094 I slot print_timing: id  0 | task 745 | prompt eval time =     254.61 ms /    71 tokens (    3.59 ms per token,   278.86 tokens per second)
1.12.266.098 I slot print_timing: id  0 | task 745 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.12.266.098 I slot print_timing: id  0 | task 745 |       total time =     254.61 ms /    72 tokens
1.12.266.099 I slot print_timing: id  0 | task 745 |    graphs reused =         93
1.12.266.125 I slot      release: id  0 | task 745 | stop processing: n_tokens = 71, truncated = 0
1.12.267.864 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.12.267.909 I slot launch_slot_: id  0 | task 749 | processing task, is_child = 0
1.12.521.452 I slot print_timing: id  0 | task 749 | prompt eval time =     253.53 ms /    71 tokens (    3.57 ms per token,   280.05 tokens per second)
1.12.521.456 I slot print_timing: id  0 | task 749 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.12.521.456 I slot print_timing: id  0 | task 749 |       total time =     253.53 ms /    72 tokens
1.12.521.457 I slot print_timing: id  0 | task 749 |    graphs reused =         93
1.12.521.483 I slot      release: id  0 | task 749 | stop processing: n_tokens = 71, truncated = 0
1.12.523.540 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.12.523.578 I slot launch_slot_: id  0 | task 753 | processing task, is_child = 0
1.12.774.968 I slot print_timing: id  0 | task 753 | prompt eval time =     251.38 ms /    71 tokens (    3.54 ms per token,   282.45 tokens per second)
1.12.774.973 I slot print_timing: id  0 | task 753 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.12.774.974 I slot print_timing: id  0 | task 753 |       total time =     251.38 ms /    72 tokens
1.12.774.975 I slot print_timing: id  0 | task 753 |    graphs reused =         93
1.12.775.007 I slot      release: id  0 | task 753 | stop processing: n_tokens = 71, truncated = 0
1.12.776.695 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.12.776.727 I slot launch_slot_: id  0 | task 757 | processing task, is_child = 0
1.13.026.663 I slot print_timing: id  0 | task 757 | prompt eval time =     249.92 ms /    71 tokens (    3.52 ms per token,   284.09 tokens per second)
1.13.026.667 I slot print_timing: id  0 | task 757 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.13.026.667 I slot print_timing: id  0 | task 757 |       total time =     249.92 ms /    72 tokens
1.13.026.668 I slot print_timing: id  0 | task 757 |    graphs reused =         93
1.13.026.694 I slot      release: id  0 | task 757 | stop processing: n_tokens = 71, truncated = 0
1.13.028.439 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.13.028.469 I slot launch_slot_: id  0 | task 761 | processing task, is_child = 0
1.13.279.841 I slot print_timing: id  0 | task 761 | prompt eval time =     251.36 ms /    71 tokens (    3.54 ms per token,   282.46 tokens per second)
1.13.279.845 I slot print_timing: id  0 | task 761 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.13.279.845 I slot print_timing: id  0 | task 761 |       total time =     251.36 ms /    72 tokens
1.13.279.846 I slot print_timing: id  0 | task 761 |    graphs reused =         93
1.13.279.873 I slot      release: id  0 | task 761 | stop processing: n_tokens = 71, truncated = 0
1.13.281.537 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.13.281.573 I slot launch_slot_: id  0 | task 765 | processing task, is_child = 0
1.13.531.136 I slot print_timing: id  0 | task 765 | prompt eval time =     249.55 ms /    71 tokens (    3.51 ms per token,   284.51 tokens per second)
1.13.531.140 I slot print_timing: id  0 | task 765 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.13.531.140 I slot print_timing: id  0 | task 765 |       total time =     249.55 ms /    72 tokens
1.13.531.141 I slot print_timing: id  0 | task 765 |    graphs reused =         93
1.13.531.166 I slot      release: id  0 | task 765 | stop processing: n_tokens = 71, truncated = 0
1.13.533.237 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.13.533.276 I slot launch_slot_: id  0 | task 769 | processing task, is_child = 0
1.18.279.323 I slot print_timing: id  0 | task 769 | n_gen =    100, tg =  22.00 t/s, tg_3s =  22.23 t/s
1.21.280.328 I slot print_timing: id  0 | task 769 | n_gen =    171, tg =  22.67 t/s, tg_3s =  23.66 t/s
1.24.294.006 I slot print_timing: id  0 | task 769 | n_gen =    227, tg =  21.50 t/s, tg_3s =  18.58 t/s
1.27.363.713 I slot print_timing: id  0 | task 769 | n_gen =    299, tg =  21.94 t/s, tg_3s =  23.46 t/s
1.30.443.196 I slot print_timing: id  0 | task 769 | n_gen =    373, tg =  22.33 t/s, tg_3s =  24.03 t/s
1.31.699.107 I slot print_timing: id  0 | task 769 | prompt eval time =     246.97 ms /    71 tokens (    3.48 ms per token,   287.49 tokens per second)
1.31.699.111 I slot print_timing: id  0 | task 769 |        eval time =   17918.85 ms /   400 tokens (   44.91 ms per token,    22.27 tokens per second)
1.31.699.111 I slot print_timing: id  0 | task 769 |       total time =   18165.82 ms /   471 tokens
1.31.699.112 I slot print_timing: id  0 | task 769 |    graphs reused =        101
1.31.699.116 I slot print_timing: id  0 | task 769 | draft acceptance = 0.14215 (  143 accepted /  1006 generated), mean len =  2.13
1.31.699.139 I slot      release: id  0 | task 769 | stop processing: n_tokens = 470, truncated = 0
1.31.704.777 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 199755455120
1.31.874.823 I slot launch_slot_: id  0 | task 1033 | processing task, is_child = 0
1.32.121.290 I slot print_timing: id  0 | task 1033 | prompt eval time =     246.44 ms /    74 tokens (    3.33 ms per token,   300.27 tokens per second)
1.32.121.295 I slot print_timing: id  0 | task 1033 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.32.121.296 I slot print_timing: id  0 | task 1033 |       total time =     246.44 ms /    75 tokens
1.32.121.296 I slot print_timing: id  0 | task 1033 |    graphs reused =        101
1.32.121.326 I slot      release: id  0 | task 1033 | stop processing: n_tokens = 74, truncated = 0
1.32.123.140 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.32.123.182 I slot launch_slot_: id  0 | task 1037 | processing task, is_child = 0
1.32.364.696 I slot print_timing: id  0 | task 1037 | prompt eval time =     241.50 ms /    74 tokens (    3.26 ms per token,   306.42 tokens per second)
1.32.364.700 I slot print_timing: id  0 | task 1037 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.32.364.700 I slot print_timing: id  0 | task 1037 |       total time =     241.50 ms /    75 tokens
1.32.364.701 I slot print_timing: id  0 | task 1037 |    graphs reused =        101
1.32.364.726 I slot      release: id  0 | task 1037 | stop processing: n_tokens = 74, truncated = 0
1.32.366.532 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.32.366.580 I slot launch_slot_: id  0 | task 1041 | processing task, is_child = 0
1.32.605.624 I slot print_timing: id  0 | task 1041 | prompt eval time =     239.03 ms /    74 tokens (    3.23 ms per token,   309.59 tokens per second)
1.32.605.629 I slot print_timing: id  0 | task 1041 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.32.605.629 I slot print_timing: id  0 | task 1041 |       total time =     239.03 ms /    75 tokens
1.32.605.630 I slot print_timing: id  0 | task 1041 |    graphs reused =        101
1.32.605.655 I slot      release: id  0 | task 1041 | stop processing: n_tokens = 74, truncated = 0
1.32.607.469 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.32.607.508 I slot launch_slot_: id  0 | task 1045 | processing task, is_child = 0
1.32.847.557 I slot print_timing: id  0 | task 1045 | prompt eval time =     240.03 ms /    74 tokens (    3.24 ms per token,   308.29 tokens per second)
1.32.847.561 I slot print_timing: id  0 | task 1045 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.32.847.562 I slot print_timing: id  0 | task 1045 |       total time =     240.03 ms /    75 tokens
1.32.847.562 I slot print_timing: id  0 | task 1045 |    graphs reused =        101
1.32.847.588 I slot      release: id  0 | task 1045 | stop processing: n_tokens = 74, truncated = 0
1.32.849.423 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.32.849.467 I slot launch_slot_: id  0 | task 1049 | processing task, is_child = 0
1.33.088.821 I slot print_timing: id  0 | task 1049 | prompt eval time =     239.34 ms /    74 tokens (    3.23 ms per token,   309.18 tokens per second)
1.33.088.824 I slot print_timing: id  0 | task 1049 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.33.088.825 I slot print_timing: id  0 | task 1049 |       total time =     239.34 ms /    75 tokens
1.33.088.825 I slot print_timing: id  0 | task 1049 |    graphs reused =        101
1.33.088.851 I slot      release: id  0 | task 1049 | stop processing: n_tokens = 74, truncated = 0
1.33.090.615 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.33.090.656 I slot launch_slot_: id  0 | task 1053 | processing task, is_child = 0
1.33.319.084 I slot print_timing: id  0 | task 1053 | prompt eval time =     228.41 ms /    74 tokens (    3.09 ms per token,   323.97 tokens per second)
1.33.319.088 I slot print_timing: id  0 | task 1053 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.33.319.088 I slot print_timing: id  0 | task 1053 |       total time =     228.42 ms /    75 tokens
1.33.319.089 I slot print_timing: id  0 | task 1053 |    graphs reused =        101
1.33.319.114 I slot      release: id  0 | task 1053 | stop processing: n_tokens = 74, truncated = 0
1.33.320.870 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.33.320.938 I slot launch_slot_: id  0 | task 1057 | processing task, is_child = 0
1.33.541.382 I slot print_timing: id  0 | task 1057 | prompt eval time =     220.43 ms /    74 tokens (    2.98 ms per token,   335.71 tokens per second)
1.33.541.387 I slot print_timing: id  0 | task 1057 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.33.541.387 I slot print_timing: id  0 | task 1057 |       total time =     220.43 ms /    75 tokens
1.33.541.388 I slot print_timing: id  0 | task 1057 |    graphs reused =        101
1.33.541.413 I slot      release: id  0 | task 1057 | stop processing: n_tokens = 74, truncated = 0
1.33.543.127 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
