CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18138 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 2
0.00.197.604 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.197.693 I srv          init: The UI is disabled
0.00.197.695 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.197.737 W srv  llama_server: -----------------
0.00.197.739 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.197.739 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.197.739 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.197.739 W srv  llama_server: -----------------
0.00.198.942 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.30.440.288 I cmn          init: llama threadpool init, n_threads = 8
0.30.528.961 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.30.576.417 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.30.603.862 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.30.603.897 I srv  llama_server: model loaded
0.30.603.900 I srv  llama_server: listening on http://127.0.0.1:18138
0.30.869.246 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
0.56.074.020 I slot      release: id  0 | task 551 | stop processing: n_tokens = 81, truncated = 0
0.56.075.949 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.56.075.987 I slot launch_slot_: id  0 | task 555 | processing task, is_child = 0
0.56.348.215 I slot print_timing: id  0 | task 555 | prompt eval time =     272.22 ms /    81 tokens (    3.36 ms per token,   297.56 tokens per second)
0.56.348.220 I slot print_timing: id  0 | task 555 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.56.348.220 I slot print_timing: id  0 | task 555 |       total time =     272.22 ms /    82 tokens
0.56.348.221 I slot print_timing: id  0 | task 555 |    graphs reused =        419
0.56.348.244 I slot      release: id  0 | task 555 | stop processing: n_tokens = 81, truncated = 0
0.56.350.108 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.56.350.168 I slot launch_slot_: id  0 | task 559 | processing task, is_child = 0
0.56.622.520 I slot print_timing: id  0 | task 559 | prompt eval time =     272.34 ms /    81 tokens (    3.36 ms per token,   297.42 tokens per second)
0.56.622.524 I slot print_timing: id  0 | task 559 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.56.622.524 I slot print_timing: id  0 | task 559 |       total time =     272.34 ms /    82 tokens
0.56.622.525 I slot print_timing: id  0 | task 559 |    graphs reused =        419
0.56.622.562 I slot      release: id  0 | task 559 | stop processing: n_tokens = 81, truncated = 0
0.56.624.619 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.56.624.654 I slot launch_slot_: id  0 | task 563 | processing task, is_child = 0
0.56.898.600 I slot print_timing: id  0 | task 563 | prompt eval time =     273.94 ms /    81 tokens (    3.38 ms per token,   295.69 tokens per second)
0.56.898.604 I slot print_timing: id  0 | task 563 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.56.898.605 I slot print_timing: id  0 | task 563 |       total time =     273.94 ms /    82 tokens
0.56.898.605 I slot print_timing: id  0 | task 563 |    graphs reused =        419
0.56.898.628 I slot      release: id  0 | task 563 | stop processing: n_tokens = 81, truncated = 0
0.56.901.174 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.56.901.215 I slot launch_slot_: id  0 | task 567 | processing task, is_child = 0
0.57.173.911 I slot print_timing: id  0 | task 567 | prompt eval time =     272.68 ms /    81 tokens (    3.37 ms per token,   297.05 tokens per second)
0.57.173.916 I slot print_timing: id  0 | task 567 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.57.173.916 I slot print_timing: id  0 | task 567 |       total time =     272.68 ms /    82 tokens
0.57.173.917 I slot print_timing: id  0 | task 567 |    graphs reused =        419
0.57.173.939 I slot      release: id  0 | task 567 | stop processing: n_tokens = 81, truncated = 0
0.57.198.286 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.57.198.326 I slot launch_slot_: id  0 | task 571 | processing task, is_child = 0
1.00.470.227 I slot print_timing: id  0 | task 571 | n_gen =    189, tg =  62.65 t/s, tg_3s =  62.98 t/s
1.03.492.551 I slot print_timing: id  0 | task 571 | prompt eval time =     271.18 ms /    81 tokens (    3.35 ms per token,   298.70 tokens per second)
1.03.492.559 I slot print_timing: id  0 | task 571 |        eval time =    6023.03 ms /   400 tokens (   15.10 ms per token,    66.25 tokens per second)
1.03.492.559 I slot print_timing: id  0 | task 571 |       total time =    6294.20 ms /   481 tokens
1.03.492.560 I slot print_timing: id  0 | task 571 |    graphs reused =        586
1.03.492.562 I slot print_timing: id  0 | task 571 | draft acceptance = 0.68047 (  230 accepted /   338 generated), mean len =  2.36
1.03.492.584 I slot      release: id  0 | task 571 | stop processing: n_tokens = 480, truncated = 0
1.03.518.645 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 540206317744
1.03.660.926 I slot launch_slot_: id  0 | task 744 | processing task, is_child = 0
1.03.936.279 I slot print_timing: id  0 | task 744 | prompt eval time =     275.33 ms /    71 tokens (    3.88 ms per token,   257.87 tokens per second)
1.03.936.283 I slot print_timing: id  0 | task 744 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.03.936.283 I slot print_timing: id  0 | task 744 |       total time =     275.33 ms /    72 tokens
1.03.936.284 I slot print_timing: id  0 | task 744 |    graphs reused =        586
1.03.936.308 I slot      release: id  0 | task 744 | stop processing: n_tokens = 71, truncated = 0
1.03.938.178 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.03.938.217 I slot launch_slot_: id  0 | task 748 | processing task, is_child = 0
1.04.202.015 I slot print_timing: id  0 | task 748 | prompt eval time =     263.79 ms /    71 tokens (    3.72 ms per token,   269.16 tokens per second)
1.04.202.019 I slot print_timing: id  0 | task 748 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.04.202.020 I slot print_timing: id  0 | task 748 |       total time =     263.79 ms /    72 tokens
1.04.202.020 I slot print_timing: id  0 | task 748 |    graphs reused =        586
1.04.202.056 I slot      release: id  0 | task 748 | stop processing: n_tokens = 71, truncated = 0
1.04.204.121 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.04.204.180 I slot launch_slot_: id  0 | task 752 | processing task, is_child = 0
1.04.467.402 I slot print_timing: id  0 | task 752 | prompt eval time =     263.21 ms /    71 tokens (    3.71 ms per token,   269.75 tokens per second)
1.04.467.406 I slot print_timing: id  0 | task 752 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.04.467.406 I slot print_timing: id  0 | task 752 |       total time =     263.21 ms /    72 tokens
1.04.467.407 I slot print_timing: id  0 | task 752 |    graphs reused =        586
1.04.467.430 I slot      release: id  0 | task 752 | stop processing: n_tokens = 71, truncated = 0
1.04.469.475 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.04.469.509 I slot launch_slot_: id  0 | task 756 | processing task, is_child = 0
1.04.732.399 I slot print_timing: id  0 | task 756 | prompt eval time =     262.88 ms /    71 tokens (    3.70 ms per token,   270.09 tokens per second)
1.04.732.404 I slot print_timing: id  0 | task 756 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.04.732.404 I slot print_timing: id  0 | task 756 |       total time =     262.88 ms /    72 tokens
1.04.732.405 I slot print_timing: id  0 | task 756 |    graphs reused =        586
1.04.732.428 I slot      release: id  0 | task 756 | stop processing: n_tokens = 71, truncated = 0
1.04.734.217 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.04.734.254 I slot launch_slot_: id  0 | task 760 | processing task, is_child = 0
1.04.997.039 I slot print_timing: id  0 | task 760 | prompt eval time =     262.77 ms /    71 tokens (    3.70 ms per token,   270.20 tokens per second)
1.04.997.043 I slot print_timing: id  0 | task 760 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.04.997.044 I slot print_timing: id  0 | task 760 |       total time =     262.77 ms /    72 tokens
1.04.997.044 I slot print_timing: id  0 | task 760 |    graphs reused =        586
1.04.997.068 I slot      release: id  0 | task 760 | stop processing: n_tokens = 71, truncated = 0
1.04.999.458 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.04.999.510 I slot launch_slot_: id  0 | task 764 | processing task, is_child = 0
1.05.261.511 I slot print_timing: id  0 | task 764 | prompt eval time =     261.99 ms /    71 tokens (    3.69 ms per token,   271.00 tokens per second)
1.05.261.515 I slot print_timing: id  0 | task 764 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.05.261.515 I slot print_timing: id  0 | task 764 |       total time =     261.99 ms /    72 tokens
1.05.261.516 I slot print_timing: id  0 | task 764 |    graphs reused =        586
1.05.261.541 I slot      release: id  0 | task 764 | stop processing: n_tokens = 71, truncated = 0
1.05.263.477 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.05.263.519 I slot launch_slot_: id  0 | task 768 | processing task, is_child = 0
1.05.528.019 I slot print_timing: id  0 | task 768 | prompt eval time =     264.49 ms /    71 tokens (    3.73 ms per token,   268.45 tokens per second)
1.05.528.023 I slot print_timing: id  0 | task 768 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.05.528.024 I slot print_timing: id  0 | task 768 |       total time =     264.49 ms /    72 tokens
1.05.528.025 I slot print_timing: id  0 | task 768 |    graphs reused =        586
1.05.528.047 I slot      release: id  0 | task 768 | stop processing: n_tokens = 71, truncated = 0
1.05.530.127 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.05.530.161 I slot launch_slot_: id  0 | task 772 | processing task, is_child = 0
1.05.791.133 I slot print_timing: id  0 | task 772 | prompt eval time =     260.96 ms /    71 tokens (    3.68 ms per token,   272.07 tokens per second)
1.05.791.137 I slot print_timing: id  0 | task 772 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.05.791.138 I slot print_timing: id  0 | task 772 |       total time =     260.96 ms /    72 tokens
1.05.791.138 I slot print_timing: id  0 | task 772 |    graphs reused =        586
1.05.791.161 I slot      release: id  0 | task 772 | stop processing: n_tokens = 71, truncated = 0
1.05.815.874 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.05.815.917 I slot launch_slot_: id  0 | task 776 | processing task, is_child = 0
1.09.116.854 I slot print_timing: id  0 | task 776 | n_gen =    195, tg =  63.81 t/s, tg_3s =  64.14 t/s
1.12.134.277 I slot print_timing: id  0 | task 776 | n_gen =    366, tg =  60.26 t/s, tg_3s =  56.67 t/s
1.12.712.624 I slot print_timing: id  0 | task 776 | prompt eval time =     260.87 ms /    71 tokens (    3.67 ms per token,   272.16 tokens per second)
1.12.712.628 I slot print_timing: id  0 | task 776 |        eval time =    6635.82 ms /   400 tokens (   16.63 ms per token,    60.13 tokens per second)
1.12.712.629 I slot print_timing: id  0 | task 776 |       total time =    6896.70 ms /   471 tokens
1.12.712.629 I slot print_timing: id  0 | task 776 |    graphs reused =        769
1.12.712.631 I slot print_timing: id  0 | task 776 | draft acceptance = 0.57568 (  213 accepted /   370 generated), mean len =  2.15
1.12.712.652 I slot      release: id  0 | task 776 | stop processing: n_tokens = 470, truncated = 0
1.12.742.709 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 540215537813
1.12.888.958 I slot launch_slot_: id  0 | task 966 | processing task, is_child = 0
1.13.157.151 I slot print_timing: id  0 | task 966 | prompt eval time =     268.17 ms /    74 tokens (    3.62 ms per token,   275.94 tokens per second)
1.13.157.155 I slot print_timing: id  0 | task 966 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.13.157.156 I slot print_timing: id  0 | task 966 |       total time =     268.17 ms /    75 tokens
1.13.157.156 I slot print_timing: id  0 | task 966 |    graphs reused =        769
1.13.157.181 I slot      release: id  0 | task 966 | stop processing: n_tokens = 74, truncated = 0
1.13.159.046 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.13.159.084 I slot launch_slot_: id  0 | task 970 | processing task, is_child = 0
1.13.422.893 I slot print_timing: id  0 | task 970 | prompt eval time =     263.80 ms /    74 tokens (    3.56 ms per token,   280.52 tokens per second)
1.13.422.897 I slot print_timing: id  0 | task 970 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.13.422.898 I slot print_timing: id  0 | task 970 |       total time =     263.80 ms /    75 tokens
1.13.422.898 I slot print_timing: id  0 | task 970 |    graphs reused =        769
1.13.422.921 I slot      release: id  0 | task 970 | stop processing: n_tokens = 74, truncated = 0
1.13.424.746 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.13.424.780 I slot launch_slot_: id  0 | task 974 | processing task, is_child = 0
1.13.688.682 I slot print_timing: id  0 | task 974 | prompt eval time =     263.89 ms /    74 tokens (    3.57 ms per token,   280.42 tokens per second)
1.13.688.687 I slot print_timing: id  0 | task 974 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.13.688.687 I slot print_timing: id  0 | task 974 |       total time =     263.89 ms /    75 tokens
1.13.688.688 I slot print_timing: id  0 | task 974 |    graphs reused =        769
1.13.688.710 I slot      release: id  0 | task 974 | stop processing: n_tokens = 74, truncated = 0
1.13.690.760 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.13.690.807 I slot launch_slot_: id  0 | task 978 | processing task, is_child = 0
1.13.954.239 I slot print_timing: id  0 | task 978 | prompt eval time =     263.42 ms /    74 tokens (    3.56 ms per token,   280.92 tokens per second)
1.13.954.245 I slot print_timing: id  0 | task 978 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.13.954.245 I slot print_timing: id  0 | task 978 |       total time =     263.42 ms /    75 tokens
1.13.954.246 I slot print_timing: id  0 | task 978 |    graphs reused =        769
1.13.954.270 I slot      release: id  0 | task 978 | stop processing: n_tokens = 74, truncated = 0
1.13.956.085 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.13.956.126 I slot launch_slot_: id  0 | task 982 | processing task, is_child = 0
1.14.219.056 I slot print_timing: id  0 | task 982 | prompt eval time =     262.92 ms /    74 tokens (    3.55 ms per token,   281.46 tokens per second)
1.14.219.059 I slot print_timing: id  0 | task 982 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.14.219.060 I slot print_timing: id  0 | task 982 |       total time =     262.92 ms /    75 tokens
1.14.219.060 I slot print_timing: id  0 | task 982 |    graphs reused =        769
1.14.219.083 I slot      release: id  0 | task 982 | stop processing: n_tokens = 74, truncated = 0
1.14.220.865 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.14.220.915 I slot launch_slot_: id  0 | task 986 | processing task, is_child = 0
1.14.485.248 I slot print_timing: id  0 | task 986 | prompt eval time =     264.32 ms /    74 tokens (    3.57 ms per token,   279.96 tokens per second)
1.14.485.252 I slot print_timing: id  0 | task 986 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.14.485.253 I slot print_timing: id  0 | task 986 |       total time =     264.32 ms /    75 tokens
1.14.485.253 I slot print_timing: id  0 | task 986 |    graphs reused =        769
1.14.485.278 I slot      release: id  0 | task 986 | stop processing: n_tokens = 74, truncated = 0
1.14.487.177 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.14.487.207 I slot launch_slot_: id  0 | task 990 | processing task, is_child = 0
1.14.750.117 I slot print_timing: id  0 | task 990 | prompt eval time =     262.90 ms /    74 tokens (    3.55 ms per token,   281.48 tokens per second)
1.14.750.121 I slot print_timing: id  0 | task 990 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.14.750.122 I slot print_timing: id  0 | task 990 |       total time =     262.90 ms /    75 tokens
1.14.750.122 I slot print_timing: id  0 | task 990 |    graphs reused =        769
1.14.750.169 I slot      release: id  0 | task 990 | stop processing: n_tokens = 74, truncated = 0
1.14.752.183 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.14.752.244 I slot launch_slot_: id  0 | task 994 | processing task, is_child = 0
1.15.016.269 I slot print_timing: id  0 | task 994 | prompt eval time =     264.01 ms /    74 tokens (    3.57 ms per token,   280.29 tokens per second)
1.15.016.273 I slot print_timing: id  0 | task 994 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.15.016.273 I slot print_timing: id  0 | task 994 |       total time =     264.01 ms /    75 tokens
1.15.016.274 I slot print_timing: id  0 | task 994 |    graphs reused =        769
1.15.016.301 I slot      release: id  0 | task 994 | stop processing: n_tokens = 74, truncated = 0
1.15.047.644 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.15.047.680 I slot launch_slot_: id  0 | task 998 | processing task, is_child = 0
1.18.331.357 I slot print_timing: id  0 | task 998 | n_gen =    183, tg =  60.19 t/s, tg_3s =  60.52 t/s
