CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18225 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 7
0.00.116.959 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.117.039 I srv          init: The UI is disabled
0.00.117.041 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.117.085 W srv  llama_server: -----------------
0.00.117.087 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.117.087 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.117.087 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.117.087 W srv  llama_server: -----------------
0.00.118.283 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.016.469 I cmn          init: llama threadpool init, n_threads = 8
0.02.075.334 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.120.093 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.132.553 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.132.582 I srv  llama_server: model loaded
0.02.132.587 I srv  llama_server: listening on http://127.0.0.1:18225
0.02.304.956 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
0.27.160.521 I slot      release: id  0 | task 368 | stop processing: n_tokens = 81, truncated = 0
0.27.162.472 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.27.162.518 I slot launch_slot_: id  0 | task 372 | processing task, is_child = 0
0.27.376.141 I slot print_timing: id  0 | task 372 | prompt eval time =     213.61 ms /    81 tokens (    2.64 ms per token,   379.19 tokens per second)
0.27.376.146 I slot print_timing: id  0 | task 372 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.27.376.146 I slot print_timing: id  0 | task 372 |       total time =     213.61 ms /    82 tokens
0.27.376.146 I slot print_timing: id  0 | task 372 |    graphs reused =        234
0.27.376.170 I slot      release: id  0 | task 372 | stop processing: n_tokens = 81, truncated = 0
0.27.378.025 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.27.378.081 I slot launch_slot_: id  0 | task 376 | processing task, is_child = 0
0.27.594.473 I slot print_timing: id  0 | task 376 | prompt eval time =     216.38 ms /    81 tokens (    2.67 ms per token,   374.34 tokens per second)
0.27.594.477 I slot print_timing: id  0 | task 376 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.27.594.477 I slot print_timing: id  0 | task 376 |       total time =     216.38 ms /    82 tokens
0.27.594.478 I slot print_timing: id  0 | task 376 |    graphs reused =        234
0.27.594.502 I slot      release: id  0 | task 376 | stop processing: n_tokens = 81, truncated = 0
0.27.596.428 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.27.596.462 I slot launch_slot_: id  0 | task 380 | processing task, is_child = 0
0.27.812.615 I slot print_timing: id  0 | task 380 | prompt eval time =     216.14 ms /    81 tokens (    2.67 ms per token,   374.76 tokens per second)
0.27.812.618 I slot print_timing: id  0 | task 380 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.27.812.619 I slot print_timing: id  0 | task 380 |       total time =     216.14 ms /    82 tokens
0.27.812.619 I slot print_timing: id  0 | task 380 |    graphs reused =        234
0.27.812.643 I slot      release: id  0 | task 380 | stop processing: n_tokens = 81, truncated = 0
0.27.814.615 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.27.814.655 I slot launch_slot_: id  0 | task 384 | processing task, is_child = 0
0.28.031.608 I slot print_timing: id  0 | task 384 | prompt eval time =     216.94 ms /    81 tokens (    2.68 ms per token,   373.37 tokens per second)
0.28.031.614 I slot print_timing: id  0 | task 384 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.28.031.615 I slot print_timing: id  0 | task 384 |       total time =     216.94 ms /    82 tokens
0.28.031.615 I slot print_timing: id  0 | task 384 |    graphs reused =        234
0.28.031.641 I slot      release: id  0 | task 384 | stop processing: n_tokens = 81, truncated = 0
0.28.033.580 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.28.033.618 I slot launch_slot_: id  0 | task 388 | processing task, is_child = 0
0.31.321.224 I slot print_timing: id  0 | task 388 | n_gen =    118, tg =  38.11 t/s, tg_3s =  38.43 t/s
0.34.327.864 I slot print_timing: id  0 | task 388 | n_gen =    244, tg =  39.99 t/s, tg_3s =  41.91 t/s
0.37.330.322 I slot print_timing: id  0 | task 388 | n_gen =    369, tg =  40.53 t/s, tg_3s =  41.63 t/s
0.37.953.276 I slot print_timing: id  0 | task 388 | prompt eval time =     217.23 ms /    81 tokens (    2.68 ms per token,   372.88 tokens per second)
0.37.953.280 I slot print_timing: id  0 | task 388 |        eval time =    9702.40 ms /   400 tokens (   24.32 ms per token,    41.12 tokens per second)
0.37.953.280 I slot print_timing: id  0 | task 388 |       total time =    9919.63 ms /   481 tokens
0.37.953.281 I slot print_timing: id  0 | task 388 |    graphs reused =        366
0.37.953.284 I slot print_timing: id  0 | task 388 | draft acceptance = 0.27772 (  263 accepted /   947 generated), mean len =  2.93
0.37.953.308 I slot      release: id  0 | task 388 | stop processing: n_tokens = 480, truncated = 0
0.37.967.509 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 130643536573
0.38.038.914 I slot launch_slot_: id  0 | task 528 | processing task, is_child = 0
0.38.245.542 I slot print_timing: id  0 | task 528 | prompt eval time =     206.61 ms /    71 tokens (    2.91 ms per token,   343.65 tokens per second)
0.38.245.547 I slot print_timing: id  0 | task 528 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.38.245.547 I slot print_timing: id  0 | task 528 |       total time =     206.61 ms /    72 tokens
0.38.245.548 I slot print_timing: id  0 | task 528 |    graphs reused =        366
0.38.245.572 I slot      release: id  0 | task 528 | stop processing: n_tokens = 71, truncated = 0
0.38.247.325 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.38.247.370 I slot launch_slot_: id  0 | task 532 | processing task, is_child = 0
0.38.452.751 I slot print_timing: id  0 | task 532 | prompt eval time =     205.37 ms /    71 tokens (    2.89 ms per token,   345.72 tokens per second)
0.38.452.755 I slot print_timing: id  0 | task 532 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.38.452.755 I slot print_timing: id  0 | task 532 |       total time =     205.37 ms /    72 tokens
0.38.452.756 I slot print_timing: id  0 | task 532 |    graphs reused =        366
0.38.452.781 I slot      release: id  0 | task 532 | stop processing: n_tokens = 71, truncated = 0
0.38.454.565 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.38.454.602 I slot launch_slot_: id  0 | task 536 | processing task, is_child = 0
0.38.659.554 I slot print_timing: id  0 | task 536 | prompt eval time =     204.94 ms /    71 tokens (    2.89 ms per token,   346.44 tokens per second)
0.38.659.558 I slot print_timing: id  0 | task 536 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.38.659.558 I slot print_timing: id  0 | task 536 |       total time =     204.94 ms /    72 tokens
0.38.659.559 I slot print_timing: id  0 | task 536 |    graphs reused =        366
0.38.659.595 I slot      release: id  0 | task 536 | stop processing: n_tokens = 71, truncated = 0
0.38.661.403 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.38.661.441 I slot launch_slot_: id  0 | task 540 | processing task, is_child = 0
0.38.866.451 I slot print_timing: id  0 | task 540 | prompt eval time =     205.00 ms /    71 tokens (    2.89 ms per token,   346.35 tokens per second)
0.38.866.455 I slot print_timing: id  0 | task 540 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.38.866.455 I slot print_timing: id  0 | task 540 |       total time =     205.00 ms /    72 tokens
0.38.866.456 I slot print_timing: id  0 | task 540 |    graphs reused =        366
0.38.866.479 I slot      release: id  0 | task 540 | stop processing: n_tokens = 71, truncated = 0
0.38.868.305 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.38.868.348 I slot launch_slot_: id  0 | task 544 | processing task, is_child = 0
0.39.074.379 I slot print_timing: id  0 | task 544 | prompt eval time =     206.01 ms /    71 tokens (    2.90 ms per token,   344.64 tokens per second)
0.39.074.383 I slot print_timing: id  0 | task 544 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.39.074.384 I slot print_timing: id  0 | task 544 |       total time =     206.01 ms /    72 tokens
0.39.074.384 I slot print_timing: id  0 | task 544 |    graphs reused =        366
0.39.074.411 I slot      release: id  0 | task 544 | stop processing: n_tokens = 71, truncated = 0
0.39.076.352 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.39.076.393 I slot launch_slot_: id  0 | task 548 | processing task, is_child = 0
0.39.282.766 I slot print_timing: id  0 | task 548 | prompt eval time =     206.36 ms /    71 tokens (    2.91 ms per token,   344.06 tokens per second)
0.39.282.771 I slot print_timing: id  0 | task 548 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.39.282.771 I slot print_timing: id  0 | task 548 |       total time =     206.36 ms /    72 tokens
0.39.282.772 I slot print_timing: id  0 | task 548 |    graphs reused =        366
0.39.282.800 I slot      release: id  0 | task 548 | stop processing: n_tokens = 71, truncated = 0
0.39.284.711 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.39.284.782 I slot launch_slot_: id  0 | task 552 | processing task, is_child = 0
0.39.490.432 I slot print_timing: id  0 | task 552 | prompt eval time =     205.64 ms /    71 tokens (    2.90 ms per token,   345.27 tokens per second)
0.39.490.440 I slot print_timing: id  0 | task 552 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.39.490.441 I slot print_timing: id  0 | task 552 |       total time =     205.64 ms /    72 tokens
0.39.490.441 I slot print_timing: id  0 | task 552 |    graphs reused =        366
0.39.490.469 I slot      release: id  0 | task 552 | stop processing: n_tokens = 71, truncated = 0
0.39.493.219 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.39.493.260 I slot launch_slot_: id  0 | task 556 | processing task, is_child = 0
0.39.701.556 I slot print_timing: id  0 | task 556 | prompt eval time =     208.28 ms /    71 tokens (    2.93 ms per token,   340.88 tokens per second)
0.39.701.561 I slot print_timing: id  0 | task 556 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.39.701.562 I slot print_timing: id  0 | task 556 |       total time =     208.28 ms /    72 tokens
0.39.701.563 I slot print_timing: id  0 | task 556 |    graphs reused =        366
0.39.701.588 I slot      release: id  0 | task 556 | stop processing: n_tokens = 71, truncated = 0
0.39.704.594 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.39.704.636 I slot launch_slot_: id  0 | task 560 | processing task, is_child = 0
0.42.917.207 I slot print_timing: id  0 | task 560 | n_gen =    131, tg =  43.23 t/s, tg_3s =  43.56 t/s
0.45.921.007 I slot print_timing: id  0 | task 560 | n_gen =    221, tg =  36.60 t/s, tg_3s =  29.96 t/s
0.48.924.296 I slot print_timing: id  0 | task 560 | n_gen =    318, tg =  35.17 t/s, tg_3s =  32.30 t/s
0.51.394.396 I slot print_timing: id  0 | task 560 | prompt eval time =     205.30 ms /    71 tokens (    2.89 ms per token,   345.84 tokens per second)
0.51.394.400 I slot print_timing: id  0 | task 560 |        eval time =   11484.45 ms /   400 tokens (   28.78 ms per token,    34.74 tokens per second)
0.51.394.401 I slot print_timing: id  0 | task 560 |       total time =   11689.75 ms /   471 tokens
0.51.394.401 I slot print_timing: id  0 | task 560 |    graphs reused =        521
0.51.394.405 I slot print_timing: id  0 | task 560 | draft acceptance = 0.21275 (  237 accepted /  1114 generated), mean len =  2.47
0.51.394.429 I slot      release: id  0 | task 560 | stop processing: n_tokens = 470, truncated = 0
0.51.409.105 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 130656977695
0.51.479.166 I slot launch_slot_: id  0 | task 726 | processing task, is_child = 0
0.51.683.743 I slot print_timing: id  0 | task 726 | prompt eval time =     204.56 ms /    74 tokens (    2.76 ms per token,   361.75 tokens per second)
0.51.683.747 I slot print_timing: id  0 | task 726 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.51.683.748 I slot print_timing: id  0 | task 726 |       total time =     204.56 ms /    75 tokens
0.51.683.748 I slot print_timing: id  0 | task 726 |    graphs reused =        521
0.51.683.797 I slot      release: id  0 | task 726 | stop processing: n_tokens = 74, truncated = 0
0.51.685.717 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.51.685.752 I slot launch_slot_: id  0 | task 730 | processing task, is_child = 0
0.51.892.206 I slot print_timing: id  0 | task 730 | prompt eval time =     206.44 ms /    74 tokens (    2.79 ms per token,   358.46 tokens per second)
0.51.892.210 I slot print_timing: id  0 | task 730 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.51.892.211 I slot print_timing: id  0 | task 730 |       total time =     206.44 ms /    75 tokens
0.51.892.211 I slot print_timing: id  0 | task 730 |    graphs reused =        521
0.51.892.261 I slot      release: id  0 | task 730 | stop processing: n_tokens = 74, truncated = 0
0.51.893.937 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.51.893.974 I slot launch_slot_: id  0 | task 734 | processing task, is_child = 0
0.52.099.200 I slot print_timing: id  0 | task 734 | prompt eval time =     205.21 ms /    74 tokens (    2.77 ms per token,   360.60 tokens per second)
0.52.099.204 I slot print_timing: id  0 | task 734 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.52.099.205 I slot print_timing: id  0 | task 734 |       total time =     205.21 ms /    75 tokens
0.52.099.205 I slot print_timing: id  0 | task 734 |    graphs reused =        521
0.52.099.230 I slot      release: id  0 | task 734 | stop processing: n_tokens = 74, truncated = 0
0.52.100.935 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.52.100.972 I slot launch_slot_: id  0 | task 738 | processing task, is_child = 0
0.52.307.065 I slot print_timing: id  0 | task 738 | prompt eval time =     206.08 ms /    74 tokens (    2.78 ms per token,   359.09 tokens per second)
0.52.307.072 I slot print_timing: id  0 | task 738 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.52.307.072 I slot print_timing: id  0 | task 738 |       total time =     206.08 ms /    75 tokens
0.52.307.072 I slot print_timing: id  0 | task 738 |    graphs reused =        521
0.52.307.096 I slot      release: id  0 | task 738 | stop processing: n_tokens = 74, truncated = 0
0.52.309.597 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.52.309.654 I slot launch_slot_: id  0 | task 742 | processing task, is_child = 0
0.52.516.566 I slot print_timing: id  0 | task 742 | prompt eval time =     206.90 ms /    74 tokens (    2.80 ms per token,   357.66 tokens per second)
0.52.516.571 I slot print_timing: id  0 | task 742 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.52.516.571 I slot print_timing: id  0 | task 742 |       total time =     206.90 ms /    75 tokens
0.52.516.572 I slot print_timing: id  0 | task 742 |    graphs reused =        521
0.52.516.596 I slot      release: id  0 | task 742 | stop processing: n_tokens = 74, truncated = 0
0.52.518.378 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.52.518.414 I slot launch_slot_: id  0 | task 746 | processing task, is_child = 0
0.52.723.802 I slot print_timing: id  0 | task 746 | prompt eval time =     205.37 ms /    74 tokens (    2.78 ms per token,   360.32 tokens per second)
0.52.723.806 I slot print_timing: id  0 | task 746 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.52.723.807 I slot print_timing: id  0 | task 746 |       total time =     205.38 ms /    75 tokens
0.52.723.807 I slot print_timing: id  0 | task 746 |    graphs reused =        521
0.52.723.833 I slot      release: id  0 | task 746 | stop processing: n_tokens = 74, truncated = 0
0.52.725.528 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.52.725.576 I slot launch_slot_: id  0 | task 750 | processing task, is_child = 0
0.52.931.626 I slot print_timing: id  0 | task 750 | prompt eval time =     206.04 ms /    74 tokens (    2.78 ms per token,   359.16 tokens per second)
0.52.931.631 I slot print_timing: id  0 | task 750 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.52.931.631 I slot print_timing: id  0 | task 750 |       total time =     206.04 ms /    75 tokens
0.52.931.632 I slot print_timing: id  0 | task 750 |    graphs reused =        521
0.52.931.655 I slot      release: id  0 | task 750 | stop processing: n_tokens = 74, truncated = 0
0.52.934.017 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.52.934.055 I slot launch_slot_: id  0 | task 754 | processing task, is_child = 0
0.53.139.732 I slot print_timing: id  0 | task 754 | prompt eval time =     205.66 ms /    74 tokens (    2.78 ms per token,   359.81 tokens per second)
0.53.139.735 I slot print_timing: id  0 | task 754 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.53.139.736 I slot print_timing: id  0 | task 754 |       total time =     205.66 ms /    75 tokens
0.53.139.736 I slot print_timing: id  0 | task 754 |    graphs reused =        521
0.53.139.761 I slot      release: id  0 | task 754 | stop processing: n_tokens = 74, truncated = 0
