CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18240 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-simple --spec-draft-n-max 8 --spec-draft-n-min 4 -md /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/draft08b/Qwen3.5-0.8B-Q4_K_M.gguf -ngld 99
0.00.161.842 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.161.927 I srv          init: The UI is disabled
0.00.161.929 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.161.975 W srv  llama_server: -----------------
0.00.161.976 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.161.976 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.161.976 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.161.977 W srv  llama_server: -----------------
0.00.163.170 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.476.748 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.476.755 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.476.762 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.476.765 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.476.767 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.476.777 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.476.780 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.476.783 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.476.786 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.476.790 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.476.793 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.476.798 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.476.801 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.476.811 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.476.824 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.17.350.623 I cmn          init: llama threadpool init, n_threads = 8
0.17.407.660 I common_speculative_init_result: loading draft model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/draft08b/Qwen3.5-0.8B-Q4_K_M.gguf'
0.17.755.673 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.17.770.546 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.17.770.589 I srv  llama_server: model loaded
0.17.770.593 I srv  llama_server: listening on http://127.0.0.1:18240
0.18.019.123 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
0.48.918.648 I slot print_timing: id  0 | task 343 | n_gen =    269, tg =  43.34 t/s, tg_3s =  50.24 t/s
0.50.379.515 I slot print_timing: id  0 | task 343 | prompt eval time =     228.57 ms /   110 tokens (    2.08 ms per token,   481.24 tokens per second)
0.50.379.520 I slot print_timing: id  0 | task 343 |        eval time =    7644.03 ms /   400 tokens (   19.16 ms per token,    52.20 tokens per second)
0.50.379.521 I slot print_timing: id  0 | task 343 |       total time =    7872.60 ms /   510 tokens
0.50.379.521 I slot print_timing: id  0 | task 343 |    graphs reused =         87
0.50.379.526 I slot print_timing: id  0 | task 343 | draft acceptance = 0.60976 (  300 accepted /   492 generated), mean len =  5.84
0.50.379.554 I slot      release: id  0 | task 343 | stop processing: n_tokens = 509, truncated = 0
0.50.393.403 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 193789607090
0.50.570.550 I slot launch_slot_: id  0 | task 446 | processing task, is_child = 0
0.50.791.349 I slot print_timing: id  0 | task 446 | prompt eval time =     220.78 ms /    81 tokens (    2.73 ms per token,   366.89 tokens per second)
0.50.791.355 I slot print_timing: id  0 | task 446 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.50.791.356 I slot print_timing: id  0 | task 446 |       total time =     220.78 ms /    82 tokens
0.50.791.357 I slot print_timing: id  0 | task 446 |    graphs reused =         87
0.50.791.394 I slot      release: id  0 | task 446 | stop processing: n_tokens = 81, truncated = 0
0.50.793.700 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.50.793.761 I slot launch_slot_: id  0 | task 450 | processing task, is_child = 0
0.51.014.582 I slot print_timing: id  0 | task 450 | prompt eval time =     220.80 ms /    81 tokens (    2.73 ms per token,   366.85 tokens per second)
0.51.014.586 I slot print_timing: id  0 | task 450 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.51.014.587 I slot print_timing: id  0 | task 450 |       total time =     220.80 ms /    82 tokens
0.51.014.588 I slot print_timing: id  0 | task 450 |    graphs reused =         87
0.51.014.637 I slot      release: id  0 | task 450 | stop processing: n_tokens = 81, truncated = 0
0.51.016.400 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.51.016.441 I slot launch_slot_: id  0 | task 454 | processing task, is_child = 0
0.51.237.239 I slot print_timing: id  0 | task 454 | prompt eval time =     220.78 ms /    81 tokens (    2.73 ms per token,   366.88 tokens per second)
0.51.237.243 I slot print_timing: id  0 | task 454 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.51.237.244 I slot print_timing: id  0 | task 454 |       total time =     220.78 ms /    82 tokens
0.51.237.245 I slot print_timing: id  0 | task 454 |    graphs reused =         87
0.51.237.273 I slot      release: id  0 | task 454 | stop processing: n_tokens = 81, truncated = 0
0.51.239.702 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.51.239.745 I slot launch_slot_: id  0 | task 458 | processing task, is_child = 0
0.51.468.386 I slot print_timing: id  0 | task 458 | prompt eval time =     228.62 ms /    81 tokens (    2.82 ms per token,   354.30 tokens per second)
0.51.468.391 I slot print_timing: id  0 | task 458 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.51.468.391 I slot print_timing: id  0 | task 458 |       total time =     228.62 ms /    82 tokens
0.51.468.392 I slot print_timing: id  0 | task 458 |    graphs reused =         87
0.51.468.422 I slot      release: id  0 | task 458 | stop processing: n_tokens = 81, truncated = 0
0.51.470.880 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.51.470.924 I slot launch_slot_: id  0 | task 462 | processing task, is_child = 0
0.51.695.609 I slot print_timing: id  0 | task 462 | prompt eval time =     224.67 ms /    81 tokens (    2.77 ms per token,   360.53 tokens per second)
0.51.695.614 I slot print_timing: id  0 | task 462 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.51.695.614 I slot print_timing: id  0 | task 462 |       total time =     224.67 ms /    82 tokens
0.51.695.615 I slot print_timing: id  0 | task 462 |    graphs reused =         87
0.51.695.643 I slot      release: id  0 | task 462 | stop processing: n_tokens = 81, truncated = 0
0.51.697.722 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.51.697.767 I slot launch_slot_: id  0 | task 466 | processing task, is_child = 0
0.51.919.665 I slot print_timing: id  0 | task 466 | prompt eval time =     221.88 ms /    81 tokens (    2.74 ms per token,   365.06 tokens per second)
0.51.919.670 I slot print_timing: id  0 | task 466 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.51.919.670 I slot print_timing: id  0 | task 466 |       total time =     221.88 ms /    82 tokens
0.51.919.671 I slot print_timing: id  0 | task 466 |    graphs reused =         87
0.51.919.697 I slot      release: id  0 | task 466 | stop processing: n_tokens = 81, truncated = 0
0.51.921.526 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.51.921.577 I slot launch_slot_: id  0 | task 470 | processing task, is_child = 0
0.52.146.446 I slot print_timing: id  0 | task 470 | prompt eval time =     224.85 ms /    81 tokens (    2.78 ms per token,   360.24 tokens per second)
0.52.146.450 I slot print_timing: id  0 | task 470 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.52.146.451 I slot print_timing: id  0 | task 470 |       total time =     224.85 ms /    82 tokens
0.52.146.452 I slot print_timing: id  0 | task 470 |    graphs reused =         87
0.52.146.480 I slot      release: id  0 | task 470 | stop processing: n_tokens = 81, truncated = 0
0.52.148.299 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.52.148.362 I slot launch_slot_: id  0 | task 474 | processing task, is_child = 0
0.52.368.421 I slot print_timing: id  0 | task 474 | prompt eval time =     220.04 ms /    81 tokens (    2.72 ms per token,   368.11 tokens per second)
0.52.368.426 I slot print_timing: id  0 | task 474 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.52.368.427 I slot print_timing: id  0 | task 474 |       total time =     220.04 ms /    82 tokens
0.52.368.428 I slot print_timing: id  0 | task 474 |    graphs reused =         87
0.52.368.462 I slot      release: id  0 | task 474 | stop processing: n_tokens = 81, truncated = 0
0.52.370.988 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.52.371.031 I slot launch_slot_: id  0 | task 478 | processing task, is_child = 0
0.57.786.581 I slot print_timing: id  0 | task 478 | n_gen =    102, tg =  19.44 t/s, tg_3s =  19.64 t/s
1.00.894.698 I slot print_timing: id  0 | task 478 | n_gen =    181, tg =  21.68 t/s, tg_3s =  25.42 t/s
1.03.947.822 I slot print_timing: id  0 | task 478 | n_gen =    244, tg =  21.40 t/s, tg_3s =  20.63 t/s
1.07.042.286 I slot print_timing: id  0 | task 478 | n_gen =    308, tg =  21.25 t/s, tg_3s =  20.68 t/s
1.10.118.220 I slot print_timing: id  0 | task 478 | n_gen =    377, tg =  21.45 t/s, tg_3s =  22.43 t/s
1.10.819.345 I slot print_timing: id  0 | task 478 | prompt eval time =     221.15 ms /    81 tokens (    2.73 ms per token,   366.28 tokens per second)
1.10.819.351 I slot print_timing: id  0 | task 478 |        eval time =   18227.15 ms /   400 tokens (   45.68 ms per token,    21.89 tokens per second)
1.10.819.351 I slot print_timing: id  0 | task 478 |       total time =   18448.29 ms /   481 tokens
1.10.819.352 I slot print_timing: id  0 | task 478 |    graphs reused =         93
1.10.819.357 I slot print_timing: id  0 | task 478 | draft acceptance = 0.15045 (  150 accepted /   997 generated), mean len =  2.20
1.10.819.384 I slot      release: id  0 | task 478 | stop processing: n_tokens = 480, truncated = 0
1.10.834.483 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 193810046920
1.10.968.691 I slot launch_slot_: id  0 | task 737 | processing task, is_child = 0
1.11.179.504 I slot print_timing: id  0 | task 737 | prompt eval time =     210.79 ms /    71 tokens (    2.97 ms per token,   336.83 tokens per second)
1.11.179.508 I slot print_timing: id  0 | task 737 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.11.179.508 I slot print_timing: id  0 | task 737 |       total time =     210.79 ms /    72 tokens
1.11.179.509 I slot print_timing: id  0 | task 737 |    graphs reused =         93
1.11.179.535 I slot      release: id  0 | task 737 | stop processing: n_tokens = 71, truncated = 0
1.11.181.332 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.11.181.375 I slot launch_slot_: id  0 | task 741 | processing task, is_child = 0
1.11.394.081 I slot print_timing: id  0 | task 741 | prompt eval time =     212.69 ms /    71 tokens (    3.00 ms per token,   333.82 tokens per second)
1.11.394.087 I slot print_timing: id  0 | task 741 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.11.394.088 I slot print_timing: id  0 | task 741 |       total time =     212.69 ms /    72 tokens
1.11.394.089 I slot print_timing: id  0 | task 741 |    graphs reused =         93
1.11.394.116 I slot      release: id  0 | task 741 | stop processing: n_tokens = 71, truncated = 0
1.11.396.043 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.11.396.085 I slot launch_slot_: id  0 | task 745 | processing task, is_child = 0
1.11.609.059 I slot print_timing: id  0 | task 745 | prompt eval time =     212.96 ms /    71 tokens (    3.00 ms per token,   333.40 tokens per second)
1.11.609.064 I slot print_timing: id  0 | task 745 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.11.609.065 I slot print_timing: id  0 | task 745 |       total time =     212.96 ms /    72 tokens
1.11.609.066 I slot print_timing: id  0 | task 745 |    graphs reused =         93
1.11.609.096 I slot      release: id  0 | task 745 | stop processing: n_tokens = 71, truncated = 0
1.11.611.135 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.11.611.185 I slot launch_slot_: id  0 | task 749 | processing task, is_child = 0
1.11.819.068 I slot print_timing: id  0 | task 749 | prompt eval time =     207.87 ms /    71 tokens (    2.93 ms per token,   341.56 tokens per second)
1.11.819.073 I slot print_timing: id  0 | task 749 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.11.819.073 I slot print_timing: id  0 | task 749 |       total time =     207.87 ms /    72 tokens
1.11.819.074 I slot print_timing: id  0 | task 749 |    graphs reused =         93
1.11.819.102 I slot      release: id  0 | task 749 | stop processing: n_tokens = 71, truncated = 0
1.11.820.919 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.11.820.965 I slot launch_slot_: id  0 | task 753 | processing task, is_child = 0
1.12.027.283 I slot print_timing: id  0 | task 753 | prompt eval time =     206.30 ms /    71 tokens (    2.91 ms per token,   344.16 tokens per second)
1.12.027.289 I slot print_timing: id  0 | task 753 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.12.027.289 I slot print_timing: id  0 | task 753 |       total time =     206.30 ms /    72 tokens
1.12.027.290 I slot print_timing: id  0 | task 753 |    graphs reused =         93
1.12.027.320 I slot      release: id  0 | task 753 | stop processing: n_tokens = 71, truncated = 0
1.12.029.182 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.12.029.236 I slot launch_slot_: id  0 | task 757 | processing task, is_child = 0
1.12.255.161 I slot print_timing: id  0 | task 757 | prompt eval time =     225.91 ms /    71 tokens (    3.18 ms per token,   314.29 tokens per second)
1.12.255.166 I slot print_timing: id  0 | task 757 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.12.255.166 I slot print_timing: id  0 | task 757 |       total time =     225.91 ms /    72 tokens
1.12.255.167 I slot print_timing: id  0 | task 757 |    graphs reused =         93
1.12.255.198 I slot      release: id  0 | task 757 | stop processing: n_tokens = 71, truncated = 0
1.12.257.700 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.12.257.746 I slot launch_slot_: id  0 | task 761 | processing task, is_child = 0
1.12.466.750 I slot print_timing: id  0 | task 761 | prompt eval time =     208.99 ms /    71 tokens (    2.94 ms per token,   339.73 tokens per second)
1.12.466.754 I slot print_timing: id  0 | task 761 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.12.466.755 I slot print_timing: id  0 | task 761 |       total time =     208.99 ms /    72 tokens
1.12.466.755 I slot print_timing: id  0 | task 761 |    graphs reused =         93
1.12.466.783 I slot      release: id  0 | task 761 | stop processing: n_tokens = 71, truncated = 0
1.12.468.512 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.12.468.559 I slot launch_slot_: id  0 | task 765 | processing task, is_child = 0
1.12.710.885 I slot print_timing: id  0 | task 765 | prompt eval time =     242.31 ms /    71 tokens (    3.41 ms per token,   293.01 tokens per second)
1.12.710.890 I slot print_timing: id  0 | task 765 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.12.710.890 I slot print_timing: id  0 | task 765 |       total time =     242.31 ms /    72 tokens
1.12.710.891 I slot print_timing: id  0 | task 765 |    graphs reused =         93
1.12.710.921 I slot      release: id  0 | task 765 | stop processing: n_tokens = 71, truncated = 0
1.12.713.050 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.12.713.090 I slot launch_slot_: id  0 | task 769 | processing task, is_child = 0
1.17.562.957 I slot print_timing: id  0 | task 769 | n_gen =    100, tg =  21.33 t/s, tg_3s =  21.55 t/s
1.20.593.449 I slot print_timing: id  0 | task 769 | n_gen =    171, tg =  22.16 t/s, tg_3s =  23.43 t/s
1.23.628.939 I slot print_timing: id  0 | task 769 | n_gen =    227, tg =  21.11 t/s, tg_3s =  18.45 t/s
1.26.737.775 I slot print_timing: id  0 | task 769 | n_gen =    299, tg =  21.57 t/s, tg_3s =  23.16 t/s
1.29.842.539 I slot print_timing: id  0 | task 769 | n_gen =    373, tg =  21.98 t/s, tg_3s =  23.83 t/s
1.31.113.655 I slot print_timing: id  0 | task 769 | prompt eval time =     208.67 ms /    71 tokens (    2.94 ms per token,   340.25 tokens per second)
1.31.113.659 I slot print_timing: id  0 | task 769 |        eval time =   18191.88 ms /   400 tokens (   45.59 ms per token,    21.93 tokens per second)
1.31.113.660 I slot print_timing: id  0 | task 769 |       total time =   18400.55 ms /   471 tokens
1.31.113.661 I slot print_timing: id  0 | task 769 |    graphs reused =        101
1.31.113.665 I slot print_timing: id  0 | task 769 | draft acceptance = 0.14215 (  143 accepted /  1006 generated), mean len =  2.13
1.31.113.692 I slot      release: id  0 | task 769 | stop processing: n_tokens = 470, truncated = 0
1.31.126.562 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 193830341230
1.31.270.406 I slot launch_slot_: id  0 | task 1033 | processing task, is_child = 0
1.31.471.336 I slot print_timing: id  0 | task 1033 | prompt eval time =     200.91 ms /    74 tokens (    2.71 ms per token,   368.32 tokens per second)
1.31.471.342 I slot print_timing: id  0 | task 1033 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.31.471.342 I slot print_timing: id  0 | task 1033 |       total time =     200.91 ms /    75 tokens
1.31.471.343 I slot print_timing: id  0 | task 1033 |    graphs reused =        101
1.31.471.370 I slot      release: id  0 | task 1033 | stop processing: n_tokens = 74, truncated = 0
1.31.473.814 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.31.473.855 I slot launch_slot_: id  0 | task 1037 | processing task, is_child = 0
1.31.676.285 I slot print_timing: id  0 | task 1037 | prompt eval time =     202.41 ms /    74 tokens (    2.74 ms per token,   365.59 tokens per second)
1.31.676.291 I slot print_timing: id  0 | task 1037 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.31.676.292 I slot print_timing: id  0 | task 1037 |       total time =     202.42 ms /    75 tokens
1.31.676.292 I slot print_timing: id  0 | task 1037 |    graphs reused =        101
1.31.676.321 I slot      release: id  0 | task 1037 | stop processing: n_tokens = 74, truncated = 0
1.31.678.143 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.31.678.191 I slot launch_slot_: id  0 | task 1041 | processing task, is_child = 0
1.31.882.662 I slot print_timing: id  0 | task 1041 | prompt eval time =     204.46 ms /    74 tokens (    2.76 ms per token,   361.94 tokens per second)
1.31.882.666 I slot print_timing: id  0 | task 1041 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.31.882.666 I slot print_timing: id  0 | task 1041 |       total time =     204.46 ms /    75 tokens
1.31.882.667 I slot print_timing: id  0 | task 1041 |    graphs reused =        101
1.31.882.693 I slot      release: id  0 | task 1041 | stop processing: n_tokens = 74, truncated = 0
1.31.884.445 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.31.884.499 I slot launch_slot_: id  0 | task 1045 | processing task, is_child = 0
1.32.087.695 I slot print_timing: id  0 | task 1045 | prompt eval time =     203.18 ms /    74 tokens (    2.75 ms per token,   364.21 tokens per second)
1.32.087.699 I slot print_timing: id  0 | task 1045 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.32.087.699 I slot print_timing: id  0 | task 1045 |       total time =     203.18 ms /    75 tokens
1.32.087.700 I slot print_timing: id  0 | task 1045 |    graphs reused =        101
1.32.087.726 I slot      release: id  0 | task 1045 | stop processing: n_tokens = 74, truncated = 0
1.32.089.414 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.32.089.451 I slot launch_slot_: id  0 | task 1049 | processing task, is_child = 0
1.32.293.922 I slot print_timing: id  0 | task 1049 | prompt eval time =     204.46 ms /    74 tokens (    2.76 ms per token,   361.94 tokens per second)
1.32.293.927 I slot print_timing: id  0 | task 1049 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.32.293.927 I slot print_timing: id  0 | task 1049 |       total time =     204.46 ms /    75 tokens
1.32.293.928 I slot print_timing: id  0 | task 1049 |    graphs reused =        101
1.32.293.954 I slot      release: id  0 | task 1049 | stop processing: n_tokens = 74, truncated = 0
1.32.295.748 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.32.295.786 I slot launch_slot_: id  0 | task 1053 | processing task, is_child = 0
1.32.502.414 I slot print_timing: id  0 | task 1053 | prompt eval time =     206.61 ms /    74 tokens (    2.79 ms per token,   358.16 tokens per second)
1.32.502.418 I slot print_timing: id  0 | task 1053 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.32.502.419 I slot print_timing: id  0 | task 1053 |       total time =     206.62 ms /    75 tokens
1.32.502.419 I slot print_timing: id  0 | task 1053 |    graphs reused =        101
1.32.502.445 I slot      release: id  0 | task 1053 | stop processing: n_tokens = 74, truncated = 0
1.32.504.347 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.32.504.392 I slot launch_slot_: id  0 | task 1057 | processing task, is_child = 0
1.32.711.244 I slot print_timing: id  0 | task 1057 | prompt eval time =     206.83 ms /    74 tokens (    2.80 ms per token,   357.77 tokens per second)
1.32.711.251 I slot print_timing: id  0 | task 1057 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.32.711.251 I slot print_timing: id  0 | task 1057 |       total time =     206.84 ms /    75 tokens
1.32.711.252 I slot print_timing: id  0 | task 1057 |    graphs reused =        101
1.32.711.291 I slot      release: id  0 | task 1057 | stop processing: n_tokens = 74, truncated = 0
1.32.713.172 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
