CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18138 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off
0.00.196.120 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.196.198 I srv          init: The UI is disabled
0.00.196.200 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.196.236 W srv  llama_server: -----------------
0.00.196.237 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.196.238 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.196.238 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.196.238 W srv  llama_server: -----------------
0.00.197.426 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.512.873 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.512.880 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.512.887 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.512.890 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.512.892 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.512.900 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.512.903 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.512.905 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.512.907 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.512.910 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.512.913 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.512.917 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.512.921 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.512.924 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.512.933 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.29.188.882 I cmn          init: llama threadpool init, n_threads = 8
0.29.313.865 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.29.327.760 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.29.327.799 I srv  llama_server: model loaded
0.29.327.802 I srv  llama_server: listening on http://127.0.0.1:18138
0.29.869.553 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
1.35.785.015 I slot print_timing: id  0 | task 908 |       total time =   13234.36 ms /   510 tokens
1.35.785.015 I slot print_timing: id  0 | task 908 |    graphs reused =       1193
1.35.785.030 I slot      release: id  0 | task 908 | stop processing: n_tokens = 509, truncated = 0
1.39.811.419 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 708568304075
1.39.958.407 I slot launch_slot_: id  0 | task 1311 | processing task, is_child = 0
1.40.169.013 I slot print_timing: id  0 | task 1311 | prompt eval time =     210.58 ms /    81 tokens (    2.60 ms per token,   384.64 tokens per second)
1.40.169.017 I slot print_timing: id  0 | task 1311 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.40.169.018 I slot print_timing: id  0 | task 1311 |       total time =     210.59 ms /    82 tokens
1.40.169.018 I slot print_timing: id  0 | task 1311 |    graphs reused =       1193
1.40.169.035 I slot      release: id  0 | task 1311 | stop processing: n_tokens = 81, truncated = 0
1.40.171.869 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.40.171.927 I slot launch_slot_: id  0 | task 1315 | processing task, is_child = 0
1.40.376.457 I slot print_timing: id  0 | task 1315 | prompt eval time =     204.51 ms /    81 tokens (    2.52 ms per token,   396.06 tokens per second)
1.40.376.463 I slot print_timing: id  0 | task 1315 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.40.376.464 I slot print_timing: id  0 | task 1315 |       total time =     204.51 ms /    82 tokens
1.40.376.464 I slot print_timing: id  0 | task 1315 |    graphs reused =       1193
1.40.376.482 I slot      release: id  0 | task 1315 | stop processing: n_tokens = 81, truncated = 0
1.40.378.379 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.40.378.419 I slot launch_slot_: id  0 | task 1319 | processing task, is_child = 0
1.40.588.509 I slot print_timing: id  0 | task 1319 | prompt eval time =     210.07 ms /    81 tokens (    2.59 ms per token,   385.58 tokens per second)
1.40.588.516 I slot print_timing: id  0 | task 1319 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.40.588.516 I slot print_timing: id  0 | task 1319 |       total time =     210.07 ms /    82 tokens
1.40.588.517 I slot print_timing: id  0 | task 1319 |    graphs reused =       1193
1.40.588.536 I slot      release: id  0 | task 1319 | stop processing: n_tokens = 81, truncated = 0
1.40.590.414 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.40.590.474 I slot launch_slot_: id  0 | task 1323 | processing task, is_child = 0
1.40.795.449 I slot print_timing: id  0 | task 1323 | prompt eval time =     204.96 ms /    81 tokens (    2.53 ms per token,   395.20 tokens per second)
1.40.795.453 I slot print_timing: id  0 | task 1323 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.40.795.454 I slot print_timing: id  0 | task 1323 |       total time =     204.96 ms /    82 tokens
1.40.795.454 I slot print_timing: id  0 | task 1323 |    graphs reused =       1193
1.40.795.472 I slot      release: id  0 | task 1323 | stop processing: n_tokens = 81, truncated = 0
1.40.797.234 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.40.797.272 I slot launch_slot_: id  0 | task 1327 | processing task, is_child = 0
1.41.003.747 I slot print_timing: id  0 | task 1327 | prompt eval time =     206.46 ms /    81 tokens (    2.55 ms per token,   392.32 tokens per second)
1.41.003.752 I slot print_timing: id  0 | task 1327 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.41.003.752 I slot print_timing: id  0 | task 1327 |       total time =     206.46 ms /    82 tokens
1.41.003.753 I slot print_timing: id  0 | task 1327 |    graphs reused =       1193
1.41.003.767 I slot      release: id  0 | task 1327 | stop processing: n_tokens = 81, truncated = 0
1.41.005.782 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.41.005.830 I slot launch_slot_: id  0 | task 1331 | processing task, is_child = 0
1.41.214.029 I slot print_timing: id  0 | task 1331 | prompt eval time =     208.19 ms /    81 tokens (    2.57 ms per token,   389.08 tokens per second)
1.41.214.033 I slot print_timing: id  0 | task 1331 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.41.214.033 I slot print_timing: id  0 | task 1331 |       total time =     208.19 ms /    82 tokens
1.41.214.034 I slot print_timing: id  0 | task 1331 |    graphs reused =       1193
1.41.214.049 I slot      release: id  0 | task 1331 | stop processing: n_tokens = 81, truncated = 0
1.41.215.868 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.41.215.904 I slot launch_slot_: id  0 | task 1335 | processing task, is_child = 0
1.41.424.778 I slot print_timing: id  0 | task 1335 | prompt eval time =     208.86 ms /    81 tokens (    2.58 ms per token,   387.82 tokens per second)
1.41.424.787 I slot print_timing: id  0 | task 1335 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.41.424.787 I slot print_timing: id  0 | task 1335 |       total time =     208.86 ms /    82 tokens
1.41.424.788 I slot print_timing: id  0 | task 1335 |    graphs reused =       1193
1.41.424.804 I slot      release: id  0 | task 1335 | stop processing: n_tokens = 81, truncated = 0
1.41.426.995 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.41.427.031 I slot launch_slot_: id  0 | task 1339 | processing task, is_child = 0
1.41.633.969 I slot print_timing: id  0 | task 1339 | prompt eval time =     206.93 ms /    81 tokens (    2.55 ms per token,   391.44 tokens per second)
1.41.633.973 I slot print_timing: id  0 | task 1339 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.41.633.974 I slot print_timing: id  0 | task 1339 |       total time =     206.93 ms /    82 tokens
1.41.633.975 I slot print_timing: id  0 | task 1339 |    graphs reused =       1193
1.41.633.990 I slot      release: id  0 | task 1339 | stop processing: n_tokens = 81, truncated = 0
1.45.661.129 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.45.661.187 I slot launch_slot_: id  0 | task 1343 | processing task, is_child = 0
1.49.079.481 I slot print_timing: id  0 | task 1343 | n_gen =    100, tg =  30.74 t/s, tg_3s =  31.05 t/s
1.52.087.176 I slot print_timing: id  0 | task 1343 | n_gen =    192, tg =  30.67 t/s, tg_3s =  30.59 t/s
1.55.097.392 I slot print_timing: id  0 | task 1343 | n_gen =    284, tg =  30.63 t/s, tg_3s =  30.56 t/s
1.58.111.029 I slot print_timing: id  0 | task 1343 | n_gen =    376, tg =  30.61 t/s, tg_3s =  30.53 t/s
1.58.899.036 I slot print_timing: id  0 | task 1343 | prompt eval time =     198.09 ms /    81 tokens (    2.45 ms per token,   408.90 tokens per second)
1.58.899.042 I slot print_timing: id  0 | task 1343 |        eval time =   13039.75 ms /   400 tokens (   32.68 ms per token,    30.60 tokens per second)
1.58.899.042 I slot print_timing: id  0 | task 1343 |       total time =   13237.84 ms /   481 tokens
1.58.899.042 I slot print_timing: id  0 | task 1343 |    graphs reused =       1590
1.58.899.057 I slot      release: id  0 | task 1343 | stop processing: n_tokens = 480, truncated = 0
2.02.936.721 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 708591418102
2.03.081.929 I slot launch_slot_: id  0 | task 1746 | processing task, is_child = 0
2.03.283.353 I slot print_timing: id  0 | task 1746 | prompt eval time =     201.40 ms /    71 tokens (    2.84 ms per token,   352.53 tokens per second)
2.03.283.358 I slot print_timing: id  0 | task 1746 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.03.283.358 I slot print_timing: id  0 | task 1746 |       total time =     201.40 ms /    72 tokens
2.03.283.359 I slot print_timing: id  0 | task 1746 |    graphs reused =       1590
2.03.283.376 I slot      release: id  0 | task 1746 | stop processing: n_tokens = 71, truncated = 0
2.03.285.365 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.03.285.399 I slot launch_slot_: id  0 | task 1750 | processing task, is_child = 0
2.03.484.634 I slot print_timing: id  0 | task 1750 | prompt eval time =     199.22 ms /    71 tokens (    2.81 ms per token,   356.39 tokens per second)
2.03.484.638 I slot print_timing: id  0 | task 1750 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.03.484.638 I slot print_timing: id  0 | task 1750 |       total time =     199.22 ms /    72 tokens
2.03.484.639 I slot print_timing: id  0 | task 1750 |    graphs reused =       1590
2.03.484.654 I slot      release: id  0 | task 1750 | stop processing: n_tokens = 71, truncated = 0
2.03.486.544 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.03.486.599 I slot launch_slot_: id  0 | task 1754 | processing task, is_child = 0
2.03.686.758 I slot print_timing: id  0 | task 1754 | prompt eval time =     200.15 ms /    71 tokens (    2.82 ms per token,   354.74 tokens per second)
2.03.686.763 I slot print_timing: id  0 | task 1754 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.03.686.763 I slot print_timing: id  0 | task 1754 |       total time =     200.15 ms /    72 tokens
2.03.686.764 I slot print_timing: id  0 | task 1754 |    graphs reused =       1590
2.03.686.778 I slot      release: id  0 | task 1754 | stop processing: n_tokens = 71, truncated = 0
2.03.688.810 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.03.688.841 I slot launch_slot_: id  0 | task 1758 | processing task, is_child = 0
2.03.889.332 I slot print_timing: id  0 | task 1758 | prompt eval time =     200.48 ms /    71 tokens (    2.82 ms per token,   354.16 tokens per second)
2.03.889.336 I slot print_timing: id  0 | task 1758 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.03.889.336 I slot print_timing: id  0 | task 1758 |       total time =     200.48 ms /    72 tokens
2.03.889.337 I slot print_timing: id  0 | task 1758 |    graphs reused =       1590
2.03.889.354 I slot      release: id  0 | task 1758 | stop processing: n_tokens = 71, truncated = 0
2.03.891.346 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.03.891.385 I slot launch_slot_: id  0 | task 1762 | processing task, is_child = 0
2.04.090.775 I slot print_timing: id  0 | task 1762 | prompt eval time =     199.38 ms /    71 tokens (    2.81 ms per token,   356.11 tokens per second)
2.04.090.779 I slot print_timing: id  0 | task 1762 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.04.090.780 I slot print_timing: id  0 | task 1762 |       total time =     199.38 ms /    72 tokens
2.04.090.780 I slot print_timing: id  0 | task 1762 |    graphs reused =       1590
2.04.090.795 I slot      release: id  0 | task 1762 | stop processing: n_tokens = 71, truncated = 0
2.04.092.755 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.04.092.790 I slot launch_slot_: id  0 | task 1766 | processing task, is_child = 0
2.04.291.418 I slot print_timing: id  0 | task 1766 | prompt eval time =     198.61 ms /    71 tokens (    2.80 ms per token,   357.48 tokens per second)
2.04.291.423 I slot print_timing: id  0 | task 1766 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.04.291.423 I slot print_timing: id  0 | task 1766 |       total time =     198.61 ms /    72 tokens
2.04.291.424 I slot print_timing: id  0 | task 1766 |    graphs reused =       1590
2.04.291.438 I slot      release: id  0 | task 1766 | stop processing: n_tokens = 71, truncated = 0
2.04.293.299 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.04.293.334 I slot launch_slot_: id  0 | task 1770 | processing task, is_child = 0
2.04.491.848 I slot print_timing: id  0 | task 1770 | prompt eval time =     198.50 ms /    71 tokens (    2.80 ms per token,   357.68 tokens per second)
2.04.491.852 I slot print_timing: id  0 | task 1770 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.04.491.853 I slot print_timing: id  0 | task 1770 |       total time =     198.50 ms /    72 tokens
2.04.491.853 I slot print_timing: id  0 | task 1770 |    graphs reused =       1590
2.04.491.868 I slot      release: id  0 | task 1770 | stop processing: n_tokens = 71, truncated = 0
2.04.493.952 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.04.493.999 I slot launch_slot_: id  0 | task 1774 | processing task, is_child = 0
2.04.693.149 I slot print_timing: id  0 | task 1774 | prompt eval time =     199.14 ms /    71 tokens (    2.80 ms per token,   356.54 tokens per second)
2.04.693.153 I slot print_timing: id  0 | task 1774 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.04.693.153 I slot print_timing: id  0 | task 1774 |       total time =     199.14 ms /    72 tokens
2.04.693.154 I slot print_timing: id  0 | task 1774 |    graphs reused =       1590
2.04.693.170 I slot      release: id  0 | task 1774 | stop processing: n_tokens = 71, truncated = 0
2.08.719.310 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.08.719.360 I slot launch_slot_: id  0 | task 1778 | processing task, is_child = 0
2.12.145.110 I slot print_timing: id  0 | task 1778 | n_gen =    100, tg =  30.61 t/s, tg_3s =  30.92 t/s
2.15.155.815 I slot print_timing: id  0 | task 1778 | n_gen =    192, tg =  30.58 t/s, tg_3s =  30.56 t/s
2.18.174.805 I slot print_timing: id  0 | task 1778 | n_gen =    284, tg =  30.55 t/s, tg_3s =  30.47 t/s
2.21.195.866 I slot print_timing: id  0 | task 1778 | n_gen =    376, tg =  30.52 t/s, tg_3s =  30.45 t/s
2.21.984.589 I slot print_timing: id  0 | task 1778 | prompt eval time =     191.23 ms /    71 tokens (    2.69 ms per token,   371.28 tokens per second)
2.21.984.593 I slot print_timing: id  0 | task 1778 |        eval time =   13073.99 ms /   400 tokens (   32.77 ms per token,    30.52 tokens per second)
2.21.984.594 I slot print_timing: id  0 | task 1778 |       total time =   13265.22 ms /   471 tokens
2.21.984.594 I slot print_timing: id  0 | task 1778 |    graphs reused =       1987
2.21.984.609 I slot      release: id  0 | task 1778 | stop processing: n_tokens = 470, truncated = 0
2.26.019.121 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 708614503654
2.26.166.769 I slot launch_slot_: id  0 | task 2181 | processing task, is_child = 0
2.26.367.225 I slot print_timing: id  0 | task 2181 | prompt eval time =     200.44 ms /    74 tokens (    2.71 ms per token,   369.20 tokens per second)
2.26.367.231 I slot print_timing: id  0 | task 2181 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.26.367.231 I slot print_timing: id  0 | task 2181 |       total time =     200.44 ms /    75 tokens
2.26.367.232 I slot print_timing: id  0 | task 2181 |    graphs reused =       1987
2.26.367.248 I slot      release: id  0 | task 2181 | stop processing: n_tokens = 74, truncated = 0
2.26.369.825 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.26.369.866 I slot launch_slot_: id  0 | task 2185 | processing task, is_child = 0
2.26.571.336 I slot print_timing: id  0 | task 2185 | prompt eval time =     201.46 ms /    74 tokens (    2.72 ms per token,   367.33 tokens per second)
2.26.571.341 I slot print_timing: id  0 | task 2185 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.26.571.341 I slot print_timing: id  0 | task 2185 |       total time =     201.46 ms /    75 tokens
2.26.571.342 I slot print_timing: id  0 | task 2185 |    graphs reused =       1987
2.26.571.357 I slot      release: id  0 | task 2185 | stop processing: n_tokens = 74, truncated = 0
2.26.573.277 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.26.573.309 I slot launch_slot_: id  0 | task 2189 | processing task, is_child = 0
2.26.775.745 I slot print_timing: id  0 | task 2189 | prompt eval time =     202.42 ms /    74 tokens (    2.74 ms per token,   365.57 tokens per second)
2.26.775.749 I slot print_timing: id  0 | task 2189 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.26.775.749 I slot print_timing: id  0 | task 2189 |       total time =     202.42 ms /    75 tokens
2.26.775.750 I slot print_timing: id  0 | task 2189 |    graphs reused =       1987
2.26.775.766 I slot      release: id  0 | task 2189 | stop processing: n_tokens = 74, truncated = 0
2.26.777.449 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.26.777.481 I slot launch_slot_: id  0 | task 2193 | processing task, is_child = 0
2.26.979.758 I slot print_timing: id  0 | task 2193 | prompt eval time =     202.26 ms /    74 tokens (    2.73 ms per token,   365.86 tokens per second)
2.26.979.762 I slot print_timing: id  0 | task 2193 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.26.979.763 I slot print_timing: id  0 | task 2193 |       total time =     202.27 ms /    75 tokens
2.26.979.763 I slot print_timing: id  0 | task 2193 |    graphs reused =       1987
2.26.979.777 I slot      release: id  0 | task 2193 | stop processing: n_tokens = 74, truncated = 0
2.26.981.636 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.26.981.670 I slot launch_slot_: id  0 | task 2197 | processing task, is_child = 0
2.27.183.767 I slot print_timing: id  0 | task 2197 | prompt eval time =     202.08 ms /    74 tokens (    2.73 ms per token,   366.19 tokens per second)
2.27.183.772 I slot print_timing: id  0 | task 2197 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.27.183.772 I slot print_timing: id  0 | task 2197 |       total time =     202.08 ms /    75 tokens
2.27.183.773 I slot print_timing: id  0 | task 2197 |    graphs reused =       1987
2.27.183.787 I slot      release: id  0 | task 2197 | stop processing: n_tokens = 74, truncated = 0
2.27.185.760 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.27.185.795 I slot launch_slot_: id  0 | task 2201 | processing task, is_child = 0
2.27.385.720 I slot print_timing: id  0 | task 2201 | prompt eval time =     199.91 ms /    74 tokens (    2.70 ms per token,   370.16 tokens per second)
2.27.385.725 I slot print_timing: id  0 | task 2201 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.27.385.726 I slot print_timing: id  0 | task 2201 |       total time =     199.91 ms /    75 tokens
2.27.385.726 I slot print_timing: id  0 | task 2201 |    graphs reused =       1987
2.27.385.741 I slot      release: id  0 | task 2201 | stop processing: n_tokens = 74, truncated = 0
2.27.388.154 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.27.388.207 I slot launch_slot_: id  0 | task 2205 | processing task, is_child = 0
2.27.588.731 I slot print_timing: id  0 | task 2205 | prompt eval time =     200.51 ms /    74 tokens (    2.71 ms per token,   369.06 tokens per second)
2.27.588.736 I slot print_timing: id  0 | task 2205 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.27.588.737 I slot print_timing: id  0 | task 2205 |       total time =     200.51 ms /    75 tokens
2.27.588.738 I slot print_timing: id  0 | task 2205 |    graphs reused =       1987
2.27.588.757 I slot      release: id  0 | task 2205 | stop processing: n_tokens = 74, truncated = 0
2.27.591.147 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.27.591.187 I slot launch_slot_: id  0 | task 2209 | processing task, is_child = 0
2.27.793.553 I slot print_timing: id  0 | task 2209 | prompt eval time =     202.35 ms /    74 tokens (    2.73 ms per token,   365.70 tokens per second)
