CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18150 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 3
0.00.123.779 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.123.858 I srv          init: The UI is disabled
0.00.123.859 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.123.893 W srv  llama_server: -----------------
0.00.123.893 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.123.893 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.123.894 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.123.894 W srv  llama_server: -----------------
0.00.125.128 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.01.939.394 I cmn          init: llama threadpool init, n_threads = 8
0.01.995.906 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.043.378 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.057.301 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.057.331 I srv  llama_server: model loaded
0.02.057.335 I srv  llama_server: listening on http://127.0.0.1:18150
0.02.259.178 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
0.31.746.546 I slot print_timing: id  0 | task 468 | prompt eval time =     239.26 ms /    81 tokens (    2.95 ms per token,   338.54 tokens per second)
0.31.746.550 I slot print_timing: id  0 | task 468 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.31.746.550 I slot print_timing: id  0 | task 468 |       total time =     239.27 ms /    82 tokens
0.31.746.551 I slot print_timing: id  0 | task 468 |    graphs reused =        335
0.31.746.574 I slot      release: id  0 | task 468 | stop processing: n_tokens = 81, truncated = 0
0.31.748.570 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.31.748.629 I slot launch_slot_: id  0 | task 472 | processing task, is_child = 0
0.31.987.549 I slot print_timing: id  0 | task 472 | prompt eval time =     238.91 ms /    81 tokens (    2.95 ms per token,   339.04 tokens per second)
0.31.987.553 I slot print_timing: id  0 | task 472 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.31.987.554 I slot print_timing: id  0 | task 472 |       total time =     238.91 ms /    82 tokens
0.31.987.554 I slot print_timing: id  0 | task 472 |    graphs reused =        335
0.31.987.599 I slot      release: id  0 | task 472 | stop processing: n_tokens = 81, truncated = 0
0.31.989.671 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.31.989.725 I slot launch_slot_: id  0 | task 476 | processing task, is_child = 0
0.32.227.225 I slot print_timing: id  0 | task 476 | prompt eval time =     237.49 ms /    81 tokens (    2.93 ms per token,   341.07 tokens per second)
0.32.227.235 I slot print_timing: id  0 | task 476 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.32.227.235 I slot print_timing: id  0 | task 476 |       total time =     237.49 ms /    82 tokens
0.32.227.236 I slot print_timing: id  0 | task 476 |    graphs reused =        335
0.32.227.282 I slot      release: id  0 | task 476 | stop processing: n_tokens = 81, truncated = 0
0.32.229.816 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.32.229.894 I slot launch_slot_: id  0 | task 480 | processing task, is_child = 0
0.32.467.190 I slot print_timing: id  0 | task 480 | prompt eval time =     237.28 ms /    81 tokens (    2.93 ms per token,   341.36 tokens per second)
0.32.467.194 I slot print_timing: id  0 | task 480 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.32.467.195 I slot print_timing: id  0 | task 480 |       total time =     237.29 ms /    82 tokens
0.32.467.195 I slot print_timing: id  0 | task 480 |    graphs reused =        335
0.32.467.246 I slot      release: id  0 | task 480 | stop processing: n_tokens = 81, truncated = 0
0.32.469.575 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.32.469.632 I slot launch_slot_: id  0 | task 484 | processing task, is_child = 0
0.32.706.770 I slot print_timing: id  0 | task 484 | prompt eval time =     237.13 ms /    81 tokens (    2.93 ms per token,   341.59 tokens per second)
0.32.706.776 I slot print_timing: id  0 | task 484 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.32.706.776 I slot print_timing: id  0 | task 484 |       total time =     237.13 ms /    82 tokens
0.32.706.777 I slot print_timing: id  0 | task 484 |    graphs reused =        335
0.32.706.800 I slot      release: id  0 | task 484 | stop processing: n_tokens = 81, truncated = 0
0.32.708.790 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.32.708.828 I slot launch_slot_: id  0 | task 488 | processing task, is_child = 0
0.35.975.194 I slot print_timing: id  0 | task 488 | n_gen =    124, tg =  40.61 t/s, tg_3s =  40.94 t/s
0.39.000.827 I slot print_timing: id  0 | task 488 | n_gen =    264, tg =  43.44 t/s, tg_3s =  46.27 t/s
0.42.030.028 I slot print_timing: id  0 | task 488 | prompt eval time =     237.90 ms /    81 tokens (    2.94 ms per token,   340.48 tokens per second)
0.42.030.032 I slot print_timing: id  0 | task 488 |        eval time =    9083.28 ms /   400 tokens (   22.77 ms per token,    43.93 tokens per second)
0.42.030.033 I slot print_timing: id  0 | task 488 |       total time =    9321.18 ms /   481 tokens
0.42.030.033 I slot print_timing: id  0 | task 488 |    graphs reused =        479
0.42.030.036 I slot print_timing: id  0 | task 488 | draft acceptance = 0.57273 (  252 accepted /   440 generated), mean len =  2.71
0.42.030.055 I slot      release: id  0 | task 488 | stop processing: n_tokens = 480, truncated = 0
0.42.053.947 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 82016217671
0.42.126.365 I slot launch_slot_: id  0 | task 639 | processing task, is_child = 0
0.42.346.611 I slot print_timing: id  0 | task 639 | prompt eval time =     220.23 ms /    71 tokens (    3.10 ms per token,   322.39 tokens per second)
0.42.346.616 I slot print_timing: id  0 | task 639 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.42.346.617 I slot print_timing: id  0 | task 639 |       total time =     220.23 ms /    72 tokens
0.42.346.617 I slot print_timing: id  0 | task 639 |    graphs reused =        479
0.42.346.639 I slot      release: id  0 | task 639 | stop processing: n_tokens = 71, truncated = 0
0.42.348.605 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.42.348.644 I slot launch_slot_: id  0 | task 643 | processing task, is_child = 0
0.42.579.526 I slot print_timing: id  0 | task 643 | prompt eval time =     230.87 ms /    71 tokens (    3.25 ms per token,   307.53 tokens per second)
0.42.579.531 I slot print_timing: id  0 | task 643 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.42.579.531 I slot print_timing: id  0 | task 643 |       total time =     230.87 ms /    72 tokens
0.42.579.532 I slot print_timing: id  0 | task 643 |    graphs reused =        479
0.42.579.554 I slot      release: id  0 | task 643 | stop processing: n_tokens = 71, truncated = 0
0.42.581.448 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.42.581.491 I slot launch_slot_: id  0 | task 647 | processing task, is_child = 0
0.42.813.011 I slot print_timing: id  0 | task 647 | prompt eval time =     231.51 ms /    71 tokens (    3.26 ms per token,   306.68 tokens per second)
0.42.813.016 I slot print_timing: id  0 | task 647 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.42.813.017 I slot print_timing: id  0 | task 647 |       total time =     231.51 ms /    72 tokens
0.42.813.017 I slot print_timing: id  0 | task 647 |    graphs reused =        479
0.42.813.040 I slot      release: id  0 | task 647 | stop processing: n_tokens = 71, truncated = 0
0.42.815.136 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.42.815.199 I slot launch_slot_: id  0 | task 651 | processing task, is_child = 0
0.43.046.613 I slot print_timing: id  0 | task 651 | prompt eval time =     231.40 ms /    71 tokens (    3.26 ms per token,   306.83 tokens per second)
0.43.046.617 I slot print_timing: id  0 | task 651 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.43.046.617 I slot print_timing: id  0 | task 651 |       total time =     231.40 ms /    72 tokens
0.43.046.618 I slot print_timing: id  0 | task 651 |    graphs reused =        479
0.43.046.642 I slot      release: id  0 | task 651 | stop processing: n_tokens = 71, truncated = 0
0.43.049.064 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.43.049.099 I slot launch_slot_: id  0 | task 655 | processing task, is_child = 0
0.43.280.629 I slot print_timing: id  0 | task 655 | prompt eval time =     231.51 ms /    71 tokens (    3.26 ms per token,   306.68 tokens per second)
0.43.280.633 I slot print_timing: id  0 | task 655 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.43.280.633 I slot print_timing: id  0 | task 655 |       total time =     231.51 ms /    72 tokens
0.43.280.634 I slot print_timing: id  0 | task 655 |    graphs reused =        479
0.43.280.656 I slot      release: id  0 | task 655 | stop processing: n_tokens = 71, truncated = 0
0.43.282.707 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.43.282.740 I slot launch_slot_: id  0 | task 659 | processing task, is_child = 0
0.43.511.622 I slot print_timing: id  0 | task 659 | prompt eval time =     228.87 ms /    71 tokens (    3.22 ms per token,   310.22 tokens per second)
0.43.511.627 I slot print_timing: id  0 | task 659 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.43.511.627 I slot print_timing: id  0 | task 659 |       total time =     228.87 ms /    72 tokens
0.43.511.628 I slot print_timing: id  0 | task 659 |    graphs reused =        479
0.43.511.650 I slot      release: id  0 | task 659 | stop processing: n_tokens = 71, truncated = 0
0.43.513.900 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.43.513.939 I slot launch_slot_: id  0 | task 663 | processing task, is_child = 0
0.43.744.169 I slot print_timing: id  0 | task 663 | prompt eval time =     230.22 ms /    71 tokens (    3.24 ms per token,   308.40 tokens per second)
0.43.744.174 I slot print_timing: id  0 | task 663 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.43.744.175 I slot print_timing: id  0 | task 663 |       total time =     230.22 ms /    72 tokens
0.43.744.175 I slot print_timing: id  0 | task 663 |    graphs reused =        479
0.43.744.198 I slot      release: id  0 | task 663 | stop processing: n_tokens = 71, truncated = 0
0.43.746.253 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.43.746.296 I slot launch_slot_: id  0 | task 667 | processing task, is_child = 0
0.43.978.547 I slot print_timing: id  0 | task 667 | prompt eval time =     232.24 ms /    71 tokens (    3.27 ms per token,   305.72 tokens per second)
0.43.978.551 I slot print_timing: id  0 | task 667 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.43.978.551 I slot print_timing: id  0 | task 667 |       total time =     232.24 ms /    72 tokens
0.43.978.552 I slot print_timing: id  0 | task 667 |    graphs reused =        479
0.43.978.574 I slot      release: id  0 | task 667 | stop processing: n_tokens = 71, truncated = 0
0.43.981.651 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.43.981.701 I slot launch_slot_: id  0 | task 671 | processing task, is_child = 0
0.47.238.381 I slot print_timing: id  0 | task 671 | n_gen =    129, tg =  42.26 t/s, tg_3s =  42.59 t/s
0.50.271.057 I slot print_timing: id  0 | task 671 | n_gen =    244, tg =  40.09 t/s, tg_3s =  37.92 t/s
0.53.309.013 I slot print_timing: id  0 | task 671 | n_gen =    350, tg =  38.35 t/s, tg_3s =  34.89 t/s
0.54.513.510 I slot print_timing: id  0 | task 671 | prompt eval time =     227.70 ms /    71 tokens (    3.21 ms per token,   311.82 tokens per second)
0.54.513.515 I slot print_timing: id  0 | task 671 |        eval time =   10304.10 ms /   400 tokens (   25.82 ms per token,    38.72 tokens per second)
0.54.513.515 I slot print_timing: id  0 | task 671 |       total time =   10531.80 ms /   471 tokens
0.54.513.516 I slot print_timing: id  0 | task 671 |    graphs reused =        642
0.54.513.518 I slot print_timing: id  0 | task 671 | draft acceptance = 0.46680 (  232 accepted /   497 generated), mean len =  2.40
0.54.513.539 I slot      release: id  0 | task 671 | stop processing: n_tokens = 470, truncated = 0
0.54.528.004 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 82028701155
0.54.608.875 I slot launch_slot_: id  0 | task 842 | processing task, is_child = 0
0.54.829.613 I slot print_timing: id  0 | task 842 | prompt eval time =     220.72 ms /    74 tokens (    2.98 ms per token,   335.27 tokens per second)
0.54.829.617 I slot print_timing: id  0 | task 842 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.54.829.618 I slot print_timing: id  0 | task 842 |       total time =     220.72 ms /    75 tokens
0.54.829.618 I slot print_timing: id  0 | task 842 |    graphs reused =        642
0.54.829.654 I slot      release: id  0 | task 842 | stop processing: n_tokens = 74, truncated = 0
0.54.832.128 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.54.832.193 I slot launch_slot_: id  0 | task 846 | processing task, is_child = 0
0.55.060.474 I slot print_timing: id  0 | task 846 | prompt eval time =     228.27 ms /    74 tokens (    3.08 ms per token,   324.18 tokens per second)
0.55.060.477 I slot print_timing: id  0 | task 846 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.55.060.478 I slot print_timing: id  0 | task 846 |       total time =     228.27 ms /    75 tokens
0.55.060.478 I slot print_timing: id  0 | task 846 |    graphs reused =        642
0.55.060.501 I slot      release: id  0 | task 846 | stop processing: n_tokens = 74, truncated = 0
0.55.062.444 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.55.062.479 I slot launch_slot_: id  0 | task 850 | processing task, is_child = 0
0.55.293.862 I slot print_timing: id  0 | task 850 | prompt eval time =     231.37 ms /    74 tokens (    3.13 ms per token,   319.83 tokens per second)
0.55.293.867 I slot print_timing: id  0 | task 850 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.55.293.867 I slot print_timing: id  0 | task 850 |       total time =     231.37 ms /    75 tokens
0.55.293.868 I slot print_timing: id  0 | task 850 |    graphs reused =        642
0.55.293.890 I slot      release: id  0 | task 850 | stop processing: n_tokens = 74, truncated = 0
0.55.295.969 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.55.296.013 I slot launch_slot_: id  0 | task 854 | processing task, is_child = 0
0.55.527.505 I slot print_timing: id  0 | task 854 | prompt eval time =     231.48 ms /    74 tokens (    3.13 ms per token,   319.68 tokens per second)
0.55.527.510 I slot print_timing: id  0 | task 854 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.55.527.510 I slot print_timing: id  0 | task 854 |       total time =     231.48 ms /    75 tokens
0.55.527.511 I slot print_timing: id  0 | task 854 |    graphs reused =        642
0.55.527.533 I slot      release: id  0 | task 854 | stop processing: n_tokens = 74, truncated = 0
0.55.529.408 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.55.529.443 I slot launch_slot_: id  0 | task 858 | processing task, is_child = 0
0.55.760.273 I slot print_timing: id  0 | task 858 | prompt eval time =     230.82 ms /    74 tokens (    3.12 ms per token,   320.60 tokens per second)
0.55.760.278 I slot print_timing: id  0 | task 858 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.55.760.279 I slot print_timing: id  0 | task 858 |       total time =     230.82 ms /    75 tokens
0.55.760.279 I slot print_timing: id  0 | task 858 |    graphs reused =        642
0.55.760.302 I slot      release: id  0 | task 858 | stop processing: n_tokens = 74, truncated = 0
0.55.762.710 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.55.762.767 I slot launch_slot_: id  0 | task 862 | processing task, is_child = 0
0.55.990.910 I slot print_timing: id  0 | task 862 | prompt eval time =     228.13 ms /    74 tokens (    3.08 ms per token,   324.38 tokens per second)
0.55.990.914 I slot print_timing: id  0 | task 862 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.55.990.915 I slot print_timing: id  0 | task 862 |       total time =     228.13 ms /    75 tokens
0.55.990.915 I slot print_timing: id  0 | task 862 |    graphs reused =        642
0.55.990.938 I slot      release: id  0 | task 862 | stop processing: n_tokens = 74, truncated = 0
0.55.993.119 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.55.993.158 I slot launch_slot_: id  0 | task 866 | processing task, is_child = 0
0.56.221.388 I slot print_timing: id  0 | task 866 | prompt eval time =     228.22 ms /    74 tokens (    3.08 ms per token,   324.25 tokens per second)
0.56.221.392 I slot print_timing: id  0 | task 866 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.56.221.393 I slot print_timing: id  0 | task 866 |       total time =     228.22 ms /    75 tokens
0.56.221.393 I slot print_timing: id  0 | task 866 |    graphs reused =        642
0.56.221.416 I slot      release: id  0 | task 866 | stop processing: n_tokens = 74, truncated = 0
0.56.223.410 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.56.223.446 I slot launch_slot_: id  0 | task 870 | processing task, is_child = 0
0.56.452.976 I slot print_timing: id  0 | task 870 | prompt eval time =     229.52 ms /    74 tokens (    3.10 ms per token,   322.41 tokens per second)
0.56.452.980 I slot print_timing: id  0 | task 870 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.56.452.981 I slot print_timing: id  0 | task 870 |       total time =     229.52 ms /    75 tokens
