CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18144 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 3
0.00.116.407 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.116.481 I srv          init: The UI is disabled
0.00.116.483 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.116.523 W srv  llama_server: -----------------
0.00.116.525 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.116.525 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.116.525 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.116.526 W srv  llama_server: -----------------
0.00.117.705 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.01.940.384 I cmn          init: llama threadpool init, n_threads = 8
0.01.998.183 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.040.225 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.052.578 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.052.611 I srv  llama_server: model loaded
0.02.052.616 I srv  llama_server: listening on http://127.0.0.1:18144
0.02.266.277 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
0.24.109.756 I slot      release: id  0 | task 468 | stop processing: n_tokens = 81, truncated = 0
0.24.111.656 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.24.111.690 I slot launch_slot_: id  0 | task 472 | processing task, is_child = 0
0.24.325.921 I slot print_timing: id  0 | task 472 | prompt eval time =     214.22 ms /    81 tokens (    2.64 ms per token,   378.12 tokens per second)
0.24.325.925 I slot print_timing: id  0 | task 472 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.24.325.925 I slot print_timing: id  0 | task 472 |       total time =     214.22 ms /    82 tokens
0.24.325.926 I slot print_timing: id  0 | task 472 |    graphs reused =        335
0.24.325.953 I slot      release: id  0 | task 472 | stop processing: n_tokens = 81, truncated = 0
0.24.327.849 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.24.327.888 I slot launch_slot_: id  0 | task 476 | processing task, is_child = 0
0.24.540.405 I slot print_timing: id  0 | task 476 | prompt eval time =     212.50 ms /    81 tokens (    2.62 ms per token,   381.17 tokens per second)
0.24.540.410 I slot print_timing: id  0 | task 476 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.24.540.410 I slot print_timing: id  0 | task 476 |       total time =     212.50 ms /    82 tokens
0.24.540.411 I slot print_timing: id  0 | task 476 |    graphs reused =        335
0.24.540.434 I slot      release: id  0 | task 476 | stop processing: n_tokens = 81, truncated = 0
0.24.542.299 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.24.542.336 I slot launch_slot_: id  0 | task 480 | processing task, is_child = 0
0.24.753.661 I slot print_timing: id  0 | task 480 | prompt eval time =     211.31 ms /    81 tokens (    2.61 ms per token,   383.32 tokens per second)
0.24.753.666 I slot print_timing: id  0 | task 480 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.24.753.666 I slot print_timing: id  0 | task 480 |       total time =     211.31 ms /    82 tokens
0.24.753.667 I slot print_timing: id  0 | task 480 |    graphs reused =        335
0.24.753.689 I slot      release: id  0 | task 480 | stop processing: n_tokens = 81, truncated = 0
0.24.755.553 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.24.755.587 I slot launch_slot_: id  0 | task 484 | processing task, is_child = 0
0.24.966.653 I slot print_timing: id  0 | task 484 | prompt eval time =     211.05 ms /    81 tokens (    2.61 ms per token,   383.79 tokens per second)
0.24.966.657 I slot print_timing: id  0 | task 484 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.24.966.657 I slot print_timing: id  0 | task 484 |       total time =     211.05 ms /    82 tokens
0.24.966.658 I slot print_timing: id  0 | task 484 |    graphs reused =        335
0.24.966.680 I slot      release: id  0 | task 484 | stop processing: n_tokens = 81, truncated = 0
0.24.972.940 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.24.972.976 I slot launch_slot_: id  0 | task 488 | processing task, is_child = 0
0.28.196.378 I slot print_timing: id  0 | task 488 | n_gen =    187, tg =  61.74 t/s, tg_3s =  62.07 t/s
0.31.213.654 I slot print_timing: id  0 | task 488 | n_gen =    391, tg =  64.68 t/s, tg_3s =  67.61 t/s
0.31.337.810 I slot print_timing: id  0 | task 488 | prompt eval time =     210.56 ms /    81 tokens (    2.60 ms per token,   384.68 tokens per second)
0.31.337.814 I slot print_timing: id  0 | task 488 |        eval time =    6154.25 ms /   400 tokens (   15.42 ms per token,    64.83 tokens per second)
0.31.337.814 I slot print_timing: id  0 | task 488 |       total time =    6364.82 ms /   481 tokens
0.31.337.815 I slot print_timing: id  0 | task 488 |    graphs reused =        479
0.31.337.817 I slot print_timing: id  0 | task 488 | draft acceptance = 0.57273 (  252 accepted /   440 generated), mean len =  2.71
0.31.337.852 I slot      release: id  0 | task 488 | stop processing: n_tokens = 480, truncated = 0
0.31.340.641 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 72699995365
0.31.412.526 I slot launch_slot_: id  0 | task 639 | processing task, is_child = 0
0.31.617.614 I slot print_timing: id  0 | task 639 | prompt eval time =     205.07 ms /    71 tokens (    2.89 ms per token,   346.22 tokens per second)
0.31.617.620 I slot print_timing: id  0 | task 639 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.31.617.620 I slot print_timing: id  0 | task 639 |       total time =     205.07 ms /    72 tokens
0.31.617.620 I slot print_timing: id  0 | task 639 |    graphs reused =        479
0.31.617.643 I slot      release: id  0 | task 639 | stop processing: n_tokens = 71, truncated = 0
0.31.619.602 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.31.619.638 I slot launch_slot_: id  0 | task 643 | processing task, is_child = 0
0.31.822.882 I slot print_timing: id  0 | task 643 | prompt eval time =     203.23 ms /    71 tokens (    2.86 ms per token,   349.36 tokens per second)
0.31.822.887 I slot print_timing: id  0 | task 643 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.31.822.887 I slot print_timing: id  0 | task 643 |       total time =     203.23 ms /    72 tokens
0.31.822.888 I slot print_timing: id  0 | task 643 |    graphs reused =        479
0.31.822.914 I slot      release: id  0 | task 643 | stop processing: n_tokens = 71, truncated = 0
0.31.824.590 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.31.824.628 I slot launch_slot_: id  0 | task 647 | processing task, is_child = 0
0.32.029.824 I slot print_timing: id  0 | task 647 | prompt eval time =     205.18 ms /    71 tokens (    2.89 ms per token,   346.03 tokens per second)
0.32.029.827 I slot print_timing: id  0 | task 647 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.32.029.828 I slot print_timing: id  0 | task 647 |       total time =     205.18 ms /    72 tokens
0.32.029.828 I slot print_timing: id  0 | task 647 |    graphs reused =        479
0.32.029.849 I slot      release: id  0 | task 647 | stop processing: n_tokens = 71, truncated = 0
0.32.032.051 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.32.032.096 I slot launch_slot_: id  0 | task 651 | processing task, is_child = 0
0.32.237.017 I slot print_timing: id  0 | task 651 | prompt eval time =     204.91 ms /    71 tokens (    2.89 ms per token,   346.49 tokens per second)
0.32.237.021 I slot print_timing: id  0 | task 651 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.32.237.021 I slot print_timing: id  0 | task 651 |       total time =     204.91 ms /    72 tokens
0.32.237.022 I slot print_timing: id  0 | task 651 |    graphs reused =        479
0.32.237.043 I slot      release: id  0 | task 651 | stop processing: n_tokens = 71, truncated = 0
0.32.239.056 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.32.239.088 I slot launch_slot_: id  0 | task 655 | processing task, is_child = 0
0.32.444.624 I slot print_timing: id  0 | task 655 | prompt eval time =     205.53 ms /    71 tokens (    2.89 ms per token,   345.46 tokens per second)
0.32.444.627 I slot print_timing: id  0 | task 655 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.32.444.628 I slot print_timing: id  0 | task 655 |       total time =     205.53 ms /    72 tokens
0.32.444.628 I slot print_timing: id  0 | task 655 |    graphs reused =        479
0.32.444.650 I slot      release: id  0 | task 655 | stop processing: n_tokens = 71, truncated = 0
0.32.446.433 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.32.446.470 I slot launch_slot_: id  0 | task 659 | processing task, is_child = 0
0.32.649.731 I slot print_timing: id  0 | task 659 | prompt eval time =     203.25 ms /    71 tokens (    2.86 ms per token,   349.33 tokens per second)
0.32.649.735 I slot print_timing: id  0 | task 659 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.32.649.735 I slot print_timing: id  0 | task 659 |       total time =     203.25 ms /    72 tokens
0.32.649.736 I slot print_timing: id  0 | task 659 |    graphs reused =        479
0.32.649.771 I slot      release: id  0 | task 659 | stop processing: n_tokens = 71, truncated = 0
0.32.651.778 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.32.651.846 I slot launch_slot_: id  0 | task 663 | processing task, is_child = 0
0.32.856.693 I slot print_timing: id  0 | task 663 | prompt eval time =     204.84 ms /    71 tokens (    2.89 ms per token,   346.62 tokens per second)
0.32.856.697 I slot print_timing: id  0 | task 663 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.32.856.697 I slot print_timing: id  0 | task 663 |       total time =     204.84 ms /    72 tokens
0.32.856.698 I slot print_timing: id  0 | task 663 |    graphs reused =        479
0.32.856.719 I slot      release: id  0 | task 663 | stop processing: n_tokens = 71, truncated = 0
0.32.858.737 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.32.858.776 I slot launch_slot_: id  0 | task 667 | processing task, is_child = 0
0.33.061.801 I slot print_timing: id  0 | task 667 | prompt eval time =     203.01 ms /    71 tokens (    2.86 ms per token,   349.73 tokens per second)
0.33.061.805 I slot print_timing: id  0 | task 667 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.33.061.805 I slot print_timing: id  0 | task 667 |       total time =     203.01 ms /    72 tokens
0.33.061.806 I slot print_timing: id  0 | task 667 |    graphs reused =        479
0.33.061.841 I slot      release: id  0 | task 667 | stop processing: n_tokens = 71, truncated = 0
0.33.064.120 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.33.064.171 I slot launch_slot_: id  0 | task 671 | processing task, is_child = 0
0.36.293.469 I slot print_timing: id  0 | task 671 | n_gen =    189, tg =  62.12 t/s, tg_3s =  62.45 t/s
0.39.307.972 I slot print_timing: id  0 | task 671 | n_gen =    343, tg =  56.61 t/s, tg_3s =  51.09 t/s
0.40.256.708 I slot print_timing: id  0 | task 671 | prompt eval time =     202.67 ms /    71 tokens (    2.85 ms per token,   350.32 tokens per second)
0.40.256.713 I slot print_timing: id  0 | task 671 |        eval time =    6989.85 ms /   400 tokens (   17.52 ms per token,    57.08 tokens per second)
0.40.256.713 I slot print_timing: id  0 | task 671 |       total time =    7192.53 ms /   471 tokens
0.40.256.713 I slot print_timing: id  0 | task 671 |    graphs reused =        642
0.40.256.716 I slot print_timing: id  0 | task 671 | draft acceptance = 0.46680 (  232 accepted /   497 generated), mean len =  2.40
0.40.256.735 I slot      release: id  0 | task 671 | stop processing: n_tokens = 470, truncated = 0
0.40.260.094 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 72708914248
0.40.342.446 I slot launch_slot_: id  0 | task 842 | processing task, is_child = 0
0.40.547.072 I slot print_timing: id  0 | task 842 | prompt eval time =     204.61 ms /    74 tokens (    2.76 ms per token,   361.67 tokens per second)
0.40.547.077 I slot print_timing: id  0 | task 842 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.40.547.077 I slot print_timing: id  0 | task 842 |       total time =     204.61 ms /    75 tokens
0.40.547.078 I slot print_timing: id  0 | task 842 |    graphs reused =        642
0.40.547.099 I slot      release: id  0 | task 842 | stop processing: n_tokens = 74, truncated = 0
0.40.549.246 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.40.549.285 I slot launch_slot_: id  0 | task 846 | processing task, is_child = 0
0.40.754.152 I slot print_timing: id  0 | task 846 | prompt eval time =     204.85 ms /    74 tokens (    2.77 ms per token,   361.23 tokens per second)
0.40.754.157 I slot print_timing: id  0 | task 846 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.40.754.157 I slot print_timing: id  0 | task 846 |       total time =     204.86 ms /    75 tokens
0.40.754.157 I slot print_timing: id  0 | task 846 |    graphs reused =        642
0.40.754.181 I slot      release: id  0 | task 846 | stop processing: n_tokens = 74, truncated = 0
0.40.756.263 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.40.756.300 I slot launch_slot_: id  0 | task 850 | processing task, is_child = 0
0.40.961.218 I slot print_timing: id  0 | task 850 | prompt eval time =     204.90 ms /    74 tokens (    2.77 ms per token,   361.14 tokens per second)
0.40.961.223 I slot print_timing: id  0 | task 850 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.40.961.223 I slot print_timing: id  0 | task 850 |       total time =     204.91 ms /    75 tokens
0.40.961.224 I slot print_timing: id  0 | task 850 |    graphs reused =        642
0.40.961.246 I slot      release: id  0 | task 850 | stop processing: n_tokens = 74, truncated = 0
0.40.963.318 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.40.963.355 I slot launch_slot_: id  0 | task 854 | processing task, is_child = 0
0.41.168.554 I slot print_timing: id  0 | task 854 | prompt eval time =     205.19 ms /    74 tokens (    2.77 ms per token,   360.65 tokens per second)
0.41.168.560 I slot print_timing: id  0 | task 854 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.41.168.560 I slot print_timing: id  0 | task 854 |       total time =     205.19 ms /    75 tokens
0.41.168.561 I slot print_timing: id  0 | task 854 |    graphs reused =        642
0.41.168.590 I slot      release: id  0 | task 854 | stop processing: n_tokens = 74, truncated = 0
0.41.170.667 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.41.170.703 I slot launch_slot_: id  0 | task 858 | processing task, is_child = 0
0.41.376.688 I slot print_timing: id  0 | task 858 | prompt eval time =     205.97 ms /    74 tokens (    2.78 ms per token,   359.27 tokens per second)
0.41.376.693 I slot print_timing: id  0 | task 858 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.41.376.694 I slot print_timing: id  0 | task 858 |       total time =     205.97 ms /    75 tokens
0.41.376.694 I slot print_timing: id  0 | task 858 |    graphs reused =        642
0.41.376.717 I slot      release: id  0 | task 858 | stop processing: n_tokens = 74, truncated = 0
0.41.378.802 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.41.378.837 I slot launch_slot_: id  0 | task 862 | processing task, is_child = 0
0.41.582.019 I slot print_timing: id  0 | task 862 | prompt eval time =     203.17 ms /    74 tokens (    2.75 ms per token,   364.23 tokens per second)
0.41.582.023 I slot print_timing: id  0 | task 862 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.41.582.023 I slot print_timing: id  0 | task 862 |       total time =     203.17 ms /    75 tokens
0.41.582.024 I slot print_timing: id  0 | task 862 |    graphs reused =        642
0.41.582.059 I slot      release: id  0 | task 862 | stop processing: n_tokens = 74, truncated = 0
0.41.584.020 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.41.584.070 I slot launch_slot_: id  0 | task 866 | processing task, is_child = 0
0.41.787.228 I slot print_timing: id  0 | task 866 | prompt eval time =     203.15 ms /    74 tokens (    2.75 ms per token,   364.27 tokens per second)
0.41.787.233 I slot print_timing: id  0 | task 866 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.41.787.233 I slot print_timing: id  0 | task 866 |       total time =     203.15 ms /    75 tokens
0.41.787.234 I slot print_timing: id  0 | task 866 |    graphs reused =        642
0.41.787.269 I slot      release: id  0 | task 866 | stop processing: n_tokens = 74, truncated = 0
0.41.789.314 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.41.789.351 I slot launch_slot_: id  0 | task 870 | processing task, is_child = 0
0.41.993.969 I slot print_timing: id  0 | task 870 | prompt eval time =     204.61 ms /    74 tokens (    2.76 ms per token,   361.67 tokens per second)
0.41.993.973 I slot print_timing: id  0 | task 870 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.41.993.974 I slot print_timing: id  0 | task 870 |       total time =     204.61 ms /    75 tokens
0.41.993.974 I slot print_timing: id  0 | task 870 |    graphs reused =        642
0.41.993.996 I slot      release: id  0 | task 870 | stop processing: n_tokens = 74, truncated = 0
0.41.997.055 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.41.997.120 I slot launch_slot_: id  0 | task 874 | processing task, is_child = 0
