CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18138 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off
0.00.203.119 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.203.205 I srv          init: The UI is disabled
0.00.203.207 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.203.248 W srv  llama_server: -----------------
0.00.203.250 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.203.250 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.203.250 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.203.250 W srv  llama_server: -----------------
0.00.204.443 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.545.796 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.545.802 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.545.807 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.545.808 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.545.810 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.545.816 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.545.817 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.545.819 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.545.821 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.545.822 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.545.824 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.545.826 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.545.828 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.545.830 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.545.840 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.29.276.930 I cmn          init: llama threadpool init, n_threads = 8
0.29.405.967 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.29.420.030 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.29.420.068 I srv  llama_server: model loaded
0.29.420.072 I srv  llama_server: listening on http://127.0.0.1:18138
0.29.822.690 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
1.16.909.091 I slot print_timing: id  0 | task 908 |       total time =   13381.42 ms /   510 tokens
1.16.909.091 I slot print_timing: id  0 | task 908 |    graphs reused =       1193
1.16.909.107 I slot      release: id  0 | task 908 | stop processing: n_tokens = 509, truncated = 0
1.16.959.070 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 530302882584
1.17.110.975 I slot launch_slot_: id  0 | task 1311 | processing task, is_child = 0
1.17.361.811 I slot print_timing: id  0 | task 1311 | prompt eval time =     250.81 ms /    81 tokens (    3.10 ms per token,   322.95 tokens per second)
1.17.361.815 I slot print_timing: id  0 | task 1311 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.17.361.816 I slot print_timing: id  0 | task 1311 |       total time =     250.81 ms /    82 tokens
1.17.361.816 I slot print_timing: id  0 | task 1311 |    graphs reused =       1193
1.17.361.833 I slot      release: id  0 | task 1311 | stop processing: n_tokens = 81, truncated = 0
1.17.363.531 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.17.363.567 I slot launch_slot_: id  0 | task 1315 | processing task, is_child = 0
1.17.607.323 I slot print_timing: id  0 | task 1315 | prompt eval time =     243.74 ms /    81 tokens (    3.01 ms per token,   332.32 tokens per second)
1.17.607.327 I slot print_timing: id  0 | task 1315 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.17.607.327 I slot print_timing: id  0 | task 1315 |       total time =     243.74 ms /    82 tokens
1.17.607.328 I slot print_timing: id  0 | task 1315 |    graphs reused =       1193
1.17.607.344 I slot      release: id  0 | task 1315 | stop processing: n_tokens = 81, truncated = 0
1.17.609.220 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.17.609.262 I slot launch_slot_: id  0 | task 1319 | processing task, is_child = 0
1.17.854.795 I slot print_timing: id  0 | task 1319 | prompt eval time =     245.52 ms /    81 tokens (    3.03 ms per token,   329.91 tokens per second)
1.17.854.799 I slot print_timing: id  0 | task 1319 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.17.854.799 I slot print_timing: id  0 | task 1319 |       total time =     245.52 ms /    82 tokens
1.17.854.800 I slot print_timing: id  0 | task 1319 |    graphs reused =       1193
1.17.854.817 I slot      release: id  0 | task 1319 | stop processing: n_tokens = 81, truncated = 0
1.17.856.533 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.17.856.568 I slot launch_slot_: id  0 | task 1323 | processing task, is_child = 0
1.18.101.104 I slot print_timing: id  0 | task 1323 | prompt eval time =     244.52 ms /    81 tokens (    3.02 ms per token,   331.26 tokens per second)
1.18.101.108 I slot print_timing: id  0 | task 1323 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.18.101.109 I slot print_timing: id  0 | task 1323 |       total time =     244.52 ms /    82 tokens
1.18.101.109 I slot print_timing: id  0 | task 1323 |    graphs reused =       1193
1.18.101.126 I slot      release: id  0 | task 1323 | stop processing: n_tokens = 81, truncated = 0
1.18.102.805 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.18.102.839 I slot launch_slot_: id  0 | task 1327 | processing task, is_child = 0
1.18.346.257 I slot print_timing: id  0 | task 1327 | prompt eval time =     243.40 ms /    81 tokens (    3.00 ms per token,   332.78 tokens per second)
1.18.346.260 I slot print_timing: id  0 | task 1327 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.18.346.261 I slot print_timing: id  0 | task 1327 |       total time =     243.41 ms /    82 tokens
1.18.346.261 I slot print_timing: id  0 | task 1327 |    graphs reused =       1193
1.18.346.276 I slot      release: id  0 | task 1327 | stop processing: n_tokens = 81, truncated = 0
1.18.348.017 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.18.348.051 I slot launch_slot_: id  0 | task 1331 | processing task, is_child = 0
1.18.593.861 I slot print_timing: id  0 | task 1331 | prompt eval time =     245.80 ms /    81 tokens (    3.03 ms per token,   329.54 tokens per second)
1.18.593.865 I slot print_timing: id  0 | task 1331 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.18.593.865 I slot print_timing: id  0 | task 1331 |       total time =     245.80 ms /    82 tokens
1.18.593.866 I slot print_timing: id  0 | task 1331 |    graphs reused =       1193
1.18.593.882 I slot      release: id  0 | task 1331 | stop processing: n_tokens = 81, truncated = 0
1.18.596.183 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.18.596.225 I slot launch_slot_: id  0 | task 1335 | processing task, is_child = 0
1.18.841.938 I slot print_timing: id  0 | task 1335 | prompt eval time =     245.70 ms /    81 tokens (    3.03 ms per token,   329.67 tokens per second)
1.18.841.943 I slot print_timing: id  0 | task 1335 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.18.841.943 I slot print_timing: id  0 | task 1335 |       total time =     245.70 ms /    82 tokens
1.18.841.944 I slot print_timing: id  0 | task 1335 |    graphs reused =       1193
1.18.841.960 I slot      release: id  0 | task 1335 | stop processing: n_tokens = 81, truncated = 0
1.18.843.728 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.18.843.775 I slot launch_slot_: id  0 | task 1339 | processing task, is_child = 0
1.19.091.251 I slot print_timing: id  0 | task 1339 | prompt eval time =     247.45 ms /    81 tokens (    3.05 ms per token,   327.33 tokens per second)
1.19.091.256 I slot print_timing: id  0 | task 1339 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.19.091.256 I slot print_timing: id  0 | task 1339 |       total time =     247.46 ms /    82 tokens
1.19.091.257 I slot print_timing: id  0 | task 1339 |    graphs reused =       1193
1.19.091.272 I slot      release: id  0 | task 1339 | stop processing: n_tokens = 81, truncated = 0
1.19.120.206 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.19.120.258 I slot launch_slot_: id  0 | task 1343 | processing task, is_child = 0
1.22.632.479 I slot print_timing: id  0 | task 1343 | n_gen =    100, tg =  30.27 t/s, tg_3s =  30.57 t/s
1.25.641.269 I slot print_timing: id  0 | task 1343 | n_gen =    191, tg =  30.26 t/s, tg_3s =  30.24 t/s
1.28.653.782 I slot print_timing: id  0 | task 1343 | n_gen =    282, tg =  30.24 t/s, tg_3s =  30.21 t/s
1.31.687.126 I slot print_timing: id  0 | task 1343 | n_gen =    374, tg =  30.26 t/s, tg_3s =  30.33 t/s
1.32.543.851 I slot print_timing: id  0 | task 1343 | prompt eval time =     241.10 ms /    81 tokens (    2.98 ms per token,   335.95 tokens per second)
1.32.543.855 I slot print_timing: id  0 | task 1343 |        eval time =   13182.48 ms /   400 tokens (   33.04 ms per token,    30.27 tokens per second)
1.32.543.855 I slot print_timing: id  0 | task 1343 |       total time =   13423.58 ms /   481 tokens
1.32.543.856 I slot print_timing: id  0 | task 1343 |    graphs reused =       1590
1.32.543.871 I slot      release: id  0 | task 1343 | stop processing: n_tokens = 480, truncated = 0
1.32.580.888 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 530318517348
1.32.736.444 I slot launch_slot_: id  0 | task 1746 | processing task, is_child = 0
1.32.979.833 I slot print_timing: id  0 | task 1746 | prompt eval time =     243.37 ms /    71 tokens (    3.43 ms per token,   291.74 tokens per second)
1.32.979.837 I slot print_timing: id  0 | task 1746 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.32.979.838 I slot print_timing: id  0 | task 1746 |       total time =     243.37 ms /    72 tokens
1.32.979.838 I slot print_timing: id  0 | task 1746 |    graphs reused =       1590
1.32.979.854 I slot      release: id  0 | task 1746 | stop processing: n_tokens = 71, truncated = 0
1.32.981.538 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.32.981.578 I slot launch_slot_: id  0 | task 1750 | processing task, is_child = 0
1.33.219.983 I slot print_timing: id  0 | task 1750 | prompt eval time =     238.39 ms /    71 tokens (    3.36 ms per token,   297.83 tokens per second)
1.33.219.989 I slot print_timing: id  0 | task 1750 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.33.219.989 I slot print_timing: id  0 | task 1750 |       total time =     238.39 ms /    72 tokens
1.33.219.990 I slot print_timing: id  0 | task 1750 |    graphs reused =       1590
1.33.220.007 I slot      release: id  0 | task 1750 | stop processing: n_tokens = 71, truncated = 0
1.33.221.729 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.33.221.766 I slot launch_slot_: id  0 | task 1754 | processing task, is_child = 0
1.33.457.529 I slot print_timing: id  0 | task 1754 | prompt eval time =     235.75 ms /    71 tokens (    3.32 ms per token,   301.17 tokens per second)
1.33.457.533 I slot print_timing: id  0 | task 1754 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.33.457.534 I slot print_timing: id  0 | task 1754 |       total time =     235.75 ms /    72 tokens
1.33.457.534 I slot print_timing: id  0 | task 1754 |    graphs reused =       1590
1.33.457.552 I slot      release: id  0 | task 1754 | stop processing: n_tokens = 71, truncated = 0
1.33.459.529 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.33.459.569 I slot launch_slot_: id  0 | task 1758 | processing task, is_child = 0
1.33.695.545 I slot print_timing: id  0 | task 1758 | prompt eval time =     235.96 ms /    71 tokens (    3.32 ms per token,   300.90 tokens per second)
1.33.695.550 I slot print_timing: id  0 | task 1758 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.33.695.550 I slot print_timing: id  0 | task 1758 |       total time =     235.96 ms /    72 tokens
1.33.695.550 I slot print_timing: id  0 | task 1758 |    graphs reused =       1590
1.33.695.567 I slot      release: id  0 | task 1758 | stop processing: n_tokens = 71, truncated = 0
1.33.697.399 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.33.697.437 I slot launch_slot_: id  0 | task 1762 | processing task, is_child = 0
1.33.934.278 I slot print_timing: id  0 | task 1762 | prompt eval time =     236.82 ms /    71 tokens (    3.34 ms per token,   299.80 tokens per second)
1.33.934.281 I slot print_timing: id  0 | task 1762 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.33.934.282 I slot print_timing: id  0 | task 1762 |       total time =     236.83 ms /    72 tokens
1.33.934.282 I slot print_timing: id  0 | task 1762 |    graphs reused =       1590
1.33.934.312 I slot      release: id  0 | task 1762 | stop processing: n_tokens = 71, truncated = 0
1.33.936.746 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.33.936.802 I slot launch_slot_: id  0 | task 1766 | processing task, is_child = 0
1.34.173.862 I slot print_timing: id  0 | task 1766 | prompt eval time =     237.05 ms /    71 tokens (    3.34 ms per token,   299.52 tokens per second)
1.34.173.865 I slot print_timing: id  0 | task 1766 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.34.173.866 I slot print_timing: id  0 | task 1766 |       total time =     237.05 ms /    72 tokens
1.34.173.866 I slot print_timing: id  0 | task 1766 |    graphs reused =       1590
1.34.173.887 I slot      release: id  0 | task 1766 | stop processing: n_tokens = 71, truncated = 0
1.34.176.144 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.34.176.188 I slot launch_slot_: id  0 | task 1770 | processing task, is_child = 0
1.34.413.382 I slot print_timing: id  0 | task 1770 | prompt eval time =     237.18 ms /    71 tokens (    3.34 ms per token,   299.35 tokens per second)
1.34.413.386 I slot print_timing: id  0 | task 1770 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.34.413.387 I slot print_timing: id  0 | task 1770 |       total time =     237.18 ms /    72 tokens
1.34.413.388 I slot print_timing: id  0 | task 1770 |    graphs reused =       1590
1.34.413.407 I slot      release: id  0 | task 1770 | stop processing: n_tokens = 71, truncated = 0
1.34.415.426 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.34.415.470 I slot launch_slot_: id  0 | task 1774 | processing task, is_child = 0
1.34.655.195 I slot print_timing: id  0 | task 1774 | prompt eval time =     239.71 ms /    71 tokens (    3.38 ms per token,   296.19 tokens per second)
1.34.655.200 I slot print_timing: id  0 | task 1774 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.34.655.201 I slot print_timing: id  0 | task 1774 |       total time =     239.71 ms /    72 tokens
1.34.655.201 I slot print_timing: id  0 | task 1774 |    graphs reused =       1590
1.34.655.219 I slot      release: id  0 | task 1774 | stop processing: n_tokens = 71, truncated = 0
1.34.681.611 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.34.681.649 I slot launch_slot_: id  0 | task 1778 | processing task, is_child = 0
1.38.190.058 I slot print_timing: id  0 | task 1778 | n_gen =    100, tg =  30.23 t/s, tg_3s =  30.54 t/s
1.41.191.627 I slot print_timing: id  0 | task 1778 | n_gen =    191, tg =  30.27 t/s, tg_3s =  30.32 t/s
1.44.197.386 I slot print_timing: id  0 | task 1778 | n_gen =    282, tg =  30.27 t/s, tg_3s =  30.28 t/s
1.47.212.040 I slot print_timing: id  0 | task 1778 | n_gen =    373, tg =  30.25 t/s, tg_3s =  30.19 t/s
1.48.107.741 I slot print_timing: id  0 | task 1778 | prompt eval time =     233.82 ms /    71 tokens (    3.29 ms per token,   303.65 tokens per second)
1.48.107.745 I slot print_timing: id  0 | task 1778 |        eval time =   13192.26 ms /   400 tokens (   33.06 ms per token,    30.25 tokens per second)
1.48.107.746 I slot print_timing: id  0 | task 1778 |       total time =   13426.08 ms /   471 tokens
1.48.107.746 I slot print_timing: id  0 | task 1778 |    graphs reused =       1987
1.48.107.764 I slot      release: id  0 | task 1778 | stop processing: n_tokens = 470, truncated = 0
1.48.141.330 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 530334081241
1.48.293.501 I slot launch_slot_: id  0 | task 2181 | processing task, is_child = 0
1.48.534.817 I slot print_timing: id  0 | task 2181 | prompt eval time =     241.30 ms /    74 tokens (    3.26 ms per token,   306.68 tokens per second)
1.48.534.821 I slot print_timing: id  0 | task 2181 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.48.534.822 I slot print_timing: id  0 | task 2181 |       total time =     241.30 ms /    75 tokens
1.48.534.822 I slot print_timing: id  0 | task 2181 |    graphs reused =       1987
1.48.534.840 I slot      release: id  0 | task 2181 | stop processing: n_tokens = 74, truncated = 0
1.48.537.008 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.48.537.046 I slot launch_slot_: id  0 | task 2185 | processing task, is_child = 0
1.48.773.096 I slot print_timing: id  0 | task 2185 | prompt eval time =     236.04 ms /    74 tokens (    3.19 ms per token,   313.51 tokens per second)
1.48.773.102 I slot print_timing: id  0 | task 2185 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.48.773.103 I slot print_timing: id  0 | task 2185 |       total time =     236.04 ms /    75 tokens
1.48.773.103 I slot print_timing: id  0 | task 2185 |    graphs reused =       1987
1.48.773.121 I slot      release: id  0 | task 2185 | stop processing: n_tokens = 74, truncated = 0
1.48.774.964 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.48.775.000 I slot launch_slot_: id  0 | task 2189 | processing task, is_child = 0
1.49.012.400 I slot print_timing: id  0 | task 2189 | prompt eval time =     237.38 ms /    74 tokens (    3.21 ms per token,   311.73 tokens per second)
1.49.012.405 I slot print_timing: id  0 | task 2189 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.49.012.405 I slot print_timing: id  0 | task 2189 |       total time =     237.38 ms /    75 tokens
1.49.012.406 I slot print_timing: id  0 | task 2189 |    graphs reused =       1987
1.49.012.422 I slot      release: id  0 | task 2189 | stop processing: n_tokens = 74, truncated = 0
1.49.014.203 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.49.014.242 I slot launch_slot_: id  0 | task 2193 | processing task, is_child = 0
1.49.251.824 I slot print_timing: id  0 | task 2193 | prompt eval time =     237.57 ms /    74 tokens (    3.21 ms per token,   311.49 tokens per second)
1.49.251.828 I slot print_timing: id  0 | task 2193 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.49.251.828 I slot print_timing: id  0 | task 2193 |       total time =     237.57 ms /    75 tokens
1.49.251.829 I slot print_timing: id  0 | task 2193 |    graphs reused =       1987
1.49.251.846 I slot      release: id  0 | task 2193 | stop processing: n_tokens = 74, truncated = 0
1.49.253.452 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.49.253.486 I slot launch_slot_: id  0 | task 2197 | processing task, is_child = 0
1.49.490.237 I slot print_timing: id  0 | task 2197 | prompt eval time =     236.74 ms /    74 tokens (    3.20 ms per token,   312.59 tokens per second)
1.49.490.241 I slot print_timing: id  0 | task 2197 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.49.490.242 I slot print_timing: id  0 | task 2197 |       total time =     236.74 ms /    75 tokens
1.49.490.242 I slot print_timing: id  0 | task 2197 |    graphs reused =       1987
1.49.490.261 I slot      release: id  0 | task 2197 | stop processing: n_tokens = 74, truncated = 0
1.49.492.304 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.49.492.343 I slot launch_slot_: id  0 | task 2201 | processing task, is_child = 0
1.49.729.205 I slot print_timing: id  0 | task 2201 | prompt eval time =     236.85 ms /    74 tokens (    3.20 ms per token,   312.44 tokens per second)
1.49.729.209 I slot print_timing: id  0 | task 2201 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.49.729.209 I slot print_timing: id  0 | task 2201 |       total time =     236.85 ms /    75 tokens
1.49.729.210 I slot print_timing: id  0 | task 2201 |    graphs reused =       1987
1.49.729.225 I slot      release: id  0 | task 2201 | stop processing: n_tokens = 74, truncated = 0
1.49.730.991 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.49.731.028 I slot launch_slot_: id  0 | task 2205 | processing task, is_child = 0
1.49.968.479 I slot print_timing: id  0 | task 2205 | prompt eval time =     237.44 ms /    74 tokens (    3.21 ms per token,   311.66 tokens per second)
1.49.968.483 I slot print_timing: id  0 | task 2205 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.49.968.484 I slot print_timing: id  0 | task 2205 |       total time =     237.44 ms /    75 tokens
1.49.968.484 I slot print_timing: id  0 | task 2205 |    graphs reused =       1987
1.49.968.501 I slot      release: id  0 | task 2205 | stop processing: n_tokens = 74, truncated = 0
1.49.970.750 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.49.970.789 I slot launch_slot_: id  0 | task 2209 | processing task, is_child = 0
1.50.206.871 I slot print_timing: id  0 | task 2209 | prompt eval time =     236.07 ms /    74 tokens (    3.19 ms per token,   313.47 tokens per second)
