CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18150 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 3
0.00.123.474 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.123.553 I srv          init: The UI is disabled
0.00.123.554 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.123.594 W srv  llama_server: -----------------
0.00.123.594 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.123.594 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.123.594 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.123.594 W srv  llama_server: -----------------
0.00.124.792 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.01.967.993 I cmn          init: llama threadpool init, n_threads = 8
0.02.025.249 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.070.494 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.084.404 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.084.433 I srv  llama_server: model loaded
0.02.084.437 I srv  llama_server: listening on http://127.0.0.1:18150
0.02.284.150 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
0.32.034.803 I slot print_timing: id  0 | task 468 | prompt eval time =     239.53 ms /    81 tokens (    2.96 ms per token,   338.17 tokens per second)
0.32.034.807 I slot print_timing: id  0 | task 468 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.32.034.807 I slot print_timing: id  0 | task 468 |       total time =     239.53 ms /    82 tokens
0.32.034.808 I slot print_timing: id  0 | task 468 |    graphs reused =        335
0.32.034.845 I slot      release: id  0 | task 468 | stop processing: n_tokens = 81, truncated = 0
0.32.036.830 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.32.036.876 I slot launch_slot_: id  0 | task 472 | processing task, is_child = 0
0.32.277.031 I slot print_timing: id  0 | task 472 | prompt eval time =     240.14 ms /    81 tokens (    2.96 ms per token,   337.30 tokens per second)
0.32.277.036 I slot print_timing: id  0 | task 472 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.32.277.036 I slot print_timing: id  0 | task 472 |       total time =     240.15 ms /    82 tokens
0.32.277.037 I slot print_timing: id  0 | task 472 |    graphs reused =        335
0.32.277.058 I slot      release: id  0 | task 472 | stop processing: n_tokens = 81, truncated = 0
0.32.278.997 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.32.279.045 I slot launch_slot_: id  0 | task 476 | processing task, is_child = 0
0.32.520.378 I slot print_timing: id  0 | task 476 | prompt eval time =     241.32 ms /    81 tokens (    2.98 ms per token,   335.65 tokens per second)
0.32.520.382 I slot print_timing: id  0 | task 476 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.32.520.382 I slot print_timing: id  0 | task 476 |       total time =     241.32 ms /    82 tokens
0.32.520.383 I slot print_timing: id  0 | task 476 |    graphs reused =        335
0.32.520.419 I slot      release: id  0 | task 476 | stop processing: n_tokens = 81, truncated = 0
0.32.523.047 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.32.523.084 I slot launch_slot_: id  0 | task 480 | processing task, is_child = 0
0.32.763.708 I slot print_timing: id  0 | task 480 | prompt eval time =     240.61 ms /    81 tokens (    2.97 ms per token,   336.65 tokens per second)
0.32.763.712 I slot print_timing: id  0 | task 480 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.32.763.712 I slot print_timing: id  0 | task 480 |       total time =     240.61 ms /    82 tokens
0.32.763.713 I slot print_timing: id  0 | task 480 |    graphs reused =        335
0.32.763.738 I slot      release: id  0 | task 480 | stop processing: n_tokens = 81, truncated = 0
0.32.765.861 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.32.765.897 I slot launch_slot_: id  0 | task 484 | processing task, is_child = 0
0.33.006.674 I slot print_timing: id  0 | task 484 | prompt eval time =     240.76 ms /    81 tokens (    2.97 ms per token,   336.43 tokens per second)
0.33.006.682 I slot print_timing: id  0 | task 484 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.33.006.683 I slot print_timing: id  0 | task 484 |       total time =     240.77 ms /    82 tokens
0.33.006.683 I slot print_timing: id  0 | task 484 |    graphs reused =        335
0.33.006.706 I slot      release: id  0 | task 484 | stop processing: n_tokens = 81, truncated = 0
0.33.009.670 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.33.009.721 I slot launch_slot_: id  0 | task 488 | processing task, is_child = 0
0.36.293.384 I slot print_timing: id  0 | task 488 | n_gen =    124, tg =  40.39 t/s, tg_3s =  40.72 t/s
0.39.336.051 I slot print_timing: id  0 | task 488 | n_gen =    264, tg =  43.20 t/s, tg_3s =  46.01 t/s
0.42.381.310 I slot print_timing: id  0 | task 488 | prompt eval time =     238.48 ms /    81 tokens (    2.94 ms per token,   339.66 tokens per second)
0.42.381.314 I slot print_timing: id  0 | task 488 |        eval time =    9133.09 ms /   400 tokens (   22.89 ms per token,    43.69 tokens per second)
0.42.381.315 I slot print_timing: id  0 | task 488 |       total time =    9371.57 ms /   481 tokens
0.42.381.315 I slot print_timing: id  0 | task 488 |    graphs reused =        479
0.42.381.318 I slot print_timing: id  0 | task 488 | draft acceptance = 0.57273 (  252 accepted /   440 generated), mean len =  2.71
0.42.381.339 I slot      release: id  0 | task 488 | stop processing: n_tokens = 480, truncated = 0
0.42.396.057 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 76240871197
0.42.468.426 I slot launch_slot_: id  0 | task 639 | processing task, is_child = 0
0.42.687.615 I slot print_timing: id  0 | task 639 | prompt eval time =     219.17 ms /    71 tokens (    3.09 ms per token,   323.95 tokens per second)
0.42.687.620 I slot print_timing: id  0 | task 639 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.42.687.620 I slot print_timing: id  0 | task 639 |       total time =     219.17 ms /    72 tokens
0.42.687.620 I slot print_timing: id  0 | task 639 |    graphs reused =        479
0.42.687.647 I slot      release: id  0 | task 639 | stop processing: n_tokens = 71, truncated = 0
0.42.689.655 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.42.689.699 I slot launch_slot_: id  0 | task 643 | processing task, is_child = 0
0.42.922.324 I slot print_timing: id  0 | task 643 | prompt eval time =     232.61 ms /    71 tokens (    3.28 ms per token,   305.23 tokens per second)
0.42.922.328 I slot print_timing: id  0 | task 643 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.42.922.328 I slot print_timing: id  0 | task 643 |       total time =     232.61 ms /    72 tokens
0.42.922.329 I slot print_timing: id  0 | task 643 |    graphs reused =        479
0.42.922.351 I slot      release: id  0 | task 643 | stop processing: n_tokens = 71, truncated = 0
0.42.924.280 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.42.924.316 I slot launch_slot_: id  0 | task 647 | processing task, is_child = 0
0.43.156.928 I slot print_timing: id  0 | task 647 | prompt eval time =     232.60 ms /    71 tokens (    3.28 ms per token,   305.25 tokens per second)
0.43.156.932 I slot print_timing: id  0 | task 647 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.43.156.932 I slot print_timing: id  0 | task 647 |       total time =     232.60 ms /    72 tokens
0.43.156.933 I slot print_timing: id  0 | task 647 |    graphs reused =        479
0.43.156.957 I slot      release: id  0 | task 647 | stop processing: n_tokens = 71, truncated = 0
0.43.158.727 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.43.158.760 I slot launch_slot_: id  0 | task 651 | processing task, is_child = 0
0.43.390.205 I slot print_timing: id  0 | task 651 | prompt eval time =     231.43 ms /    71 tokens (    3.26 ms per token,   306.79 tokens per second)
0.43.390.209 I slot print_timing: id  0 | task 651 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.43.390.209 I slot print_timing: id  0 | task 651 |       total time =     231.43 ms /    72 tokens
0.43.390.209 I slot print_timing: id  0 | task 651 |    graphs reused =        479
0.43.390.233 I slot      release: id  0 | task 651 | stop processing: n_tokens = 71, truncated = 0
0.43.392.064 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.43.392.117 I slot launch_slot_: id  0 | task 655 | processing task, is_child = 0
0.43.622.995 I slot print_timing: id  0 | task 655 | prompt eval time =     230.87 ms /    71 tokens (    3.25 ms per token,   307.54 tokens per second)
0.43.622.999 I slot print_timing: id  0 | task 655 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.43.623.000 I slot print_timing: id  0 | task 655 |       total time =     230.87 ms /    72 tokens
0.43.623.000 I slot print_timing: id  0 | task 655 |    graphs reused =        479
0.43.623.024 I slot      release: id  0 | task 655 | stop processing: n_tokens = 71, truncated = 0
0.43.625.327 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.43.625.365 I slot launch_slot_: id  0 | task 659 | processing task, is_child = 0
0.43.857.083 I slot print_timing: id  0 | task 659 | prompt eval time =     231.71 ms /    71 tokens (    3.26 ms per token,   306.42 tokens per second)
0.43.857.087 I slot print_timing: id  0 | task 659 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.43.857.087 I slot print_timing: id  0 | task 659 |       total time =     231.71 ms /    72 tokens
0.43.857.088 I slot print_timing: id  0 | task 659 |    graphs reused =        479
0.43.857.110 I slot      release: id  0 | task 659 | stop processing: n_tokens = 71, truncated = 0
0.43.859.712 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.43.859.771 I slot launch_slot_: id  0 | task 663 | processing task, is_child = 0
0.44.087.321 I slot print_timing: id  0 | task 663 | prompt eval time =     227.54 ms /    71 tokens (    3.20 ms per token,   312.04 tokens per second)
0.44.087.327 I slot print_timing: id  0 | task 663 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.44.087.328 I slot print_timing: id  0 | task 663 |       total time =     227.54 ms /    72 tokens
0.44.087.328 I slot print_timing: id  0 | task 663 |    graphs reused =        479
0.44.087.357 I slot      release: id  0 | task 663 | stop processing: n_tokens = 71, truncated = 0
0.44.089.373 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.44.089.414 I slot launch_slot_: id  0 | task 667 | processing task, is_child = 0
0.44.320.149 I slot print_timing: id  0 | task 667 | prompt eval time =     230.72 ms /    71 tokens (    3.25 ms per token,   307.73 tokens per second)
0.44.320.155 I slot print_timing: id  0 | task 667 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.44.320.155 I slot print_timing: id  0 | task 667 |       total time =     230.72 ms /    72 tokens
0.44.320.156 I slot print_timing: id  0 | task 667 |    graphs reused =        479
0.44.320.178 I slot      release: id  0 | task 667 | stop processing: n_tokens = 71, truncated = 0
0.44.322.493 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.44.322.530 I slot launch_slot_: id  0 | task 671 | processing task, is_child = 0
0.47.598.706 I slot print_timing: id  0 | task 671 | n_gen =    129, tg =  42.02 t/s, tg_3s =  42.34 t/s
0.50.651.744 I slot print_timing: id  0 | task 671 | n_gen =    244, tg =  39.84 t/s, tg_3s =  37.67 t/s
0.53.705.893 I slot print_timing: id  0 | task 671 | n_gen =    350, tg =  38.13 t/s, tg_3s =  34.71 t/s
0.54.917.280 I slot print_timing: id  0 | task 671 | prompt eval time =     229.62 ms /    71 tokens (    3.23 ms per token,   309.20 tokens per second)
0.54.917.285 I slot print_timing: id  0 | task 671 |        eval time =   10365.11 ms /   400 tokens (   25.98 ms per token,    38.49 tokens per second)
0.54.917.285 I slot print_timing: id  0 | task 671 |       total time =   10594.73 ms /   471 tokens
0.54.917.285 I slot print_timing: id  0 | task 671 |    graphs reused =        642
0.54.917.288 I slot print_timing: id  0 | task 671 | draft acceptance = 0.46680 (  232 accepted /   497 generated), mean len =  2.40
0.54.917.310 I slot      release: id  0 | task 671 | stop processing: n_tokens = 470, truncated = 0
0.54.931.480 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 76253407169
0.55.002.618 I slot launch_slot_: id  0 | task 842 | processing task, is_child = 0
0.55.222.180 I slot print_timing: id  0 | task 842 | prompt eval time =     219.54 ms /    74 tokens (    2.97 ms per token,   337.06 tokens per second)
0.55.222.183 I slot print_timing: id  0 | task 842 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.55.222.183 I slot print_timing: id  0 | task 842 |       total time =     219.54 ms /    75 tokens
0.55.222.184 I slot print_timing: id  0 | task 842 |    graphs reused =        642
0.55.222.207 I slot      release: id  0 | task 842 | stop processing: n_tokens = 74, truncated = 0
0.55.224.388 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.55.224.423 I slot launch_slot_: id  0 | task 846 | processing task, is_child = 0
0.55.454.868 I slot print_timing: id  0 | task 846 | prompt eval time =     230.43 ms /    74 tokens (    3.11 ms per token,   321.14 tokens per second)
0.55.454.873 I slot print_timing: id  0 | task 846 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.55.454.873 I slot print_timing: id  0 | task 846 |       total time =     230.43 ms /    75 tokens
0.55.454.874 I slot print_timing: id  0 | task 846 |    graphs reused =        642
0.55.454.897 I slot      release: id  0 | task 846 | stop processing: n_tokens = 74, truncated = 0
0.55.456.927 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.55.456.966 I slot launch_slot_: id  0 | task 850 | processing task, is_child = 0
0.55.687.996 I slot print_timing: id  0 | task 850 | prompt eval time =     231.02 ms /    74 tokens (    3.12 ms per token,   320.32 tokens per second)
0.55.688.000 I slot print_timing: id  0 | task 850 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.55.688.000 I slot print_timing: id  0 | task 850 |       total time =     231.02 ms /    75 tokens
0.55.688.001 I slot print_timing: id  0 | task 850 |    graphs reused =        642
0.55.688.023 I slot      release: id  0 | task 850 | stop processing: n_tokens = 74, truncated = 0
0.55.689.912 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.55.689.942 I slot launch_slot_: id  0 | task 854 | processing task, is_child = 0
0.55.920.422 I slot print_timing: id  0 | task 854 | prompt eval time =     230.47 ms /    74 tokens (    3.11 ms per token,   321.09 tokens per second)
0.55.920.427 I slot print_timing: id  0 | task 854 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.55.920.427 I slot print_timing: id  0 | task 854 |       total time =     230.47 ms /    75 tokens
0.55.920.428 I slot print_timing: id  0 | task 854 |    graphs reused =        642
0.55.920.450 I slot      release: id  0 | task 854 | stop processing: n_tokens = 74, truncated = 0
0.55.922.459 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.55.922.495 I slot launch_slot_: id  0 | task 858 | processing task, is_child = 0
0.56.151.207 I slot print_timing: id  0 | task 858 | prompt eval time =     228.70 ms /    74 tokens (    3.09 ms per token,   323.57 tokens per second)
0.56.151.212 I slot print_timing: id  0 | task 858 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.56.151.212 I slot print_timing: id  0 | task 858 |       total time =     228.70 ms /    75 tokens
0.56.151.213 I slot print_timing: id  0 | task 858 |    graphs reused =        642
0.56.151.258 I slot      release: id  0 | task 858 | stop processing: n_tokens = 74, truncated = 0
0.56.153.212 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.56.153.270 I slot launch_slot_: id  0 | task 862 | processing task, is_child = 0
0.56.386.119 I slot print_timing: id  0 | task 862 | prompt eval time =     232.84 ms /    74 tokens (    3.15 ms per token,   317.82 tokens per second)
0.56.386.124 I slot print_timing: id  0 | task 862 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.56.386.124 I slot print_timing: id  0 | task 862 |       total time =     232.84 ms /    75 tokens
0.56.386.125 I slot print_timing: id  0 | task 862 |    graphs reused =        642
0.56.386.156 I slot      release: id  0 | task 862 | stop processing: n_tokens = 74, truncated = 0
0.56.388.118 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.56.388.154 I slot launch_slot_: id  0 | task 866 | processing task, is_child = 0
0.56.618.613 I slot print_timing: id  0 | task 866 | prompt eval time =     230.44 ms /    74 tokens (    3.11 ms per token,   321.12 tokens per second)
0.56.618.617 I slot print_timing: id  0 | task 866 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.56.618.617 I slot print_timing: id  0 | task 866 |       total time =     230.45 ms /    75 tokens
0.56.618.618 I slot print_timing: id  0 | task 866 |    graphs reused =        642
0.56.618.646 I slot      release: id  0 | task 866 | stop processing: n_tokens = 74, truncated = 0
0.56.621.281 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.56.621.330 I slot launch_slot_: id  0 | task 870 | processing task, is_child = 0
0.56.849.454 I slot print_timing: id  0 | task 870 | prompt eval time =     228.11 ms /    74 tokens (    3.08 ms per token,   324.40 tokens per second)
0.56.849.458 I slot print_timing: id  0 | task 870 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.56.849.458 I slot print_timing: id  0 | task 870 |       total time =     228.11 ms /    75 tokens
