CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-dflash2/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18225 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-dflash --spec-draft-n-max 2 -md /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/dflash2/Qwen3.8-27B-DFlash2-Q4_K_M.gguf
0.00.121.296 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.197.930 I srv          init: The UI is disabled
0.00.197.932 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.197.972 W srv  llama_server: -----------------
0.00.197.974 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.197.974 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.197.974 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.197.974 W srv  llama_server: -----------------
0.00.199.230 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.419.004 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.419.010 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.419.015 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.419.017 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.419.018 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.419.024 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.419.026 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.419.027 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.419.029 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.419.031 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.419.032 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.419.057 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.419.059 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.419.061 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.419.065 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.02.065.987 I cmn          init: llama threadpool init, n_threads = 8
0.02.122.893 I common_speculative_init_result: loading draft model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/dflash2/Qwen3.8-27B-DFlash2-Q4_K_M.gguf'
0.02.504.046 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.504.071 I common_speculative_impl_draft_dflash: adding speculative implementation 'draft-dflash'
0.02.504.073 I common_speculative_impl_draft_dflash: - n_max=2, n_min=0, p_min=0.00
0.02.504.073 I common_speculative_impl_draft_dflash: - block_size=8, mask_token_id=248070, n_extract=5, sample_from_anchor=true
0.02.528.879 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.528.911 I srv  llama_server: model loaded
0.02.528.915 I srv  llama_server: listening on http://127.0.0.1:18225
0.02.819.236 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
0.19.335.407 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.19.335.435 I slot launch_slot_: id  0 | task 395 | processing task, is_child = 0
0.22.566.264 I slot print_timing: id  0 | task 395 | n_gen =    224, tg =  74.24 t/s, tg_3s =  74.57 t/s
0.24.739.219 I slot print_timing: id  0 | task 395 | prompt eval time =     226.89 ms /   110 tokens (    2.06 ms per token,   484.81 tokens per second)
0.24.739.224 I slot print_timing: id  0 | task 395 |        eval time =    5176.87 ms /   400 tokens (   12.97 ms per token,    77.07 tokens per second)
0.24.739.224 I slot print_timing: id  0 | task 395 |       total time =    5403.76 ms /   510 tokens
0.24.739.225 I slot print_timing: id  0 | task 395 |    graphs reused =        427
0.24.739.227 I slot print_timing: id  0 | task 395 | draft acceptance = 0.85085 (  251 accepted /   295 generated), mean len =  2.70
0.24.739.250 I slot      release: id  0 | task 395 | stop processing: n_tokens = 509, truncated = 0
0.24.754.643 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 127624359540
0.24.826.387 I slot launch_slot_: id  0 | task 547 | processing task, is_child = 0
0.25.040.345 I slot print_timing: id  0 | task 547 | prompt eval time =     213.94 ms /    81 tokens (    2.64 ms per token,   378.61 tokens per second)
0.25.040.348 I slot print_timing: id  0 | task 547 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.25.040.349 I slot print_timing: id  0 | task 547 |       total time =     213.94 ms /    82 tokens
0.25.040.349 I slot print_timing: id  0 | task 547 |    graphs reused =        427
0.25.040.378 I slot      release: id  0 | task 547 | stop processing: n_tokens = 81, truncated = 0
0.25.042.036 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.25.042.073 I slot launch_slot_: id  0 | task 551 | processing task, is_child = 0
0.25.257.450 I slot print_timing: id  0 | task 551 | prompt eval time =     215.37 ms /    81 tokens (    2.66 ms per token,   376.11 tokens per second)
0.25.257.454 I slot print_timing: id  0 | task 551 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.25.257.455 I slot print_timing: id  0 | task 551 |       total time =     215.37 ms /    82 tokens
0.25.257.455 I slot print_timing: id  0 | task 551 |    graphs reused =        427
0.25.257.480 I slot      release: id  0 | task 551 | stop processing: n_tokens = 81, truncated = 0
0.25.259.131 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.25.259.160 I slot launch_slot_: id  0 | task 555 | processing task, is_child = 0
0.25.472.508 I slot print_timing: id  0 | task 555 | prompt eval time =     213.34 ms /    81 tokens (    2.63 ms per token,   379.68 tokens per second)
0.25.472.513 I slot print_timing: id  0 | task 555 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.25.472.513 I slot print_timing: id  0 | task 555 |       total time =     213.34 ms /    82 tokens
0.25.472.513 I slot print_timing: id  0 | task 555 |    graphs reused =        427
0.25.472.538 I slot      release: id  0 | task 555 | stop processing: n_tokens = 81, truncated = 0
0.25.474.249 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.25.474.287 I slot launch_slot_: id  0 | task 559 | processing task, is_child = 0
0.25.687.983 I slot print_timing: id  0 | task 559 | prompt eval time =     213.68 ms /    81 tokens (    2.64 ms per token,   379.07 tokens per second)
0.25.687.987 I slot print_timing: id  0 | task 559 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.25.687.988 I slot print_timing: id  0 | task 559 |       total time =     213.68 ms /    82 tokens
0.25.687.988 I slot print_timing: id  0 | task 559 |    graphs reused =        427
0.25.688.012 I slot      release: id  0 | task 559 | stop processing: n_tokens = 81, truncated = 0
0.25.689.772 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.25.689.813 I slot launch_slot_: id  0 | task 563 | processing task, is_child = 0
0.25.903.461 I slot print_timing: id  0 | task 563 | prompt eval time =     213.63 ms /    81 tokens (    2.64 ms per token,   379.15 tokens per second)
0.25.903.464 I slot print_timing: id  0 | task 563 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.25.903.465 I slot print_timing: id  0 | task 563 |       total time =     213.63 ms /    82 tokens
0.25.903.465 I slot print_timing: id  0 | task 563 |    graphs reused =        427
0.25.903.489 I slot      release: id  0 | task 563 | stop processing: n_tokens = 81, truncated = 0
0.25.905.494 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.25.905.524 I slot launch_slot_: id  0 | task 567 | processing task, is_child = 0
0.26.120.014 I slot print_timing: id  0 | task 567 | prompt eval time =     214.48 ms /    81 tokens (    2.65 ms per token,   377.66 tokens per second)
0.26.120.018 I slot print_timing: id  0 | task 567 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.26.120.018 I slot print_timing: id  0 | task 567 |       total time =     214.48 ms /    82 tokens
0.26.120.019 I slot print_timing: id  0 | task 567 |    graphs reused =        427
0.26.120.043 I slot      release: id  0 | task 567 | stop processing: n_tokens = 81, truncated = 0
0.26.121.750 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.26.121.793 I slot launch_slot_: id  0 | task 571 | processing task, is_child = 0
0.26.336.667 I slot print_timing: id  0 | task 571 | prompt eval time =     214.86 ms /    81 tokens (    2.65 ms per token,   376.99 tokens per second)
0.26.336.670 I slot print_timing: id  0 | task 571 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.26.336.671 I slot print_timing: id  0 | task 571 |       total time =     214.86 ms /    82 tokens
0.26.336.671 I slot print_timing: id  0 | task 571 |    graphs reused =        427
0.26.336.696 I slot      release: id  0 | task 571 | stop processing: n_tokens = 81, truncated = 0
0.26.338.439 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.26.338.481 I slot launch_slot_: id  0 | task 575 | processing task, is_child = 0
0.26.553.505 I slot print_timing: id  0 | task 575 | prompt eval time =     215.01 ms /    81 tokens (    2.65 ms per token,   376.72 tokens per second)
0.26.553.508 I slot print_timing: id  0 | task 575 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.26.553.509 I slot print_timing: id  0 | task 575 |       total time =     215.01 ms /    82 tokens
0.26.553.510 I slot print_timing: id  0 | task 575 |    graphs reused =        427
0.26.553.535 I slot      release: id  0 | task 575 | stop processing: n_tokens = 81, truncated = 0
0.26.555.475 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.26.555.510 I slot launch_slot_: id  0 | task 579 | processing task, is_child = 0
0.29.779.981 I slot print_timing: id  0 | task 579 | n_gen =    195, tg =  64.44 t/s, tg_3s =  64.77 t/s
0.32.719.816 I slot print_timing: id  0 | task 579 | prompt eval time =     214.03 ms /    81 tokens (    2.64 ms per token,   378.45 tokens per second)
0.32.719.819 I slot print_timing: id  0 | task 579 |        eval time =    5950.26 ms /   400 tokens (   14.91 ms per token,    67.06 tokens per second)
0.32.719.820 I slot print_timing: id  0 | task 579 |       total time =    6164.29 ms /   481 tokens
0.32.719.820 I slot print_timing: id  0 | task 579 |    graphs reused =        595
0.32.719.822 I slot print_timing: id  0 | task 579 | draft acceptance = 0.67353 (  229 accepted /   340 generated), mean len =  2.35
0.32.719.845 I slot      release: id  0 | task 579 | stop processing: n_tokens = 480, truncated = 0
0.32.735.009 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 127632340135
0.32.806.576 I slot launch_slot_: id  0 | task 753 | processing task, is_child = 0
0.33.012.283 I slot print_timing: id  0 | task 753 | prompt eval time =     205.69 ms /    71 tokens (    2.90 ms per token,   345.18 tokens per second)
0.33.012.287 I slot print_timing: id  0 | task 753 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.33.012.287 I slot print_timing: id  0 | task 753 |       total time =     205.69 ms /    72 tokens
0.33.012.288 I slot print_timing: id  0 | task 753 |    graphs reused =        595
0.33.012.312 I slot      release: id  0 | task 753 | stop processing: n_tokens = 71, truncated = 0
0.33.014.536 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.33.014.578 I slot launch_slot_: id  0 | task 757 | processing task, is_child = 0
0.33.221.889 I slot print_timing: id  0 | task 757 | prompt eval time =     207.30 ms /    71 tokens (    2.92 ms per token,   342.51 tokens per second)
0.33.221.893 I slot print_timing: id  0 | task 757 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.33.221.893 I slot print_timing: id  0 | task 757 |       total time =     207.30 ms /    72 tokens
0.33.221.894 I slot print_timing: id  0 | task 757 |    graphs reused =        595
0.33.221.920 I slot      release: id  0 | task 757 | stop processing: n_tokens = 71, truncated = 0
0.33.223.954 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.33.223.988 I slot launch_slot_: id  0 | task 761 | processing task, is_child = 0
0.33.428.864 I slot print_timing: id  0 | task 761 | prompt eval time =     204.86 ms /    71 tokens (    2.89 ms per token,   346.57 tokens per second)
0.33.428.868 I slot print_timing: id  0 | task 761 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.33.428.868 I slot print_timing: id  0 | task 761 |       total time =     204.86 ms /    72 tokens
0.33.428.869 I slot print_timing: id  0 | task 761 |    graphs reused =        595
0.33.428.892 I slot      release: id  0 | task 761 | stop processing: n_tokens = 71, truncated = 0
0.33.430.697 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.33.430.734 I slot launch_slot_: id  0 | task 765 | processing task, is_child = 0
0.33.638.502 I slot print_timing: id  0 | task 765 | prompt eval time =     207.75 ms /    71 tokens (    2.93 ms per token,   341.75 tokens per second)
0.33.638.506 I slot print_timing: id  0 | task 765 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.33.638.507 I slot print_timing: id  0 | task 765 |       total time =     207.75 ms /    72 tokens
0.33.638.507 I slot print_timing: id  0 | task 765 |    graphs reused =        595
0.33.638.531 I slot      release: id  0 | task 765 | stop processing: n_tokens = 71, truncated = 0
0.33.640.290 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.33.640.327 I slot launch_slot_: id  0 | task 769 | processing task, is_child = 0
0.33.849.558 I slot print_timing: id  0 | task 769 | prompt eval time =     209.22 ms /    71 tokens (    2.95 ms per token,   339.36 tokens per second)
0.33.849.562 I slot print_timing: id  0 | task 769 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.33.849.562 I slot print_timing: id  0 | task 769 |       total time =     209.22 ms /    72 tokens
0.33.849.563 I slot print_timing: id  0 | task 769 |    graphs reused =        595
0.33.849.587 I slot      release: id  0 | task 769 | stop processing: n_tokens = 71, truncated = 0
0.33.851.467 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.33.851.506 I slot launch_slot_: id  0 | task 773 | processing task, is_child = 0
0.34.059.335 I slot print_timing: id  0 | task 773 | prompt eval time =     207.82 ms /    71 tokens (    2.93 ms per token,   341.65 tokens per second)
0.34.059.339 I slot print_timing: id  0 | task 773 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.34.059.339 I slot print_timing: id  0 | task 773 |       total time =     207.82 ms /    72 tokens
0.34.059.340 I slot print_timing: id  0 | task 773 |    graphs reused =        595
0.34.059.362 I slot      release: id  0 | task 773 | stop processing: n_tokens = 71, truncated = 0
0.34.061.639 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.34.061.678 I slot launch_slot_: id  0 | task 777 | processing task, is_child = 0
0.34.269.147 I slot print_timing: id  0 | task 777 | prompt eval time =     207.46 ms /    71 tokens (    2.92 ms per token,   342.24 tokens per second)
0.34.269.152 I slot print_timing: id  0 | task 777 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.34.269.153 I slot print_timing: id  0 | task 777 |       total time =     207.46 ms /    72 tokens
0.34.269.153 I slot print_timing: id  0 | task 777 |    graphs reused =        595
0.34.269.182 I slot      release: id  0 | task 777 | stop processing: n_tokens = 71, truncated = 0
0.34.271.941 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.34.271.979 I slot launch_slot_: id  0 | task 781 | processing task, is_child = 0
0.34.478.230 I slot print_timing: id  0 | task 781 | prompt eval time =     206.23 ms /    71 tokens (    2.90 ms per token,   344.27 tokens per second)
0.34.478.234 I slot print_timing: id  0 | task 781 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.34.478.235 I slot print_timing: id  0 | task 781 |       total time =     206.23 ms /    72 tokens
0.34.478.235 I slot print_timing: id  0 | task 781 |    graphs reused =        595
0.34.478.258 I slot      release: id  0 | task 781 | stop processing: n_tokens = 71, truncated = 0
0.34.480.573 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.34.480.620 I slot launch_slot_: id  0 | task 785 | processing task, is_child = 0
0.37.702.450 I slot print_timing: id  0 | task 785 | n_gen =    193, tg =  63.69 t/s, tg_3s =  64.02 t/s
0.40.712.860 I slot print_timing: id  0 | task 785 | n_gen =    358, tg =  59.25 t/s, tg_3s =  54.81 t/s
0.41.403.051 I slot print_timing: id  0 | task 785 | prompt eval time =     207.29 ms /    71 tokens (    2.92 ms per token,   342.52 tokens per second)
0.41.403.056 I slot print_timing: id  0 | task 785 |        eval time =    6715.13 ms /   400 tokens (   16.83 ms per token,    59.42 tokens per second)
0.41.403.056 I slot print_timing: id  0 | task 785 |       total time =    6922.42 ms /   471 tokens
0.41.403.057 I slot print_timing: id  0 | task 785 |    graphs reused =        784
0.41.403.059 I slot print_timing: id  0 | task 785 | draft acceptance = 0.54188 (  207 accepted /   382 generated), mean len =  2.08
0.41.403.082 I slot      release: id  0 | task 785 | stop processing: n_tokens = 470, truncated = 0
0.41.417.808 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 127641023372
0.41.491.807 I slot launch_slot_: id  0 | task 981 | processing task, is_child = 0
0.41.697.439 I slot print_timing: id  0 | task 981 | prompt eval time =     205.61 ms /    74 tokens (    2.78 ms per token,   359.90 tokens per second)
0.41.697.442 I slot print_timing: id  0 | task 981 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.41.697.443 I slot print_timing: id  0 | task 981 |       total time =     205.62 ms /    75 tokens
0.41.697.443 I slot print_timing: id  0 | task 981 |    graphs reused =        784
0.41.697.471 I slot      release: id  0 | task 981 | stop processing: n_tokens = 74, truncated = 0
0.41.699.386 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.41.699.421 I slot launch_slot_: id  0 | task 985 | processing task, is_child = 0
0.41.907.009 I slot print_timing: id  0 | task 985 | prompt eval time =     207.57 ms /    74 tokens (    2.81 ms per token,   356.50 tokens per second)
0.41.907.013 I slot print_timing: id  0 | task 985 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.41.907.013 I slot print_timing: id  0 | task 985 |       total time =     207.57 ms /    75 tokens
0.41.907.013 I slot print_timing: id  0 | task 985 |    graphs reused =        784
0.41.907.037 I slot      release: id  0 | task 985 | stop processing: n_tokens = 74, truncated = 0
0.41.908.870 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.41.908.910 I slot launch_slot_: id  0 | task 989 | processing task, is_child = 0
0.42.115.851 I slot print_timing: id  0 | task 989 | prompt eval time =     206.93 ms /    74 tokens (    2.80 ms per token,   357.62 tokens per second)
0.42.115.855 I slot print_timing: id  0 | task 989 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.42.115.855 I slot print_timing: id  0 | task 989 |       total time =     206.93 ms /    75 tokens
0.42.115.856 I slot print_timing: id  0 | task 989 |    graphs reused =        784
0.42.115.878 I slot      release: id  0 | task 989 | stop processing: n_tokens = 74, truncated = 0
0.42.117.846 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.42.117.885 I slot launch_slot_: id  0 | task 993 | processing task, is_child = 0
0.42.325.666 I slot print_timing: id  0 | task 993 | prompt eval time =     207.77 ms /    74 tokens (    2.81 ms per token,   356.16 tokens per second)
0.42.325.671 I slot print_timing: id  0 | task 993 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.42.325.671 I slot print_timing: id  0 | task 993 |       total time =     207.77 ms /    75 tokens
0.42.325.672 I slot print_timing: id  0 | task 993 |    graphs reused =        784
0.42.325.695 I slot      release: id  0 | task 993 | stop processing: n_tokens = 74, truncated = 0
0.42.327.599 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.42.327.640 I slot launch_slot_: id  0 | task 997 | processing task, is_child = 0
0.42.535.346 I slot print_timing: id  0 | task 997 | prompt eval time =     207.69 ms /    74 tokens (    2.81 ms per token,   356.30 tokens per second)
0.42.535.350 I slot print_timing: id  0 | task 997 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.42.535.351 I slot print_timing: id  0 | task 997 |       total time =     207.69 ms /    75 tokens
0.42.535.351 I slot print_timing: id  0 | task 997 |    graphs reused =        784
0.42.535.378 I slot      release: id  0 | task 997 | stop processing: n_tokens = 74, truncated = 0
0.42.537.208 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.42.537.247 I slot launch_slot_: id  0 | task 1001 | processing task, is_child = 0
0.42.744.761 I slot print_timing: id  0 | task 1001 | prompt eval time =     207.50 ms /    74 tokens (    2.80 ms per token,   356.63 tokens per second)
0.42.744.765 I slot print_timing: id  0 | task 1001 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.42.744.766 I slot print_timing: id  0 | task 1001 |       total time =     207.50 ms /    75 tokens
0.42.744.766 I slot print_timing: id  0 | task 1001 |    graphs reused =        784
0.42.744.789 I slot      release: id  0 | task 1001 | stop processing: n_tokens = 74, truncated = 0
0.42.746.692 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.42.746.727 I slot launch_slot_: id  0 | task 1005 | processing task, is_child = 0
0.42.954.078 I slot print_timing: id  0 | task 1005 | prompt eval time =     207.34 ms /    74 tokens (    2.80 ms per token,   356.91 tokens per second)
0.42.954.083 I slot print_timing: id  0 | task 1005 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.42.954.084 I slot print_timing: id  0 | task 1005 |       total time =     207.34 ms /    75 tokens
0.42.954.084 I slot print_timing: id  0 | task 1005 |    graphs reused =        784
0.42.954.107 I slot      release: id  0 | task 1005 | stop processing: n_tokens = 74, truncated = 0
0.42.955.874 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.42.955.912 I slot launch_slot_: id  0 | task 1009 | processing task, is_child = 0
0.43.160.679 I slot print_timing: id  0 | task 1009 | prompt eval time =     204.75 ms /    74 tokens (    2.77 ms per token,   361.41 tokens per second)
0.43.160.682 I slot print_timing: id  0 | task 1009 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.43.160.683 I slot print_timing: id  0 | task 1009 |       total time =     204.76 ms /    75 tokens
0.43.160.683 I slot print_timing: id  0 | task 1009 |    graphs reused =        784
0.43.160.707 I slot      release: id  0 | task 1009 | stop processing: n_tokens = 74, truncated = 0
0.43.162.674 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.43.162.713 I slot launch_slot_: id  0 | task 1013 | processing task, is_child = 0
0.46.389.110 I slot print_timing: id  0 | task 1013 | n_gen =    188, tg =  61.89 t/s, tg_3s =  62.22 t/s
