CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18150 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 3
0.00.121.824 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.121.896 I srv          init: The UI is disabled
0.00.121.898 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.121.935 W srv  llama_server: -----------------
0.00.121.937 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.121.937 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.121.937 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.121.937 W srv  llama_server: -----------------
0.00.123.287 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.002.917 I cmn          init: llama threadpool init, n_threads = 8
0.02.061.488 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.104.755 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.117.188 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.117.218 I srv  llama_server: model loaded
0.02.117.220 I srv  llama_server: listening on http://127.0.0.1:18150
0.02.292.534 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
0.24.192.077 I slot      release: id  0 | task 468 | stop processing: n_tokens = 81, truncated = 0
0.24.194.227 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.24.194.264 I slot launch_slot_: id  0 | task 472 | processing task, is_child = 0
0.24.408.290 I slot print_timing: id  0 | task 472 | prompt eval time =     214.01 ms /    81 tokens (    2.64 ms per token,   378.48 tokens per second)
0.24.408.294 I slot print_timing: id  0 | task 472 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.24.408.294 I slot print_timing: id  0 | task 472 |       total time =     214.02 ms /    82 tokens
0.24.408.295 I slot print_timing: id  0 | task 472 |    graphs reused =        335
0.24.408.321 I slot      release: id  0 | task 472 | stop processing: n_tokens = 81, truncated = 0
0.24.410.170 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.24.410.207 I slot launch_slot_: id  0 | task 476 | processing task, is_child = 0
0.24.623.414 I slot print_timing: id  0 | task 476 | prompt eval time =     213.19 ms /    81 tokens (    2.63 ms per token,   379.94 tokens per second)
0.24.623.419 I slot print_timing: id  0 | task 476 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.24.623.419 I slot print_timing: id  0 | task 476 |       total time =     213.19 ms /    82 tokens
0.24.623.420 I slot print_timing: id  0 | task 476 |    graphs reused =        335
0.24.623.441 I slot      release: id  0 | task 476 | stop processing: n_tokens = 81, truncated = 0
0.24.625.312 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.24.625.373 I slot launch_slot_: id  0 | task 480 | processing task, is_child = 0
0.24.840.878 I slot print_timing: id  0 | task 480 | prompt eval time =     215.49 ms /    81 tokens (    2.66 ms per token,   375.89 tokens per second)
0.24.840.881 I slot print_timing: id  0 | task 480 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.24.840.882 I slot print_timing: id  0 | task 480 |       total time =     215.49 ms /    82 tokens
0.24.840.882 I slot print_timing: id  0 | task 480 |    graphs reused =        335
0.24.840.906 I slot      release: id  0 | task 480 | stop processing: n_tokens = 81, truncated = 0
0.24.842.901 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.24.842.940 I slot launch_slot_: id  0 | task 484 | processing task, is_child = 0
0.25.057.314 I slot print_timing: id  0 | task 484 | prompt eval time =     214.36 ms /    81 tokens (    2.65 ms per token,   377.87 tokens per second)
0.25.057.318 I slot print_timing: id  0 | task 484 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.25.057.318 I slot print_timing: id  0 | task 484 |       total time =     214.36 ms /    82 tokens
0.25.057.319 I slot print_timing: id  0 | task 484 |    graphs reused =        335
0.25.057.343 I slot      release: id  0 | task 484 | stop processing: n_tokens = 81, truncated = 0
0.25.059.483 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.25.059.523 I slot launch_slot_: id  0 | task 488 | processing task, is_child = 0
0.28.294.655 I slot print_timing: id  0 | task 488 | n_gen =    187, tg =  61.55 t/s, tg_3s =  61.88 t/s
0.31.315.442 I slot print_timing: id  0 | task 488 | n_gen =    391, tg =  64.54 t/s, tg_3s =  67.53 t/s
0.31.439.305 I slot print_timing: id  0 | task 488 | prompt eval time =     213.37 ms /    81 tokens (    2.63 ms per token,   379.62 tokens per second)
0.31.439.308 I slot print_timing: id  0 | task 488 |        eval time =    6166.39 ms /   400 tokens (   15.45 ms per token,    64.71 tokens per second)
0.31.439.308 I slot print_timing: id  0 | task 488 |       total time =    6379.76 ms /   481 tokens
0.31.439.309 I slot print_timing: id  0 | task 488 |    graphs reused =        479
0.31.439.311 I slot print_timing: id  0 | task 488 | draft acceptance = 0.57273 (  252 accepted /   440 generated), mean len =  2.71
0.31.439.332 I slot      release: id  0 | task 488 | stop processing: n_tokens = 480, truncated = 0
0.31.453.873 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 73455040079
0.31.524.257 I slot launch_slot_: id  0 | task 639 | processing task, is_child = 0
0.31.727.271 I slot print_timing: id  0 | task 639 | prompt eval time =     202.97 ms /    71 tokens (    2.86 ms per token,   349.81 tokens per second)
0.31.727.274 I slot print_timing: id  0 | task 639 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.31.727.275 I slot print_timing: id  0 | task 639 |       total time =     202.97 ms /    72 tokens
0.31.727.275 I slot print_timing: id  0 | task 639 |    graphs reused =        479
0.31.727.298 I slot      release: id  0 | task 639 | stop processing: n_tokens = 71, truncated = 0
0.31.729.367 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.31.729.425 I slot launch_slot_: id  0 | task 643 | processing task, is_child = 0
0.31.931.533 I slot print_timing: id  0 | task 643 | prompt eval time =     202.09 ms /    71 tokens (    2.85 ms per token,   351.32 tokens per second)
0.31.931.537 I slot print_timing: id  0 | task 643 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.31.931.538 I slot print_timing: id  0 | task 643 |       total time =     202.10 ms /    72 tokens
0.31.931.538 I slot print_timing: id  0 | task 643 |    graphs reused =        479
0.31.931.561 I slot      release: id  0 | task 643 | stop processing: n_tokens = 71, truncated = 0
0.31.933.382 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.31.933.418 I slot launch_slot_: id  0 | task 647 | processing task, is_child = 0
0.32.136.529 I slot print_timing: id  0 | task 647 | prompt eval time =     203.10 ms /    71 tokens (    2.86 ms per token,   349.58 tokens per second)
0.32.136.533 I slot print_timing: id  0 | task 647 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.32.136.533 I slot print_timing: id  0 | task 647 |       total time =     203.10 ms /    72 tokens
0.32.136.534 I slot print_timing: id  0 | task 647 |    graphs reused =        479
0.32.136.556 I slot      release: id  0 | task 647 | stop processing: n_tokens = 71, truncated = 0
0.32.138.574 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.32.138.611 I slot launch_slot_: id  0 | task 651 | processing task, is_child = 0
0.32.341.639 I slot print_timing: id  0 | task 651 | prompt eval time =     203.01 ms /    71 tokens (    2.86 ms per token,   349.73 tokens per second)
0.32.341.643 I slot print_timing: id  0 | task 651 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.32.341.643 I slot print_timing: id  0 | task 651 |       total time =     203.01 ms /    72 tokens
0.32.341.644 I slot print_timing: id  0 | task 651 |    graphs reused =        479
0.32.341.667 I slot      release: id  0 | task 651 | stop processing: n_tokens = 71, truncated = 0
0.32.343.687 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.32.343.723 I slot launch_slot_: id  0 | task 655 | processing task, is_child = 0
0.32.546.988 I slot print_timing: id  0 | task 655 | prompt eval time =     203.25 ms /    71 tokens (    2.86 ms per token,   349.31 tokens per second)
0.32.546.992 I slot print_timing: id  0 | task 655 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.32.546.992 I slot print_timing: id  0 | task 655 |       total time =     203.26 ms /    72 tokens
0.32.546.993 I slot print_timing: id  0 | task 655 |    graphs reused =        479
0.32.547.042 I slot      release: id  0 | task 655 | stop processing: n_tokens = 71, truncated = 0
0.32.549.183 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.32.549.248 I slot launch_slot_: id  0 | task 659 | processing task, is_child = 0
0.32.750.453 I slot print_timing: id  0 | task 659 | prompt eval time =     201.19 ms /    71 tokens (    2.83 ms per token,   352.89 tokens per second)
0.32.750.457 I slot print_timing: id  0 | task 659 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.32.750.457 I slot print_timing: id  0 | task 659 |       total time =     201.19 ms /    72 tokens
0.32.750.458 I slot print_timing: id  0 | task 659 |    graphs reused =        479
0.32.750.504 I slot      release: id  0 | task 659 | stop processing: n_tokens = 71, truncated = 0
0.32.752.518 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.32.752.580 I slot launch_slot_: id  0 | task 663 | processing task, is_child = 0
0.32.955.905 I slot print_timing: id  0 | task 663 | prompt eval time =     203.31 ms /    71 tokens (    2.86 ms per token,   349.22 tokens per second)
0.32.955.910 I slot print_timing: id  0 | task 663 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.32.955.911 I slot print_timing: id  0 | task 663 |       total time =     203.31 ms /    72 tokens
0.32.955.911 I slot print_timing: id  0 | task 663 |    graphs reused =        479
0.32.955.937 I slot      release: id  0 | task 663 | stop processing: n_tokens = 71, truncated = 0
0.32.957.759 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.32.957.797 I slot launch_slot_: id  0 | task 667 | processing task, is_child = 0
0.33.160.917 I slot print_timing: id  0 | task 667 | prompt eval time =     203.11 ms /    71 tokens (    2.86 ms per token,   349.57 tokens per second)
0.33.160.921 I slot print_timing: id  0 | task 667 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.33.160.922 I slot print_timing: id  0 | task 667 |       total time =     203.11 ms /    72 tokens
0.33.160.922 I slot print_timing: id  0 | task 667 |    graphs reused =        479
0.33.160.946 I slot      release: id  0 | task 667 | stop processing: n_tokens = 71, truncated = 0
0.33.162.997 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.33.163.046 I slot launch_slot_: id  0 | task 671 | processing task, is_child = 0
0.36.380.921 I slot print_timing: id  0 | task 671 | n_gen =    189, tg =  62.35 t/s, tg_3s =  62.68 t/s
0.39.401.115 I slot print_timing: id  0 | task 671 | n_gen =    343, tg =  56.67 t/s, tg_3s =  50.99 t/s
0.40.353.834 I slot print_timing: id  0 | task 671 | prompt eval time =     202.64 ms /    71 tokens (    2.85 ms per token,   350.37 tokens per second)
0.40.353.838 I slot print_timing: id  0 | task 671 |        eval time =    6988.13 ms /   400 tokens (   17.51 ms per token,    57.10 tokens per second)
0.40.353.838 I slot print_timing: id  0 | task 671 |       total time =    7190.78 ms /   471 tokens
0.40.353.838 I slot print_timing: id  0 | task 671 |    graphs reused =        642
0.40.353.841 I slot print_timing: id  0 | task 671 | draft acceptance = 0.46680 (  232 accepted /   497 generated), mean len =  2.40
0.40.353.866 I slot      release: id  0 | task 671 | stop processing: n_tokens = 470, truncated = 0
0.40.358.272 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 73463954613
0.40.429.129 I slot launch_slot_: id  0 | task 842 | processing task, is_child = 0
0.40.632.700 I slot print_timing: id  0 | task 842 | prompt eval time =     203.55 ms /    74 tokens (    2.75 ms per token,   363.54 tokens per second)
0.40.632.704 I slot print_timing: id  0 | task 842 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.40.632.704 I slot print_timing: id  0 | task 842 |       total time =     203.55 ms /    75 tokens
0.40.632.705 I slot print_timing: id  0 | task 842 |    graphs reused =        642
0.40.632.728 I slot      release: id  0 | task 842 | stop processing: n_tokens = 74, truncated = 0
0.40.634.468 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.40.634.505 I slot launch_slot_: id  0 | task 846 | processing task, is_child = 0
0.40.836.987 I slot print_timing: id  0 | task 846 | prompt eval time =     202.47 ms /    74 tokens (    2.74 ms per token,   365.49 tokens per second)
0.40.836.992 I slot print_timing: id  0 | task 846 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.40.836.993 I slot print_timing: id  0 | task 846 |       total time =     202.47 ms /    75 tokens
0.40.836.993 I slot print_timing: id  0 | task 846 |    graphs reused =        642
0.40.837.015 I slot      release: id  0 | task 846 | stop processing: n_tokens = 74, truncated = 0
0.40.838.788 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.40.838.822 I slot launch_slot_: id  0 | task 850 | processing task, is_child = 0
0.41.042.589 I slot print_timing: id  0 | task 850 | prompt eval time =     203.75 ms /    74 tokens (    2.75 ms per token,   363.19 tokens per second)
0.41.042.593 I slot print_timing: id  0 | task 850 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.41.042.593 I slot print_timing: id  0 | task 850 |       total time =     203.75 ms /    75 tokens
0.41.042.594 I slot print_timing: id  0 | task 850 |    graphs reused =        642
0.41.042.617 I slot      release: id  0 | task 850 | stop processing: n_tokens = 74, truncated = 0
0.41.044.521 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.41.044.555 I slot launch_slot_: id  0 | task 854 | processing task, is_child = 0
0.41.247.591 I slot print_timing: id  0 | task 854 | prompt eval time =     203.02 ms /    74 tokens (    2.74 ms per token,   364.49 tokens per second)
0.41.247.595 I slot print_timing: id  0 | task 854 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.41.247.595 I slot print_timing: id  0 | task 854 |       total time =     203.02 ms /    75 tokens
0.41.247.596 I slot print_timing: id  0 | task 854 |    graphs reused =        642
0.41.247.618 I slot      release: id  0 | task 854 | stop processing: n_tokens = 74, truncated = 0
0.41.249.495 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.41.249.533 I slot launch_slot_: id  0 | task 858 | processing task, is_child = 0
0.41.453.314 I slot print_timing: id  0 | task 858 | prompt eval time =     203.77 ms /    74 tokens (    2.75 ms per token,   363.16 tokens per second)
0.41.453.318 I slot print_timing: id  0 | task 858 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.41.453.319 I slot print_timing: id  0 | task 858 |       total time =     203.77 ms /    75 tokens
0.41.453.319 I slot print_timing: id  0 | task 858 |    graphs reused =        642
0.41.453.346 I slot      release: id  0 | task 858 | stop processing: n_tokens = 74, truncated = 0
0.41.455.167 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.41.455.201 I slot launch_slot_: id  0 | task 862 | processing task, is_child = 0
0.41.657.462 I slot print_timing: id  0 | task 862 | prompt eval time =     202.25 ms /    74 tokens (    2.73 ms per token,   365.89 tokens per second)
0.41.657.466 I slot print_timing: id  0 | task 862 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.41.657.466 I slot print_timing: id  0 | task 862 |       total time =     202.25 ms /    75 tokens
0.41.657.467 I slot print_timing: id  0 | task 862 |    graphs reused =        642
0.41.657.487 I slot      release: id  0 | task 862 | stop processing: n_tokens = 74, truncated = 0
0.41.660.068 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.41.660.105 I slot launch_slot_: id  0 | task 866 | processing task, is_child = 0
0.41.862.633 I slot print_timing: id  0 | task 866 | prompt eval time =     202.52 ms /    74 tokens (    2.74 ms per token,   365.40 tokens per second)
0.41.862.637 I slot print_timing: id  0 | task 866 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.41.862.637 I slot print_timing: id  0 | task 866 |       total time =     202.52 ms /    75 tokens
0.41.862.638 I slot print_timing: id  0 | task 866 |    graphs reused =        642
0.41.862.660 I slot      release: id  0 | task 866 | stop processing: n_tokens = 74, truncated = 0
0.41.864.651 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.41.864.699 I slot launch_slot_: id  0 | task 870 | processing task, is_child = 0
0.42.067.922 I slot print_timing: id  0 | task 870 | prompt eval time =     203.21 ms /    74 tokens (    2.75 ms per token,   364.15 tokens per second)
0.42.067.927 I slot print_timing: id  0 | task 870 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.42.067.927 I slot print_timing: id  0 | task 870 |       total time =     203.21 ms /    75 tokens
0.42.067.928 I slot print_timing: id  0 | task 870 |    graphs reused =        642
0.42.067.950 I slot      release: id  0 | task 870 | stop processing: n_tokens = 74, truncated = 0
0.42.070.308 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.42.070.345 I slot launch_slot_: id  0 | task 874 | processing task, is_child = 0
