CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18138 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 2
0.00.151.114 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.151.187 I srv          init: The UI is disabled
0.00.151.189 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.151.224 W srv  llama_server: -----------------
0.00.151.225 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.151.226 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.151.226 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.151.226 W srv  llama_server: -----------------
0.00.152.417 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.30.099.280 I cmn          init: llama threadpool init, n_threads = 8
0.30.184.313 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.30.227.305 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.30.250.987 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.30.251.022 I srv  llama_server: model loaded
0.30.251.025 I srv  llama_server: listening on http://127.0.0.1:18138
0.30.349.521 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
0.54.756.586 I slot      release: id  0 | task 551 | stop processing: n_tokens = 81, truncated = 0
0.54.758.701 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.54.758.726 I slot launch_slot_: id  0 | task 555 | processing task, is_child = 0
0.55.009.974 I slot print_timing: id  0 | task 555 | prompt eval time =     251.22 ms /    81 tokens (    3.10 ms per token,   322.42 tokens per second)
0.55.009.979 I slot print_timing: id  0 | task 555 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.55.009.979 I slot print_timing: id  0 | task 555 |       total time =     251.22 ms /    82 tokens
0.55.009.980 I slot print_timing: id  0 | task 555 |    graphs reused =        419
0.55.010.004 I slot      release: id  0 | task 555 | stop processing: n_tokens = 81, truncated = 0
0.55.012.599 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.55.012.640 I slot launch_slot_: id  0 | task 559 | processing task, is_child = 0
0.55.264.397 I slot print_timing: id  0 | task 559 | prompt eval time =     251.75 ms /    81 tokens (    3.11 ms per token,   321.75 tokens per second)
0.55.264.401 I slot print_timing: id  0 | task 559 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.55.264.426 I slot print_timing: id  0 | task 559 |       total time =     251.75 ms /    82 tokens
0.55.264.426 I slot print_timing: id  0 | task 559 |    graphs reused =        419
0.55.264.463 I slot      release: id  0 | task 559 | stop processing: n_tokens = 81, truncated = 0
0.55.266.688 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.55.266.723 I slot launch_slot_: id  0 | task 563 | processing task, is_child = 0
0.55.514.896 I slot print_timing: id  0 | task 563 | prompt eval time =     248.16 ms /    81 tokens (    3.06 ms per token,   326.40 tokens per second)
0.55.514.900 I slot print_timing: id  0 | task 563 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.55.514.900 I slot print_timing: id  0 | task 563 |       total time =     248.16 ms /    82 tokens
0.55.514.901 I slot print_timing: id  0 | task 563 |    graphs reused =        419
0.55.514.924 I slot      release: id  0 | task 563 | stop processing: n_tokens = 81, truncated = 0
0.55.516.828 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.55.516.868 I slot launch_slot_: id  0 | task 567 | processing task, is_child = 0
0.55.765.845 I slot print_timing: id  0 | task 567 | prompt eval time =     248.96 ms /    81 tokens (    3.07 ms per token,   325.35 tokens per second)
0.55.765.849 I slot print_timing: id  0 | task 567 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.55.765.850 I slot print_timing: id  0 | task 567 |       total time =     248.96 ms /    82 tokens
0.55.765.850 I slot print_timing: id  0 | task 567 |    graphs reused =        419
0.55.765.877 I slot      release: id  0 | task 567 | stop processing: n_tokens = 81, truncated = 0
0.55.800.132 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.55.800.161 I slot launch_slot_: id  0 | task 571 | processing task, is_child = 0
0.59.056.904 I slot print_timing: id  0 | task 571 | n_gen =    192, tg =  63.50 t/s, tg_3s =  63.83 t/s
1.02.025.162 I slot print_timing: id  0 | task 571 | prompt eval time =     248.79 ms /    81 tokens (    3.07 ms per token,   325.57 tokens per second)
1.02.025.166 I slot print_timing: id  0 | task 571 |        eval time =    5976.19 ms /   400 tokens (   14.98 ms per token,    66.76 tokens per second)
1.02.025.167 I slot print_timing: id  0 | task 571 |       total time =    6224.98 ms /   481 tokens
1.02.025.167 I slot print_timing: id  0 | task 571 |    graphs reused =        586
1.02.025.169 I slot print_timing: id  0 | task 571 | draft acceptance = 0.68047 (  230 accepted /   338 generated), mean len =  2.36
1.02.025.191 I slot      release: id  0 | task 571 | stop processing: n_tokens = 480, truncated = 0
1.02.057.780 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 585058318658
1.02.205.869 I slot launch_slot_: id  0 | task 744 | processing task, is_child = 0
1.02.455.448 I slot print_timing: id  0 | task 744 | prompt eval time =     249.56 ms /    71 tokens (    3.51 ms per token,   284.50 tokens per second)
1.02.455.453 I slot print_timing: id  0 | task 744 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.02.455.453 I slot print_timing: id  0 | task 744 |       total time =     249.56 ms /    72 tokens
1.02.455.453 I slot print_timing: id  0 | task 744 |    graphs reused =        586
1.02.455.477 I slot      release: id  0 | task 744 | stop processing: n_tokens = 71, truncated = 0
1.02.457.375 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.02.457.426 I slot launch_slot_: id  0 | task 748 | processing task, is_child = 0
1.02.700.203 I slot print_timing: id  0 | task 748 | prompt eval time =     242.76 ms /    71 tokens (    3.42 ms per token,   292.47 tokens per second)
1.02.700.208 I slot print_timing: id  0 | task 748 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.02.700.208 I slot print_timing: id  0 | task 748 |       total time =     242.77 ms /    72 tokens
1.02.700.209 I slot print_timing: id  0 | task 748 |    graphs reused =        586
1.02.700.232 I slot      release: id  0 | task 748 | stop processing: n_tokens = 71, truncated = 0
1.02.702.168 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.02.702.206 I slot launch_slot_: id  0 | task 752 | processing task, is_child = 0
1.02.944.478 I slot print_timing: id  0 | task 752 | prompt eval time =     242.26 ms /    71 tokens (    3.41 ms per token,   293.08 tokens per second)
1.02.944.482 I slot print_timing: id  0 | task 752 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.02.944.483 I slot print_timing: id  0 | task 752 |       total time =     242.26 ms /    72 tokens
1.02.944.483 I slot print_timing: id  0 | task 752 |    graphs reused =        586
1.02.944.508 I slot      release: id  0 | task 752 | stop processing: n_tokens = 71, truncated = 0
1.02.946.380 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.02.946.416 I slot launch_slot_: id  0 | task 756 | processing task, is_child = 0
1.03.189.626 I slot print_timing: id  0 | task 756 | prompt eval time =     243.20 ms /    71 tokens (    3.43 ms per token,   291.94 tokens per second)
1.03.189.631 I slot print_timing: id  0 | task 756 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.03.189.631 I slot print_timing: id  0 | task 756 |       total time =     243.20 ms /    72 tokens
1.03.189.632 I slot print_timing: id  0 | task 756 |    graphs reused =        586
1.03.189.657 I slot      release: id  0 | task 756 | stop processing: n_tokens = 71, truncated = 0
1.03.191.513 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.03.191.551 I slot launch_slot_: id  0 | task 760 | processing task, is_child = 0
1.03.435.532 I slot print_timing: id  0 | task 760 | prompt eval time =     243.97 ms /    71 tokens (    3.44 ms per token,   291.02 tokens per second)
1.03.435.536 I slot print_timing: id  0 | task 760 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.03.435.537 I slot print_timing: id  0 | task 760 |       total time =     243.97 ms /    72 tokens
1.03.435.537 I slot print_timing: id  0 | task 760 |    graphs reused =        586
1.03.435.559 I slot      release: id  0 | task 760 | stop processing: n_tokens = 71, truncated = 0
1.03.437.508 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.03.437.554 I slot launch_slot_: id  0 | task 764 | processing task, is_child = 0
1.03.681.555 I slot print_timing: id  0 | task 764 | prompt eval time =     243.99 ms /    71 tokens (    3.44 ms per token,   291.00 tokens per second)
1.03.681.559 I slot print_timing: id  0 | task 764 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.03.681.559 I slot print_timing: id  0 | task 764 |       total time =     243.99 ms /    72 tokens
1.03.681.560 I slot print_timing: id  0 | task 764 |    graphs reused =        586
1.03.681.582 I slot      release: id  0 | task 764 | stop processing: n_tokens = 71, truncated = 0
1.03.684.101 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.03.684.139 I slot launch_slot_: id  0 | task 768 | processing task, is_child = 0
1.03.926.740 I slot print_timing: id  0 | task 768 | prompt eval time =     242.59 ms /    71 tokens (    3.42 ms per token,   292.68 tokens per second)
1.03.926.744 I slot print_timing: id  0 | task 768 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.03.926.745 I slot print_timing: id  0 | task 768 |       total time =     242.59 ms /    72 tokens
1.03.926.745 I slot print_timing: id  0 | task 768 |    graphs reused =        586
1.03.926.769 I slot      release: id  0 | task 768 | stop processing: n_tokens = 71, truncated = 0
1.03.929.115 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.03.929.157 I slot launch_slot_: id  0 | task 772 | processing task, is_child = 0
1.04.172.978 I slot print_timing: id  0 | task 772 | prompt eval time =     243.81 ms /    71 tokens (    3.43 ms per token,   291.21 tokens per second)
1.04.172.983 I slot print_timing: id  0 | task 772 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.04.172.983 I slot print_timing: id  0 | task 772 |       total time =     243.81 ms /    72 tokens
1.04.172.984 I slot print_timing: id  0 | task 772 |    graphs reused =        586
1.04.173.009 I slot      release: id  0 | task 772 | stop processing: n_tokens = 71, truncated = 0
1.04.197.506 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.04.197.539 I slot launch_slot_: id  0 | task 776 | processing task, is_child = 0
1.07.458.127 I slot print_timing: id  0 | task 776 | n_gen =    195, tg =  64.27 t/s, tg_3s =  64.60 t/s
1.10.462.936 I slot print_timing: id  0 | task 776 | n_gen =    366, tg =  60.60 t/s, tg_3s =  56.91 t/s
1.11.027.739 I slot print_timing: id  0 | task 776 | prompt eval time =     241.98 ms /    71 tokens (    3.41 ms per token,   293.41 tokens per second)
1.11.027.742 I slot print_timing: id  0 | task 776 |        eval time =    6588.21 ms /   400 tokens (   16.51 ms per token,    60.56 tokens per second)
1.11.027.742 I slot print_timing: id  0 | task 776 |       total time =    6830.19 ms /   471 tokens
1.11.027.743 I slot print_timing: id  0 | task 776 |    graphs reused =        769
1.11.027.745 I slot print_timing: id  0 | task 776 | draft acceptance = 0.57568 (  213 accepted /   370 generated), mean len =  2.15
1.11.027.768 I slot      release: id  0 | task 776 | stop processing: n_tokens = 470, truncated = 0
1.11.055.298 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 585067321234
1.11.199.895 I slot launch_slot_: id  0 | task 966 | processing task, is_child = 0
1.11.453.250 I slot print_timing: id  0 | task 966 | prompt eval time =     253.34 ms /    74 tokens (    3.42 ms per token,   292.10 tokens per second)
1.11.453.254 I slot print_timing: id  0 | task 966 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.11.453.255 I slot print_timing: id  0 | task 966 |       total time =     253.34 ms /    75 tokens
1.11.453.255 I slot print_timing: id  0 | task 966 |    graphs reused =        769
1.11.453.280 I slot      release: id  0 | task 966 | stop processing: n_tokens = 74, truncated = 0
1.11.455.069 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.11.455.106 I slot launch_slot_: id  0 | task 970 | processing task, is_child = 0
1.11.716.855 I slot print_timing: id  0 | task 970 | prompt eval time =     261.74 ms /    74 tokens (    3.54 ms per token,   282.73 tokens per second)
1.11.716.859 I slot print_timing: id  0 | task 970 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.11.716.860 I slot print_timing: id  0 | task 970 |       total time =     261.74 ms /    75 tokens
1.11.716.860 I slot print_timing: id  0 | task 970 |    graphs reused =        769
1.11.716.885 I slot      release: id  0 | task 970 | stop processing: n_tokens = 74, truncated = 0
1.11.718.671 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.11.718.709 I slot launch_slot_: id  0 | task 974 | processing task, is_child = 0
1.11.966.795 I slot print_timing: id  0 | task 974 | prompt eval time =     248.07 ms /    74 tokens (    3.35 ms per token,   298.30 tokens per second)
1.11.966.799 I slot print_timing: id  0 | task 974 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.11.966.800 I slot print_timing: id  0 | task 974 |       total time =     248.07 ms /    75 tokens
1.11.966.800 I slot print_timing: id  0 | task 974 |    graphs reused =        769
1.11.966.824 I slot      release: id  0 | task 974 | stop processing: n_tokens = 74, truncated = 0
1.11.968.905 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.11.968.947 I slot launch_slot_: id  0 | task 978 | processing task, is_child = 0
1.12.214.717 I slot print_timing: id  0 | task 978 | prompt eval time =     245.76 ms /    74 tokens (    3.32 ms per token,   301.11 tokens per second)
1.12.214.720 I slot print_timing: id  0 | task 978 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.12.214.721 I slot print_timing: id  0 | task 978 |       total time =     245.76 ms /    75 tokens
1.12.214.721 I slot print_timing: id  0 | task 978 |    graphs reused =        769
1.12.214.745 I slot      release: id  0 | task 978 | stop processing: n_tokens = 74, truncated = 0
1.12.216.620 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.12.216.651 I slot launch_slot_: id  0 | task 982 | processing task, is_child = 0
1.12.462.953 I slot print_timing: id  0 | task 982 | prompt eval time =     246.29 ms /    74 tokens (    3.33 ms per token,   300.46 tokens per second)
1.12.462.957 I slot print_timing: id  0 | task 982 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.12.462.957 I slot print_timing: id  0 | task 982 |       total time =     246.29 ms /    75 tokens
1.12.462.958 I slot print_timing: id  0 | task 982 |    graphs reused =        769
1.12.462.981 I slot      release: id  0 | task 982 | stop processing: n_tokens = 74, truncated = 0
1.12.464.665 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.12.464.696 I slot launch_slot_: id  0 | task 986 | processing task, is_child = 0
1.12.711.870 I slot print_timing: id  0 | task 986 | prompt eval time =     247.16 ms /    74 tokens (    3.34 ms per token,   299.40 tokens per second)
1.12.711.874 I slot print_timing: id  0 | task 986 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.12.711.874 I slot print_timing: id  0 | task 986 |       total time =     247.16 ms /    75 tokens
1.12.711.875 I slot print_timing: id  0 | task 986 |    graphs reused =        769
1.12.711.922 I slot      release: id  0 | task 986 | stop processing: n_tokens = 74, truncated = 0
1.12.713.947 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.12.714.007 I slot launch_slot_: id  0 | task 990 | processing task, is_child = 0
1.12.961.531 I slot print_timing: id  0 | task 990 | prompt eval time =     247.51 ms /    74 tokens (    3.34 ms per token,   298.98 tokens per second)
1.12.961.535 I slot print_timing: id  0 | task 990 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.12.961.536 I slot print_timing: id  0 | task 990 |       total time =     247.51 ms /    75 tokens
1.12.961.536 I slot print_timing: id  0 | task 990 |    graphs reused =        769
1.12.961.583 I slot      release: id  0 | task 990 | stop processing: n_tokens = 74, truncated = 0
1.12.963.605 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.12.963.664 I slot launch_slot_: id  0 | task 994 | processing task, is_child = 0
1.13.211.147 I slot print_timing: id  0 | task 994 | prompt eval time =     247.47 ms /    74 tokens (    3.34 ms per token,   299.02 tokens per second)
1.13.211.152 I slot print_timing: id  0 | task 994 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.13.211.152 I slot print_timing: id  0 | task 994 |       total time =     247.47 ms /    75 tokens
1.13.211.153 I slot print_timing: id  0 | task 994 |    graphs reused =        769
1.13.211.199 I slot      release: id  0 | task 994 | stop processing: n_tokens = 74, truncated = 0
1.13.236.714 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.13.236.756 I slot launch_slot_: id  0 | task 998 | processing task, is_child = 0
1.16.486.575 I slot print_timing: id  0 | task 998 | n_gen =    183, tg =  60.59 t/s, tg_3s =  60.92 t/s
