CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18210 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 7
0.00.067.145 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.067.229 I srv          init: The UI is disabled
0.00.067.231 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.067.267 W srv  llama_server: -----------------
0.00.067.269 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.067.269 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.067.270 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.067.270 W srv  llama_server: -----------------
0.00.068.476 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.01.921.133 I cmn          init: llama threadpool init, n_threads = 8
0.01.986.324 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.038.201 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.052.011 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.052.041 I srv  llama_server: model loaded
0.02.052.044 I srv  llama_server: listening on http://127.0.0.1:18210
0.02.238.755 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
0.35.025.671 I slot print_timing: id  0 | task 368 | prompt eval time =     271.12 ms /    81 tokens (    3.35 ms per token,   298.76 tokens per second)
0.35.025.676 I slot print_timing: id  0 | task 368 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.35.025.677 I slot print_timing: id  0 | task 368 |       total time =     271.12 ms /    82 tokens
0.35.025.677 I slot print_timing: id  0 | task 368 |    graphs reused =        234
0.35.025.707 I slot      release: id  0 | task 368 | stop processing: n_tokens = 81, truncated = 0
0.35.027.619 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.35.027.655 I slot launch_slot_: id  0 | task 372 | processing task, is_child = 0
0.35.313.832 I slot print_timing: id  0 | task 372 | prompt eval time =     286.17 ms /    81 tokens (    3.53 ms per token,   283.05 tokens per second)
0.35.313.837 I slot print_timing: id  0 | task 372 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.35.313.837 I slot print_timing: id  0 | task 372 |       total time =     286.17 ms /    82 tokens
0.35.313.838 I slot print_timing: id  0 | task 372 |    graphs reused =        234
0.35.313.863 I slot      release: id  0 | task 372 | stop processing: n_tokens = 81, truncated = 0
0.35.315.733 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.35.315.770 I slot launch_slot_: id  0 | task 376 | processing task, is_child = 0
0.35.590.293 I slot print_timing: id  0 | task 376 | prompt eval time =     274.51 ms /    81 tokens (    3.39 ms per token,   295.07 tokens per second)
0.35.590.297 I slot print_timing: id  0 | task 376 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.35.590.297 I slot print_timing: id  0 | task 376 |       total time =     274.51 ms /    82 tokens
0.35.590.298 I slot print_timing: id  0 | task 376 |    graphs reused =        234
0.35.590.325 I slot      release: id  0 | task 376 | stop processing: n_tokens = 81, truncated = 0
0.35.592.166 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.35.592.203 I slot launch_slot_: id  0 | task 380 | processing task, is_child = 0
0.35.862.828 I slot print_timing: id  0 | task 380 | prompt eval time =     270.61 ms /    81 tokens (    3.34 ms per token,   299.32 tokens per second)
0.35.862.832 I slot print_timing: id  0 | task 380 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.35.862.832 I slot print_timing: id  0 | task 380 |       total time =     270.61 ms /    82 tokens
0.35.862.833 I slot print_timing: id  0 | task 380 |    graphs reused =        234
0.35.862.856 I slot      release: id  0 | task 380 | stop processing: n_tokens = 81, truncated = 0
0.35.864.515 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.35.864.553 I slot launch_slot_: id  0 | task 384 | processing task, is_child = 0
0.36.137.662 I slot print_timing: id  0 | task 384 | prompt eval time =     273.10 ms /    81 tokens (    3.37 ms per token,   296.60 tokens per second)
0.36.137.666 I slot print_timing: id  0 | task 384 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.36.137.667 I slot print_timing: id  0 | task 384 |       total time =     273.10 ms /    82 tokens
0.36.137.667 I slot print_timing: id  0 | task 384 |    graphs reused =        234
0.36.137.691 I slot      release: id  0 | task 384 | stop processing: n_tokens = 81, truncated = 0
0.36.139.724 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.36.139.767 I slot launch_slot_: id  0 | task 388 | processing task, is_child = 0
0.39.952.205 I slot print_timing: id  0 | task 388 | n_gen =    100, tg =  27.96 t/s, tg_3s =  28.24 t/s
0.43.013.806 I slot print_timing: id  0 | task 388 | n_gen =    197, tg =  29.69 t/s, tg_3s =  31.68 t/s
0.46.070.363 I slot print_timing: id  0 | task 388 | n_gen =    277, tg =  28.58 t/s, tg_3s =  26.17 t/s
0.49.128.370 I slot print_timing: id  0 | task 388 | n_gen =    391, tg =  30.67 t/s, tg_3s =  37.28 t/s
0.49.381.809 I slot print_timing: id  0 | task 388 | prompt eval time =     271.80 ms /    81 tokens (    3.36 ms per token,   298.01 tokens per second)
0.49.381.813 I slot print_timing: id  0 | task 388 |        eval time =   12970.21 ms /   400 tokens (   32.51 ms per token,    30.76 tokens per second)
0.49.381.813 I slot print_timing: id  0 | task 388 |       total time =   13242.01 ms /   481 tokens
0.49.381.814 I slot print_timing: id  0 | task 388 |    graphs reused =        366
0.49.381.818 I slot print_timing: id  0 | task 388 | draft acceptance = 0.27772 (  263 accepted /   947 generated), mean len =  2.93
0.49.381.841 I slot      release: id  0 | task 388 | stop processing: n_tokens = 480, truncated = 0
0.49.396.640 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 115643815179
0.49.470.448 I slot launch_slot_: id  0 | task 528 | processing task, is_child = 0
0.49.733.417 I slot print_timing: id  0 | task 528 | prompt eval time =     262.95 ms /    71 tokens (    3.70 ms per token,   270.01 tokens per second)
0.49.733.421 I slot print_timing: id  0 | task 528 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.49.733.422 I slot print_timing: id  0 | task 528 |       total time =     262.95 ms /    72 tokens
0.49.733.422 I slot print_timing: id  0 | task 528 |    graphs reused =        366
0.49.733.444 I slot      release: id  0 | task 528 | stop processing: n_tokens = 71, truncated = 0
0.49.735.307 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.49.735.342 I slot launch_slot_: id  0 | task 532 | processing task, is_child = 0
0.49.994.454 I slot print_timing: id  0 | task 532 | prompt eval time =     259.10 ms /    71 tokens (    3.65 ms per token,   274.03 tokens per second)
0.49.994.460 I slot print_timing: id  0 | task 532 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.49.994.461 I slot print_timing: id  0 | task 532 |       total time =     259.10 ms /    72 tokens
0.49.994.461 I slot print_timing: id  0 | task 532 |    graphs reused =        366
0.49.994.489 I slot      release: id  0 | task 532 | stop processing: n_tokens = 71, truncated = 0
0.49.996.354 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.49.996.390 I slot launch_slot_: id  0 | task 536 | processing task, is_child = 0
0.50.256.717 I slot print_timing: id  0 | task 536 | prompt eval time =     260.31 ms /    71 tokens (    3.67 ms per token,   272.75 tokens per second)
0.50.256.722 I slot print_timing: id  0 | task 536 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.50.256.722 I slot print_timing: id  0 | task 536 |       total time =     260.31 ms /    72 tokens
0.50.256.723 I slot print_timing: id  0 | task 536 |    graphs reused =        366
0.50.256.747 I slot      release: id  0 | task 536 | stop processing: n_tokens = 71, truncated = 0
0.50.258.653 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.50.258.700 I slot launch_slot_: id  0 | task 540 | processing task, is_child = 0
0.50.516.694 I slot print_timing: id  0 | task 540 | prompt eval time =     257.98 ms /    71 tokens (    3.63 ms per token,   275.21 tokens per second)
0.50.516.698 I slot print_timing: id  0 | task 540 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.50.516.698 I slot print_timing: id  0 | task 540 |       total time =     257.98 ms /    72 tokens
0.50.516.699 I slot print_timing: id  0 | task 540 |    graphs reused =        366
0.50.516.723 I slot      release: id  0 | task 540 | stop processing: n_tokens = 71, truncated = 0
0.50.518.626 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.50.518.676 I slot launch_slot_: id  0 | task 544 | processing task, is_child = 0
0.50.782.622 I slot print_timing: id  0 | task 544 | prompt eval time =     263.93 ms /    71 tokens (    3.72 ms per token,   269.01 tokens per second)
0.50.782.627 I slot print_timing: id  0 | task 544 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.50.782.627 I slot print_timing: id  0 | task 544 |       total time =     263.93 ms /    72 tokens
0.50.782.628 I slot print_timing: id  0 | task 544 |    graphs reused =        366
0.50.782.651 I slot      release: id  0 | task 544 | stop processing: n_tokens = 71, truncated = 0
0.50.784.582 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.50.784.620 I slot launch_slot_: id  0 | task 548 | processing task, is_child = 0
0.51.043.785 I slot print_timing: id  0 | task 548 | prompt eval time =     259.15 ms /    71 tokens (    3.65 ms per token,   273.97 tokens per second)
0.51.043.789 I slot print_timing: id  0 | task 548 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.51.043.789 I slot print_timing: id  0 | task 548 |       total time =     259.15 ms /    72 tokens
0.51.043.790 I slot print_timing: id  0 | task 548 |    graphs reused =        366
0.51.043.813 I slot      release: id  0 | task 548 | stop processing: n_tokens = 71, truncated = 0
0.51.046.303 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.51.046.337 I slot launch_slot_: id  0 | task 552 | processing task, is_child = 0
0.51.305.001 I slot print_timing: id  0 | task 552 | prompt eval time =     258.65 ms /    71 tokens (    3.64 ms per token,   274.50 tokens per second)
0.51.305.005 I slot print_timing: id  0 | task 552 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.51.305.005 I slot print_timing: id  0 | task 552 |       total time =     258.65 ms /    72 tokens
0.51.305.006 I slot print_timing: id  0 | task 552 |    graphs reused =        366
0.51.305.031 I slot      release: id  0 | task 552 | stop processing: n_tokens = 71, truncated = 0
0.51.306.795 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.51.306.836 I slot launch_slot_: id  0 | task 556 | processing task, is_child = 0
0.51.564.936 I slot print_timing: id  0 | task 556 | prompt eval time =     258.09 ms /    71 tokens (    3.64 ms per token,   275.10 tokens per second)
0.51.564.940 I slot print_timing: id  0 | task 556 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.51.564.940 I slot print_timing: id  0 | task 556 |       total time =     258.09 ms /    72 tokens
0.51.564.941 I slot print_timing: id  0 | task 556 |    graphs reused =        366
0.51.564.965 I slot      release: id  0 | task 556 | stop processing: n_tokens = 71, truncated = 0
0.51.566.939 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.51.566.976 I slot launch_slot_: id  0 | task 560 | processing task, is_child = 0
0.54.984.024 I slot print_timing: id  0 | task 560 | n_gen =    102, tg =  31.98 t/s, tg_3s =  32.29 t/s
0.58.041.812 I slot print_timing: id  0 | task 560 | n_gen =    187, tg =  29.92 t/s, tg_3s =  27.80 t/s
1.01.097.958 I slot print_timing: id  0 | task 560 | n_gen =    253, tg =  27.18 t/s, tg_3s =  21.60 t/s
1.04.154.716 I slot print_timing: id  0 | task 560 | n_gen =    326, tg =  26.36 t/s, tg_3s =  23.88 t/s
1.07.150.624 I slot print_timing: id  0 | task 560 | prompt eval time =     258.52 ms /    71 tokens (    3.64 ms per token,   274.63 tokens per second)
1.07.150.628 I slot print_timing: id  0 | task 560 |        eval time =   15325.11 ms /   400 tokens (   38.41 ms per token,    26.04 tokens per second)
1.07.150.628 I slot print_timing: id  0 | task 560 |       total time =   15583.64 ms /   471 tokens
1.07.150.629 I slot print_timing: id  0 | task 560 |    graphs reused =        521
1.07.150.632 I slot print_timing: id  0 | task 560 | draft acceptance = 0.21275 (  237 accepted /  1114 generated), mean len =  2.47
1.07.150.655 I slot      release: id  0 | task 560 | stop processing: n_tokens = 470, truncated = 0
1.07.165.541 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 115661583998
1.07.237.011 I slot launch_slot_: id  0 | task 726 | processing task, is_child = 0
1.07.495.943 I slot print_timing: id  0 | task 726 | prompt eval time =     258.91 ms /    74 tokens (    3.50 ms per token,   285.81 tokens per second)
1.07.495.947 I slot print_timing: id  0 | task 726 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.07.495.948 I slot print_timing: id  0 | task 726 |       total time =     258.91 ms /    75 tokens
1.07.495.948 I slot print_timing: id  0 | task 726 |    graphs reused =        521
1.07.495.972 I slot      release: id  0 | task 726 | stop processing: n_tokens = 74, truncated = 0
1.07.497.723 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.07.497.760 I slot launch_slot_: id  0 | task 730 | processing task, is_child = 0
1.07.756.002 I slot print_timing: id  0 | task 730 | prompt eval time =     258.23 ms /    74 tokens (    3.49 ms per token,   286.57 tokens per second)
1.07.756.006 I slot print_timing: id  0 | task 730 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.07.756.007 I slot print_timing: id  0 | task 730 |       total time =     258.23 ms /    75 tokens
1.07.756.007 I slot print_timing: id  0 | task 730 |    graphs reused =        521
1.07.756.031 I slot      release: id  0 | task 730 | stop processing: n_tokens = 74, truncated = 0
1.07.757.713 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.07.757.749 I slot launch_slot_: id  0 | task 734 | processing task, is_child = 0
1.08.015.454 I slot print_timing: id  0 | task 734 | prompt eval time =     257.69 ms /    74 tokens (    3.48 ms per token,   287.16 tokens per second)
1.08.015.458 I slot print_timing: id  0 | task 734 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.08.015.459 I slot print_timing: id  0 | task 734 |       total time =     257.69 ms /    75 tokens
1.08.015.459 I slot print_timing: id  0 | task 734 |    graphs reused =        521
1.08.015.483 I slot      release: id  0 | task 734 | stop processing: n_tokens = 74, truncated = 0
1.08.017.221 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.08.017.257 I slot launch_slot_: id  0 | task 738 | processing task, is_child = 0
1.08.276.157 I slot print_timing: id  0 | task 738 | prompt eval time =     258.89 ms /    74 tokens (    3.50 ms per token,   285.84 tokens per second)
1.08.276.161 I slot print_timing: id  0 | task 738 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.08.276.162 I slot print_timing: id  0 | task 738 |       total time =     258.89 ms /    75 tokens
1.08.276.162 I slot print_timing: id  0 | task 738 |    graphs reused =        521
1.08.276.187 I slot      release: id  0 | task 738 | stop processing: n_tokens = 74, truncated = 0
1.08.278.153 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.08.278.190 I slot launch_slot_: id  0 | task 742 | processing task, is_child = 0
1.08.537.728 I slot print_timing: id  0 | task 742 | prompt eval time =     259.52 ms /    74 tokens (    3.51 ms per token,   285.14 tokens per second)
1.08.537.732 I slot print_timing: id  0 | task 742 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.08.537.732 I slot print_timing: id  0 | task 742 |       total time =     259.52 ms /    75 tokens
1.08.537.733 I slot print_timing: id  0 | task 742 |    graphs reused =        521
1.08.537.757 I slot      release: id  0 | task 742 | stop processing: n_tokens = 74, truncated = 0
1.08.540.094 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.08.540.131 I slot launch_slot_: id  0 | task 746 | processing task, is_child = 0
1.08.798.740 I slot print_timing: id  0 | task 746 | prompt eval time =     258.60 ms /    74 tokens (    3.49 ms per token,   286.16 tokens per second)
1.08.798.744 I slot print_timing: id  0 | task 746 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.08.798.745 I slot print_timing: id  0 | task 746 |       total time =     258.60 ms /    75 tokens
1.08.798.745 I slot print_timing: id  0 | task 746 |    graphs reused =        521
1.08.798.769 I slot      release: id  0 | task 746 | stop processing: n_tokens = 74, truncated = 0
1.08.800.913 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.08.800.951 I slot launch_slot_: id  0 | task 750 | processing task, is_child = 0
1.09.062.350 I slot print_timing: id  0 | task 750 | prompt eval time =     261.39 ms /    74 tokens (    3.53 ms per token,   283.11 tokens per second)
1.09.062.356 I slot print_timing: id  0 | task 750 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.09.062.356 I slot print_timing: id  0 | task 750 |       total time =     261.39 ms /    75 tokens
1.09.062.357 I slot print_timing: id  0 | task 750 |    graphs reused =        521
1.09.062.383 I slot      release: id  0 | task 750 | stop processing: n_tokens = 74, truncated = 0
1.09.064.131 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.09.064.166 I slot launch_slot_: id  0 | task 754 | processing task, is_child = 0
1.09.324.976 I slot print_timing: id  0 | task 754 | prompt eval time =     260.80 ms /    74 tokens (    3.52 ms per token,   283.75 tokens per second)
