CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18144 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 5
0.00.123.026 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.123.116 I srv          init: The UI is disabled
0.00.123.116 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.123.150 W srv  llama_server: -----------------
0.00.123.150 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.123.150 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.123.150 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.123.150 W srv  llama_server: -----------------
0.00.124.333 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.01.966.449 I cmn          init: llama threadpool init, n_threads = 8
0.02.024.193 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.067.839 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.080.404 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.080.434 I srv  llama_server: model loaded
0.02.080.436 I srv  llama_server: listening on http://127.0.0.1:18144
0.02.276.024 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
1.22.074.152 I slot print_timing: id  0 | task 1418 |       total time =     194.68 ms /    59 tokens
1.22.074.153 I slot print_timing: id  0 | task 1418 |    graphs reused =       1035
1.22.074.175 I slot      release: id  0 | task 1418 | stop processing: n_tokens = 58, truncated = 0
1.22.076.154 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.22.076.188 I slot launch_slot_: id  0 | task 1422 | processing task, is_child = 0
1.22.270.730 I slot print_timing: id  0 | task 1422 | prompt eval time =     194.53 ms /    58 tokens (    3.35 ms per token,   298.15 tokens per second)
1.22.270.735 I slot print_timing: id  0 | task 1422 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.22.270.735 I slot print_timing: id  0 | task 1422 |       total time =     194.53 ms /    59 tokens
1.22.270.736 I slot print_timing: id  0 | task 1422 |    graphs reused =       1035
1.22.270.762 I slot      release: id  0 | task 1422 | stop processing: n_tokens = 58, truncated = 0
1.22.272.750 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.22.272.786 I slot launch_slot_: id  0 | task 1426 | processing task, is_child = 0
1.22.466.177 I slot print_timing: id  0 | task 1426 | prompt eval time =     193.38 ms /    58 tokens (    3.33 ms per token,   299.93 tokens per second)
1.22.466.181 I slot print_timing: id  0 | task 1426 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.22.466.181 I slot print_timing: id  0 | task 1426 |       total time =     193.38 ms /    59 tokens
1.22.466.182 I slot print_timing: id  0 | task 1426 |    graphs reused =       1035
1.22.466.216 I slot      release: id  0 | task 1426 | stop processing: n_tokens = 58, truncated = 0
1.22.469.146 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.22.469.183 I slot launch_slot_: id  0 | task 1430 | processing task, is_child = 0
1.25.716.778 I slot print_timing: id  0 | task 1430 | n_gen =    125, tg =  40.61 t/s, tg_3s =  40.93 t/s
1.28.771.330 I slot print_timing: id  0 | task 1430 | n_gen =    248, tg =  40.44 t/s, tg_3s =  40.27 t/s
1.31.826.020 I slot print_timing: id  0 | task 1430 | n_gen =    376, tg =  40.93 t/s, tg_3s =  41.90 t/s
1.32.447.554 I slot print_timing: id  0 | task 1430 | prompt eval time =     193.89 ms /    58 tokens (    3.34 ms per token,   299.14 tokens per second)
1.32.447.558 I slot print_timing: id  0 | task 1430 |        eval time =    9784.48 ms /   400 tokens (   24.52 ms per token,    40.78 tokens per second)
1.32.447.558 I slot print_timing: id  0 | task 1430 |       total time =    9978.36 ms /   458 tokens
1.32.447.559 I slot print_timing: id  0 | task 1430 |    graphs reused =       1207
1.32.447.562 I slot print_timing: id  0 | task 1430 | draft acceptance = 0.25371 (  222 accepted /   875 generated), mean len =  2.26
1.32.447.583 I slot      release: id  0 | task 1430 | stop processing: n_tokens = 457, truncated = 0
1.32.450.472 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.254 (> 0.100 thold), f_keep = 0.037
1.32.520.265 I slot launch_slot_: id  0 | task 1611 | processing task, is_child = 0
1.32.722.609 I slot print_timing: id  0 | task 1611 | prompt eval time =     202.32 ms /    67 tokens (    3.02 ms per token,   331.15 tokens per second)
1.32.722.614 I slot print_timing: id  0 | task 1611 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.32.722.614 I slot print_timing: id  0 | task 1611 |       total time =     202.33 ms /    68 tokens
1.32.722.615 I slot print_timing: id  0 | task 1611 |    graphs reused =       1207
1.32.722.637 I slot      release: id  0 | task 1611 | stop processing: n_tokens = 67, truncated = 0
1.32.725.371 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.32.725.423 I slot launch_slot_: id  0 | task 1615 | processing task, is_child = 0
1.32.928.447 I slot print_timing: id  0 | task 1615 | prompt eval time =     203.01 ms /    67 tokens (    3.03 ms per token,   330.03 tokens per second)
1.32.928.453 I slot print_timing: id  0 | task 1615 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.32.928.454 I slot print_timing: id  0 | task 1615 |       total time =     203.01 ms /    68 tokens
1.32.928.454 I slot print_timing: id  0 | task 1615 |    graphs reused =       1207
1.32.928.478 I slot      release: id  0 | task 1615 | stop processing: n_tokens = 67, truncated = 0
1.32.930.583 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.32.930.621 I slot launch_slot_: id  0 | task 1619 | processing task, is_child = 0
1.33.134.015 I slot print_timing: id  0 | task 1619 | prompt eval time =     203.38 ms /    67 tokens (    3.04 ms per token,   329.43 tokens per second)
1.33.134.019 I slot print_timing: id  0 | task 1619 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.33.134.020 I slot print_timing: id  0 | task 1619 |       total time =     203.38 ms /    68 tokens
1.33.134.021 I slot print_timing: id  0 | task 1619 |    graphs reused =       1207
1.33.134.070 I slot      release: id  0 | task 1619 | stop processing: n_tokens = 67, truncated = 0
1.33.136.142 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.33.136.180 I slot launch_slot_: id  0 | task 1623 | processing task, is_child = 0
1.33.340.706 I slot print_timing: id  0 | task 1623 | prompt eval time =     204.51 ms /    67 tokens (    3.05 ms per token,   327.60 tokens per second)
1.33.340.711 I slot print_timing: id  0 | task 1623 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.33.340.711 I slot print_timing: id  0 | task 1623 |       total time =     204.52 ms /    68 tokens
1.33.340.712 I slot print_timing: id  0 | task 1623 |    graphs reused =       1207
1.33.340.735 I slot      release: id  0 | task 1623 | stop processing: n_tokens = 67, truncated = 0
1.33.343.115 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.33.343.152 I slot launch_slot_: id  0 | task 1627 | processing task, is_child = 0
1.33.547.070 I slot print_timing: id  0 | task 1627 | prompt eval time =     203.91 ms /    67 tokens (    3.04 ms per token,   328.58 tokens per second)
1.33.547.074 I slot print_timing: id  0 | task 1627 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.33.547.074 I slot print_timing: id  0 | task 1627 |       total time =     203.91 ms /    68 tokens
1.33.547.075 I slot print_timing: id  0 | task 1627 |    graphs reused =       1207
1.33.547.111 I slot      release: id  0 | task 1627 | stop processing: n_tokens = 67, truncated = 0
1.33.549.667 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.33.549.723 I slot launch_slot_: id  0 | task 1631 | processing task, is_child = 0
1.33.753.125 I slot print_timing: id  0 | task 1631 | prompt eval time =     203.39 ms /    67 tokens (    3.04 ms per token,   329.41 tokens per second)
1.33.753.131 I slot print_timing: id  0 | task 1631 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.33.753.131 I slot print_timing: id  0 | task 1631 |       total time =     203.39 ms /    68 tokens
1.33.753.132 I slot print_timing: id  0 | task 1631 |    graphs reused =       1207
1.33.753.157 I slot      release: id  0 | task 1631 | stop processing: n_tokens = 67, truncated = 0
1.33.755.700 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.33.755.752 I slot launch_slot_: id  0 | task 1635 | processing task, is_child = 0
1.33.959.205 I slot print_timing: id  0 | task 1635 | prompt eval time =     203.44 ms /    67 tokens (    3.04 ms per token,   329.33 tokens per second)
1.33.959.210 I slot print_timing: id  0 | task 1635 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.33.959.210 I slot print_timing: id  0 | task 1635 |       total time =     203.44 ms /    68 tokens
1.33.959.211 I slot print_timing: id  0 | task 1635 |    graphs reused =       1207
1.33.959.240 I slot      release: id  0 | task 1635 | stop processing: n_tokens = 67, truncated = 0
1.33.961.418 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.33.961.456 I slot launch_slot_: id  0 | task 1639 | processing task, is_child = 0
1.34.165.965 I slot print_timing: id  0 | task 1639 | prompt eval time =     204.50 ms /    67 tokens (    3.05 ms per token,   327.64 tokens per second)
1.34.165.969 I slot print_timing: id  0 | task 1639 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.34.165.969 I slot print_timing: id  0 | task 1639 |       total time =     204.50 ms /    68 tokens
1.34.165.970 I slot print_timing: id  0 | task 1639 |    graphs reused =       1207
1.34.165.999 I slot      release: id  0 | task 1639 | stop processing: n_tokens = 67, truncated = 0
1.34.168.033 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.34.168.072 I slot launch_slot_: id  0 | task 1643 | processing task, is_child = 0
1.37.377.263 I slot print_timing: id  0 | task 1643 | n_gen =    121, tg =  39.95 t/s, tg_3s =  40.28 t/s
1.40.381.985 I slot print_timing: id  0 | task 1643 | n_gen =    240, tg =  39.78 t/s, tg_3s =  39.60 t/s
1.43.388.204 I slot print_timing: id  0 | task 1643 | n_gen =    385, tg =  42.60 t/s, tg_3s =  48.23 t/s
1.43.743.557 I slot print_timing: id  0 | task 1643 | prompt eval time =     205.36 ms /    67 tokens (    3.07 ms per token,   326.26 tokens per second)
1.43.743.560 I slot print_timing: id  0 | task 1643 |        eval time =    9370.12 ms /   400 tokens (   23.48 ms per token,    42.58 tokens per second)
1.43.743.560 I slot print_timing: id  0 | task 1643 |       total time =    9575.47 ms /   467 tokens
1.43.743.561 I slot print_timing: id  0 | task 1643 |    graphs reused =       1372
1.43.743.565 I slot print_timing: id  0 | task 1643 | draft acceptance = 0.27446 (  230 accepted /   838 generated), mean len =  2.37
1.43.743.601 I slot      release: id  0 | task 1643 | stop processing: n_tokens = 466, truncated = 0
1.43.749.311 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.230 (> 0.100 thold), f_keep = 0.036
1.43.820.390 I slot launch_slot_: id  0 | task 1816 | processing task, is_child = 0
1.44.025.295 I slot print_timing: id  0 | task 1816 | prompt eval time =     204.89 ms /    74 tokens (    2.77 ms per token,   361.17 tokens per second)
1.44.025.300 I slot print_timing: id  0 | task 1816 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.44.025.300 I slot print_timing: id  0 | task 1816 |       total time =     204.89 ms /    75 tokens
1.44.025.301 I slot print_timing: id  0 | task 1816 |    graphs reused =       1372
1.44.025.342 I slot      release: id  0 | task 1816 | stop processing: n_tokens = 74, truncated = 0
1.44.027.257 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.44.027.305 I slot launch_slot_: id  0 | task 1820 | processing task, is_child = 0
1.44.233.853 I slot print_timing: id  0 | task 1820 | prompt eval time =     206.54 ms /    74 tokens (    2.79 ms per token,   358.29 tokens per second)
1.44.233.857 I slot print_timing: id  0 | task 1820 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.44.233.857 I slot print_timing: id  0 | task 1820 |       total time =     206.54 ms /    75 tokens
1.44.233.858 I slot print_timing: id  0 | task 1820 |    graphs reused =       1372
1.44.233.882 I slot      release: id  0 | task 1820 | stop processing: n_tokens = 74, truncated = 0
1.44.235.849 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.44.235.882 I slot launch_slot_: id  0 | task 1824 | processing task, is_child = 0
1.44.442.355 I slot print_timing: id  0 | task 1824 | prompt eval time =     206.46 ms /    74 tokens (    2.79 ms per token,   358.42 tokens per second)
1.44.442.359 I slot print_timing: id  0 | task 1824 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.44.442.360 I slot print_timing: id  0 | task 1824 |       total time =     206.46 ms /    75 tokens
1.44.442.361 I slot print_timing: id  0 | task 1824 |    graphs reused =       1372
1.44.442.384 I slot      release: id  0 | task 1824 | stop processing: n_tokens = 74, truncated = 0
1.44.444.430 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.44.444.470 I slot launch_slot_: id  0 | task 1828 | processing task, is_child = 0
1.44.649.910 I slot print_timing: id  0 | task 1828 | prompt eval time =     205.43 ms /    74 tokens (    2.78 ms per token,   360.23 tokens per second)
1.44.649.915 I slot print_timing: id  0 | task 1828 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.44.649.915 I slot print_timing: id  0 | task 1828 |       total time =     205.43 ms /    75 tokens
1.44.649.916 I slot print_timing: id  0 | task 1828 |    graphs reused =       1372
1.44.649.939 I slot      release: id  0 | task 1828 | stop processing: n_tokens = 74, truncated = 0
1.44.652.363 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.44.652.411 I slot launch_slot_: id  0 | task 1832 | processing task, is_child = 0
1.44.858.510 I slot print_timing: id  0 | task 1832 | prompt eval time =     206.09 ms /    74 tokens (    2.78 ms per token,   359.07 tokens per second)
1.44.858.515 I slot print_timing: id  0 | task 1832 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.44.858.515 I slot print_timing: id  0 | task 1832 |       total time =     206.09 ms /    75 tokens
1.44.858.515 I slot print_timing: id  0 | task 1832 |    graphs reused =       1372
1.44.858.539 I slot      release: id  0 | task 1832 | stop processing: n_tokens = 74, truncated = 0
1.44.860.543 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.44.860.579 I slot launch_slot_: id  0 | task 1836 | processing task, is_child = 0
1.45.067.871 I slot print_timing: id  0 | task 1836 | prompt eval time =     207.28 ms /    74 tokens (    2.80 ms per token,   357.01 tokens per second)
1.45.067.876 I slot print_timing: id  0 | task 1836 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.45.067.876 I slot print_timing: id  0 | task 1836 |       total time =     207.28 ms /    75 tokens
1.45.067.877 I slot print_timing: id  0 | task 1836 |    graphs reused =       1372
1.45.067.903 I slot      release: id  0 | task 1836 | stop processing: n_tokens = 74, truncated = 0
1.45.070.404 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.45.070.472 I slot launch_slot_: id  0 | task 1840 | processing task, is_child = 0
1.45.278.635 I slot print_timing: id  0 | task 1840 | prompt eval time =     208.15 ms /    74 tokens (    2.81 ms per token,   355.52 tokens per second)
1.45.278.640 I slot print_timing: id  0 | task 1840 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.45.278.640 I slot print_timing: id  0 | task 1840 |       total time =     208.15 ms /    75 tokens
1.45.278.641 I slot print_timing: id  0 | task 1840 |    graphs reused =       1372
1.45.278.667 I slot      release: id  0 | task 1840 | stop processing: n_tokens = 74, truncated = 0
1.45.280.441 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.45.280.482 I slot launch_slot_: id  0 | task 1844 | processing task, is_child = 0
1.45.487.947 I slot print_timing: id  0 | task 1844 | prompt eval time =     207.45 ms /    74 tokens (    2.80 ms per token,   356.71 tokens per second)
