CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18138 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off
0.00.199.557 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.199.633 I srv          init: The UI is disabled
0.00.199.635 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.199.671 W srv  llama_server: -----------------
0.00.199.673 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.199.673 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.199.673 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.199.673 W srv  llama_server: -----------------
0.00.200.863 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.515.680 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.515.687 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.515.692 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.515.694 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.515.695 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.515.701 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.515.703 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.515.704 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.515.706 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.515.708 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.515.710 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.515.712 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.515.714 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.515.715 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.515.720 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.29.528.098 I cmn          init: llama threadpool init, n_threads = 8
0.29.649.583 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.29.663.241 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.29.663.278 I srv  llama_server: model loaded
0.29.663.281 I srv  llama_server: listening on http://127.0.0.1:18138
0.29.870.571 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
1.14.312.366 I slot print_timing: id  0 | task 1311 | prompt eval time =     186.77 ms /    81 tokens (    2.31 ms per token,   433.69 tokens per second)
1.14.312.369 I slot print_timing: id  0 | task 1311 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.14.312.370 I slot print_timing: id  0 | task 1311 |       total time =     186.77 ms /    82 tokens
1.14.312.370 I slot print_timing: id  0 | task 1311 |    graphs reused =       1193
1.14.312.385 I slot      release: id  0 | task 1311 | stop processing: n_tokens = 81, truncated = 0
1.14.314.267 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.14.314.305 I slot launch_slot_: id  0 | task 1315 | processing task, is_child = 0
1.14.490.397 I slot print_timing: id  0 | task 1315 | prompt eval time =     176.08 ms /    81 tokens (    2.17 ms per token,   460.02 tokens per second)
1.14.490.401 I slot print_timing: id  0 | task 1315 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.14.490.401 I slot print_timing: id  0 | task 1315 |       total time =     176.08 ms /    82 tokens
1.14.490.402 I slot print_timing: id  0 | task 1315 |    graphs reused =       1193
1.14.490.417 I slot      release: id  0 | task 1315 | stop processing: n_tokens = 81, truncated = 0
1.14.492.165 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.14.492.204 I slot launch_slot_: id  0 | task 1319 | processing task, is_child = 0
1.14.668.500 I slot print_timing: id  0 | task 1319 | prompt eval time =     176.28 ms /    81 tokens (    2.18 ms per token,   459.48 tokens per second)
1.14.668.505 I slot print_timing: id  0 | task 1319 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.14.668.505 I slot print_timing: id  0 | task 1319 |       total time =     176.29 ms /    82 tokens
1.14.668.506 I slot print_timing: id  0 | task 1319 |    graphs reused =       1193
1.14.668.521 I slot      release: id  0 | task 1319 | stop processing: n_tokens = 81, truncated = 0
1.14.670.486 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.14.670.521 I slot launch_slot_: id  0 | task 1323 | processing task, is_child = 0
1.14.845.760 I slot print_timing: id  0 | task 1323 | prompt eval time =     175.23 ms /    81 tokens (    2.16 ms per token,   462.26 tokens per second)
1.14.845.765 I slot print_timing: id  0 | task 1323 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.14.845.766 I slot print_timing: id  0 | task 1323 |       total time =     175.23 ms /    82 tokens
1.14.845.767 I slot print_timing: id  0 | task 1323 |    graphs reused =       1193
1.14.845.786 I slot      release: id  0 | task 1323 | stop processing: n_tokens = 81, truncated = 0
1.14.847.955 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.14.847.998 I slot launch_slot_: id  0 | task 1327 | processing task, is_child = 0
1.15.023.406 I slot print_timing: id  0 | task 1327 | prompt eval time =     175.39 ms /    81 tokens (    2.17 ms per token,   461.82 tokens per second)
1.15.023.410 I slot print_timing: id  0 | task 1327 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.15.023.411 I slot print_timing: id  0 | task 1327 |       total time =     175.39 ms /    82 tokens
1.15.023.412 I slot print_timing: id  0 | task 1327 |    graphs reused =       1193
1.15.023.430 I slot      release: id  0 | task 1327 | stop processing: n_tokens = 81, truncated = 0
1.15.025.305 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.15.025.348 I slot launch_slot_: id  0 | task 1331 | processing task, is_child = 0
1.15.201.056 I slot print_timing: id  0 | task 1331 | prompt eval time =     175.69 ms /    81 tokens (    2.17 ms per token,   461.03 tokens per second)
1.15.201.060 I slot print_timing: id  0 | task 1331 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.15.201.061 I slot print_timing: id  0 | task 1331 |       total time =     175.69 ms /    82 tokens
1.15.201.062 I slot print_timing: id  0 | task 1331 |    graphs reused =       1193
1.15.201.081 I slot      release: id  0 | task 1331 | stop processing: n_tokens = 81, truncated = 0
1.15.202.805 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.15.202.835 I slot launch_slot_: id  0 | task 1335 | processing task, is_child = 0
1.15.377.946 I slot print_timing: id  0 | task 1335 | prompt eval time =     175.10 ms /    81 tokens (    2.16 ms per token,   462.60 tokens per second)
1.15.377.952 I slot print_timing: id  0 | task 1335 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.15.377.953 I slot print_timing: id  0 | task 1335 |       total time =     175.10 ms /    82 tokens
1.15.377.953 I slot print_timing: id  0 | task 1335 |    graphs reused =       1193
1.15.377.970 I slot      release: id  0 | task 1335 | stop processing: n_tokens = 81, truncated = 0
1.15.379.806 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.15.379.842 I slot launch_slot_: id  0 | task 1339 | processing task, is_child = 0
1.15.555.256 I slot print_timing: id  0 | task 1339 | prompt eval time =     175.40 ms /    81 tokens (    2.17 ms per token,   461.80 tokens per second)
1.15.555.260 I slot print_timing: id  0 | task 1339 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.15.555.260 I slot print_timing: id  0 | task 1339 |       total time =     175.40 ms /    82 tokens
1.15.555.261 I slot print_timing: id  0 | task 1339 |    graphs reused =       1193
1.15.555.276 I slot      release: id  0 | task 1339 | stop processing: n_tokens = 81, truncated = 0
1.17.084.100 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.17.084.152 I slot launch_slot_: id  0 | task 1343 | processing task, is_child = 0
1.20.265.064 I slot print_timing: id  0 | task 1343 | n_gen =    124, tg =  40.93 t/s, tg_3s =  41.27 t/s
1.23.271.710 I slot print_timing: id  0 | task 1343 | n_gen =    247, tg =  40.92 t/s, tg_3s =  40.91 t/s
1.26.285.573 I slot print_timing: id  0 | task 1343 | n_gen =    371, tg =  41.00 t/s, tg_3s =  41.14 t/s
1.26.979.540 I slot print_timing: id  0 | task 1343 | prompt eval time =     175.95 ms /    81 tokens (    2.17 ms per token,   460.36 tokens per second)
1.26.979.544 I slot print_timing: id  0 | task 1343 |        eval time =    9719.42 ms /   400 tokens (   24.36 ms per token,    41.05 tokens per second)
1.26.979.544 I slot print_timing: id  0 | task 1343 |       total time =    9895.38 ms /   481 tokens
1.26.979.545 I slot print_timing: id  0 | task 1343 |    graphs reused =       1590
1.26.979.559 I slot      release: id  0 | task 1343 | stop processing: n_tokens = 480, truncated = 0
1.28.513.770 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 631508760679
1.28.658.365 I slot launch_slot_: id  0 | task 1746 | processing task, is_child = 0
1.28.834.499 I slot print_timing: id  0 | task 1746 | prompt eval time =     176.11 ms /    71 tokens (    2.48 ms per token,   403.15 tokens per second)
1.28.834.504 I slot print_timing: id  0 | task 1746 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.28.834.505 I slot print_timing: id  0 | task 1746 |       total time =     176.12 ms /    72 tokens
1.28.834.505 I slot print_timing: id  0 | task 1746 |    graphs reused =       1590
1.28.834.520 I slot      release: id  0 | task 1746 | stop processing: n_tokens = 71, truncated = 0
1.28.836.337 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.28.836.372 I slot launch_slot_: id  0 | task 1750 | processing task, is_child = 0
1.29.003.204 I slot print_timing: id  0 | task 1750 | prompt eval time =     166.82 ms /    71 tokens (    2.35 ms per token,   425.61 tokens per second)
1.29.003.208 I slot print_timing: id  0 | task 1750 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.29.003.208 I slot print_timing: id  0 | task 1750 |       total time =     166.82 ms /    72 tokens
1.29.003.209 I slot print_timing: id  0 | task 1750 |    graphs reused =       1590
1.29.003.229 I slot      release: id  0 | task 1750 | stop processing: n_tokens = 71, truncated = 0
1.29.005.047 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.29.005.081 I slot launch_slot_: id  0 | task 1754 | processing task, is_child = 0
1.29.172.880 I slot print_timing: id  0 | task 1754 | prompt eval time =     167.78 ms /    71 tokens (    2.36 ms per token,   423.16 tokens per second)
1.29.172.884 I slot print_timing: id  0 | task 1754 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.29.172.884 I slot print_timing: id  0 | task 1754 |       total time =     167.79 ms /    72 tokens
1.29.172.885 I slot print_timing: id  0 | task 1754 |    graphs reused =       1590
1.29.172.901 I slot      release: id  0 | task 1754 | stop processing: n_tokens = 71, truncated = 0
1.29.174.673 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.29.174.713 I slot launch_slot_: id  0 | task 1758 | processing task, is_child = 0
1.29.341.153 I slot print_timing: id  0 | task 1758 | prompt eval time =     166.43 ms /    71 tokens (    2.34 ms per token,   426.62 tokens per second)
1.29.341.158 I slot print_timing: id  0 | task 1758 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.29.341.159 I slot print_timing: id  0 | task 1758 |       total time =     166.43 ms /    72 tokens
1.29.341.159 I slot print_timing: id  0 | task 1758 |    graphs reused =       1590
1.29.341.174 I slot      release: id  0 | task 1758 | stop processing: n_tokens = 71, truncated = 0
1.29.343.107 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.29.343.141 I slot launch_slot_: id  0 | task 1762 | processing task, is_child = 0
1.29.510.985 I slot print_timing: id  0 | task 1762 | prompt eval time =     167.83 ms /    71 tokens (    2.36 ms per token,   423.04 tokens per second)
1.29.510.988 I slot print_timing: id  0 | task 1762 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.29.510.989 I slot print_timing: id  0 | task 1762 |       total time =     167.83 ms /    72 tokens
1.29.510.989 I slot print_timing: id  0 | task 1762 |    graphs reused =       1590
1.29.511.003 I slot      release: id  0 | task 1762 | stop processing: n_tokens = 71, truncated = 0
1.29.512.820 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.29.512.859 I slot launch_slot_: id  0 | task 1766 | processing task, is_child = 0
1.29.680.544 I slot print_timing: id  0 | task 1766 | prompt eval time =     167.67 ms /    71 tokens (    2.36 ms per token,   423.45 tokens per second)
1.29.680.548 I slot print_timing: id  0 | task 1766 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.29.680.548 I slot print_timing: id  0 | task 1766 |       total time =     167.67 ms /    72 tokens
1.29.680.549 I slot print_timing: id  0 | task 1766 |    graphs reused =       1590
1.29.680.563 I slot      release: id  0 | task 1766 | stop processing: n_tokens = 71, truncated = 0
1.29.682.495 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.29.682.534 I slot launch_slot_: id  0 | task 1770 | processing task, is_child = 0
1.29.853.422 I slot print_timing: id  0 | task 1770 | prompt eval time =     170.88 ms /    71 tokens (    2.41 ms per token,   415.51 tokens per second)
1.29.853.425 I slot print_timing: id  0 | task 1770 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.29.853.426 I slot print_timing: id  0 | task 1770 |       total time =     170.88 ms /    72 tokens
1.29.853.426 I slot print_timing: id  0 | task 1770 |    graphs reused =       1590
1.29.853.442 I slot      release: id  0 | task 1770 | stop processing: n_tokens = 71, truncated = 0
1.29.855.802 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.29.855.836 I slot launch_slot_: id  0 | task 1774 | processing task, is_child = 0
1.30.024.899 I slot print_timing: id  0 | task 1774 | prompt eval time =     169.05 ms /    71 tokens (    2.38 ms per token,   419.99 tokens per second)
1.30.024.904 I slot print_timing: id  0 | task 1774 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.30.024.904 I slot print_timing: id  0 | task 1774 |       total time =     169.05 ms /    72 tokens
1.30.024.905 I slot print_timing: id  0 | task 1774 |    graphs reused =       1590
1.30.024.921 I slot      release: id  0 | task 1774 | stop processing: n_tokens = 71, truncated = 0
1.31.553.304 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.31.553.355 I slot launch_slot_: id  0 | task 1778 | processing task, is_child = 0
1.34.733.596 I slot print_timing: id  0 | task 1778 | n_gen =    124, tg =  40.81 t/s, tg_3s =  41.15 t/s
1.37.733.724 I slot print_timing: id  0 | task 1778 | n_gen =    246, tg =  40.74 t/s, tg_3s =  40.66 t/s
1.40.737.892 I slot print_timing: id  0 | task 1778 | n_gen =    368, tg =  40.70 t/s, tg_3s =  40.61 t/s
1.41.530.696 I slot print_timing: id  0 | task 1778 | prompt eval time =     166.60 ms /    71 tokens (    2.35 ms per token,   426.17 tokens per second)
1.41.530.701 I slot print_timing: id  0 | task 1778 |        eval time =    9810.73 ms /   400 tokens (   24.59 ms per token,    40.67 tokens per second)
1.41.530.701 I slot print_timing: id  0 | task 1778 |       total time =    9977.33 ms /   471 tokens
1.41.530.702 I slot print_timing: id  0 | task 1778 |    graphs reused =       1987
1.41.530.715 I slot      release: id  0 | task 1778 | stop processing: n_tokens = 470, truncated = 0
1.43.083.607 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 631523311835
1.43.235.112 I slot launch_slot_: id  0 | task 2181 | processing task, is_child = 0
1.43.412.175 I slot print_timing: id  0 | task 2181 | prompt eval time =     177.04 ms /    74 tokens (    2.39 ms per token,   417.98 tokens per second)
1.43.412.181 I slot print_timing: id  0 | task 2181 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.43.412.182 I slot print_timing: id  0 | task 2181 |       total time =     177.05 ms /    75 tokens
1.43.412.182 I slot print_timing: id  0 | task 2181 |    graphs reused =       1987
1.43.412.199 I slot      release: id  0 | task 2181 | stop processing: n_tokens = 74, truncated = 0
1.43.414.043 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.43.414.081 I slot launch_slot_: id  0 | task 2185 | processing task, is_child = 0
1.43.583.263 I slot print_timing: id  0 | task 2185 | prompt eval time =     169.17 ms /    74 tokens (    2.29 ms per token,   437.43 tokens per second)
1.43.583.267 I slot print_timing: id  0 | task 2185 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.43.583.267 I slot print_timing: id  0 | task 2185 |       total time =     169.17 ms /    75 tokens
1.43.583.268 I slot print_timing: id  0 | task 2185 |    graphs reused =       1987
1.43.583.282 I slot      release: id  0 | task 2185 | stop processing: n_tokens = 74, truncated = 0
1.43.585.401 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.43.585.437 I slot launch_slot_: id  0 | task 2189 | processing task, is_child = 0
1.43.754.267 I slot print_timing: id  0 | task 2189 | prompt eval time =     168.82 ms /    74 tokens (    2.28 ms per token,   438.34 tokens per second)
1.43.754.270 I slot print_timing: id  0 | task 2189 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.43.754.271 I slot print_timing: id  0 | task 2189 |       total time =     168.82 ms /    75 tokens
1.43.754.272 I slot print_timing: id  0 | task 2189 |    graphs reused =       1987
1.43.754.286 I slot      release: id  0 | task 2189 | stop processing: n_tokens = 74, truncated = 0
1.43.756.385 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.43.756.443 I slot launch_slot_: id  0 | task 2193 | processing task, is_child = 0
1.43.926.072 I slot print_timing: id  0 | task 2193 | prompt eval time =     169.62 ms /    74 tokens (    2.29 ms per token,   436.28 tokens per second)
1.43.926.076 I slot print_timing: id  0 | task 2193 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.43.926.077 I slot print_timing: id  0 | task 2193 |       total time =     169.62 ms /    75 tokens
1.43.926.077 I slot print_timing: id  0 | task 2193 |    graphs reused =       1987
1.43.926.092 I slot      release: id  0 | task 2193 | stop processing: n_tokens = 74, truncated = 0
1.43.927.971 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.43.928.007 I slot launch_slot_: id  0 | task 2197 | processing task, is_child = 0
1.44.095.645 I slot print_timing: id  0 | task 2197 | prompt eval time =     167.62 ms /    74 tokens (    2.27 ms per token,   441.47 tokens per second)
1.44.095.649 I slot print_timing: id  0 | task 2197 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.44.095.650 I slot print_timing: id  0 | task 2197 |       total time =     167.62 ms /    75 tokens
1.44.095.650 I slot print_timing: id  0 | task 2197 |    graphs reused =       1987
1.44.095.666 I slot      release: id  0 | task 2197 | stop processing: n_tokens = 74, truncated = 0
1.44.097.429 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.44.097.466 I slot launch_slot_: id  0 | task 2201 | processing task, is_child = 0
1.44.265.783 I slot print_timing: id  0 | task 2201 | prompt eval time =     168.30 ms /    74 tokens (    2.27 ms per token,   439.68 tokens per second)
1.44.265.789 I slot print_timing: id  0 | task 2201 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.44.265.789 I slot print_timing: id  0 | task 2201 |       total time =     168.30 ms /    75 tokens
1.44.265.790 I slot print_timing: id  0 | task 2201 |    graphs reused =       1987
1.44.265.804 I slot      release: id  0 | task 2201 | stop processing: n_tokens = 74, truncated = 0
1.44.268.184 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.44.268.221 I slot launch_slot_: id  0 | task 2205 | processing task, is_child = 0
1.44.436.798 I slot print_timing: id  0 | task 2205 | prompt eval time =     168.56 ms /    74 tokens (    2.28 ms per token,   439.00 tokens per second)
1.44.436.804 I slot print_timing: id  0 | task 2205 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.44.436.804 I slot print_timing: id  0 | task 2205 |       total time =     168.57 ms /    75 tokens
1.44.436.804 I slot print_timing: id  0 | task 2205 |    graphs reused =       1987
1.44.436.820 I slot      release: id  0 | task 2205 | stop processing: n_tokens = 74, truncated = 0
1.44.438.727 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.44.438.763 I slot launch_slot_: id  0 | task 2209 | processing task, is_child = 0
1.44.606.868 I slot print_timing: id  0 | task 2209 | prompt eval time =     168.09 ms /    74 tokens (    2.27 ms per token,   440.24 tokens per second)
1.44.606.874 I slot print_timing: id  0 | task 2209 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.44.606.874 I slot print_timing: id  0 | task 2209 |       total time =     168.09 ms /    75 tokens
1.44.606.874 I slot print_timing: id  0 | task 2209 |    graphs reused =       1987
1.44.606.896 I slot      release: id  0 | task 2209 | stop processing: n_tokens = 74, truncated = 0
