CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18240 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-simple --spec-draft-n-max 4 -md /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/draft08b/Qwen3.5-0.8B-Q4_K_M.gguf -ngld 99
0.00.205.908 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.205.988 I srv          init: The UI is disabled
0.00.205.990 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.207.244 W srv  llama_server: -----------------
0.00.207.246 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.207.247 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.207.247 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.207.247 W srv  llama_server: -----------------
0.00.208.514 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.530.446 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.530.454 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.530.461 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.530.464 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.530.467 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.530.476 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.530.479 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.530.483 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.530.486 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.530.489 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.530.492 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.530.496 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.530.500 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.530.504 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.530.513 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.16.395.159 I cmn          init: llama threadpool init, n_threads = 8
0.16.451.213 I common_speculative_init_result: loading draft model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/draft08b/Qwen3.5-0.8B-Q4_K_M.gguf'
0.16.805.186 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.16.817.247 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.16.817.278 I srv  llama_server: model loaded
0.16.817.283 I srv  llama_server: listening on http://127.0.0.1:18240
0.17.321.311 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
0.46.877.700 I slot print_timing: id  0 | task 394 | n_gen =    115, tg =  36.54 t/s, tg_3s =  36.86 t/s
0.49.916.111 I slot print_timing: id  0 | task 394 | n_gen =    262, tg =  42.38 t/s, tg_3s =  48.38 t/s
0.52.273.455 I slot print_timing: id  0 | task 394 | prompt eval time =     242.61 ms /   110 tokens (    2.21 ms per token,   453.40 tokens per second)
0.52.273.459 I slot print_timing: id  0 | task 394 |        eval time =    8515.51 ms /   400 tokens (   21.34 ms per token,    46.86 tokens per second)
0.52.273.459 I slot print_timing: id  0 | task 394 |       total time =    8758.13 ms /   510 tokens
0.52.273.460 I slot print_timing: id  0 | task 394 |    graphs reused =        192
0.52.273.463 I slot print_timing: id  0 | task 394 | draft acceptance = 0.73514 (  272 accepted /   370 generated), mean len =  3.92
0.52.273.488 I slot      release: id  0 | task 394 | stop processing: n_tokens = 509, truncated = 0
0.52.287.374 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 202645301816
0.52.454.719 I slot launch_slot_: id  0 | task 525 | processing task, is_child = 0
0.52.686.130 I slot print_timing: id  0 | task 525 | prompt eval time =     231.39 ms /    81 tokens (    2.86 ms per token,   350.06 tokens per second)
0.52.686.134 I slot print_timing: id  0 | task 525 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.52.686.135 I slot print_timing: id  0 | task 525 |       total time =     231.39 ms /    82 tokens
0.52.686.135 I slot print_timing: id  0 | task 525 |    graphs reused =        192
0.52.686.161 I slot      release: id  0 | task 525 | stop processing: n_tokens = 81, truncated = 0
0.52.687.888 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.52.687.943 I slot launch_slot_: id  0 | task 529 | processing task, is_child = 0
0.52.920.626 I slot print_timing: id  0 | task 529 | prompt eval time =     232.67 ms /    81 tokens (    2.87 ms per token,   348.14 tokens per second)
0.52.920.630 I slot print_timing: id  0 | task 529 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.52.920.631 I slot print_timing: id  0 | task 529 |       total time =     232.67 ms /    82 tokens
0.52.920.631 I slot print_timing: id  0 | task 529 |    graphs reused =        192
0.52.920.657 I slot      release: id  0 | task 529 | stop processing: n_tokens = 81, truncated = 0
0.52.922.302 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.52.922.337 I slot launch_slot_: id  0 | task 533 | processing task, is_child = 0
0.53.150.298 I slot print_timing: id  0 | task 533 | prompt eval time =     227.95 ms /    81 tokens (    2.81 ms per token,   355.34 tokens per second)
0.53.150.302 I slot print_timing: id  0 | task 533 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.53.150.303 I slot print_timing: id  0 | task 533 |       total time =     227.95 ms /    82 tokens
0.53.150.303 I slot print_timing: id  0 | task 533 |    graphs reused =        192
0.53.150.327 I slot      release: id  0 | task 533 | stop processing: n_tokens = 81, truncated = 0
0.53.151.944 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.53.151.979 I slot launch_slot_: id  0 | task 537 | processing task, is_child = 0
0.53.380.453 I slot print_timing: id  0 | task 537 | prompt eval time =     228.46 ms /    81 tokens (    2.82 ms per token,   354.55 tokens per second)
0.53.380.457 I slot print_timing: id  0 | task 537 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.53.380.457 I slot print_timing: id  0 | task 537 |       total time =     228.46 ms /    82 tokens
0.53.380.458 I slot print_timing: id  0 | task 537 |    graphs reused =        192
0.53.380.484 I slot      release: id  0 | task 537 | stop processing: n_tokens = 81, truncated = 0
0.53.382.211 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.53.382.251 I slot launch_slot_: id  0 | task 541 | processing task, is_child = 0
0.53.612.144 I slot print_timing: id  0 | task 541 | prompt eval time =     229.88 ms /    81 tokens (    2.84 ms per token,   352.36 tokens per second)
0.53.612.149 I slot print_timing: id  0 | task 541 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.53.612.150 I slot print_timing: id  0 | task 541 |       total time =     229.88 ms /    82 tokens
0.53.612.150 I slot print_timing: id  0 | task 541 |    graphs reused =        192
0.53.612.189 I slot      release: id  0 | task 541 | stop processing: n_tokens = 81, truncated = 0
0.53.614.088 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.53.614.123 I slot launch_slot_: id  0 | task 545 | processing task, is_child = 0
0.53.844.141 I slot print_timing: id  0 | task 545 | prompt eval time =     230.00 ms /    81 tokens (    2.84 ms per token,   352.17 tokens per second)
0.53.844.145 I slot print_timing: id  0 | task 545 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.53.844.145 I slot print_timing: id  0 | task 545 |       total time =     230.01 ms /    82 tokens
0.53.844.146 I slot print_timing: id  0 | task 545 |    graphs reused =        192
0.53.844.171 I slot      release: id  0 | task 545 | stop processing: n_tokens = 81, truncated = 0
0.53.846.055 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.53.846.116 I slot launch_slot_: id  0 | task 549 | processing task, is_child = 0
0.54.080.399 I slot print_timing: id  0 | task 549 | prompt eval time =     234.27 ms /    81 tokens (    2.89 ms per token,   345.76 tokens per second)
0.54.080.401 I slot print_timing: id  0 | task 549 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.54.080.402 I slot print_timing: id  0 | task 549 |       total time =     234.27 ms /    82 tokens
0.54.080.402 I slot print_timing: id  0 | task 549 |    graphs reused =        192
0.54.080.439 I slot      release: id  0 | task 549 | stop processing: n_tokens = 81, truncated = 0
0.54.082.385 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.54.082.434 I slot launch_slot_: id  0 | task 553 | processing task, is_child = 0
0.54.313.002 I slot print_timing: id  0 | task 553 | prompt eval time =     230.56 ms /    81 tokens (    2.85 ms per token,   351.32 tokens per second)
0.54.313.007 I slot print_timing: id  0 | task 553 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.54.313.007 I slot print_timing: id  0 | task 553 |       total time =     230.56 ms /    82 tokens
0.54.313.008 I slot print_timing: id  0 | task 553 |    graphs reused =        192
0.54.313.037 I slot      release: id  0 | task 553 | stop processing: n_tokens = 81, truncated = 0
0.54.315.250 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.54.315.286 I slot launch_slot_: id  0 | task 557 | processing task, is_child = 0
0.58.990.998 I slot print_timing: id  0 | task 557 | n_gen =    102, tg =  22.72 t/s, tg_3s =  22.94 t/s
1.02.020.874 I slot print_timing: id  0 | task 557 | n_gen =    185, tg =  24.61 t/s, tg_3s =  27.39 t/s
1.05.036.140 I slot print_timing: id  0 | task 557 | n_gen =    263, tg =  24.97 t/s, tg_3s =  25.87 t/s
1.08.102.491 I slot print_timing: id  0 | task 557 | n_gen =    342, tg =  25.15 t/s, tg_3s =  25.76 t/s
1.10.486.768 I slot print_timing: id  0 | task 557 | prompt eval time =     229.68 ms /    81 tokens (    2.84 ms per token,   352.67 tokens per second)
1.10.486.772 I slot print_timing: id  0 | task 557 |        eval time =   15941.79 ms /   400 tokens (   39.95 ms per token,    25.03 tokens per second)
1.10.486.772 I slot print_timing: id  0 | task 557 |       total time =   16171.47 ms /   481 tokens
1.10.486.773 I slot print_timing: id  0 | task 557 |    graphs reused =        223
1.10.486.776 I slot print_timing: id  0 | task 557 | draft acceptance = 0.27119 (  144 accepted /   531 generated), mean len =  2.08
1.10.486.823 I slot      release: id  0 | task 557 | stop processing: n_tokens = 480, truncated = 0
1.10.507.048 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 202663515151
1.10.666.489 I slot launch_slot_: id  0 | task 817 | processing task, is_child = 0
1.10.886.271 I slot print_timing: id  0 | task 817 | prompt eval time =     219.76 ms /    71 tokens (    3.10 ms per token,   323.08 tokens per second)
1.10.886.274 I slot print_timing: id  0 | task 817 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.10.886.275 I slot print_timing: id  0 | task 817 |       total time =     219.76 ms /    72 tokens
1.10.886.275 I slot print_timing: id  0 | task 817 |    graphs reused =        223
1.10.886.301 I slot      release: id  0 | task 817 | stop processing: n_tokens = 71, truncated = 0
1.10.888.149 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.10.888.187 I slot launch_slot_: id  0 | task 821 | processing task, is_child = 0
1.11.113.526 I slot print_timing: id  0 | task 821 | prompt eval time =     225.32 ms /    71 tokens (    3.17 ms per token,   315.10 tokens per second)
1.11.113.530 I slot print_timing: id  0 | task 821 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.11.113.531 I slot print_timing: id  0 | task 821 |       total time =     225.33 ms /    72 tokens
1.11.113.531 I slot print_timing: id  0 | task 821 |    graphs reused =        223
1.11.113.556 I slot      release: id  0 | task 821 | stop processing: n_tokens = 71, truncated = 0
1.11.115.181 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.11.115.219 I slot launch_slot_: id  0 | task 825 | processing task, is_child = 0
1.11.325.302 I slot print_timing: id  0 | task 825 | prompt eval time =     210.07 ms /    71 tokens (    2.96 ms per token,   337.99 tokens per second)
1.11.325.306 I slot print_timing: id  0 | task 825 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.11.325.306 I slot print_timing: id  0 | task 825 |       total time =     210.07 ms /    72 tokens
1.11.325.307 I slot print_timing: id  0 | task 825 |    graphs reused =        223
1.11.325.330 I slot      release: id  0 | task 825 | stop processing: n_tokens = 71, truncated = 0
1.11.327.192 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.11.327.232 I slot launch_slot_: id  0 | task 829 | processing task, is_child = 0
1.11.538.403 I slot print_timing: id  0 | task 829 | prompt eval time =     211.16 ms /    71 tokens (    2.97 ms per token,   336.24 tokens per second)
1.11.538.407 I slot print_timing: id  0 | task 829 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.11.538.407 I slot print_timing: id  0 | task 829 |       total time =     211.16 ms /    72 tokens
1.11.538.408 I slot print_timing: id  0 | task 829 |    graphs reused =        223
1.11.538.432 I slot      release: id  0 | task 829 | stop processing: n_tokens = 71, truncated = 0
1.11.540.299 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.11.540.333 I slot launch_slot_: id  0 | task 833 | processing task, is_child = 0
1.11.751.960 I slot print_timing: id  0 | task 833 | prompt eval time =     211.61 ms /    71 tokens (    2.98 ms per token,   335.52 tokens per second)
1.11.751.964 I slot print_timing: id  0 | task 833 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.11.751.964 I slot print_timing: id  0 | task 833 |       total time =     211.61 ms /    72 tokens
1.11.751.965 I slot print_timing: id  0 | task 833 |    graphs reused =        223
1.11.751.989 I slot      release: id  0 | task 833 | stop processing: n_tokens = 71, truncated = 0
1.11.753.749 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.11.753.787 I slot launch_slot_: id  0 | task 837 | processing task, is_child = 0
1.11.965.567 I slot print_timing: id  0 | task 837 | prompt eval time =     211.76 ms /    71 tokens (    2.98 ms per token,   335.28 tokens per second)
1.11.965.571 I slot print_timing: id  0 | task 837 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.11.965.571 I slot print_timing: id  0 | task 837 |       total time =     211.77 ms /    72 tokens
1.11.965.572 I slot print_timing: id  0 | task 837 |    graphs reused =        223
1.11.965.597 I slot      release: id  0 | task 837 | stop processing: n_tokens = 71, truncated = 0
1.11.967.951 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.11.967.989 I slot launch_slot_: id  0 | task 841 | processing task, is_child = 0
1.12.179.961 I slot print_timing: id  0 | task 841 | prompt eval time =     211.96 ms /    71 tokens (    2.99 ms per token,   334.97 tokens per second)
1.12.179.965 I slot print_timing: id  0 | task 841 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.12.179.966 I slot print_timing: id  0 | task 841 |       total time =     211.96 ms /    72 tokens
1.12.179.967 I slot print_timing: id  0 | task 841 |    graphs reused =        223
1.12.179.993 I slot      release: id  0 | task 841 | stop processing: n_tokens = 71, truncated = 0
1.12.181.921 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.12.181.974 I slot launch_slot_: id  0 | task 845 | processing task, is_child = 0
1.12.389.680 I slot print_timing: id  0 | task 845 | prompt eval time =     207.69 ms /    71 tokens (    2.93 ms per token,   341.86 tokens per second)
1.12.389.684 I slot print_timing: id  0 | task 845 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.12.389.685 I slot print_timing: id  0 | task 845 |       total time =     207.69 ms /    72 tokens
1.12.389.685 I slot print_timing: id  0 | task 845 |    graphs reused =        223
1.12.389.710 I slot      release: id  0 | task 845 | stop processing: n_tokens = 71, truncated = 0
1.12.391.738 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.12.391.776 I slot launch_slot_: id  0 | task 849 | processing task, is_child = 0
1.16.472.456 I slot print_timing: id  0 | task 849 | n_gen =    100, tg =  25.53 t/s, tg_3s =  25.79 t/s
1.19.484.218 I slot print_timing: id  0 | task 849 | n_gen =    181, tg =  26.12 t/s, tg_3s =  26.89 t/s
1.22.499.528 I slot print_timing: id  0 | task 849 | n_gen =    262, tg =  26.35 t/s, tg_3s =  26.86 t/s
1.25.548.632 I slot print_timing: id  0 | task 849 | n_gen =    334, tg =  25.71 t/s, tg_3s =  23.61 t/s
1.28.137.714 I slot print_timing: id  0 | task 849 | prompt eval time =     202.46 ms /    71 tokens (    2.85 ms per token,   350.68 tokens per second)
1.28.137.720 I slot print_timing: id  0 | task 849 |        eval time =   15543.46 ms /   400 tokens (   38.96 ms per token,    25.67 tokens per second)
1.28.137.720 I slot print_timing: id  0 | task 849 |       total time =   15745.93 ms /   471 tokens
1.28.137.720 I slot print_timing: id  0 | task 849 |    graphs reused =        255
1.28.137.724 I slot print_timing: id  0 | task 849 | draft acceptance = 0.29572 (  152 accepted /   514 generated), mean len =  2.18
1.28.137.747 I slot      release: id  0 | task 849 | stop processing: n_tokens = 470, truncated = 0
1.28.162.097 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 202681166075
1.28.344.748 I slot launch_slot_: id  0 | task 1102 | processing task, is_child = 0
1.28.547.927 I slot print_timing: id  0 | task 1102 | prompt eval time =     203.16 ms /    74 tokens (    2.75 ms per token,   364.25 tokens per second)
1.28.547.932 I slot print_timing: id  0 | task 1102 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.28.547.933 I slot print_timing: id  0 | task 1102 |       total time =     203.16 ms /    75 tokens
1.28.547.933 I slot print_timing: id  0 | task 1102 |    graphs reused =        255
1.28.547.958 I slot      release: id  0 | task 1102 | stop processing: n_tokens = 74, truncated = 0
1.28.549.611 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.28.549.650 I slot launch_slot_: id  0 | task 1106 | processing task, is_child = 0
1.28.752.919 I slot print_timing: id  0 | task 1106 | prompt eval time =     203.25 ms /    74 tokens (    2.75 ms per token,   364.07 tokens per second)
1.28.752.923 I slot print_timing: id  0 | task 1106 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.28.752.924 I slot print_timing: id  0 | task 1106 |       total time =     203.26 ms /    75 tokens
1.28.752.924 I slot print_timing: id  0 | task 1106 |    graphs reused =        255
1.28.752.950 I slot      release: id  0 | task 1106 | stop processing: n_tokens = 74, truncated = 0
1.28.755.272 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.28.755.312 I slot launch_slot_: id  0 | task 1110 | processing task, is_child = 0
1.28.957.850 I slot print_timing: id  0 | task 1110 | prompt eval time =     202.52 ms /    74 tokens (    2.74 ms per token,   365.39 tokens per second)
1.28.957.856 I slot print_timing: id  0 | task 1110 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.28.957.856 I slot print_timing: id  0 | task 1110 |       total time =     202.53 ms /    75 tokens
1.28.957.857 I slot print_timing: id  0 | task 1110 |    graphs reused =        255
1.28.957.881 I slot      release: id  0 | task 1110 | stop processing: n_tokens = 74, truncated = 0
1.28.960.383 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.28.960.418 I slot launch_slot_: id  0 | task 1114 | processing task, is_child = 0
1.29.163.493 I slot print_timing: id  0 | task 1114 | prompt eval time =     203.06 ms /    74 tokens (    2.74 ms per token,   364.42 tokens per second)
1.29.163.497 I slot print_timing: id  0 | task 1114 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.29.163.497 I slot print_timing: id  0 | task 1114 |       total time =     203.06 ms /    75 tokens
1.29.163.498 I slot print_timing: id  0 | task 1114 |    graphs reused =        255
1.29.163.522 I slot      release: id  0 | task 1114 | stop processing: n_tokens = 74, truncated = 0
1.29.165.297 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.29.165.339 I slot launch_slot_: id  0 | task 1118 | processing task, is_child = 0
1.29.369.925 I slot print_timing: id  0 | task 1118 | prompt eval time =     204.57 ms /    74 tokens (    2.76 ms per token,   361.73 tokens per second)
1.29.369.929 I slot print_timing: id  0 | task 1118 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.29.369.930 I slot print_timing: id  0 | task 1118 |       total time =     204.58 ms /    75 tokens
1.29.369.930 I slot print_timing: id  0 | task 1118 |    graphs reused =        255
1.29.369.954 I slot      release: id  0 | task 1118 | stop processing: n_tokens = 74, truncated = 0
1.29.371.842 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.29.371.877 I slot launch_slot_: id  0 | task 1122 | processing task, is_child = 0
1.29.575.235 I slot print_timing: id  0 | task 1122 | prompt eval time =     203.34 ms /    74 tokens (    2.75 ms per token,   363.91 tokens per second)
1.29.575.239 I slot print_timing: id  0 | task 1122 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.29.575.239 I slot print_timing: id  0 | task 1122 |       total time =     203.35 ms /    75 tokens
1.29.575.240 I slot print_timing: id  0 | task 1122 |    graphs reused =        255
1.29.575.265 I slot      release: id  0 | task 1122 | stop processing: n_tokens = 74, truncated = 0
1.29.577.074 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.29.577.112 I slot launch_slot_: id  0 | task 1126 | processing task, is_child = 0
1.29.781.127 I slot print_timing: id  0 | task 1126 | prompt eval time =     204.00 ms /    74 tokens (    2.76 ms per token,   362.74 tokens per second)
1.29.781.131 I slot print_timing: id  0 | task 1126 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.29.781.132 I slot print_timing: id  0 | task 1126 |       total time =     204.00 ms /    75 tokens
1.29.781.132 I slot print_timing: id  0 | task 1126 |    graphs reused =        255
1.29.781.156 I slot      release: id  0 | task 1126 | stop processing: n_tokens = 74, truncated = 0
1.29.783.152 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
