CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18210 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off
0.00.084.075 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.084.195 I srv          init: The UI is disabled
0.00.084.199 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.084.256 W srv  llama_server: -----------------
0.00.084.259 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.084.260 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.084.260 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.084.260 W srv  llama_server: -----------------
0.00.085.517 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.394.007 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.394.013 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.394.017 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.394.019 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.394.021 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.394.026 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.394.028 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.394.030 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.394.031 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.394.034 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.394.041 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.394.044 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.394.047 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.394.049 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.394.056 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.01.966.586 I cmn          init: llama threadpool init, n_threads = 8
0.02.072.690 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.076.010 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.076.050 I srv  llama_server: model loaded
0.02.076.054 I srv  llama_server: listening on http://127.0.0.1:18210
0.02.274.812 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
0.42.415.693 I slot print_timing: id  0 | task 1311 | prompt eval time =     232.79 ms /    81 tokens (    2.87 ms per token,   347.95 tokens per second)
0.42.415.699 I slot print_timing: id  0 | task 1311 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.42.415.699 I slot print_timing: id  0 | task 1311 |       total time =     232.79 ms /    82 tokens
0.42.415.700 I slot print_timing: id  0 | task 1311 |    graphs reused =       1193
0.42.415.719 I slot      release: id  0 | task 1311 | stop processing: n_tokens = 81, truncated = 0
0.42.417.657 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.42.417.694 I slot launch_slot_: id  0 | task 1315 | processing task, is_child = 0
0.42.649.874 I slot print_timing: id  0 | task 1315 | prompt eval time =     232.17 ms /    81 tokens (    2.87 ms per token,   348.89 tokens per second)
0.42.649.878 I slot print_timing: id  0 | task 1315 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.42.649.879 I slot print_timing: id  0 | task 1315 |       total time =     232.17 ms /    82 tokens
0.42.649.879 I slot print_timing: id  0 | task 1315 |    graphs reused =       1193
0.42.649.896 I slot      release: id  0 | task 1315 | stop processing: n_tokens = 81, truncated = 0
0.42.651.601 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.42.651.637 I slot launch_slot_: id  0 | task 1319 | processing task, is_child = 0
0.42.883.634 I slot print_timing: id  0 | task 1319 | prompt eval time =     231.98 ms /    81 tokens (    2.86 ms per token,   349.16 tokens per second)
0.42.883.640 I slot print_timing: id  0 | task 1319 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.42.883.640 I slot print_timing: id  0 | task 1319 |       total time =     231.98 ms /    82 tokens
0.42.883.641 I slot print_timing: id  0 | task 1319 |    graphs reused =       1193
0.42.883.662 I slot      release: id  0 | task 1319 | stop processing: n_tokens = 81, truncated = 0
0.42.885.488 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.42.885.528 I slot launch_slot_: id  0 | task 1323 | processing task, is_child = 0
0.43.118.498 I slot print_timing: id  0 | task 1323 | prompt eval time =     232.96 ms /    81 tokens (    2.88 ms per token,   347.71 tokens per second)
0.43.118.504 I slot print_timing: id  0 | task 1323 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.43.118.504 I slot print_timing: id  0 | task 1323 |       total time =     232.96 ms /    82 tokens
0.43.118.505 I slot print_timing: id  0 | task 1323 |    graphs reused =       1193
0.43.118.521 I slot      release: id  0 | task 1323 | stop processing: n_tokens = 81, truncated = 0
0.43.120.196 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.43.120.230 I slot launch_slot_: id  0 | task 1327 | processing task, is_child = 0
0.43.352.084 I slot print_timing: id  0 | task 1327 | prompt eval time =     231.84 ms /    81 tokens (    2.86 ms per token,   349.38 tokens per second)
0.43.352.088 I slot print_timing: id  0 | task 1327 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.43.352.089 I slot print_timing: id  0 | task 1327 |       total time =     231.84 ms /    82 tokens
0.43.352.089 I slot print_timing: id  0 | task 1327 |    graphs reused =       1193
0.43.352.104 I slot      release: id  0 | task 1327 | stop processing: n_tokens = 81, truncated = 0
0.43.353.849 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.43.353.886 I slot launch_slot_: id  0 | task 1331 | processing task, is_child = 0
0.43.585.312 I slot print_timing: id  0 | task 1331 | prompt eval time =     231.41 ms /    81 tokens (    2.86 ms per token,   350.02 tokens per second)
0.43.585.316 I slot print_timing: id  0 | task 1331 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.43.585.317 I slot print_timing: id  0 | task 1331 |       total time =     231.41 ms /    82 tokens
0.43.585.317 I slot print_timing: id  0 | task 1331 |    graphs reused =       1193
0.43.585.334 I slot      release: id  0 | task 1331 | stop processing: n_tokens = 81, truncated = 0
0.43.587.094 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.43.587.141 I slot launch_slot_: id  0 | task 1335 | processing task, is_child = 0
0.43.820.188 I slot print_timing: id  0 | task 1335 | prompt eval time =     233.03 ms /    81 tokens (    2.88 ms per token,   347.59 tokens per second)
0.43.820.193 I slot print_timing: id  0 | task 1335 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.43.820.193 I slot print_timing: id  0 | task 1335 |       total time =     233.03 ms /    82 tokens
0.43.820.194 I slot print_timing: id  0 | task 1335 |    graphs reused =       1193
0.43.820.211 I slot      release: id  0 | task 1335 | stop processing: n_tokens = 81, truncated = 0
0.43.821.935 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.43.821.974 I slot launch_slot_: id  0 | task 1339 | processing task, is_child = 0
0.44.054.490 I slot print_timing: id  0 | task 1339 | prompt eval time =     232.50 ms /    81 tokens (    2.87 ms per token,   348.39 tokens per second)
0.44.054.494 I slot print_timing: id  0 | task 1339 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.44.054.494 I slot print_timing: id  0 | task 1339 |       total time =     232.50 ms /    82 tokens
0.44.054.495 I slot print_timing: id  0 | task 1339 |    graphs reused =       1193
0.44.054.512 I slot      release: id  0 | task 1339 | stop processing: n_tokens = 81, truncated = 0
0.44.056.387 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.44.056.427 I slot launch_slot_: id  0 | task 1343 | processing task, is_child = 0
0.47.315.678 I slot print_timing: id  0 | task 1343 | n_gen =    112, tg =  36.67 t/s, tg_3s =  37.00 t/s
0.50.341.520 I slot print_timing: id  0 | task 1343 | n_gen =    223, tg =  36.68 t/s, tg_3s =  36.68 t/s
0.53.360.723 I slot print_timing: id  0 | task 1343 | n_gen =    334, tg =  36.71 t/s, tg_3s =  36.76 t/s
0.55.156.985 I slot print_timing: id  0 | task 1343 | prompt eval time =     232.40 ms /    81 tokens (    2.87 ms per token,   348.54 tokens per second)
0.55.156.989 I slot print_timing: id  0 | task 1343 |        eval time =   10868.15 ms /   400 tokens (   27.24 ms per token,    36.71 tokens per second)
0.55.156.989 I slot print_timing: id  0 | task 1343 |       total time =   11100.55 ms /   481 tokens
0.55.156.990 I slot print_timing: id  0 | task 1343 |    graphs reused =       1590
0.55.157.004 I slot      release: id  0 | task 1343 | stop processing: n_tokens = 480, truncated = 0
0.55.172.728 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 113975156035
0.55.244.603 I slot launch_slot_: id  0 | task 1746 | processing task, is_child = 0
0.55.465.858 I slot print_timing: id  0 | task 1746 | prompt eval time =     221.24 ms /    71 tokens (    3.12 ms per token,   320.92 tokens per second)
0.55.465.862 I slot print_timing: id  0 | task 1746 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.55.465.863 I slot print_timing: id  0 | task 1746 |       total time =     221.24 ms /    72 tokens
0.55.465.864 I slot print_timing: id  0 | task 1746 |    graphs reused =       1590
0.55.465.881 I slot      release: id  0 | task 1746 | stop processing: n_tokens = 71, truncated = 0
0.55.468.381 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.55.468.420 I slot launch_slot_: id  0 | task 1750 | processing task, is_child = 0
0.55.688.746 I slot print_timing: id  0 | task 1750 | prompt eval time =     220.31 ms /    71 tokens (    3.10 ms per token,   322.27 tokens per second)
0.55.688.750 I slot print_timing: id  0 | task 1750 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.55.688.751 I slot print_timing: id  0 | task 1750 |       total time =     220.31 ms /    72 tokens
0.55.688.751 I slot print_timing: id  0 | task 1750 |    graphs reused =       1590
0.55.688.768 I slot      release: id  0 | task 1750 | stop processing: n_tokens = 71, truncated = 0
0.55.690.888 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.55.690.928 I slot launch_slot_: id  0 | task 1754 | processing task, is_child = 0
0.55.911.210 I slot print_timing: id  0 | task 1754 | prompt eval time =     220.26 ms /    71 tokens (    3.10 ms per token,   322.34 tokens per second)
0.55.911.214 I slot print_timing: id  0 | task 1754 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.55.911.215 I slot print_timing: id  0 | task 1754 |       total time =     220.27 ms /    72 tokens
0.55.911.215 I slot print_timing: id  0 | task 1754 |    graphs reused =       1590
0.55.911.232 I slot      release: id  0 | task 1754 | stop processing: n_tokens = 71, truncated = 0
0.55.913.302 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.55.913.338 I slot launch_slot_: id  0 | task 1758 | processing task, is_child = 0
0.56.132.289 I slot print_timing: id  0 | task 1758 | prompt eval time =     218.94 ms /    71 tokens (    3.08 ms per token,   324.30 tokens per second)
0.56.132.293 I slot print_timing: id  0 | task 1758 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.56.132.294 I slot print_timing: id  0 | task 1758 |       total time =     218.94 ms /    72 tokens
0.56.132.294 I slot print_timing: id  0 | task 1758 |    graphs reused =       1590
0.56.132.311 I slot      release: id  0 | task 1758 | stop processing: n_tokens = 71, truncated = 0
0.56.134.263 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.56.134.296 I slot launch_slot_: id  0 | task 1762 | processing task, is_child = 0
0.56.353.438 I slot print_timing: id  0 | task 1762 | prompt eval time =     219.13 ms /    71 tokens (    3.09 ms per token,   324.01 tokens per second)
0.56.353.442 I slot print_timing: id  0 | task 1762 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.56.353.443 I slot print_timing: id  0 | task 1762 |       total time =     219.13 ms /    72 tokens
0.56.353.443 I slot print_timing: id  0 | task 1762 |    graphs reused =       1590
0.56.353.460 I slot      release: id  0 | task 1762 | stop processing: n_tokens = 71, truncated = 0
0.56.355.260 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.56.355.294 I slot launch_slot_: id  0 | task 1766 | processing task, is_child = 0
0.56.574.306 I slot print_timing: id  0 | task 1766 | prompt eval time =     218.99 ms /    71 tokens (    3.08 ms per token,   324.21 tokens per second)
0.56.574.311 I slot print_timing: id  0 | task 1766 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.56.574.312 I slot print_timing: id  0 | task 1766 |       total time =     218.99 ms /    72 tokens
0.56.574.312 I slot print_timing: id  0 | task 1766 |    graphs reused =       1590
0.56.574.330 I slot      release: id  0 | task 1766 | stop processing: n_tokens = 71, truncated = 0
0.56.576.443 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.56.576.478 I slot launch_slot_: id  0 | task 1770 | processing task, is_child = 0
0.56.796.001 I slot print_timing: id  0 | task 1770 | prompt eval time =     219.50 ms /    71 tokens (    3.09 ms per token,   323.46 tokens per second)
0.56.796.005 I slot print_timing: id  0 | task 1770 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.56.796.006 I slot print_timing: id  0 | task 1770 |       total time =     219.51 ms /    72 tokens
0.56.796.007 I slot print_timing: id  0 | task 1770 |    graphs reused =       1590
0.56.796.027 I slot      release: id  0 | task 1770 | stop processing: n_tokens = 71, truncated = 0
0.56.797.977 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.56.798.025 I slot launch_slot_: id  0 | task 1774 | processing task, is_child = 0
0.57.019.636 I slot print_timing: id  0 | task 1774 | prompt eval time =     221.59 ms /    71 tokens (    3.12 ms per token,   320.40 tokens per second)
0.57.019.641 I slot print_timing: id  0 | task 1774 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.57.019.641 I slot print_timing: id  0 | task 1774 |       total time =     221.60 ms /    72 tokens
0.57.019.642 I slot print_timing: id  0 | task 1774 |    graphs reused =       1590
0.57.019.659 I slot      release: id  0 | task 1774 | stop processing: n_tokens = 71, truncated = 0
0.57.021.787 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.57.021.824 I slot launch_slot_: id  0 | task 1778 | processing task, is_child = 0
1.00.266.169 I slot print_timing: id  0 | task 1778 | n_gen =    112, tg =  36.70 t/s, tg_3s =  37.03 t/s
1.03.290.311 I slot print_timing: id  0 | task 1778 | n_gen =    223, tg =  36.70 t/s, tg_3s =  36.70 t/s
1.06.317.215 I slot print_timing: id  0 | task 1778 | n_gen =    334, tg =  36.69 t/s, tg_3s =  36.67 t/s
1.08.115.971 I slot print_timing: id  0 | task 1778 | prompt eval time =     219.60 ms /    71 tokens (    3.09 ms per token,   323.31 tokens per second)
1.08.115.975 I slot print_timing: id  0 | task 1778 |        eval time =   10874.53 ms /   400 tokens (   27.25 ms per token,    36.69 tokens per second)
1.08.115.975 I slot print_timing: id  0 | task 1778 |       total time =   11094.14 ms /   471 tokens
1.08.115.976 I slot print_timing: id  0 | task 1778 |    graphs reused =       1987
1.08.115.993 I slot      release: id  0 | task 1778 | stop processing: n_tokens = 470, truncated = 0
1.08.131.240 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 113988115023
1.08.202.516 I slot launch_slot_: id  0 | task 2181 | processing task, is_child = 0
1.08.422.397 I slot print_timing: id  0 | task 2181 | prompt eval time =     219.86 ms /    74 tokens (    2.97 ms per token,   336.57 tokens per second)
1.08.422.401 I slot print_timing: id  0 | task 2181 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.08.422.402 I slot print_timing: id  0 | task 2181 |       total time =     219.87 ms /    75 tokens
1.08.422.402 I slot print_timing: id  0 | task 2181 |    graphs reused =       1987
1.08.422.419 I slot      release: id  0 | task 2181 | stop processing: n_tokens = 74, truncated = 0
1.08.424.203 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.08.424.238 I slot launch_slot_: id  0 | task 2185 | processing task, is_child = 0
1.08.645.534 I slot print_timing: id  0 | task 2185 | prompt eval time =     221.28 ms /    74 tokens (    2.99 ms per token,   334.41 tokens per second)
1.08.645.539 I slot print_timing: id  0 | task 2185 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.08.645.539 I slot print_timing: id  0 | task 2185 |       total time =     221.28 ms /    75 tokens
1.08.645.540 I slot print_timing: id  0 | task 2185 |    graphs reused =       1987
1.08.645.558 I slot      release: id  0 | task 2185 | stop processing: n_tokens = 74, truncated = 0
1.08.647.236 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.08.647.271 I slot launch_slot_: id  0 | task 2189 | processing task, is_child = 0
1.08.867.384 I slot print_timing: id  0 | task 2189 | prompt eval time =     220.09 ms /    74 tokens (    2.97 ms per token,   336.22 tokens per second)
1.08.867.389 I slot print_timing: id  0 | task 2189 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.08.867.389 I slot print_timing: id  0 | task 2189 |       total time =     220.10 ms /    75 tokens
1.08.867.390 I slot print_timing: id  0 | task 2189 |    graphs reused =       1987
1.08.867.406 I slot      release: id  0 | task 2189 | stop processing: n_tokens = 74, truncated = 0
1.08.869.301 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.08.869.339 I slot launch_slot_: id  0 | task 2193 | processing task, is_child = 0
1.09.089.593 I slot print_timing: id  0 | task 2193 | prompt eval time =     220.24 ms /    74 tokens (    2.98 ms per token,   336.00 tokens per second)
1.09.089.597 I slot print_timing: id  0 | task 2193 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.09.089.598 I slot print_timing: id  0 | task 2193 |       total time =     220.24 ms /    75 tokens
1.09.089.599 I slot print_timing: id  0 | task 2193 |    graphs reused =       1987
1.09.089.615 I slot      release: id  0 | task 2193 | stop processing: n_tokens = 74, truncated = 0
1.09.091.416 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.09.091.450 I slot launch_slot_: id  0 | task 2197 | processing task, is_child = 0
1.09.311.955 I slot print_timing: id  0 | task 2197 | prompt eval time =     220.49 ms /    74 tokens (    2.98 ms per token,   335.62 tokens per second)
1.09.311.960 I slot print_timing: id  0 | task 2197 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.09.311.961 I slot print_timing: id  0 | task 2197 |       total time =     220.49 ms /    75 tokens
1.09.311.961 I slot print_timing: id  0 | task 2197 |    graphs reused =       1987
1.09.311.979 I slot      release: id  0 | task 2197 | stop processing: n_tokens = 74, truncated = 0
1.09.314.238 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.09.314.277 I slot launch_slot_: id  0 | task 2201 | processing task, is_child = 0
1.09.534.498 I slot print_timing: id  0 | task 2201 | prompt eval time =     220.21 ms /    74 tokens (    2.98 ms per token,   336.05 tokens per second)
1.09.534.502 I slot print_timing: id  0 | task 2201 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.09.534.503 I slot print_timing: id  0 | task 2201 |       total time =     220.21 ms /    75 tokens
1.09.534.504 I slot print_timing: id  0 | task 2201 |    graphs reused =       1987
1.09.534.519 I slot      release: id  0 | task 2201 | stop processing: n_tokens = 74, truncated = 0
1.09.536.515 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.09.536.549 I slot launch_slot_: id  0 | task 2205 | processing task, is_child = 0
1.09.755.822 I slot print_timing: id  0 | task 2205 | prompt eval time =     219.26 ms /    74 tokens (    2.96 ms per token,   337.50 tokens per second)
1.09.755.827 I slot print_timing: id  0 | task 2205 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.09.755.828 I slot print_timing: id  0 | task 2205 |       total time =     219.26 ms /    75 tokens
1.09.755.828 I slot print_timing: id  0 | task 2205 |    graphs reused =       1987
1.09.755.846 I slot      release: id  0 | task 2205 | stop processing: n_tokens = 74, truncated = 0
1.09.757.954 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.09.757.995 I slot launch_slot_: id  0 | task 2209 | processing task, is_child = 0
1.09.977.400 I slot print_timing: id  0 | task 2209 | prompt eval time =     219.39 ms /    74 tokens (    2.96 ms per token,   337.30 tokens per second)
1.09.977.405 I slot print_timing: id  0 | task 2209 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.09.977.405 I slot print_timing: id  0 | task 2209 |       total time =     219.39 ms /    75 tokens
1.09.977.406 I slot print_timing: id  0 | task 2209 |    graphs reused =       1987
1.09.977.423 I slot      release: id  0 | task 2209 | stop processing: n_tokens = 74, truncated = 0
