CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-dflash2/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18144 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-dflash --spec-draft-n-max 4 -md /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/dflash2/Qwen3.8-27B-DFlash2-Q4_K_M.gguf
0.00.120.646 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.210.815 I srv          init: The UI is disabled
0.00.210.818 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.210.877 W srv  llama_server: -----------------
0.00.210.878 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.210.878 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.210.879 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.210.879 W srv  llama_server: -----------------
0.00.212.095 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.428.859 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.428.867 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.428.871 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.428.873 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.428.874 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.428.879 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.428.881 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.428.883 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.428.884 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.428.886 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.428.887 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.428.903 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.428.905 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.428.907 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.428.912 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.01.937.276 I cmn          init: llama threadpool init, n_threads = 8
0.01.995.937 I common_speculative_init_result: loading draft model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/dflash2/Qwen3.8-27B-DFlash2-Q4_K_M.gguf'
0.02.362.585 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.362.610 I common_speculative_impl_draft_dflash: adding speculative implementation 'draft-dflash'
0.02.362.611 I common_speculative_impl_draft_dflash: - n_max=4, n_min=0, p_min=0.00
0.02.362.611 I common_speculative_impl_draft_dflash: - block_size=8, mask_token_id=248070, n_extract=5, sample_from_anchor=true
0.02.388.079 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.388.110 I srv  llama_server: model loaded
0.02.388.112 I srv  llama_server: listening on http://127.0.0.1:18144
0.02.777.444 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
0.17.847.415 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.17.847.452 I slot launch_slot_: id  0 | task 296 | processing task, is_child = 0
0.21.080.863 I slot print_timing: id  0 | task 296 | n_gen =    246, tg =  81.51 t/s, tg_3s =  81.84 t/s
0.22.664.531 I slot print_timing: id  0 | task 296 | prompt eval time =     227.60 ms /   110 tokens (    2.07 ms per token,   483.30 tokens per second)
0.22.664.534 I slot print_timing: id  0 | task 296 |        eval time =    4589.45 ms /   400 tokens (   11.50 ms per token,    86.94 tokens per second)
0.22.664.535 I slot print_timing: id  0 | task 296 |       total time =    4817.06 ms /   510 tokens
0.22.664.535 I slot print_timing: id  0 | task 296 |    graphs reused =        279
0.22.664.538 I slot print_timing: id  0 | task 296 | draft acceptance = 0.74129 (  298 accepted /   402 generated), mean len =  3.95
0.22.664.560 I slot      release: id  0 | task 296 | stop processing: n_tokens = 509, truncated = 0
0.22.667.038 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 71256278258
0.22.738.335 I slot launch_slot_: id  0 | task 401 | processing task, is_child = 0
0.22.954.238 I slot print_timing: id  0 | task 401 | prompt eval time =     215.88 ms /    81 tokens (    2.67 ms per token,   375.20 tokens per second)
0.22.954.242 I slot print_timing: id  0 | task 401 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.22.954.243 I slot print_timing: id  0 | task 401 |       total time =     215.88 ms /    82 tokens
0.22.954.243 I slot print_timing: id  0 | task 401 |    graphs reused =        279
0.22.954.268 I slot      release: id  0 | task 401 | stop processing: n_tokens = 81, truncated = 0
0.22.956.889 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.22.956.930 I slot launch_slot_: id  0 | task 405 | processing task, is_child = 0
0.23.173.248 I slot print_timing: id  0 | task 405 | prompt eval time =     216.31 ms /    81 tokens (    2.67 ms per token,   374.47 tokens per second)
0.23.173.251 I slot print_timing: id  0 | task 405 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.23.173.252 I slot print_timing: id  0 | task 405 |       total time =     216.31 ms /    82 tokens
0.23.173.252 I slot print_timing: id  0 | task 405 |    graphs reused =        279
0.23.173.302 I slot      release: id  0 | task 405 | stop processing: n_tokens = 81, truncated = 0
0.23.175.580 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.23.175.641 I slot launch_slot_: id  0 | task 409 | processing task, is_child = 0
0.23.390.462 I slot print_timing: id  0 | task 409 | prompt eval time =     214.81 ms /    81 tokens (    2.65 ms per token,   377.08 tokens per second)
0.23.390.466 I slot print_timing: id  0 | task 409 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.23.390.467 I slot print_timing: id  0 | task 409 |       total time =     214.81 ms /    82 tokens
0.23.390.467 I slot print_timing: id  0 | task 409 |    graphs reused =        279
0.23.390.516 I slot      release: id  0 | task 409 | stop processing: n_tokens = 81, truncated = 0
0.23.393.025 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.23.393.082 I slot launch_slot_: id  0 | task 413 | processing task, is_child = 0
0.23.608.797 I slot print_timing: id  0 | task 413 | prompt eval time =     215.70 ms /    81 tokens (    2.66 ms per token,   375.52 tokens per second)
0.23.608.803 I slot print_timing: id  0 | task 413 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.23.608.803 I slot print_timing: id  0 | task 413 |       total time =     215.70 ms /    82 tokens
0.23.608.804 I slot print_timing: id  0 | task 413 |    graphs reused =        279
0.23.608.857 I slot      release: id  0 | task 413 | stop processing: n_tokens = 81, truncated = 0
0.23.610.970 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.23.611.005 I slot launch_slot_: id  0 | task 417 | processing task, is_child = 0
0.23.826.219 I slot print_timing: id  0 | task 417 | prompt eval time =     215.20 ms /    81 tokens (    2.66 ms per token,   376.39 tokens per second)
0.23.826.223 I slot print_timing: id  0 | task 417 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.23.826.224 I slot print_timing: id  0 | task 417 |       total time =     215.20 ms /    82 tokens
0.23.826.224 I slot print_timing: id  0 | task 417 |    graphs reused =        279
0.23.826.269 I slot      release: id  0 | task 417 | stop processing: n_tokens = 81, truncated = 0
0.23.828.906 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.23.828.948 I slot launch_slot_: id  0 | task 421 | processing task, is_child = 0
0.24.044.696 I slot print_timing: id  0 | task 421 | prompt eval time =     215.74 ms /    81 tokens (    2.66 ms per token,   375.46 tokens per second)
0.24.044.700 I slot print_timing: id  0 | task 421 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.24.044.700 I slot print_timing: id  0 | task 421 |       total time =     215.74 ms /    82 tokens
0.24.044.701 I slot print_timing: id  0 | task 421 |    graphs reused =        279
0.24.044.725 I slot      release: id  0 | task 421 | stop processing: n_tokens = 81, truncated = 0
0.24.046.788 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.24.046.824 I slot launch_slot_: id  0 | task 425 | processing task, is_child = 0
0.24.265.698 I slot print_timing: id  0 | task 425 | prompt eval time =     218.86 ms /    81 tokens (    2.70 ms per token,   370.10 tokens per second)
0.24.265.703 I slot print_timing: id  0 | task 425 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.24.265.703 I slot print_timing: id  0 | task 425 |       total time =     218.86 ms /    82 tokens
0.24.265.704 I slot print_timing: id  0 | task 425 |    graphs reused =        279
0.24.265.727 I slot      release: id  0 | task 425 | stop processing: n_tokens = 81, truncated = 0
0.24.268.364 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.24.268.419 I slot launch_slot_: id  0 | task 429 | processing task, is_child = 0
0.24.486.297 I slot print_timing: id  0 | task 429 | prompt eval time =     217.87 ms /    81 tokens (    2.69 ms per token,   371.79 tokens per second)
0.24.486.308 I slot print_timing: id  0 | task 429 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.24.486.308 I slot print_timing: id  0 | task 429 |       total time =     217.87 ms /    82 tokens
0.24.486.309 I slot print_timing: id  0 | task 429 |    graphs reused =        279
0.24.486.332 I slot      release: id  0 | task 429 | stop processing: n_tokens = 81, truncated = 0
0.24.488.972 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.24.489.012 I slot launch_slot_: id  0 | task 433 | processing task, is_child = 0
0.27.729.411 I slot print_timing: id  0 | task 433 | n_gen =    155, tg =  50.90 t/s, tg_3s =  51.23 t/s
0.30.733.098 I slot print_timing: id  0 | task 433 | n_gen =    333, tg =  55.07 t/s, tg_3s =  59.26 t/s
0.31.759.541 I slot print_timing: id  0 | task 433 | prompt eval time =     214.99 ms /    81 tokens (    2.65 ms per token,   376.76 tokens per second)
0.31.759.544 I slot print_timing: id  0 | task 433 |        eval time =    7055.52 ms /   400 tokens (   17.68 ms per token,    56.55 tokens per second)
0.31.759.544 I slot print_timing: id  0 | task 433 |       total time =    7270.51 ms /   481 tokens
0.31.759.545 I slot print_timing: id  0 | task 433 |    graphs reused =        432
0.31.759.548 I slot print_timing: id  0 | task 433 | draft acceptance = 0.39194 (  243 accepted /   620 generated), mean len =  2.57
0.31.759.570 I slot      release: id  0 | task 433 | stop processing: n_tokens = 480, truncated = 0
0.31.762.328 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 71265373269
0.31.836.942 I slot launch_slot_: id  0 | task 593 | processing task, is_child = 0
0.32.045.528 I slot print_timing: id  0 | task 593 | prompt eval time =     208.57 ms /    71 tokens (    2.94 ms per token,   340.42 tokens per second)
0.32.045.532 I slot print_timing: id  0 | task 593 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.32.045.532 I slot print_timing: id  0 | task 593 |       total time =     208.57 ms /    72 tokens
0.32.045.533 I slot print_timing: id  0 | task 593 |    graphs reused =        432
0.32.045.568 I slot      release: id  0 | task 593 | stop processing: n_tokens = 71, truncated = 0
0.32.047.459 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.32.047.487 I slot launch_slot_: id  0 | task 597 | processing task, is_child = 0
0.32.257.947 I slot print_timing: id  0 | task 597 | prompt eval time =     210.45 ms /    71 tokens (    2.96 ms per token,   337.38 tokens per second)
0.32.257.951 I slot print_timing: id  0 | task 597 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.32.257.952 I slot print_timing: id  0 | task 597 |       total time =     210.45 ms /    72 tokens
0.32.257.952 I slot print_timing: id  0 | task 597 |    graphs reused =        432
0.32.257.976 I slot      release: id  0 | task 597 | stop processing: n_tokens = 71, truncated = 0
0.32.260.089 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.32.260.126 I slot launch_slot_: id  0 | task 601 | processing task, is_child = 0
0.32.466.280 I slot print_timing: id  0 | task 601 | prompt eval time =     206.14 ms /    71 tokens (    2.90 ms per token,   344.43 tokens per second)
0.32.466.284 I slot print_timing: id  0 | task 601 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.32.466.284 I slot print_timing: id  0 | task 601 |       total time =     206.14 ms /    72 tokens
0.32.466.285 I slot print_timing: id  0 | task 601 |    graphs reused =        432
0.32.466.316 I slot      release: id  0 | task 601 | stop processing: n_tokens = 71, truncated = 0
0.32.468.648 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.32.468.688 I slot launch_slot_: id  0 | task 605 | processing task, is_child = 0
0.32.676.177 I slot print_timing: id  0 | task 605 | prompt eval time =     207.48 ms /    71 tokens (    2.92 ms per token,   342.21 tokens per second)
0.32.676.182 I slot print_timing: id  0 | task 605 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.32.676.182 I slot print_timing: id  0 | task 605 |       total time =     207.48 ms /    72 tokens
0.32.676.182 I slot print_timing: id  0 | task 605 |    graphs reused =        432
0.32.676.205 I slot      release: id  0 | task 605 | stop processing: n_tokens = 71, truncated = 0
0.32.678.300 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.32.678.345 I slot launch_slot_: id  0 | task 609 | processing task, is_child = 0
0.32.888.257 I slot print_timing: id  0 | task 609 | prompt eval time =     209.90 ms /    71 tokens (    2.96 ms per token,   338.26 tokens per second)
0.32.888.262 I slot print_timing: id  0 | task 609 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.32.888.263 I slot print_timing: id  0 | task 609 |       total time =     209.90 ms /    72 tokens
0.32.888.263 I slot print_timing: id  0 | task 609 |    graphs reused =        432
0.32.888.288 I slot      release: id  0 | task 609 | stop processing: n_tokens = 71, truncated = 0
0.32.890.790 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.32.890.832 I slot launch_slot_: id  0 | task 613 | processing task, is_child = 0
0.33.099.772 I slot print_timing: id  0 | task 613 | prompt eval time =     208.93 ms /    71 tokens (    2.94 ms per token,   339.83 tokens per second)
0.33.099.778 I slot print_timing: id  0 | task 613 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.33.099.779 I slot print_timing: id  0 | task 613 |       total time =     208.93 ms /    72 tokens
0.33.099.779 I slot print_timing: id  0 | task 613 |    graphs reused =        432
0.33.099.803 I slot      release: id  0 | task 613 | stop processing: n_tokens = 71, truncated = 0
0.33.101.967 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.33.102.006 I slot launch_slot_: id  0 | task 617 | processing task, is_child = 0
0.33.309.573 I slot print_timing: id  0 | task 617 | prompt eval time =     207.55 ms /    71 tokens (    2.92 ms per token,   342.08 tokens per second)
0.33.309.577 I slot print_timing: id  0 | task 617 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.33.309.577 I slot print_timing: id  0 | task 617 |       total time =     207.56 ms /    72 tokens
0.33.309.578 I slot print_timing: id  0 | task 617 |    graphs reused =        432
0.33.309.600 I slot      release: id  0 | task 617 | stop processing: n_tokens = 71, truncated = 0
0.33.312.029 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.33.312.084 I slot launch_slot_: id  0 | task 621 | processing task, is_child = 0
0.33.522.035 I slot print_timing: id  0 | task 621 | prompt eval time =     209.94 ms /    71 tokens (    2.96 ms per token,   338.20 tokens per second)
0.33.522.039 I slot print_timing: id  0 | task 621 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.33.522.039 I slot print_timing: id  0 | task 621 |       total time =     209.94 ms /    72 tokens
0.33.522.040 I slot print_timing: id  0 | task 621 |    graphs reused =        432
0.33.522.092 I slot      release: id  0 | task 621 | stop processing: n_tokens = 71, truncated = 0
0.33.525.446 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.33.525.485 I slot launch_slot_: id  0 | task 625 | processing task, is_child = 0
0.36.773.068 I slot print_timing: id  0 | task 625 | n_gen =    172, tg =  56.26 t/s, tg_3s =  56.59 t/s
0.39.774.975 I slot print_timing: id  0 | task 625 | n_gen =    302, tg =  49.82 t/s, tg_3s =  43.31 t/s
0.41.794.433 I slot print_timing: id  0 | task 625 | prompt eval time =     208.06 ms /    71 tokens (    2.93 ms per token,   341.25 tokens per second)
0.41.794.438 I slot print_timing: id  0 | task 625 |        eval time =    8060.88 ms /   400 tokens (   20.20 ms per token,    49.50 tokens per second)
0.41.794.439 I slot print_timing: id  0 | task 625 |       total time =    8268.94 ms /   471 tokens
0.41.794.440 I slot print_timing: id  0 | task 625 |    graphs reused =        605
0.41.794.444 I slot print_timing: id  0 | task 625 | draft acceptance = 0.31348 (  221 accepted /   705 generated), mean len =  2.25
0.41.794.470 I slot      release: id  0 | task 625 | stop processing: n_tokens = 470, truncated = 0
0.41.812.933 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 71275408168
0.41.885.044 I slot launch_slot_: id  0 | task 807 | processing task, is_child = 0
0.42.091.418 I slot print_timing: id  0 | task 807 | prompt eval time =     206.36 ms /    74 tokens (    2.79 ms per token,   358.60 tokens per second)
0.42.091.422 I slot print_timing: id  0 | task 807 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.42.091.423 I slot print_timing: id  0 | task 807 |       total time =     206.36 ms /    75 tokens
0.42.091.423 I slot print_timing: id  0 | task 807 |    graphs reused =        605
0.42.091.446 I slot      release: id  0 | task 807 | stop processing: n_tokens = 74, truncated = 0
0.42.093.204 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.42.093.242 I slot launch_slot_: id  0 | task 811 | processing task, is_child = 0
0.42.301.601 I slot print_timing: id  0 | task 811 | prompt eval time =     208.35 ms /    74 tokens (    2.82 ms per token,   355.17 tokens per second)
0.42.301.605 I slot print_timing: id  0 | task 811 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.42.301.606 I slot print_timing: id  0 | task 811 |       total time =     208.35 ms /    75 tokens
0.42.301.606 I slot print_timing: id  0 | task 811 |    graphs reused =        605
0.42.301.629 I slot      release: id  0 | task 811 | stop processing: n_tokens = 74, truncated = 0
0.42.303.764 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.42.303.805 I slot launch_slot_: id  0 | task 815 | processing task, is_child = 0
0.42.510.454 I slot print_timing: id  0 | task 815 | prompt eval time =     206.64 ms /    74 tokens (    2.79 ms per token,   358.12 tokens per second)
0.42.510.458 I slot print_timing: id  0 | task 815 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.42.510.459 I slot print_timing: id  0 | task 815 |       total time =     206.64 ms /    75 tokens
0.42.510.459 I slot print_timing: id  0 | task 815 |    graphs reused =        605
0.42.510.481 I slot      release: id  0 | task 815 | stop processing: n_tokens = 74, truncated = 0
0.42.512.524 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.42.512.577 I slot launch_slot_: id  0 | task 819 | processing task, is_child = 0
0.42.720.190 I slot print_timing: id  0 | task 819 | prompt eval time =     207.60 ms /    74 tokens (    2.81 ms per token,   356.45 tokens per second)
0.42.720.194 I slot print_timing: id  0 | task 819 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.42.720.195 I slot print_timing: id  0 | task 819 |       total time =     207.60 ms /    75 tokens
0.42.720.195 I slot print_timing: id  0 | task 819 |    graphs reused =        605
0.42.720.217 I slot      release: id  0 | task 819 | stop processing: n_tokens = 74, truncated = 0
0.42.722.803 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.42.722.850 I slot launch_slot_: id  0 | task 823 | processing task, is_child = 0
0.42.931.042 I slot print_timing: id  0 | task 823 | prompt eval time =     208.18 ms /    74 tokens (    2.81 ms per token,   355.46 tokens per second)
0.42.931.047 I slot print_timing: id  0 | task 823 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.42.931.047 I slot print_timing: id  0 | task 823 |       total time =     208.18 ms /    75 tokens
0.42.931.048 I slot print_timing: id  0 | task 823 |    graphs reused =        605
0.42.931.071 I slot      release: id  0 | task 823 | stop processing: n_tokens = 74, truncated = 0
0.42.933.174 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.42.933.213 I slot launch_slot_: id  0 | task 827 | processing task, is_child = 0
0.43.141.754 I slot print_timing: id  0 | task 827 | prompt eval time =     208.53 ms /    74 tokens (    2.82 ms per token,   354.87 tokens per second)
0.43.141.758 I slot print_timing: id  0 | task 827 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.43.141.758 I slot print_timing: id  0 | task 827 |       total time =     208.53 ms /    75 tokens
0.43.141.759 I slot print_timing: id  0 | task 827 |    graphs reused =        605
0.43.141.782 I slot      release: id  0 | task 827 | stop processing: n_tokens = 74, truncated = 0
0.43.143.794 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.43.143.836 I slot launch_slot_: id  0 | task 831 | processing task, is_child = 0
0.43.350.233 I slot print_timing: id  0 | task 831 | prompt eval time =     206.38 ms /    74 tokens (    2.79 ms per token,   358.55 tokens per second)
0.43.350.237 I slot print_timing: id  0 | task 831 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.43.350.237 I slot print_timing: id  0 | task 831 |       total time =     206.38 ms /    75 tokens
0.43.350.238 I slot print_timing: id  0 | task 831 |    graphs reused =        605
0.43.350.261 I slot      release: id  0 | task 831 | stop processing: n_tokens = 74, truncated = 0
0.43.352.100 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.43.352.138 I slot launch_slot_: id  0 | task 835 | processing task, is_child = 0
0.43.558.987 I slot print_timing: id  0 | task 835 | prompt eval time =     206.84 ms /    74 tokens (    2.80 ms per token,   357.77 tokens per second)
0.43.558.992 I slot print_timing: id  0 | task 835 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.43.558.992 I slot print_timing: id  0 | task 835 |       total time =     206.84 ms /    75 tokens
0.43.558.992 I slot print_timing: id  0 | task 835 |    graphs reused =        605
0.43.559.016 I slot      release: id  0 | task 835 | stop processing: n_tokens = 74, truncated = 0
0.43.561.206 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.43.561.241 I slot launch_slot_: id  0 | task 839 | processing task, is_child = 0
