CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18215 -ngl 999 -c 8192 -fa on -ctk f16 -ctv f16 --no-webui --parallel 1 --jinja --fit off
0.00.116.556 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.116.635 I srv          init: The UI is disabled
0.00.116.637 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.116.675 W srv  llama_server: -----------------
0.00.116.677 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.116.677 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.116.677 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.116.677 W srv  llama_server: -----------------
0.00.117.941 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.425.070 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.425.076 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.425.081 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.425.082 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.425.084 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.425.090 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.425.091 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.425.093 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.425.095 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.425.096 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.425.098 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.425.100 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.425.102 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.425.104 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.425.109 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.01.952.422 I cmn          init: llama threadpool init, n_threads = 8
0.02.042.131 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.045.505 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.045.537 I srv  llama_server: model loaded
0.02.045.539 I srv  llama_server: listening on http://127.0.0.1:18215
0.02.290.848 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
0.36.480.592 I slot print_timing: id  0 | task 1311 | prompt eval time =     174.70 ms /    81 tokens (    2.16 ms per token,   463.66 tokens per second)
0.36.480.599 I slot print_timing: id  0 | task 1311 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.36.480.599 I slot print_timing: id  0 | task 1311 |       total time =     174.70 ms /    82 tokens
0.36.480.600 I slot print_timing: id  0 | task 1311 |    graphs reused =       1193
0.36.480.618 I slot      release: id  0 | task 1311 | stop processing: n_tokens = 81, truncated = 0
0.36.482.323 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.36.482.361 I slot launch_slot_: id  0 | task 1315 | processing task, is_child = 0
0.36.654.674 I slot print_timing: id  0 | task 1315 | prompt eval time =     172.30 ms /    81 tokens (    2.13 ms per token,   470.12 tokens per second)
0.36.654.679 I slot print_timing: id  0 | task 1315 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.36.654.680 I slot print_timing: id  0 | task 1315 |       total time =     172.30 ms /    82 tokens
0.36.654.680 I slot print_timing: id  0 | task 1315 |    graphs reused =       1193
0.36.654.697 I slot      release: id  0 | task 1315 | stop processing: n_tokens = 81, truncated = 0
0.36.656.566 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.36.656.605 I slot launch_slot_: id  0 | task 1319 | processing task, is_child = 0
0.36.830.240 I slot print_timing: id  0 | task 1319 | prompt eval time =     173.62 ms /    81 tokens (    2.14 ms per token,   466.54 tokens per second)
0.36.830.245 I slot print_timing: id  0 | task 1319 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.36.830.246 I slot print_timing: id  0 | task 1319 |       total time =     173.62 ms /    82 tokens
0.36.830.246 I slot print_timing: id  0 | task 1319 |    graphs reused =       1193
0.36.830.265 I slot      release: id  0 | task 1319 | stop processing: n_tokens = 81, truncated = 0
0.36.832.076 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.36.832.114 I slot launch_slot_: id  0 | task 1323 | processing task, is_child = 0
0.37.006.481 I slot print_timing: id  0 | task 1323 | prompt eval time =     174.35 ms /    81 tokens (    2.15 ms per token,   464.58 tokens per second)
0.37.006.487 I slot print_timing: id  0 | task 1323 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.37.006.487 I slot print_timing: id  0 | task 1323 |       total time =     174.35 ms /    82 tokens
0.37.006.488 I slot print_timing: id  0 | task 1323 |    graphs reused =       1193
0.37.006.507 I slot      release: id  0 | task 1323 | stop processing: n_tokens = 81, truncated = 0
0.37.008.377 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.37.008.417 I slot launch_slot_: id  0 | task 1327 | processing task, is_child = 0
0.37.184.402 I slot print_timing: id  0 | task 1327 | prompt eval time =     175.97 ms /    81 tokens (    2.17 ms per token,   460.31 tokens per second)
0.37.184.408 I slot print_timing: id  0 | task 1327 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.37.184.408 I slot print_timing: id  0 | task 1327 |       total time =     175.97 ms /    82 tokens
0.37.184.409 I slot print_timing: id  0 | task 1327 |    graphs reused =       1193
0.37.184.427 I slot      release: id  0 | task 1327 | stop processing: n_tokens = 81, truncated = 0
0.37.186.315 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.37.186.356 I slot launch_slot_: id  0 | task 1331 | processing task, is_child = 0
0.37.360.840 I slot print_timing: id  0 | task 1331 | prompt eval time =     174.47 ms /    81 tokens (    2.15 ms per token,   464.26 tokens per second)
0.37.360.845 I slot print_timing: id  0 | task 1331 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.37.360.846 I slot print_timing: id  0 | task 1331 |       total time =     174.47 ms /    82 tokens
0.37.360.846 I slot print_timing: id  0 | task 1331 |    graphs reused =       1193
0.37.360.865 I slot      release: id  0 | task 1331 | stop processing: n_tokens = 81, truncated = 0
0.37.363.013 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.37.363.047 I slot launch_slot_: id  0 | task 1335 | processing task, is_child = 0
0.37.537.551 I slot print_timing: id  0 | task 1335 | prompt eval time =     174.49 ms /    81 tokens (    2.15 ms per token,   464.20 tokens per second)
0.37.537.557 I slot print_timing: id  0 | task 1335 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.37.537.557 I slot print_timing: id  0 | task 1335 |       total time =     174.49 ms /    82 tokens
0.37.537.558 I slot print_timing: id  0 | task 1335 |    graphs reused =       1193
0.37.537.576 I slot      release: id  0 | task 1335 | stop processing: n_tokens = 81, truncated = 0
0.37.539.332 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.37.539.366 I slot launch_slot_: id  0 | task 1339 | processing task, is_child = 0
0.37.712.758 I slot print_timing: id  0 | task 1339 | prompt eval time =     173.38 ms /    81 tokens (    2.14 ms per token,   467.19 tokens per second)
0.37.712.763 I slot print_timing: id  0 | task 1339 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.37.712.763 I slot print_timing: id  0 | task 1339 |       total time =     173.38 ms /    82 tokens
0.37.712.764 I slot print_timing: id  0 | task 1339 |    graphs reused =       1193
0.37.712.780 I slot      release: id  0 | task 1339 | stop processing: n_tokens = 81, truncated = 0
0.37.714.842 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.37.714.897 I slot launch_slot_: id  0 | task 1343 | processing task, is_child = 0
0.40.891.482 I slot print_timing: id  0 | task 1343 | n_gen =    127, tg =  41.97 t/s, tg_3s =  42.30 t/s
0.43.893.258 I slot print_timing: id  0 | task 1343 | n_gen =    253, tg =  41.97 t/s, tg_3s =  41.98 t/s
0.46.916.950 I slot print_timing: id  0 | task 1343 | n_gen =    380, tg =  41.98 t/s, tg_3s =  42.00 t/s
0.47.394.470 I slot print_timing: id  0 | task 1343 | prompt eval time =     174.08 ms /    81 tokens (    2.15 ms per token,   465.31 tokens per second)
0.47.394.474 I slot print_timing: id  0 | task 1343 |        eval time =    9505.48 ms /   400 tokens (   23.82 ms per token,    41.98 tokens per second)
0.47.394.475 I slot print_timing: id  0 | task 1343 |       total time =    9679.56 ms /   481 tokens
0.47.394.475 I slot print_timing: id  0 | task 1343 |    graphs reused =       1590
0.47.394.492 I slot      release: id  0 | task 1343 | stop processing: n_tokens = 480, truncated = 0
0.47.410.996 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 118994043637
0.47.486.747 I slot launch_slot_: id  0 | task 1746 | processing task, is_child = 0
0.47.653.022 I slot print_timing: id  0 | task 1746 | prompt eval time =     166.25 ms /    71 tokens (    2.34 ms per token,   427.06 tokens per second)
0.47.653.028 I slot print_timing: id  0 | task 1746 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.47.653.028 I slot print_timing: id  0 | task 1746 |       total time =     166.25 ms /    72 tokens
0.47.653.029 I slot print_timing: id  0 | task 1746 |    graphs reused =       1590
0.47.653.047 I slot      release: id  0 | task 1746 | stop processing: n_tokens = 71, truncated = 0
0.47.655.013 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.47.655.047 I slot launch_slot_: id  0 | task 1750 | processing task, is_child = 0
0.47.820.862 I slot print_timing: id  0 | task 1750 | prompt eval time =     165.80 ms /    71 tokens (    2.34 ms per token,   428.22 tokens per second)
0.47.820.867 I slot print_timing: id  0 | task 1750 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.47.820.868 I slot print_timing: id  0 | task 1750 |       total time =     165.80 ms /    72 tokens
0.47.820.868 I slot print_timing: id  0 | task 1750 |    graphs reused =       1590
0.47.820.894 I slot      release: id  0 | task 1750 | stop processing: n_tokens = 71, truncated = 0
0.47.822.777 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.47.822.812 I slot launch_slot_: id  0 | task 1754 | processing task, is_child = 0
0.47.988.115 I slot print_timing: id  0 | task 1754 | prompt eval time =     165.29 ms /    71 tokens (    2.33 ms per token,   429.55 tokens per second)
0.47.988.118 I slot print_timing: id  0 | task 1754 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.47.988.118 I slot print_timing: id  0 | task 1754 |       total time =     165.29 ms /    72 tokens
0.47.988.119 I slot print_timing: id  0 | task 1754 |    graphs reused =       1590
0.47.988.134 I slot      release: id  0 | task 1754 | stop processing: n_tokens = 71, truncated = 0
0.47.990.113 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.47.990.149 I slot launch_slot_: id  0 | task 1758 | processing task, is_child = 0
0.48.155.947 I slot print_timing: id  0 | task 1758 | prompt eval time =     165.78 ms /    71 tokens (    2.33 ms per token,   428.27 tokens per second)
0.48.155.951 I slot print_timing: id  0 | task 1758 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.48.155.951 I slot print_timing: id  0 | task 1758 |       total time =     165.79 ms /    72 tokens
0.48.155.952 I slot print_timing: id  0 | task 1758 |    graphs reused =       1590
0.48.155.967 I slot      release: id  0 | task 1758 | stop processing: n_tokens = 71, truncated = 0
0.48.157.782 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.48.157.818 I slot launch_slot_: id  0 | task 1762 | processing task, is_child = 0
0.48.321.273 I slot print_timing: id  0 | task 1762 | prompt eval time =     163.44 ms /    71 tokens (    2.30 ms per token,   434.40 tokens per second)
0.48.321.276 I slot print_timing: id  0 | task 1762 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.48.321.277 I slot print_timing: id  0 | task 1762 |       total time =     163.44 ms /    72 tokens
0.48.321.277 I slot print_timing: id  0 | task 1762 |    graphs reused =       1590
0.48.321.295 I slot      release: id  0 | task 1762 | stop processing: n_tokens = 71, truncated = 0
0.48.323.059 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.48.323.097 I slot launch_slot_: id  0 | task 1766 | processing task, is_child = 0
0.48.488.422 I slot print_timing: id  0 | task 1766 | prompt eval time =     165.31 ms /    71 tokens (    2.33 ms per token,   429.49 tokens per second)
0.48.488.425 I slot print_timing: id  0 | task 1766 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.48.488.426 I slot print_timing: id  0 | task 1766 |       total time =     165.31 ms /    72 tokens
0.48.488.426 I slot print_timing: id  0 | task 1766 |    graphs reused =       1590
0.48.488.442 I slot      release: id  0 | task 1766 | stop processing: n_tokens = 71, truncated = 0
0.48.490.154 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.48.490.187 I slot launch_slot_: id  0 | task 1770 | processing task, is_child = 0
0.48.653.821 I slot print_timing: id  0 | task 1770 | prompt eval time =     163.62 ms /    71 tokens (    2.30 ms per token,   433.93 tokens per second)
0.48.653.825 I slot print_timing: id  0 | task 1770 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.48.653.826 I slot print_timing: id  0 | task 1770 |       total time =     163.62 ms /    72 tokens
0.48.653.826 I slot print_timing: id  0 | task 1770 |    graphs reused =       1590
0.48.653.842 I slot      release: id  0 | task 1770 | stop processing: n_tokens = 71, truncated = 0
0.48.655.766 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.48.655.800 I slot launch_slot_: id  0 | task 1774 | processing task, is_child = 0
0.48.821.671 I slot print_timing: id  0 | task 1774 | prompt eval time =     165.86 ms /    71 tokens (    2.34 ms per token,   428.08 tokens per second)
0.48.821.676 I slot print_timing: id  0 | task 1774 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.48.821.677 I slot print_timing: id  0 | task 1774 |       total time =     165.86 ms /    72 tokens
0.48.821.677 I slot print_timing: id  0 | task 1774 |    graphs reused =       1590
0.48.821.693 I slot      release: id  0 | task 1774 | stop processing: n_tokens = 71, truncated = 0
0.48.823.998 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.48.824.031 I slot launch_slot_: id  0 | task 1778 | processing task, is_child = 0
0.51.995.413 I slot print_timing: id  0 | task 1778 | n_gen =    127, tg =  41.93 t/s, tg_3s =  42.27 t/s
0.54.998.276 I slot print_timing: id  0 | task 1778 | n_gen =    253, tg =  41.95 t/s, tg_3s =  41.96 t/s
0.57.998.414 I slot print_timing: id  0 | task 1778 | n_gen =    379, tg =  41.96 t/s, tg_3s =  42.00 t/s
0.58.498.941 I slot print_timing: id  0 | task 1778 | prompt eval time =     166.54 ms /    71 tokens (    2.35 ms per token,   426.31 tokens per second)
0.58.498.945 I slot print_timing: id  0 | task 1778 |        eval time =    9508.35 ms /   400 tokens (   23.83 ms per token,    41.96 tokens per second)
0.58.498.946 I slot print_timing: id  0 | task 1778 |       total time =    9674.90 ms /   471 tokens
0.58.498.946 I slot print_timing: id  0 | task 1778 |    graphs reused =       1987
0.58.498.961 I slot      release: id  0 | task 1778 | stop processing: n_tokens = 470, truncated = 0
0.58.512.390 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 119005148106
0.58.588.262 I slot launch_slot_: id  0 | task 2181 | processing task, is_child = 0
0.58.751.924 I slot print_timing: id  0 | task 2181 | prompt eval time =     163.64 ms /    74 tokens (    2.21 ms per token,   452.21 tokens per second)
0.58.751.930 I slot print_timing: id  0 | task 2181 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.58.751.930 I slot print_timing: id  0 | task 2181 |       total time =     163.64 ms /    75 tokens
0.58.751.931 I slot print_timing: id  0 | task 2181 |    graphs reused =       1987
0.58.751.948 I slot      release: id  0 | task 2181 | stop processing: n_tokens = 74, truncated = 0
0.58.753.725 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.58.753.768 I slot launch_slot_: id  0 | task 2185 | processing task, is_child = 0
0.58.919.699 I slot print_timing: id  0 | task 2185 | prompt eval time =     165.92 ms /    74 tokens (    2.24 ms per token,   446.01 tokens per second)
0.58.919.703 I slot print_timing: id  0 | task 2185 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.58.919.704 I slot print_timing: id  0 | task 2185 |       total time =     165.92 ms /    75 tokens
0.58.919.704 I slot print_timing: id  0 | task 2185 |    graphs reused =       1987
0.58.919.720 I slot      release: id  0 | task 2185 | stop processing: n_tokens = 74, truncated = 0
0.58.921.484 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.58.921.526 I slot launch_slot_: id  0 | task 2189 | processing task, is_child = 0
0.59.087.592 I slot print_timing: id  0 | task 2189 | prompt eval time =     166.05 ms /    74 tokens (    2.24 ms per token,   445.64 tokens per second)
0.59.087.596 I slot print_timing: id  0 | task 2189 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.59.087.596 I slot print_timing: id  0 | task 2189 |       total time =     166.05 ms /    75 tokens
0.59.087.597 I slot print_timing: id  0 | task 2189 |    graphs reused =       1987
0.59.087.613 I slot      release: id  0 | task 2189 | stop processing: n_tokens = 74, truncated = 0
0.59.089.643 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.59.089.679 I slot launch_slot_: id  0 | task 2193 | processing task, is_child = 0
0.59.256.045 I slot print_timing: id  0 | task 2193 | prompt eval time =     166.35 ms /    74 tokens (    2.25 ms per token,   444.84 tokens per second)
0.59.256.050 I slot print_timing: id  0 | task 2193 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.59.256.050 I slot print_timing: id  0 | task 2193 |       total time =     166.35 ms /    75 tokens
0.59.256.051 I slot print_timing: id  0 | task 2193 |    graphs reused =       1987
0.59.256.067 I slot      release: id  0 | task 2193 | stop processing: n_tokens = 74, truncated = 0
0.59.258.125 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.59.258.162 I slot launch_slot_: id  0 | task 2197 | processing task, is_child = 0
0.59.423.933 I slot print_timing: id  0 | task 2197 | prompt eval time =     165.75 ms /    74 tokens (    2.24 ms per token,   446.44 tokens per second)
0.59.423.937 I slot print_timing: id  0 | task 2197 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.59.423.938 I slot print_timing: id  0 | task 2197 |       total time =     165.76 ms /    75 tokens
0.59.423.939 I slot print_timing: id  0 | task 2197 |    graphs reused =       1987
0.59.423.960 I slot      release: id  0 | task 2197 | stop processing: n_tokens = 74, truncated = 0
0.59.425.952 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.59.425.992 I slot launch_slot_: id  0 | task 2201 | processing task, is_child = 0
0.59.590.668 I slot print_timing: id  0 | task 2201 | prompt eval time =     164.66 ms /    74 tokens (    2.23 ms per token,   449.40 tokens per second)
0.59.590.672 I slot print_timing: id  0 | task 2201 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.59.590.673 I slot print_timing: id  0 | task 2201 |       total time =     164.66 ms /    75 tokens
0.59.590.673 I slot print_timing: id  0 | task 2201 |    graphs reused =       1987
0.59.590.689 I slot      release: id  0 | task 2201 | stop processing: n_tokens = 74, truncated = 0
0.59.592.394 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.59.592.437 I slot launch_slot_: id  0 | task 2205 | processing task, is_child = 0
0.59.756.538 I slot print_timing: id  0 | task 2205 | prompt eval time =     164.09 ms /    74 tokens (    2.22 ms per token,   450.98 tokens per second)
0.59.756.543 I slot print_timing: id  0 | task 2205 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.59.756.544 I slot print_timing: id  0 | task 2205 |       total time =     164.09 ms /    75 tokens
0.59.756.544 I slot print_timing: id  0 | task 2205 |    graphs reused =       1987
0.59.756.561 I slot      release: id  0 | task 2205 | stop processing: n_tokens = 74, truncated = 0
0.59.758.359 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.59.758.398 I slot launch_slot_: id  0 | task 2209 | processing task, is_child = 0
0.59.923.014 I slot print_timing: id  0 | task 2209 | prompt eval time =     164.60 ms /    74 tokens (    2.22 ms per token,   449.57 tokens per second)
0.59.923.018 I slot print_timing: id  0 | task 2209 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.59.923.018 I slot print_timing: id  0 | task 2209 |       total time =     164.60 ms /    75 tokens
0.59.923.019 I slot print_timing: id  0 | task 2209 |    graphs reused =       1987
0.59.923.036 I slot      release: id  0 | task 2209 | stop processing: n_tokens = 74, truncated = 0
