CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18138 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off
0.00.198.018 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.198.100 I srv          init: The UI is disabled
0.00.198.102 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.198.140 W srv  llama_server: -----------------
0.00.198.141 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.198.141 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.198.141 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.198.141 W srv  llama_server: -----------------
0.00.199.366 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.508.972 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.508.980 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.508.984 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.508.986 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.508.988 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.508.993 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.508.995 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.508.997 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.508.998 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.509.000 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.509.002 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.509.004 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.509.006 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.509.008 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.509.013 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.29.834.413 I cmn          init: llama threadpool init, n_threads = 8
0.29.958.299 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.29.971.883 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.29.971.919 I srv  llama_server: model loaded
0.29.971.922 I srv  llama_server: listening on http://127.0.0.1:18138
0.30.385.661 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
1.30.075.018 I slot print_timing: id  0 | task 1311 | prompt eval time =     189.04 ms /    81 tokens (    2.33 ms per token,   428.49 tokens per second)
1.30.075.023 I slot print_timing: id  0 | task 1311 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.30.075.024 I slot print_timing: id  0 | task 1311 |       total time =     189.04 ms /    82 tokens
1.30.075.024 I slot print_timing: id  0 | task 1311 |    graphs reused =       1193
1.30.075.042 I slot      release: id  0 | task 1311 | stop processing: n_tokens = 81, truncated = 0
1.30.076.846 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.30.076.878 I slot launch_slot_: id  0 | task 1315 | processing task, is_child = 0
1.30.253.208 I slot print_timing: id  0 | task 1315 | prompt eval time =     176.31 ms /    81 tokens (    2.18 ms per token,   459.41 tokens per second)
1.30.253.212 I slot print_timing: id  0 | task 1315 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.30.253.213 I slot print_timing: id  0 | task 1315 |       total time =     176.32 ms /    82 tokens
1.30.253.214 I slot print_timing: id  0 | task 1315 |    graphs reused =       1193
1.30.253.231 I slot      release: id  0 | task 1315 | stop processing: n_tokens = 81, truncated = 0
1.30.255.098 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.30.255.144 I slot launch_slot_: id  0 | task 1319 | processing task, is_child = 0
1.30.431.830 I slot print_timing: id  0 | task 1319 | prompt eval time =     176.67 ms /    81 tokens (    2.18 ms per token,   458.49 tokens per second)
1.30.431.836 I slot print_timing: id  0 | task 1319 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.30.431.836 I slot print_timing: id  0 | task 1319 |       total time =     176.67 ms /    82 tokens
1.30.431.837 I slot print_timing: id  0 | task 1319 |    graphs reused =       1193
1.30.431.861 I slot      release: id  0 | task 1319 | stop processing: n_tokens = 81, truncated = 0
1.30.433.672 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.30.433.699 I slot launch_slot_: id  0 | task 1323 | processing task, is_child = 0
1.30.608.359 I slot print_timing: id  0 | task 1323 | prompt eval time =     174.65 ms /    81 tokens (    2.16 ms per token,   463.79 tokens per second)
1.30.608.362 I slot print_timing: id  0 | task 1323 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.30.608.363 I slot print_timing: id  0 | task 1323 |       total time =     174.65 ms /    82 tokens
1.30.608.363 I slot print_timing: id  0 | task 1323 |    graphs reused =       1193
1.30.608.379 I slot      release: id  0 | task 1323 | stop processing: n_tokens = 81, truncated = 0
1.30.610.209 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.30.610.258 I slot launch_slot_: id  0 | task 1327 | processing task, is_child = 0
1.30.786.356 I slot print_timing: id  0 | task 1327 | prompt eval time =     176.08 ms /    81 tokens (    2.17 ms per token,   460.01 tokens per second)
1.30.786.360 I slot print_timing: id  0 | task 1327 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.30.786.361 I slot print_timing: id  0 | task 1327 |       total time =     176.09 ms /    82 tokens
1.30.786.361 I slot print_timing: id  0 | task 1327 |    graphs reused =       1193
1.30.786.376 I slot      release: id  0 | task 1327 | stop processing: n_tokens = 81, truncated = 0
1.30.788.129 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.30.788.167 I slot launch_slot_: id  0 | task 1331 | processing task, is_child = 0
1.30.963.224 I slot print_timing: id  0 | task 1331 | prompt eval time =     175.04 ms /    81 tokens (    2.16 ms per token,   462.75 tokens per second)
1.30.963.228 I slot print_timing: id  0 | task 1331 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.30.963.228 I slot print_timing: id  0 | task 1331 |       total time =     175.04 ms /    82 tokens
1.30.963.229 I slot print_timing: id  0 | task 1331 |    graphs reused =       1193
1.30.963.244 I slot      release: id  0 | task 1331 | stop processing: n_tokens = 81, truncated = 0
1.30.965.117 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.30.965.154 I slot launch_slot_: id  0 | task 1335 | processing task, is_child = 0
1.31.140.905 I slot print_timing: id  0 | task 1335 | prompt eval time =     175.74 ms /    81 tokens (    2.17 ms per token,   460.91 tokens per second)
1.31.140.911 I slot print_timing: id  0 | task 1335 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.31.140.911 I slot print_timing: id  0 | task 1335 |       total time =     175.74 ms /    82 tokens
1.31.140.912 I slot print_timing: id  0 | task 1335 |    graphs reused =       1193
1.31.140.928 I slot      release: id  0 | task 1335 | stop processing: n_tokens = 81, truncated = 0
1.31.142.603 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.31.142.632 I slot launch_slot_: id  0 | task 1339 | processing task, is_child = 0
1.31.317.398 I slot print_timing: id  0 | task 1339 | prompt eval time =     174.75 ms /    81 tokens (    2.16 ms per token,   463.51 tokens per second)
1.31.317.402 I slot print_timing: id  0 | task 1339 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.31.317.402 I slot print_timing: id  0 | task 1339 |       total time =     174.75 ms /    82 tokens
1.31.317.403 I slot print_timing: id  0 | task 1339 |    graphs reused =       1193
1.31.317.419 I slot      release: id  0 | task 1339 | stop processing: n_tokens = 81, truncated = 0
1.35.342.402 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.35.342.444 I slot launch_slot_: id  0 | task 1343 | processing task, is_child = 0
1.38.536.574 I slot print_timing: id  0 | task 1343 | n_gen =    124, tg =  40.76 t/s, tg_3s =  41.09 t/s
1.41.538.744 I slot print_timing: id  0 | task 1343 | n_gen =    247, tg =  40.86 t/s, tg_3s =  40.97 t/s
1.44.549.099 I slot print_timing: id  0 | task 1343 | n_gen =    371, tg =  40.97 t/s, tg_3s =  41.19 t/s
1.45.243.800 I slot print_timing: id  0 | task 1343 | prompt eval time =     176.09 ms /    81 tokens (    2.17 ms per token,   459.98 tokens per second)
1.45.243.804 I slot print_timing: id  0 | task 1343 |        eval time =    9725.25 ms /   400 tokens (   24.37 ms per token,    41.03 tokens per second)
1.45.243.804 I slot print_timing: id  0 | task 1343 |       total time =    9901.35 ms /   481 tokens
1.45.243.805 I slot print_timing: id  0 | task 1343 |    graphs reused =       1590
1.45.243.820 I slot      release: id  0 | task 1343 | stop processing: n_tokens = 480, truncated = 0
1.49.276.414 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 626417598373
1.49.420.099 I slot launch_slot_: id  0 | task 1746 | processing task, is_child = 0
1.49.591.262 I slot print_timing: id  0 | task 1746 | prompt eval time =     171.14 ms /    71 tokens (    2.41 ms per token,   414.86 tokens per second)
1.49.591.266 I slot print_timing: id  0 | task 1746 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.49.591.267 I slot print_timing: id  0 | task 1746 |       total time =     171.14 ms /    72 tokens
1.49.591.267 I slot print_timing: id  0 | task 1746 |    graphs reused =       1590
1.49.591.282 I slot      release: id  0 | task 1746 | stop processing: n_tokens = 71, truncated = 0
1.49.593.277 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.49.593.310 I slot launch_slot_: id  0 | task 1750 | processing task, is_child = 0
1.49.760.335 I slot print_timing: id  0 | task 1750 | prompt eval time =     167.01 ms /    71 tokens (    2.35 ms per token,   425.12 tokens per second)
1.49.760.339 I slot print_timing: id  0 | task 1750 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.49.760.339 I slot print_timing: id  0 | task 1750 |       total time =     167.01 ms /    72 tokens
1.49.760.340 I slot print_timing: id  0 | task 1750 |    graphs reused =       1590
1.49.760.356 I slot      release: id  0 | task 1750 | stop processing: n_tokens = 71, truncated = 0
1.49.762.785 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.49.762.826 I slot launch_slot_: id  0 | task 1754 | processing task, is_child = 0
1.49.932.519 I slot print_timing: id  0 | task 1754 | prompt eval time =     169.68 ms /    71 tokens (    2.39 ms per token,   418.44 tokens per second)
1.49.932.524 I slot print_timing: id  0 | task 1754 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.49.932.524 I slot print_timing: id  0 | task 1754 |       total time =     169.68 ms /    72 tokens
1.49.932.525 I slot print_timing: id  0 | task 1754 |    graphs reused =       1590
1.49.932.543 I slot      release: id  0 | task 1754 | stop processing: n_tokens = 71, truncated = 0
1.49.935.140 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.49.935.182 I slot launch_slot_: id  0 | task 1758 | processing task, is_child = 0
1.50.104.111 I slot print_timing: id  0 | task 1758 | prompt eval time =     168.91 ms /    71 tokens (    2.38 ms per token,   420.34 tokens per second)
1.50.104.117 I slot print_timing: id  0 | task 1758 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.50.104.117 I slot print_timing: id  0 | task 1758 |       total time =     168.91 ms /    72 tokens
1.50.104.118 I slot print_timing: id  0 | task 1758 |    graphs reused =       1590
1.50.104.138 I slot      release: id  0 | task 1758 | stop processing: n_tokens = 71, truncated = 0
1.50.106.238 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.50.106.283 I slot launch_slot_: id  0 | task 1762 | processing task, is_child = 0
1.50.275.250 I slot print_timing: id  0 | task 1762 | prompt eval time =     168.95 ms /    71 tokens (    2.38 ms per token,   420.25 tokens per second)
1.50.275.256 I slot print_timing: id  0 | task 1762 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.50.275.256 I slot print_timing: id  0 | task 1762 |       total time =     168.95 ms /    72 tokens
1.50.275.257 I slot print_timing: id  0 | task 1762 |    graphs reused =       1590
1.50.275.276 I slot      release: id  0 | task 1762 | stop processing: n_tokens = 71, truncated = 0
1.50.277.088 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.50.277.117 I slot launch_slot_: id  0 | task 1766 | processing task, is_child = 0
1.50.445.527 I slot print_timing: id  0 | task 1766 | prompt eval time =     168.40 ms /    71 tokens (    2.37 ms per token,   421.62 tokens per second)
1.50.445.530 I slot print_timing: id  0 | task 1766 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.50.445.531 I slot print_timing: id  0 | task 1766 |       total time =     168.40 ms /    72 tokens
1.50.445.531 I slot print_timing: id  0 | task 1766 |    graphs reused =       1590
1.50.445.551 I slot      release: id  0 | task 1766 | stop processing: n_tokens = 71, truncated = 0
1.50.447.959 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.50.448.023 I slot launch_slot_: id  0 | task 1770 | processing task, is_child = 0
1.50.615.400 I slot print_timing: id  0 | task 1770 | prompt eval time =     167.36 ms /    71 tokens (    2.36 ms per token,   424.23 tokens per second)
1.50.615.404 I slot print_timing: id  0 | task 1770 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.50.615.404 I slot print_timing: id  0 | task 1770 |       total time =     167.37 ms /    72 tokens
1.50.615.405 I slot print_timing: id  0 | task 1770 |    graphs reused =       1590
1.50.615.421 I slot      release: id  0 | task 1770 | stop processing: n_tokens = 71, truncated = 0
1.50.617.228 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.50.617.268 I slot launch_slot_: id  0 | task 1774 | processing task, is_child = 0
1.50.784.742 I slot print_timing: id  0 | task 1774 | prompt eval time =     167.46 ms /    71 tokens (    2.36 ms per token,   423.98 tokens per second)
1.50.784.746 I slot print_timing: id  0 | task 1774 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.50.784.747 I slot print_timing: id  0 | task 1774 |       total time =     167.46 ms /    72 tokens
1.50.784.747 I slot print_timing: id  0 | task 1774 |    graphs reused =       1590
1.50.784.765 I slot      release: id  0 | task 1774 | stop processing: n_tokens = 71, truncated = 0
1.54.809.330 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.54.809.377 I slot launch_slot_: id  0 | task 1778 | processing task, is_child = 0
1.57.992.945 I slot print_timing: id  0 | task 1778 | n_gen =    124, tg =  40.81 t/s, tg_3s =  41.14 t/s
2.00.998.360 I slot print_timing: id  0 | task 1778 | n_gen =    246, tg =  40.70 t/s, tg_3s =  40.59 t/s
2.04.016.815 I slot print_timing: id  0 | task 1778 | n_gen =    369, tg =  40.72 t/s, tg_3s =  40.75 t/s
2.04.788.922 I slot print_timing: id  0 | task 1778 | prompt eval time =     169.74 ms /    71 tokens (    2.39 ms per token,   418.29 tokens per second)
2.04.788.925 I slot print_timing: id  0 | task 1778 |        eval time =    9809.79 ms /   400 tokens (   24.59 ms per token,    40.67 tokens per second)
2.04.788.926 I slot print_timing: id  0 | task 1778 |       total time =    9979.53 ms /   471 tokens
2.04.788.926 I slot print_timing: id  0 | task 1778 |    graphs reused =       1987
2.04.788.941 I slot      release: id  0 | task 1778 | stop processing: n_tokens = 470, truncated = 0
2.08.823.886 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 626437143493
2.08.973.747 I slot launch_slot_: id  0 | task 2181 | processing task, is_child = 0
2.09.150.182 I slot print_timing: id  0 | task 2181 | prompt eval time =     176.42 ms /    74 tokens (    2.38 ms per token,   419.46 tokens per second)
2.09.150.186 I slot print_timing: id  0 | task 2181 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.09.150.187 I slot print_timing: id  0 | task 2181 |       total time =     176.42 ms /    75 tokens
2.09.150.187 I slot print_timing: id  0 | task 2181 |    graphs reused =       1987
2.09.150.204 I slot      release: id  0 | task 2181 | stop processing: n_tokens = 74, truncated = 0
2.09.151.974 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.09.152.018 I slot launch_slot_: id  0 | task 2185 | processing task, is_child = 0
2.09.319.206 I slot print_timing: id  0 | task 2185 | prompt eval time =     167.18 ms /    74 tokens (    2.26 ms per token,   442.65 tokens per second)
2.09.319.210 I slot print_timing: id  0 | task 2185 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.09.319.211 I slot print_timing: id  0 | task 2185 |       total time =     167.18 ms /    75 tokens
2.09.319.211 I slot print_timing: id  0 | task 2185 |    graphs reused =       1987
2.09.319.231 I slot      release: id  0 | task 2185 | stop processing: n_tokens = 74, truncated = 0
2.09.321.660 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.09.321.701 I slot launch_slot_: id  0 | task 2189 | processing task, is_child = 0
2.09.488.474 I slot print_timing: id  0 | task 2189 | prompt eval time =     166.76 ms /    74 tokens (    2.25 ms per token,   443.75 tokens per second)
2.09.488.479 I slot print_timing: id  0 | task 2189 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.09.488.479 I slot print_timing: id  0 | task 2189 |       total time =     166.76 ms /    75 tokens
2.09.488.480 I slot print_timing: id  0 | task 2189 |    graphs reused =       1987
2.09.488.496 I slot      release: id  0 | task 2189 | stop processing: n_tokens = 74, truncated = 0
2.09.490.416 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.09.490.453 I slot launch_slot_: id  0 | task 2193 | processing task, is_child = 0
2.09.657.731 I slot print_timing: id  0 | task 2193 | prompt eval time =     167.26 ms /    74 tokens (    2.26 ms per token,   442.42 tokens per second)
2.09.657.735 I slot print_timing: id  0 | task 2193 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.09.657.735 I slot print_timing: id  0 | task 2193 |       total time =     167.26 ms /    75 tokens
2.09.657.736 I slot print_timing: id  0 | task 2193 |    graphs reused =       1987
2.09.657.751 I slot      release: id  0 | task 2193 | stop processing: n_tokens = 74, truncated = 0
2.09.659.557 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.09.659.596 I slot launch_slot_: id  0 | task 2197 | processing task, is_child = 0
2.09.827.530 I slot print_timing: id  0 | task 2197 | prompt eval time =     167.92 ms /    74 tokens (    2.27 ms per token,   440.68 tokens per second)
2.09.827.536 I slot print_timing: id  0 | task 2197 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.09.827.537 I slot print_timing: id  0 | task 2197 |       total time =     167.92 ms /    75 tokens
2.09.827.538 I slot print_timing: id  0 | task 2197 |    graphs reused =       1987
2.09.827.557 I slot      release: id  0 | task 2197 | stop processing: n_tokens = 74, truncated = 0
2.09.830.045 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.09.830.101 I slot launch_slot_: id  0 | task 2201 | processing task, is_child = 0
2.09.998.128 I slot print_timing: id  0 | task 2201 | prompt eval time =     168.01 ms /    74 tokens (    2.27 ms per token,   440.45 tokens per second)
2.09.998.132 I slot print_timing: id  0 | task 2201 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.09.998.133 I slot print_timing: id  0 | task 2201 |       total time =     168.01 ms /    75 tokens
2.09.998.133 I slot print_timing: id  0 | task 2201 |    graphs reused =       1987
2.09.998.152 I slot      release: id  0 | task 2201 | stop processing: n_tokens = 74, truncated = 0
2.10.000.242 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.10.000.283 I slot launch_slot_: id  0 | task 2205 | processing task, is_child = 0
2.10.168.843 I slot print_timing: id  0 | task 2205 | prompt eval time =     168.55 ms /    74 tokens (    2.28 ms per token,   439.05 tokens per second)
2.10.168.855 I slot print_timing: id  0 | task 2205 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.10.168.856 I slot print_timing: id  0 | task 2205 |       total time =     168.55 ms /    75 tokens
2.10.168.856 I slot print_timing: id  0 | task 2205 |    graphs reused =       1987
2.10.168.876 I slot      release: id  0 | task 2205 | stop processing: n_tokens = 74, truncated = 0
2.10.170.681 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.10.170.721 I slot launch_slot_: id  0 | task 2209 | processing task, is_child = 0
2.10.337.662 I slot print_timing: id  0 | task 2209 | prompt eval time =     166.93 ms /    74 tokens (    2.26 ms per token,   443.30 tokens per second)
2.10.337.666 I slot print_timing: id  0 | task 2209 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.10.337.667 I slot print_timing: id  0 | task 2209 |       total time =     166.93 ms /    75 tokens
2.10.337.667 I slot print_timing: id  0 | task 2209 |    graphs reused =       1987
2.10.337.682 I slot      release: id  0 | task 2209 | stop processing: n_tokens = 74, truncated = 0
