CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18210 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 7
0.00.068.663 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.068.732 I srv          init: The UI is disabled
0.00.068.734 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.068.768 W srv  llama_server: -----------------
0.00.068.770 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.068.770 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.068.770 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.068.770 W srv  llama_server: -----------------
0.00.069.965 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.01.935.934 I cmn          init: llama threadpool init, n_threads = 8
0.02.003.496 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.055.501 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.069.341 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.069.371 I srv  llama_server: model loaded
0.02.069.373 I srv  llama_server: listening on http://127.0.0.1:18210
0.02.243.633 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
0.35.009.810 I slot print_timing: id  0 | task 368 | prompt eval time =     274.29 ms /    81 tokens (    3.39 ms per token,   295.31 tokens per second)
0.35.009.815 I slot print_timing: id  0 | task 368 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.35.009.815 I slot print_timing: id  0 | task 368 |       total time =     274.29 ms /    82 tokens
0.35.009.816 I slot print_timing: id  0 | task 368 |    graphs reused =        234
0.35.009.838 I slot      release: id  0 | task 368 | stop processing: n_tokens = 81, truncated = 0
0.35.011.609 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.35.011.642 I slot launch_slot_: id  0 | task 372 | processing task, is_child = 0
0.35.283.185 I slot print_timing: id  0 | task 372 | prompt eval time =     271.53 ms /    81 tokens (    3.35 ms per token,   298.31 tokens per second)
0.35.283.189 I slot print_timing: id  0 | task 372 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.35.283.189 I slot print_timing: id  0 | task 372 |       total time =     271.53 ms /    82 tokens
0.35.283.190 I slot print_timing: id  0 | task 372 |    graphs reused =        234
0.35.283.214 I slot      release: id  0 | task 372 | stop processing: n_tokens = 81, truncated = 0
0.35.285.208 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.35.285.242 I slot launch_slot_: id  0 | task 376 | processing task, is_child = 0
0.35.560.304 I slot print_timing: id  0 | task 376 | prompt eval time =     275.05 ms /    81 tokens (    3.40 ms per token,   294.50 tokens per second)
0.35.560.308 I slot print_timing: id  0 | task 376 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.35.560.309 I slot print_timing: id  0 | task 376 |       total time =     275.05 ms /    82 tokens
0.35.560.309 I slot print_timing: id  0 | task 376 |    graphs reused =        234
0.35.560.335 I slot      release: id  0 | task 376 | stop processing: n_tokens = 81, truncated = 0
0.35.562.700 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.35.562.743 I slot launch_slot_: id  0 | task 380 | processing task, is_child = 0
0.35.838.819 I slot print_timing: id  0 | task 380 | prompt eval time =     276.06 ms /    81 tokens (    3.41 ms per token,   293.42 tokens per second)
0.35.838.824 I slot print_timing: id  0 | task 380 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.35.838.824 I slot print_timing: id  0 | task 380 |       total time =     276.06 ms /    82 tokens
0.35.838.825 I slot print_timing: id  0 | task 380 |    graphs reused =        234
0.35.838.859 I slot      release: id  0 | task 380 | stop processing: n_tokens = 81, truncated = 0
0.35.840.770 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.35.840.807 I slot launch_slot_: id  0 | task 384 | processing task, is_child = 0
0.36.113.739 I slot print_timing: id  0 | task 384 | prompt eval time =     272.92 ms /    81 tokens (    3.37 ms per token,   296.79 tokens per second)
0.36.113.743 I slot print_timing: id  0 | task 384 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.36.113.743 I slot print_timing: id  0 | task 384 |       total time =     272.92 ms /    82 tokens
0.36.113.744 I slot print_timing: id  0 | task 384 |    graphs reused =        234
0.36.113.769 I slot      release: id  0 | task 384 | stop processing: n_tokens = 81, truncated = 0
0.36.115.975 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.36.116.014 I slot launch_slot_: id  0 | task 388 | processing task, is_child = 0
0.39.929.235 I slot print_timing: id  0 | task 388 | n_gen =    100, tg =  27.96 t/s, tg_3s =  28.24 t/s
0.42.991.366 I slot print_timing: id  0 | task 388 | n_gen =    197, tg =  29.68 t/s, tg_3s =  31.68 t/s
0.46.048.869 I slot print_timing: id  0 | task 388 | n_gen =    277, tg =  28.57 t/s, tg_3s =  26.17 t/s
0.49.106.508 I slot print_timing: id  0 | task 388 | n_gen =    391, tg =  30.66 t/s, tg_3s =  37.28 t/s
0.49.359.466 I slot print_timing: id  0 | task 388 | prompt eval time =     272.21 ms /    81 tokens (    3.36 ms per token,   297.56 tokens per second)
0.49.359.471 I slot print_timing: id  0 | task 388 |        eval time =   12971.22 ms /   400 tokens (   32.51 ms per token,    30.76 tokens per second)
0.49.359.471 I slot print_timing: id  0 | task 388 |       total time =   13243.43 ms /   481 tokens
0.49.359.472 I slot print_timing: id  0 | task 388 |    graphs reused =        366
0.49.359.475 I slot print_timing: id  0 | task 388 | draft acceptance = 0.27772 (  263 accepted /   947 generated), mean len =  2.93
0.49.359.496 I slot      release: id  0 | task 388 | stop processing: n_tokens = 480, truncated = 0
0.49.374.281 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 108476367226
0.49.445.660 I slot launch_slot_: id  0 | task 528 | processing task, is_child = 0
0.49.706.313 I slot print_timing: id  0 | task 528 | prompt eval time =     260.63 ms /    71 tokens (    3.67 ms per token,   272.41 tokens per second)
0.49.706.317 I slot print_timing: id  0 | task 528 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.49.706.317 I slot print_timing: id  0 | task 528 |       total time =     260.63 ms /    72 tokens
0.49.706.318 I slot print_timing: id  0 | task 528 |    graphs reused =        366
0.49.706.343 I slot      release: id  0 | task 528 | stop processing: n_tokens = 71, truncated = 0
0.49.708.085 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.49.708.120 I slot launch_slot_: id  0 | task 532 | processing task, is_child = 0
0.49.967.785 I slot print_timing: id  0 | task 532 | prompt eval time =     259.65 ms /    71 tokens (    3.66 ms per token,   273.44 tokens per second)
0.49.967.789 I slot print_timing: id  0 | task 532 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.49.967.790 I slot print_timing: id  0 | task 532 |       total time =     259.65 ms /    72 tokens
0.49.967.791 I slot print_timing: id  0 | task 532 |    graphs reused =        366
0.49.967.816 I slot      release: id  0 | task 532 | stop processing: n_tokens = 71, truncated = 0
0.49.969.590 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.49.969.641 I slot launch_slot_: id  0 | task 536 | processing task, is_child = 0
0.50.231.076 I slot print_timing: id  0 | task 536 | prompt eval time =     261.42 ms /    71 tokens (    3.68 ms per token,   271.59 tokens per second)
0.50.231.080 I slot print_timing: id  0 | task 536 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.50.231.080 I slot print_timing: id  0 | task 536 |       total time =     261.42 ms /    72 tokens
0.50.231.081 I slot print_timing: id  0 | task 536 |    graphs reused =        366
0.50.231.106 I slot      release: id  0 | task 536 | stop processing: n_tokens = 71, truncated = 0
0.50.233.054 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.50.233.100 I slot launch_slot_: id  0 | task 540 | processing task, is_child = 0
0.50.495.044 I slot print_timing: id  0 | task 540 | prompt eval time =     261.93 ms /    71 tokens (    3.69 ms per token,   271.07 tokens per second)
0.50.495.048 I slot print_timing: id  0 | task 540 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.50.495.049 I slot print_timing: id  0 | task 540 |       total time =     261.93 ms /    72 tokens
0.50.495.050 I slot print_timing: id  0 | task 540 |    graphs reused =        366
0.50.495.073 I slot      release: id  0 | task 540 | stop processing: n_tokens = 71, truncated = 0
0.50.496.925 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.50.496.972 I slot launch_slot_: id  0 | task 544 | processing task, is_child = 0
0.50.757.933 I slot print_timing: id  0 | task 544 | prompt eval time =     260.94 ms /    71 tokens (    3.68 ms per token,   272.09 tokens per second)
0.50.757.937 I slot print_timing: id  0 | task 544 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.50.757.937 I slot print_timing: id  0 | task 544 |       total time =     260.95 ms /    72 tokens
0.50.757.938 I slot print_timing: id  0 | task 544 |    graphs reused =        366
0.50.757.961 I slot      release: id  0 | task 544 | stop processing: n_tokens = 71, truncated = 0
0.50.759.683 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.50.759.720 I slot launch_slot_: id  0 | task 548 | processing task, is_child = 0
0.51.019.143 I slot print_timing: id  0 | task 548 | prompt eval time =     259.41 ms /    71 tokens (    3.65 ms per token,   273.70 tokens per second)
0.51.019.147 I slot print_timing: id  0 | task 548 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.51.019.148 I slot print_timing: id  0 | task 548 |       total time =     259.41 ms /    72 tokens
0.51.019.148 I slot print_timing: id  0 | task 548 |    graphs reused =        366
0.51.019.172 I slot      release: id  0 | task 548 | stop processing: n_tokens = 71, truncated = 0
0.51.021.126 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.51.021.173 I slot launch_slot_: id  0 | task 552 | processing task, is_child = 0
0.51.282.235 I slot print_timing: id  0 | task 552 | prompt eval time =     261.05 ms /    71 tokens (    3.68 ms per token,   271.98 tokens per second)
0.51.282.239 I slot print_timing: id  0 | task 552 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.51.282.240 I slot print_timing: id  0 | task 552 |       total time =     261.05 ms /    72 tokens
0.51.282.240 I slot print_timing: id  0 | task 552 |    graphs reused =        366
0.51.282.264 I slot      release: id  0 | task 552 | stop processing: n_tokens = 71, truncated = 0
0.51.284.135 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.51.284.173 I slot launch_slot_: id  0 | task 556 | processing task, is_child = 0
0.51.543.601 I slot print_timing: id  0 | task 556 | prompt eval time =     259.41 ms /    71 tokens (    3.65 ms per token,   273.69 tokens per second)
0.51.543.605 I slot print_timing: id  0 | task 556 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.51.543.606 I slot print_timing: id  0 | task 556 |       total time =     259.41 ms /    72 tokens
0.51.543.606 I slot print_timing: id  0 | task 556 |    graphs reused =        366
0.51.543.631 I slot      release: id  0 | task 556 | stop processing: n_tokens = 71, truncated = 0
0.51.545.499 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.51.545.535 I slot launch_slot_: id  0 | task 560 | processing task, is_child = 0
0.54.966.151 I slot print_timing: id  0 | task 560 | n_gen =    102, tg =  31.95 t/s, tg_3s =  32.27 t/s
0.58.028.058 I slot print_timing: id  0 | task 560 | n_gen =    187, tg =  29.89 t/s, tg_3s =  27.76 t/s
1.01.081.138 I slot print_timing: id  0 | task 560 | n_gen =    253, tg =  27.17 t/s, tg_3s =  21.62 t/s
1.04.135.675 I slot print_timing: id  0 | task 560 | n_gen =    326, tg =  26.36 t/s, tg_3s =  23.90 t/s
1.07.135.193 I slot print_timing: id  0 | task 560 | prompt eval time =     259.31 ms /    71 tokens (    3.65 ms per token,   273.81 tokens per second)
1.07.135.197 I slot print_timing: id  0 | task 560 |        eval time =   15330.34 ms /   400 tokens (   38.42 ms per token,    26.03 tokens per second)
1.07.135.198 I slot print_timing: id  0 | task 560 |       total time =   15589.65 ms /   471 tokens
1.07.135.198 I slot print_timing: id  0 | task 560 |    graphs reused =        521
1.07.135.201 I slot print_timing: id  0 | task 560 | draft acceptance = 0.21275 (  237 accepted /  1114 generated), mean len =  2.47
1.07.135.223 I slot      release: id  0 | task 560 | stop processing: n_tokens = 470, truncated = 0
1.07.151.617 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 108494142953
1.07.228.988 I slot launch_slot_: id  0 | task 726 | processing task, is_child = 0
1.07.489.095 I slot print_timing: id  0 | task 726 | prompt eval time =     260.09 ms /    74 tokens (    3.51 ms per token,   284.52 tokens per second)
1.07.489.099 I slot print_timing: id  0 | task 726 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.07.489.099 I slot print_timing: id  0 | task 726 |       total time =     260.09 ms /    75 tokens
1.07.489.100 I slot print_timing: id  0 | task 726 |    graphs reused =        521
1.07.489.126 I slot      release: id  0 | task 726 | stop processing: n_tokens = 74, truncated = 0
1.07.490.950 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.07.490.987 I slot launch_slot_: id  0 | task 730 | processing task, is_child = 0
1.07.749.941 I slot print_timing: id  0 | task 730 | prompt eval time =     258.94 ms /    74 tokens (    3.50 ms per token,   285.78 tokens per second)
1.07.749.946 I slot print_timing: id  0 | task 730 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.07.749.946 I slot print_timing: id  0 | task 730 |       total time =     258.94 ms /    75 tokens
1.07.749.947 I slot print_timing: id  0 | task 730 |    graphs reused =        521
1.07.749.972 I slot      release: id  0 | task 730 | stop processing: n_tokens = 74, truncated = 0
1.07.751.727 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.07.751.761 I slot launch_slot_: id  0 | task 734 | processing task, is_child = 0
1.08.011.529 I slot print_timing: id  0 | task 734 | prompt eval time =     259.75 ms /    74 tokens (    3.51 ms per token,   284.88 tokens per second)
1.08.011.533 I slot print_timing: id  0 | task 734 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.08.011.534 I slot print_timing: id  0 | task 734 |       total time =     259.75 ms /    75 tokens
1.08.011.535 I slot print_timing: id  0 | task 734 |    graphs reused =        521
1.08.011.559 I slot      release: id  0 | task 734 | stop processing: n_tokens = 74, truncated = 0
1.08.013.326 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.08.013.363 I slot launch_slot_: id  0 | task 738 | processing task, is_child = 0
1.08.273.946 I slot print_timing: id  0 | task 738 | prompt eval time =     260.57 ms /    74 tokens (    3.52 ms per token,   283.99 tokens per second)
1.08.273.951 I slot print_timing: id  0 | task 738 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.08.273.951 I slot print_timing: id  0 | task 738 |       total time =     260.57 ms /    75 tokens
1.08.273.952 I slot print_timing: id  0 | task 738 |    graphs reused =        521
1.08.273.983 I slot      release: id  0 | task 738 | stop processing: n_tokens = 74, truncated = 0
1.08.275.876 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.08.275.906 I slot launch_slot_: id  0 | task 742 | processing task, is_child = 0
1.08.536.064 I slot print_timing: id  0 | task 742 | prompt eval time =     260.14 ms /    74 tokens (    3.52 ms per token,   284.46 tokens per second)
1.08.536.069 I slot print_timing: id  0 | task 742 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.08.536.069 I slot print_timing: id  0 | task 742 |       total time =     260.15 ms /    75 tokens
1.08.536.070 I slot print_timing: id  0 | task 742 |    graphs reused =        521
1.08.536.095 I slot      release: id  0 | task 742 | stop processing: n_tokens = 74, truncated = 0
1.08.537.916 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.08.537.953 I slot launch_slot_: id  0 | task 746 | processing task, is_child = 0
1.08.797.938 I slot print_timing: id  0 | task 746 | prompt eval time =     259.97 ms /    74 tokens (    3.51 ms per token,   284.65 tokens per second)
1.08.797.942 I slot print_timing: id  0 | task 746 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.08.797.943 I slot print_timing: id  0 | task 746 |       total time =     259.97 ms /    75 tokens
1.08.797.943 I slot print_timing: id  0 | task 746 |    graphs reused =        521
1.08.797.969 I slot      release: id  0 | task 746 | stop processing: n_tokens = 74, truncated = 0
1.08.799.612 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.08.799.647 I slot launch_slot_: id  0 | task 750 | processing task, is_child = 0
1.09.059.925 I slot print_timing: id  0 | task 750 | prompt eval time =     260.26 ms /    74 tokens (    3.52 ms per token,   284.33 tokens per second)
1.09.059.929 I slot print_timing: id  0 | task 750 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.09.059.929 I slot print_timing: id  0 | task 750 |       total time =     260.26 ms /    75 tokens
1.09.059.930 I slot print_timing: id  0 | task 750 |    graphs reused =        521
1.09.059.954 I slot      release: id  0 | task 750 | stop processing: n_tokens = 74, truncated = 0
1.09.061.696 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.09.061.731 I slot launch_slot_: id  0 | task 754 | processing task, is_child = 0
1.09.322.364 I slot print_timing: id  0 | task 754 | prompt eval time =     260.62 ms /    74 tokens (    3.52 ms per token,   283.94 tokens per second)
