CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18138 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 2
0.00.200.608 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.200.731 I srv          init: The UI is disabled
0.00.200.734 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.200.791 W srv  llama_server: -----------------
0.00.200.794 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.200.794 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.200.795 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.200.795 W srv  llama_server: -----------------
0.00.202.069 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.30.703.323 I cmn          init: llama threadpool init, n_threads = 8
0.30.795.613 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.30.843.507 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.30.873.640 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.30.873.688 I srv  llama_server: model loaded
0.30.873.692 I srv  llama_server: listening on http://127.0.0.1:18138
0.31.355.618 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
0.56.323.332 I slot      release: id  0 | task 551 | stop processing: n_tokens = 81, truncated = 0
0.56.325.210 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.56.325.243 I slot launch_slot_: id  0 | task 555 | processing task, is_child = 0
0.56.595.943 I slot print_timing: id  0 | task 555 | prompt eval time =     270.69 ms /    81 tokens (    3.34 ms per token,   299.24 tokens per second)
0.56.595.947 I slot print_timing: id  0 | task 555 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.56.595.947 I slot print_timing: id  0 | task 555 |       total time =     270.69 ms /    82 tokens
0.56.595.948 I slot print_timing: id  0 | task 555 |    graphs reused =        419
0.56.595.983 I slot      release: id  0 | task 555 | stop processing: n_tokens = 81, truncated = 0
0.56.597.958 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.56.597.993 I slot launch_slot_: id  0 | task 559 | processing task, is_child = 0
0.56.867.016 I slot print_timing: id  0 | task 559 | prompt eval time =     269.01 ms /    81 tokens (    3.32 ms per token,   301.10 tokens per second)
0.56.867.020 I slot print_timing: id  0 | task 559 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.56.867.020 I slot print_timing: id  0 | task 559 |       total time =     269.01 ms /    82 tokens
0.56.867.021 I slot print_timing: id  0 | task 559 |    graphs reused =        419
0.56.867.070 I slot      release: id  0 | task 559 | stop processing: n_tokens = 81, truncated = 0
0.56.868.970 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.56.869.003 I slot launch_slot_: id  0 | task 563 | processing task, is_child = 0
0.57.134.470 I slot print_timing: id  0 | task 563 | prompt eval time =     265.45 ms /    81 tokens (    3.28 ms per token,   305.14 tokens per second)
0.57.134.473 I slot print_timing: id  0 | task 563 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.57.134.473 I slot print_timing: id  0 | task 563 |       total time =     265.46 ms /    82 tokens
0.57.134.474 I slot print_timing: id  0 | task 563 |    graphs reused =        419
0.57.134.498 I slot      release: id  0 | task 563 | stop processing: n_tokens = 81, truncated = 0
0.57.137.067 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.57.137.126 I slot launch_slot_: id  0 | task 567 | processing task, is_child = 0
0.57.403.416 I slot print_timing: id  0 | task 567 | prompt eval time =     266.28 ms /    81 tokens (    3.29 ms per token,   304.20 tokens per second)
0.57.403.421 I slot print_timing: id  0 | task 567 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.57.403.421 I slot print_timing: id  0 | task 567 |       total time =     266.28 ms /    82 tokens
0.57.403.422 I slot print_timing: id  0 | task 567 |    graphs reused =        419
0.57.403.446 I slot      release: id  0 | task 567 | stop processing: n_tokens = 81, truncated = 0
0.57.428.478 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.57.428.521 I slot launch_slot_: id  0 | task 571 | processing task, is_child = 0
1.00.698.113 I slot print_timing: id  0 | task 571 | n_gen =    189, tg =  62.57 t/s, tg_3s =  62.90 t/s
1.03.730.921 I slot print_timing: id  0 | task 571 | prompt eval time =     264.90 ms /    81 tokens (    3.27 ms per token,   305.78 tokens per second)
1.03.730.924 I slot print_timing: id  0 | task 571 |        eval time =    6037.48 ms /   400 tokens (   15.13 ms per token,    66.09 tokens per second)
1.03.730.925 I slot print_timing: id  0 | task 571 |       total time =    6302.38 ms /   481 tokens
1.03.730.925 I slot print_timing: id  0 | task 571 |    graphs reused =        586
1.03.730.927 I slot print_timing: id  0 | task 571 | draft acceptance = 0.68047 (  230 accepted /   338 generated), mean len =  2.36
1.03.730.950 I slot      release: id  0 | task 571 | stop processing: n_tokens = 480, truncated = 0
1.03.758.083 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 615856008506
1.03.907.897 I slot launch_slot_: id  0 | task 744 | processing task, is_child = 0
1.04.184.258 I slot print_timing: id  0 | task 744 | prompt eval time =     276.34 ms /    71 tokens (    3.89 ms per token,   256.93 tokens per second)
1.04.184.262 I slot print_timing: id  0 | task 744 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.04.184.262 I slot print_timing: id  0 | task 744 |       total time =     276.34 ms /    72 tokens
1.04.184.263 I slot print_timing: id  0 | task 744 |    graphs reused =        586
1.04.184.300 I slot      release: id  0 | task 744 | stop processing: n_tokens = 71, truncated = 0
1.04.186.188 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.04.186.225 I slot launch_slot_: id  0 | task 748 | processing task, is_child = 0
1.04.454.620 I slot print_timing: id  0 | task 748 | prompt eval time =     268.38 ms /    71 tokens (    3.78 ms per token,   264.55 tokens per second)
1.04.454.623 I slot print_timing: id  0 | task 748 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.04.454.624 I slot print_timing: id  0 | task 748 |       total time =     268.38 ms /    72 tokens
1.04.454.624 I slot print_timing: id  0 | task 748 |    graphs reused =        586
1.04.454.657 I slot      release: id  0 | task 748 | stop processing: n_tokens = 71, truncated = 0
1.04.457.006 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.04.457.043 I slot launch_slot_: id  0 | task 752 | processing task, is_child = 0
1.04.726.590 I slot print_timing: id  0 | task 752 | prompt eval time =     269.53 ms /    71 tokens (    3.80 ms per token,   263.42 tokens per second)
1.04.726.594 I slot print_timing: id  0 | task 752 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.04.726.594 I slot print_timing: id  0 | task 752 |       total time =     269.53 ms /    72 tokens
1.04.726.595 I slot print_timing: id  0 | task 752 |    graphs reused =        586
1.04.726.619 I slot      release: id  0 | task 752 | stop processing: n_tokens = 71, truncated = 0
1.04.728.791 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.04.728.841 I slot launch_slot_: id  0 | task 756 | processing task, is_child = 0
1.04.997.529 I slot print_timing: id  0 | task 756 | prompt eval time =     268.68 ms /    71 tokens (    3.78 ms per token,   264.26 tokens per second)
1.04.997.534 I slot print_timing: id  0 | task 756 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.04.997.534 I slot print_timing: id  0 | task 756 |       total time =     268.68 ms /    72 tokens
1.04.997.535 I slot print_timing: id  0 | task 756 |    graphs reused =        586
1.04.997.569 I slot      release: id  0 | task 756 | stop processing: n_tokens = 71, truncated = 0
1.04.999.431 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.04.999.469 I slot launch_slot_: id  0 | task 760 | processing task, is_child = 0
1.05.269.063 I slot print_timing: id  0 | task 760 | prompt eval time =     269.58 ms /    71 tokens (    3.80 ms per token,   263.37 tokens per second)
1.05.269.067 I slot print_timing: id  0 | task 760 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.05.269.067 I slot print_timing: id  0 | task 760 |       total time =     269.58 ms /    72 tokens
1.05.269.068 I slot print_timing: id  0 | task 760 |    graphs reused =        586
1.05.269.092 I slot      release: id  0 | task 760 | stop processing: n_tokens = 71, truncated = 0
1.05.271.534 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.05.271.589 I slot launch_slot_: id  0 | task 764 | processing task, is_child = 0
1.05.539.595 I slot print_timing: id  0 | task 764 | prompt eval time =     267.99 ms /    71 tokens (    3.77 ms per token,   264.93 tokens per second)
1.05.539.599 I slot print_timing: id  0 | task 764 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.05.539.600 I slot print_timing: id  0 | task 764 |       total time =     267.99 ms /    72 tokens
1.05.539.600 I slot print_timing: id  0 | task 764 |    graphs reused =        586
1.05.539.625 I slot      release: id  0 | task 764 | stop processing: n_tokens = 71, truncated = 0
1.05.542.148 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.05.542.187 I slot launch_slot_: id  0 | task 768 | processing task, is_child = 0
1.05.810.876 I slot print_timing: id  0 | task 768 | prompt eval time =     268.67 ms /    71 tokens (    3.78 ms per token,   264.26 tokens per second)
1.05.810.880 I slot print_timing: id  0 | task 768 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.05.810.880 I slot print_timing: id  0 | task 768 |       total time =     268.67 ms /    72 tokens
1.05.810.881 I slot print_timing: id  0 | task 768 |    graphs reused =        586
1.05.810.904 I slot      release: id  0 | task 768 | stop processing: n_tokens = 71, truncated = 0
1.05.812.839 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.05.812.872 I slot launch_slot_: id  0 | task 772 | processing task, is_child = 0
1.06.073.012 I slot print_timing: id  0 | task 772 | prompt eval time =     260.13 ms /    71 tokens (    3.66 ms per token,   272.94 tokens per second)
1.06.073.016 I slot print_timing: id  0 | task 772 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.06.073.016 I slot print_timing: id  0 | task 772 |       total time =     260.13 ms /    72 tokens
1.06.073.017 I slot print_timing: id  0 | task 772 |    graphs reused =        586
1.06.073.041 I slot      release: id  0 | task 772 | stop processing: n_tokens = 71, truncated = 0
1.06.103.802 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.06.103.840 I slot launch_slot_: id  0 | task 776 | processing task, is_child = 0
1.09.381.036 I slot print_timing: id  0 | task 776 | n_gen =    194, tg =  63.92 t/s, tg_3s =  64.26 t/s
1.12.395.859 I slot print_timing: id  0 | task 776 | n_gen =    363, tg =  59.99 t/s, tg_3s =  56.06 t/s
1.13.040.408 I slot print_timing: id  0 | task 776 | prompt eval time =     258.00 ms /    71 tokens (    3.63 ms per token,   275.19 tokens per second)
1.13.040.412 I slot print_timing: id  0 | task 776 |        eval time =    6678.55 ms /   400 tokens (   16.74 ms per token,    59.74 tokens per second)
1.13.040.413 I slot print_timing: id  0 | task 776 |       total time =    6936.56 ms /   471 tokens
1.13.040.413 I slot print_timing: id  0 | task 776 |    graphs reused =        769
1.13.040.415 I slot print_timing: id  0 | task 776 | draft acceptance = 0.57568 (  213 accepted /   370 generated), mean len =  2.15
1.13.040.438 I slot      release: id  0 | task 776 | stop processing: n_tokens = 470, truncated = 0
1.13.066.968 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 615865317994
1.13.213.537 I slot launch_slot_: id  0 | task 966 | processing task, is_child = 0
1.13.474.726 I slot print_timing: id  0 | task 966 | prompt eval time =     261.17 ms /    74 tokens (    3.53 ms per token,   283.34 tokens per second)
1.13.474.729 I slot print_timing: id  0 | task 966 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.13.474.730 I slot print_timing: id  0 | task 966 |       total time =     261.17 ms /    75 tokens
1.13.474.730 I slot print_timing: id  0 | task 966 |    graphs reused =        769
1.13.474.753 I slot      release: id  0 | task 966 | stop processing: n_tokens = 74, truncated = 0
1.13.476.643 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.13.476.683 I slot launch_slot_: id  0 | task 970 | processing task, is_child = 0
1.13.735.817 I slot print_timing: id  0 | task 970 | prompt eval time =     259.12 ms /    74 tokens (    3.50 ms per token,   285.58 tokens per second)
1.13.735.820 I slot print_timing: id  0 | task 970 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.13.735.821 I slot print_timing: id  0 | task 970 |       total time =     259.12 ms /    75 tokens
1.13.735.822 I slot print_timing: id  0 | task 970 |    graphs reused =        769
1.13.735.845 I slot      release: id  0 | task 970 | stop processing: n_tokens = 74, truncated = 0
1.13.737.785 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.13.737.821 I slot launch_slot_: id  0 | task 974 | processing task, is_child = 0
1.14.006.483 I slot print_timing: id  0 | task 974 | prompt eval time =     268.64 ms /    74 tokens (    3.63 ms per token,   275.46 tokens per second)
1.14.006.486 I slot print_timing: id  0 | task 974 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.14.006.487 I slot print_timing: id  0 | task 974 |       total time =     268.64 ms /    75 tokens
1.14.006.487 I slot print_timing: id  0 | task 974 |    graphs reused =        769
1.14.006.510 I slot      release: id  0 | task 974 | stop processing: n_tokens = 74, truncated = 0
1.14.008.354 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.14.008.390 I slot launch_slot_: id  0 | task 978 | processing task, is_child = 0
1.14.265.421 I slot print_timing: id  0 | task 978 | prompt eval time =     257.01 ms /    74 tokens (    3.47 ms per token,   287.92 tokens per second)
1.14.265.426 I slot print_timing: id  0 | task 978 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.14.265.426 I slot print_timing: id  0 | task 978 |       total time =     257.02 ms /    75 tokens
1.14.265.427 I slot print_timing: id  0 | task 978 |    graphs reused =        769
1.14.265.451 I slot      release: id  0 | task 978 | stop processing: n_tokens = 74, truncated = 0
1.14.267.116 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.14.267.158 I slot launch_slot_: id  0 | task 982 | processing task, is_child = 0
1.14.524.682 I slot print_timing: id  0 | task 982 | prompt eval time =     257.51 ms /    74 tokens (    3.48 ms per token,   287.37 tokens per second)
1.14.524.687 I slot print_timing: id  0 | task 982 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.14.524.687 I slot print_timing: id  0 | task 982 |       total time =     257.51 ms /    75 tokens
1.14.524.688 I slot print_timing: id  0 | task 982 |    graphs reused =        769
1.14.524.724 I slot      release: id  0 | task 982 | stop processing: n_tokens = 74, truncated = 0
1.14.526.566 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.14.526.600 I slot launch_slot_: id  0 | task 986 | processing task, is_child = 0
1.14.781.562 I slot print_timing: id  0 | task 986 | prompt eval time =     254.95 ms /    74 tokens (    3.45 ms per token,   290.25 tokens per second)
1.14.781.566 I slot print_timing: id  0 | task 986 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.14.781.566 I slot print_timing: id  0 | task 986 |       total time =     254.95 ms /    75 tokens
1.14.781.567 I slot print_timing: id  0 | task 986 |    graphs reused =        769
1.14.781.591 I slot      release: id  0 | task 986 | stop processing: n_tokens = 74, truncated = 0
1.14.783.411 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.14.783.454 I slot launch_slot_: id  0 | task 990 | processing task, is_child = 0
1.15.039.025 I slot print_timing: id  0 | task 990 | prompt eval time =     255.56 ms /    74 tokens (    3.45 ms per token,   289.56 tokens per second)
1.15.039.029 I slot print_timing: id  0 | task 990 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.15.039.029 I slot print_timing: id  0 | task 990 |       total time =     255.56 ms /    75 tokens
1.15.039.030 I slot print_timing: id  0 | task 990 |    graphs reused =        769
1.15.039.053 I slot      release: id  0 | task 990 | stop processing: n_tokens = 74, truncated = 0
1.15.040.953 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.15.040.993 I slot launch_slot_: id  0 | task 994 | processing task, is_child = 0
1.15.296.926 I slot print_timing: id  0 | task 994 | prompt eval time =     255.92 ms /    74 tokens (    3.46 ms per token,   289.15 tokens per second)
1.15.296.930 I slot print_timing: id  0 | task 994 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.15.296.930 I slot print_timing: id  0 | task 994 |       total time =     255.92 ms /    75 tokens
1.15.296.931 I slot print_timing: id  0 | task 994 |    graphs reused =        769
1.15.296.953 I slot      release: id  0 | task 994 | stop processing: n_tokens = 74, truncated = 0
1.15.322.108 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.15.322.147 I slot launch_slot_: id  0 | task 998 | processing task, is_child = 0
1.18.593.859 I slot print_timing: id  0 | task 998 | n_gen =    183, tg =  60.29 t/s, tg_3s =  60.62 t/s
