CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/qwen35_9b/Qwen3.5-9B-Q6_K.gguf --host 127.0.0.1 --port 18170 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 3
0.00.115.233 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.115.311 I srv          init: The UI is disabled
0.00.115.312 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.115.347 W srv  llama_server: -----------------
0.00.115.348 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.115.349 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.115.349 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.115.349 W srv  llama_server: -----------------
0.00.116.574 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/qwen35_9b/Qwen3.5-9B-Q6_K.gguf'
0.01.100.653 I cmn          init: llama threadpool init, n_threads = 8
0.01.143.302 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/qwen35_9b/Qwen3.5-9B-Q6_K.gguf'
0.01.163.389 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.01.173.970 I srv  llama_server: model loaded
0.01.173.976 I srv  llama_server: listening on http://127.0.0.1:18170
0.01.635.412 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
0.12.047.023 I slot print_timing: id  0 | task 517 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.12.047.023 I slot print_timing: id  0 | task 517 |       total time =      80.14 ms /    82 tokens
0.12.047.024 I slot print_timing: id  0 | task 517 |    graphs reused =        379
0.12.047.046 I slot      release: id  0 | task 517 | stop processing: n_tokens = 81, truncated = 0
0.12.048.832 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.12.048.870 I slot launch_slot_: id  0 | task 521 | processing task, is_child = 0
0.12.128.706 I slot print_timing: id  0 | task 521 | prompt eval time =      79.82 ms /    81 tokens (    0.99 ms per token,  1014.73 tokens per second)
0.12.128.710 I slot print_timing: id  0 | task 521 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.12.128.710 I slot print_timing: id  0 | task 521 |       total time =      79.83 ms /    82 tokens
0.12.128.711 I slot print_timing: id  0 | task 521 |    graphs reused =        379
0.12.128.742 I slot      release: id  0 | task 521 | stop processing: n_tokens = 81, truncated = 0
0.12.130.230 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.12.130.263 I slot launch_slot_: id  0 | task 525 | processing task, is_child = 0
0.12.209.925 I slot print_timing: id  0 | task 525 | prompt eval time =      79.65 ms /    81 tokens (    0.98 ms per token,  1016.95 tokens per second)
0.12.209.930 I slot print_timing: id  0 | task 525 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.12.209.930 I slot print_timing: id  0 | task 525 |       total time =      79.65 ms /    82 tokens
0.12.209.931 I slot print_timing: id  0 | task 525 |    graphs reused =        379
0.12.209.953 I slot      release: id  0 | task 525 | stop processing: n_tokens = 81, truncated = 0
0.12.211.512 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.12.211.551 I slot launch_slot_: id  0 | task 529 | processing task, is_child = 0
0.12.291.894 I slot print_timing: id  0 | task 529 | prompt eval time =      80.33 ms /    81 tokens (    0.99 ms per token,  1008.34 tokens per second)
0.12.291.898 I slot print_timing: id  0 | task 529 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.12.291.898 I slot print_timing: id  0 | task 529 |       total time =      80.33 ms /    82 tokens
0.12.291.899 I slot print_timing: id  0 | task 529 |    graphs reused =        379
0.12.291.923 I slot      release: id  0 | task 529 | stop processing: n_tokens = 81, truncated = 0
0.12.293.822 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.12.293.857 I slot launch_slot_: id  0 | task 533 | processing task, is_child = 0
0.15.389.254 I slot print_timing: id  0 | task 533 | n_gen =    380, tg = 125.71 t/s, tg_3s = 126.04 t/s
0.15.557.723 I slot print_timing: id  0 | task 533 | prompt eval time =      80.49 ms /    81 tokens (    0.99 ms per token,  1006.29 tokens per second)
0.15.557.727 I slot print_timing: id  0 | task 533 |        eval time =    3183.35 ms /   400 tokens (    7.98 ms per token,   125.34 tokens per second)
0.15.557.728 I slot print_timing: id  0 | task 533 |       total time =    3263.84 ms /   481 tokens
0.15.557.728 I slot print_timing: id  0 | task 533 |    graphs reused =        545
0.15.557.731 I slot print_timing: id  0 | task 533 | draft acceptance = 0.45455 (  230 accepted /   506 generated), mean len =  2.36
0.15.557.753 I slot      release: id  0 | task 533 | stop processing: n_tokens = 480, truncated = 0
0.15.562.435 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 250875563456
0.15.590.041 I slot launch_slot_: id  0 | task 706 | processing task, is_child = 0
0.15.667.701 I slot print_timing: id  0 | task 706 | prompt eval time =      77.64 ms /    71 tokens (    1.09 ms per token,   914.42 tokens per second)
0.15.667.705 I slot print_timing: id  0 | task 706 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.15.667.705 I slot print_timing: id  0 | task 706 |       total time =      77.65 ms /    72 tokens
0.15.667.706 I slot print_timing: id  0 | task 706 |    graphs reused =        545
0.15.667.731 I slot      release: id  0 | task 706 | stop processing: n_tokens = 71, truncated = 0
0.15.669.504 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.15.669.541 I slot launch_slot_: id  0 | task 710 | processing task, is_child = 0
0.15.746.240 I slot print_timing: id  0 | task 710 | prompt eval time =      76.69 ms /    71 tokens (    1.08 ms per token,   925.83 tokens per second)
0.15.746.245 I slot print_timing: id  0 | task 710 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.15.746.245 I slot print_timing: id  0 | task 710 |       total time =      76.69 ms /    72 tokens
0.15.746.246 I slot print_timing: id  0 | task 710 |    graphs reused =        545
0.15.746.268 I slot      release: id  0 | task 710 | stop processing: n_tokens = 71, truncated = 0
0.15.747.898 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.15.747.935 I slot launch_slot_: id  0 | task 714 | processing task, is_child = 0
0.15.825.839 I slot print_timing: id  0 | task 714 | prompt eval time =      77.89 ms /    71 tokens (    1.10 ms per token,   911.54 tokens per second)
0.15.825.843 I slot print_timing: id  0 | task 714 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.15.825.844 I slot print_timing: id  0 | task 714 |       total time =      77.89 ms /    72 tokens
0.15.825.844 I slot print_timing: id  0 | task 714 |    graphs reused =        545
0.15.825.870 I slot      release: id  0 | task 714 | stop processing: n_tokens = 71, truncated = 0
0.15.828.034 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.15.828.090 I slot launch_slot_: id  0 | task 718 | processing task, is_child = 0
0.15.906.516 I slot print_timing: id  0 | task 718 | prompt eval time =      78.41 ms /    71 tokens (    1.10 ms per token,   905.49 tokens per second)
0.15.906.520 I slot print_timing: id  0 | task 718 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.15.906.520 I slot print_timing: id  0 | task 718 |       total time =      78.41 ms /    72 tokens
0.15.906.521 I slot print_timing: id  0 | task 718 |    graphs reused =        545
0.15.906.545 I slot      release: id  0 | task 718 | stop processing: n_tokens = 71, truncated = 0
0.15.908.493 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.15.908.542 I slot launch_slot_: id  0 | task 722 | processing task, is_child = 0
0.15.987.961 I slot print_timing: id  0 | task 722 | prompt eval time =      79.41 ms /    71 tokens (    1.12 ms per token,   894.13 tokens per second)
0.15.987.966 I slot print_timing: id  0 | task 722 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.15.987.966 I slot print_timing: id  0 | task 722 |       total time =      79.41 ms /    72 tokens
0.15.987.967 I slot print_timing: id  0 | task 722 |    graphs reused =        545
0.15.987.991 I slot      release: id  0 | task 722 | stop processing: n_tokens = 71, truncated = 0
0.15.989.814 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.15.989.853 I slot launch_slot_: id  0 | task 726 | processing task, is_child = 0
0.16.068.934 I slot print_timing: id  0 | task 726 | prompt eval time =      79.06 ms /    71 tokens (    1.11 ms per token,   898.00 tokens per second)
0.16.068.938 I slot print_timing: id  0 | task 726 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.16.068.939 I slot print_timing: id  0 | task 726 |       total time =      79.07 ms /    72 tokens
0.16.068.939 I slot print_timing: id  0 | task 726 |    graphs reused =        545
0.16.068.966 I slot      release: id  0 | task 726 | stop processing: n_tokens = 71, truncated = 0
0.16.070.709 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.16.070.755 I slot launch_slot_: id  0 | task 730 | processing task, is_child = 0
0.16.148.969 I slot print_timing: id  0 | task 730 | prompt eval time =      78.20 ms /    71 tokens (    1.10 ms per token,   907.93 tokens per second)
0.16.148.973 I slot print_timing: id  0 | task 730 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.16.148.974 I slot print_timing: id  0 | task 730 |       total time =      78.20 ms /    72 tokens
0.16.148.974 I slot print_timing: id  0 | task 730 |    graphs reused =        545
0.16.148.998 I slot      release: id  0 | task 730 | stop processing: n_tokens = 71, truncated = 0
0.16.150.880 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.16.150.920 I slot launch_slot_: id  0 | task 734 | processing task, is_child = 0
0.16.229.195 I slot print_timing: id  0 | task 734 | prompt eval time =      78.26 ms /    71 tokens (    1.10 ms per token,   907.22 tokens per second)
0.16.229.200 I slot print_timing: id  0 | task 734 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.16.229.200 I slot print_timing: id  0 | task 734 |       total time =      78.26 ms /    72 tokens
0.16.229.201 I slot print_timing: id  0 | task 734 |    graphs reused =        545
0.16.229.225 I slot      release: id  0 | task 734 | stop processing: n_tokens = 71, truncated = 0
0.16.231.635 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.16.231.674 I slot launch_slot_: id  0 | task 738 | processing task, is_child = 0
0.19.318.008 I slot print_timing: id  0 | task 738 | n_gen =    345, tg = 114.30 t/s, tg_3s = 114.63 t/s
0.19.817.392 I slot print_timing: id  0 | task 738 | prompt eval time =      76.76 ms /    71 tokens (    1.08 ms per token,   924.91 tokens per second)
0.19.817.396 I slot print_timing: id  0 | task 738 |        eval time =    3508.94 ms /   400 tokens (    8.79 ms per token,   113.71 tokens per second)
0.19.817.397 I slot print_timing: id  0 | task 738 |       total time =    3585.71 ms /   471 tokens
0.19.817.397 I slot print_timing: id  0 | task 738 |    graphs reused =        728
0.19.817.400 I slot print_timing: id  0 | task 738 | draft acceptance = 0.38061 (  212 accepted /   557 generated), mean len =  2.14
0.19.817.423 I slot      release: id  0 | task 738 | stop processing: n_tokens = 470, truncated = 0
0.19.832.090 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 250879823126
0.19.858.512 I slot launch_slot_: id  0 | task 929 | processing task, is_child = 0
0.19.936.160 I slot print_timing: id  0 | task 929 | prompt eval time =      77.63 ms /    74 tokens (    1.05 ms per token,   953.20 tokens per second)
0.19.936.164 I slot print_timing: id  0 | task 929 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.19.936.164 I slot print_timing: id  0 | task 929 |       total time =      77.63 ms /    75 tokens
0.19.936.165 I slot print_timing: id  0 | task 929 |    graphs reused =        728
0.19.936.187 I slot      release: id  0 | task 929 | stop processing: n_tokens = 74, truncated = 0
0.19.937.919 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.19.937.955 I slot launch_slot_: id  0 | task 933 | processing task, is_child = 0
0.20.015.395 I slot print_timing: id  0 | task 933 | prompt eval time =      77.43 ms /    74 tokens (    1.05 ms per token,   955.71 tokens per second)
0.20.015.399 I slot print_timing: id  0 | task 933 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.20.015.399 I slot print_timing: id  0 | task 933 |       total time =      77.43 ms /    75 tokens
0.20.015.400 I slot print_timing: id  0 | task 933 |    graphs reused =        728
0.20.015.421 I slot      release: id  0 | task 933 | stop processing: n_tokens = 74, truncated = 0
0.20.017.041 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.20.017.078 I slot launch_slot_: id  0 | task 937 | processing task, is_child = 0
0.20.094.648 I slot print_timing: id  0 | task 937 | prompt eval time =      77.56 ms /    74 tokens (    1.05 ms per token,   954.11 tokens per second)
0.20.094.652 I slot print_timing: id  0 | task 937 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.20.094.653 I slot print_timing: id  0 | task 937 |       total time =      77.56 ms /    75 tokens
0.20.094.653 I slot print_timing: id  0 | task 937 |    graphs reused =        728
0.20.094.673 I slot      release: id  0 | task 937 | stop processing: n_tokens = 74, truncated = 0
0.20.096.294 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.20.096.333 I slot launch_slot_: id  0 | task 941 | processing task, is_child = 0
0.20.173.769 I slot print_timing: id  0 | task 941 | prompt eval time =      77.42 ms /    74 tokens (    1.05 ms per token,   955.76 tokens per second)
0.20.173.773 I slot print_timing: id  0 | task 941 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.20.173.773 I slot print_timing: id  0 | task 941 |       total time =      77.43 ms /    75 tokens
0.20.173.773 I slot print_timing: id  0 | task 941 |    graphs reused =        728
0.20.173.797 I slot      release: id  0 | task 941 | stop processing: n_tokens = 74, truncated = 0
0.20.175.448 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.20.175.487 I slot launch_slot_: id  0 | task 945 | processing task, is_child = 0
0.20.253.060 I slot print_timing: id  0 | task 945 | prompt eval time =      77.56 ms /    74 tokens (    1.05 ms per token,   954.08 tokens per second)
0.20.253.064 I slot print_timing: id  0 | task 945 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.20.253.064 I slot print_timing: id  0 | task 945 |       total time =      77.56 ms /    75 tokens
0.20.253.065 I slot print_timing: id  0 | task 945 |    graphs reused =        728
0.20.253.085 I slot      release: id  0 | task 945 | stop processing: n_tokens = 74, truncated = 0
0.20.254.748 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.20.254.785 I slot launch_slot_: id  0 | task 949 | processing task, is_child = 0
0.20.332.121 I slot print_timing: id  0 | task 949 | prompt eval time =      77.33 ms /    74 tokens (    1.04 ms per token,   957.00 tokens per second)
0.20.332.125 I slot print_timing: id  0 | task 949 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.20.332.125 I slot print_timing: id  0 | task 949 |       total time =      77.33 ms /    75 tokens
0.20.332.126 I slot print_timing: id  0 | task 949 |    graphs reused =        728
0.20.332.147 I slot      release: id  0 | task 949 | stop processing: n_tokens = 74, truncated = 0
0.20.334.263 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.20.334.310 I slot launch_slot_: id  0 | task 953 | processing task, is_child = 0
0.20.411.731 I slot print_timing: id  0 | task 953 | prompt eval time =      77.41 ms /    74 tokens (    1.05 ms per token,   955.95 tokens per second)
0.20.411.735 I slot print_timing: id  0 | task 953 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.20.411.735 I slot print_timing: id  0 | task 953 |       total time =      77.41 ms /    75 tokens
0.20.411.736 I slot print_timing: id  0 | task 953 |    graphs reused =        728
0.20.411.760 I slot      release: id  0 | task 953 | stop processing: n_tokens = 74, truncated = 0
0.20.413.399 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.20.413.437 I slot launch_slot_: id  0 | task 957 | processing task, is_child = 0
0.20.491.384 I slot print_timing: id  0 | task 957 | prompt eval time =      77.93 ms /    74 tokens (    1.05 ms per token,   949.52 tokens per second)
0.20.491.392 I slot print_timing: id  0 | task 957 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.20.491.392 I slot print_timing: id  0 | task 957 |       total time =      77.94 ms /    75 tokens
0.20.491.393 I slot print_timing: id  0 | task 957 |    graphs reused =        728
0.20.491.417 I slot      release: id  0 | task 957 | stop processing: n_tokens = 74, truncated = 0
0.20.493.419 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.20.493.457 I slot launch_slot_: id  0 | task 961 | processing task, is_child = 0
0.23.579.041 I slot print_timing: id  0 | task 961 | n_gen =    354, tg = 117.34 t/s, tg_3s = 117.67 t/s
0.24.028.431 I slot print_timing: id  0 | task 961 | prompt eval time =      77.20 ms /    74 tokens (    1.04 ms per token,   958.54 tokens per second)
0.24.028.436 I slot print_timing: id  0 | task 961 |        eval time =    3457.75 ms /   400 tokens (    8.67 ms per token,   115.39 tokens per second)
0.24.028.436 I slot print_timing: id  0 | task 961 |       total time =    3534.95 ms /   474 tokens
