CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/moe/Qwen3.6-35B-A3B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18240 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-simple --spec-draft-n-max 2 -md /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/draft08b/Qwen3.5-0.8B-Q4_K_M.gguf -ngld 99
0.00.200.176 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.200.291 I srv          init: The UI is disabled
0.00.200.294 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.200.603 W srv  llama_server: -----------------
0.00.200.606 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.200.607 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.200.607 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.200.607 W srv  llama_server: -----------------
0.00.201.865 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/moe/Qwen3.6-35B-A3B-UD-Q4_K_XL.gguf'
0.00.516.815 W model has unused tensor blk.40.attn_norm.weight (size = 8192 bytes) -- ignoring
0.00.516.821 W model has unused tensor blk.40.post_attention_norm.weight (size = 8192 bytes) -- ignoring
0.00.516.826 W model has unused tensor blk.40.attn_q.weight (size = 17825792 bytes) -- ignoring
0.00.516.827 W model has unused tensor blk.40.attn_k.weight (size = 1114112 bytes) -- ignoring
0.00.516.829 W model has unused tensor blk.40.attn_v.weight (size = 1114112 bytes) -- ignoring
0.00.516.834 W model has unused tensor blk.40.attn_output.weight (size = 8912896 bytes) -- ignoring
0.00.516.835 W model has unused tensor blk.40.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.516.837 W model has unused tensor blk.40.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.516.839 W model has unused tensor blk.40.ffn_gate_inp.weight (size = 1048576 bytes) -- ignoring
0.00.516.840 W model has unused tensor blk.40.ffn_down_exps.weight (size = 184549376 bytes) -- ignoring
0.00.516.843 W model has unused tensor blk.40.ffn_gate_exps.weight (size = 150994944 bytes) -- ignoring
0.00.516.845 W model has unused tensor blk.40.ffn_up_exps.weight (size = 150994944 bytes) -- ignoring
0.00.516.846 W model has unused tensor blk.40.ffn_gate_inp_shexp.weight (size = 4096 bytes) -- ignoring
0.00.516.848 W model has unused tensor blk.40.ffn_gate_shexp.weight (size = 1114112 bytes) -- ignoring
0.00.516.850 W model has unused tensor blk.40.ffn_up_shexp.weight (size = 1114112 bytes) -- ignoring
0.00.516.851 W model has unused tensor blk.40.ffn_down_shexp.weight (size = 1114112 bytes) -- ignoring
0.00.516.858 W model has unused tensor blk.40.nextn.eh_proj.weight (size = 8912896 bytes) -- ignoring
0.00.516.863 W model has unused tensor blk.40.nextn.enorm.weight (size = 8192 bytes) -- ignoring
0.00.516.864 W model has unused tensor blk.40.nextn.hnorm.weight (size = 8192 bytes) -- ignoring
0.00.516.870 W model has unused tensor blk.40.nextn.shared_head_norm.weight (size = 8192 bytes) -- ignoring
0.21.283.956 I cmn          init: llama threadpool init, n_threads = 8
0.21.343.599 I common_speculative_init_result: loading draft model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/draft08b/Qwen3.5-0.8B-Q4_K_M.gguf'
0.22.111.280 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.22.133.859 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.22.134.122 I srv  llama_server: model loaded
0.22.134.127 I srv  llama_server: listening on http://127.0.0.1:18240
0.22.304.899 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
0.38.126.737 I slot print_timing: id  0 | task 475 | prompt eval time =     159.87 ms /   110 tokens (    1.45 ms per token,   688.08 tokens per second)
0.38.126.740 I slot print_timing: id  0 | task 475 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.38.126.741 I slot print_timing: id  0 | task 475 |       total time =     159.87 ms /   111 tokens
0.38.126.741 I slot print_timing: id  0 | task 475 |    graphs reused =        266
0.38.126.766 I slot      release: id  0 | task 475 | stop processing: n_tokens = 110, truncated = 0
0.38.129.002 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.38.129.049 I slot launch_slot_: id  0 | task 479 | processing task, is_child = 0
0.41.330.397 I slot print_timing: id  0 | task 479 | n_gen =    182, tg =  59.57 t/s, tg_3s =  59.90 t/s
0.44.249.429 I slot print_timing: id  0 | task 479 | prompt eval time =     162.79 ms /   110 tokens (    1.48 ms per token,   675.70 tokens per second)
0.44.249.432 I slot print_timing: id  0 | task 479 |        eval time =    5957.57 ms /   400 tokens (   14.93 ms per token,    66.97 tokens per second)
0.44.249.433 I slot print_timing: id  0 | task 479 |       total time =    6120.36 ms /   510 tokens
0.44.249.433 I slot print_timing: id  0 | task 479 |    graphs reused =        393
0.44.249.435 I slot print_timing: id  0 | task 479 | draft acceptance = 0.71429 (  205 accepted /   287 generated), mean len =  2.42
0.44.249.463 I slot      release: id  0 | task 479 | stop processing: n_tokens = 509, truncated = 0
0.44.254.272 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 209121413366
0.44.342.058 I slot launch_slot_: id  0 | task 677 | processing task, is_child = 0
0.44.497.027 I slot print_timing: id  0 | task 677 | prompt eval time =     154.95 ms /    81 tokens (    1.91 ms per token,   522.75 tokens per second)
0.44.497.030 I slot print_timing: id  0 | task 677 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.44.497.031 I slot print_timing: id  0 | task 677 |       total time =     154.95 ms /    82 tokens
0.44.497.031 I slot print_timing: id  0 | task 677 |    graphs reused =        393
0.44.497.070 I slot      release: id  0 | task 677 | stop processing: n_tokens = 81, truncated = 0
0.44.498.893 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.44.498.927 I slot launch_slot_: id  0 | task 681 | processing task, is_child = 0
0.44.648.526 I slot print_timing: id  0 | task 681 | prompt eval time =     149.59 ms /    81 tokens (    1.85 ms per token,   541.49 tokens per second)
0.44.648.530 I slot print_timing: id  0 | task 681 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.44.648.530 I slot print_timing: id  0 | task 681 |       total time =     149.59 ms /    82 tokens
0.44.648.531 I slot print_timing: id  0 | task 681 |    graphs reused =        393
0.44.648.555 I slot      release: id  0 | task 681 | stop processing: n_tokens = 81, truncated = 0
0.44.650.416 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.44.650.480 I slot launch_slot_: id  0 | task 685 | processing task, is_child = 0
0.44.799.764 I slot print_timing: id  0 | task 685 | prompt eval time =     149.27 ms /    81 tokens (    1.84 ms per token,   542.64 tokens per second)
0.44.799.770 I slot print_timing: id  0 | task 685 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.44.799.770 I slot print_timing: id  0 | task 685 |       total time =     149.27 ms /    82 tokens
0.44.799.770 I slot print_timing: id  0 | task 685 |    graphs reused =        393
0.44.799.795 I slot      release: id  0 | task 685 | stop processing: n_tokens = 81, truncated = 0
0.44.801.429 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.44.801.473 I slot launch_slot_: id  0 | task 689 | processing task, is_child = 0
0.44.950.606 I slot print_timing: id  0 | task 689 | prompt eval time =     149.12 ms /    81 tokens (    1.84 ms per token,   543.19 tokens per second)
0.44.950.611 I slot print_timing: id  0 | task 689 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.44.950.611 I slot print_timing: id  0 | task 689 |       total time =     149.12 ms /    82 tokens
0.44.950.612 I slot print_timing: id  0 | task 689 |    graphs reused =        393
0.44.950.638 I slot      release: id  0 | task 689 | stop processing: n_tokens = 81, truncated = 0
0.44.952.291 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.44.952.322 I slot launch_slot_: id  0 | task 693 | processing task, is_child = 0
0.45.101.627 I slot print_timing: id  0 | task 693 | prompt eval time =     149.29 ms /    81 tokens (    1.84 ms per token,   542.56 tokens per second)
0.45.101.631 I slot print_timing: id  0 | task 693 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.45.101.632 I slot print_timing: id  0 | task 693 |       total time =     149.29 ms /    82 tokens
0.45.101.632 I slot print_timing: id  0 | task 693 |    graphs reused =        393
0.45.101.657 I slot      release: id  0 | task 693 | stop processing: n_tokens = 81, truncated = 0
0.45.103.210 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.45.103.256 I slot launch_slot_: id  0 | task 697 | processing task, is_child = 0
0.45.251.407 I slot print_timing: id  0 | task 697 | prompt eval time =     148.14 ms /    81 tokens (    1.83 ms per token,   546.78 tokens per second)
0.45.251.411 I slot print_timing: id  0 | task 697 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.45.251.411 I slot print_timing: id  0 | task 697 |       total time =     148.14 ms /    82 tokens
0.45.251.412 I slot print_timing: id  0 | task 697 |    graphs reused =        393
0.45.251.438 I slot      release: id  0 | task 697 | stop processing: n_tokens = 81, truncated = 0
0.45.253.072 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.45.253.109 I slot launch_slot_: id  0 | task 701 | processing task, is_child = 0
0.45.401.735 I slot print_timing: id  0 | task 701 | prompt eval time =     148.62 ms /    81 tokens (    1.83 ms per token,   545.03 tokens per second)
0.45.401.739 I slot print_timing: id  0 | task 701 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.45.401.739 I slot print_timing: id  0 | task 701 |       total time =     148.62 ms /    82 tokens
0.45.401.740 I slot print_timing: id  0 | task 701 |    graphs reused =        393
0.45.401.763 I slot      release: id  0 | task 701 | stop processing: n_tokens = 81, truncated = 0
0.45.403.482 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.45.403.522 I slot launch_slot_: id  0 | task 705 | processing task, is_child = 0
0.45.552.092 I slot print_timing: id  0 | task 705 | prompt eval time =     148.56 ms /    81 tokens (    1.83 ms per token,   545.24 tokens per second)
0.45.552.102 I slot print_timing: id  0 | task 705 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.45.552.103 I slot print_timing: id  0 | task 705 |       total time =     148.56 ms /    82 tokens
0.45.552.103 I slot print_timing: id  0 | task 705 |    graphs reused =        393
0.45.552.128 I slot      release: id  0 | task 705 | stop processing: n_tokens = 81, truncated = 0
0.45.553.947 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.45.553.988 I slot launch_slot_: id  0 | task 709 | processing task, is_child = 0
0.48.738.699 I slot print_timing: id  0 | task 709 | n_gen =    156, tg =  51.06 t/s, tg_3s =  51.39 t/s
0.51.770.961 I slot print_timing: id  0 | task 709 | n_gen =    326, tg =  53.56 t/s, tg_3s =  56.06 t/s
0.53.045.118 I slot print_timing: id  0 | task 709 | prompt eval time =     149.29 ms /    81 tokens (    1.84 ms per token,   542.57 tokens per second)
0.53.045.123 I slot print_timing: id  0 | task 709 |        eval time =    7341.82 ms /   400 tokens (   18.40 ms per token,    54.35 tokens per second)
0.53.045.123 I slot print_timing: id  0 | task 709 |       total time =    7491.11 ms /   481 tokens
0.53.045.124 I slot print_timing: id  0 | task 709 |    graphs reused =        523
0.53.045.126 I slot print_timing: id  0 | task 709 | draft acceptance = 0.48852 (  149 accepted /   305 generated), mean len =  1.97
0.53.045.148 I slot      release: id  0 | task 709 | stop processing: n_tokens = 480, truncated = 0
0.53.050.169 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 209130209051
0.53.138.426 I slot launch_slot_: id  0 | task 963 | processing task, is_child = 0
0.53.285.758 I slot print_timing: id  0 | task 963 | prompt eval time =     147.31 ms /    71 tokens (    2.07 ms per token,   481.97 tokens per second)
0.53.285.762 I slot print_timing: id  0 | task 963 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.53.285.762 I slot print_timing: id  0 | task 963 |       total time =     147.31 ms /    72 tokens
0.53.285.763 I slot print_timing: id  0 | task 963 |    graphs reused =        523
0.53.285.788 I slot      release: id  0 | task 963 | stop processing: n_tokens = 71, truncated = 0
0.53.287.566 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.53.287.605 I slot launch_slot_: id  0 | task 967 | processing task, is_child = 0
0.53.430.127 I slot print_timing: id  0 | task 967 | prompt eval time =     142.51 ms /    71 tokens (    2.01 ms per token,   498.21 tokens per second)
0.53.430.132 I slot print_timing: id  0 | task 967 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.53.430.132 I slot print_timing: id  0 | task 967 |       total time =     142.51 ms /    72 tokens
0.53.430.133 I slot print_timing: id  0 | task 967 |    graphs reused =        523
0.53.430.157 I slot      release: id  0 | task 967 | stop processing: n_tokens = 71, truncated = 0
0.53.431.807 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.53.431.846 I slot launch_slot_: id  0 | task 971 | processing task, is_child = 0
0.53.574.577 I slot print_timing: id  0 | task 971 | prompt eval time =     142.72 ms /    71 tokens (    2.01 ms per token,   497.48 tokens per second)
0.53.574.582 I slot print_timing: id  0 | task 971 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.53.574.583 I slot print_timing: id  0 | task 971 |       total time =     142.72 ms /    72 tokens
0.53.574.583 I slot print_timing: id  0 | task 971 |    graphs reused =        523
0.53.574.607 I slot      release: id  0 | task 971 | stop processing: n_tokens = 71, truncated = 0
0.53.576.254 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.53.576.293 I slot launch_slot_: id  0 | task 975 | processing task, is_child = 0
0.53.718.253 I slot print_timing: id  0 | task 975 | prompt eval time =     141.95 ms /    71 tokens (    2.00 ms per token,   500.19 tokens per second)
0.53.718.256 I slot print_timing: id  0 | task 975 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.53.718.257 I slot print_timing: id  0 | task 975 |       total time =     141.95 ms /    72 tokens
0.53.718.257 I slot print_timing: id  0 | task 975 |    graphs reused =        523
0.53.718.280 I slot      release: id  0 | task 975 | stop processing: n_tokens = 71, truncated = 0
0.53.720.002 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.53.720.037 I slot launch_slot_: id  0 | task 979 | processing task, is_child = 0
0.53.862.068 I slot print_timing: id  0 | task 979 | prompt eval time =     142.02 ms /    71 tokens (    2.00 ms per token,   499.94 tokens per second)
0.53.862.072 I slot print_timing: id  0 | task 979 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.53.862.073 I slot print_timing: id  0 | task 979 |       total time =     142.02 ms /    72 tokens
0.53.862.073 I slot print_timing: id  0 | task 979 |    graphs reused =        523
0.53.862.097 I slot      release: id  0 | task 979 | stop processing: n_tokens = 71, truncated = 0
0.53.863.843 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.53.863.881 I slot launch_slot_: id  0 | task 983 | processing task, is_child = 0
0.54.005.285 I slot print_timing: id  0 | task 983 | prompt eval time =     141.39 ms /    71 tokens (    1.99 ms per token,   502.15 tokens per second)
0.54.005.289 I slot print_timing: id  0 | task 983 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.54.005.290 I slot print_timing: id  0 | task 983 |       total time =     141.39 ms /    72 tokens
0.54.005.290 I slot print_timing: id  0 | task 983 |    graphs reused =        523
0.54.005.312 I slot      release: id  0 | task 983 | stop processing: n_tokens = 71, truncated = 0
0.54.007.155 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.54.007.192 I slot launch_slot_: id  0 | task 987 | processing task, is_child = 0
0.54.149.140 I slot print_timing: id  0 | task 987 | prompt eval time =     141.94 ms /    71 tokens (    2.00 ms per token,   500.23 tokens per second)
0.54.149.145 I slot print_timing: id  0 | task 987 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.54.149.146 I slot print_timing: id  0 | task 987 |       total time =     141.94 ms /    72 tokens
0.54.149.146 I slot print_timing: id  0 | task 987 |    graphs reused =        523
0.54.149.170 I slot      release: id  0 | task 987 | stop processing: n_tokens = 71, truncated = 0
0.54.150.961 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.54.151.005 I slot launch_slot_: id  0 | task 991 | processing task, is_child = 0
0.54.293.191 I slot print_timing: id  0 | task 991 | prompt eval time =     142.17 ms /    71 tokens (    2.00 ms per token,   499.39 tokens per second)
0.54.293.196 I slot print_timing: id  0 | task 991 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.54.293.196 I slot print_timing: id  0 | task 991 |       total time =     142.17 ms /    72 tokens
0.54.293.197 I slot print_timing: id  0 | task 991 |    graphs reused =        523
0.54.293.219 I slot      release: id  0 | task 991 | stop processing: n_tokens = 71, truncated = 0
0.54.295.546 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.54.295.574 I slot launch_slot_: id  0 | task 995 | processing task, is_child = 0
0.57.479.737 I slot print_timing: id  0 | task 995 | n_gen =    160, tg =  52.27 t/s, tg_3s =  52.59 t/s
1.00.502.366 I slot print_timing: id  0 | task 995 | n_gen =    310, tg =  50.95 t/s, tg_3s =  49.63 t/s
1.02.246.862 I slot print_timing: id  0 | task 995 | prompt eval time =     142.03 ms /    71 tokens (    2.00 ms per token,   499.89 tokens per second)
1.02.246.867 I slot print_timing: id  0 | task 995 |        eval time =    7809.24 ms /   400 tokens (   19.57 ms per token,    51.09 tokens per second)
1.02.246.868 I slot print_timing: id  0 | task 995 |       total time =    7951.27 ms /   471 tokens
1.02.246.868 I slot print_timing: id  0 | task 995 |    graphs reused =        644
1.02.246.870 I slot print_timing: id  0 | task 995 | draft acceptance = 0.43131 (  135 accepted /   313 generated), mean len =  1.86
1.02.246.892 I slot      release: id  0 | task 995 | stop processing: n_tokens = 470, truncated = 0
1.02.262.900 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 209139410795
1.02.350.299 I slot launch_slot_: id  0 | task 1263 | processing task, is_child = 0
1.02.493.433 I slot print_timing: id  0 | task 1263 | prompt eval time =     143.12 ms /    74 tokens (    1.93 ms per token,   517.07 tokens per second)
1.02.493.438 I slot print_timing: id  0 | task 1263 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.02.493.438 I slot print_timing: id  0 | task 1263 |       total time =     143.12 ms /    75 tokens
1.02.493.439 I slot print_timing: id  0 | task 1263 |    graphs reused =        644
1.02.493.467 I slot      release: id  0 | task 1263 | stop processing: n_tokens = 74, truncated = 0
1.02.495.577 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.02.495.615 I slot launch_slot_: id  0 | task 1267 | processing task, is_child = 0
1.02.638.442 I slot print_timing: id  0 | task 1267 | prompt eval time =     142.81 ms /    74 tokens (    1.93 ms per token,   518.16 tokens per second)
1.02.638.446 I slot print_timing: id  0 | task 1267 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.02.638.446 I slot print_timing: id  0 | task 1267 |       total time =     142.81 ms /    75 tokens
1.02.638.447 I slot print_timing: id  0 | task 1267 |    graphs reused =        644
1.02.638.473 I slot      release: id  0 | task 1267 | stop processing: n_tokens = 74, truncated = 0
1.02.640.134 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.02.640.166 I slot launch_slot_: id  0 | task 1271 | processing task, is_child = 0
1.02.783.434 I slot print_timing: id  0 | task 1271 | prompt eval time =     143.25 ms /    74 tokens (    1.94 ms per token,   516.56 tokens per second)
1.02.783.438 I slot print_timing: id  0 | task 1271 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.02.783.439 I slot print_timing: id  0 | task 1271 |       total time =     143.26 ms /    75 tokens
1.02.783.439 I slot print_timing: id  0 | task 1271 |    graphs reused =        644
1.02.783.467 I slot      release: id  0 | task 1271 | stop processing: n_tokens = 74, truncated = 0
1.02.785.006 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.02.785.033 I slot launch_slot_: id  0 | task 1275 | processing task, is_child = 0
1.02.926.901 I slot print_timing: id  0 | task 1275 | prompt eval time =     141.86 ms /    74 tokens (    1.92 ms per token,   521.65 tokens per second)
1.02.926.904 I slot print_timing: id  0 | task 1275 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.02.926.905 I slot print_timing: id  0 | task 1275 |       total time =     141.86 ms /    75 tokens
1.02.926.905 I slot print_timing: id  0 | task 1275 |    graphs reused =        644
1.02.926.929 I slot      release: id  0 | task 1275 | stop processing: n_tokens = 74, truncated = 0
1.02.928.605 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.02.928.667 I slot launch_slot_: id  0 | task 1279 | processing task, is_child = 0
1.03.072.153 I slot print_timing: id  0 | task 1279 | prompt eval time =     143.47 ms /    74 tokens (    1.94 ms per token,   515.77 tokens per second)
1.03.072.157 I slot print_timing: id  0 | task 1279 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.03.072.157 I slot print_timing: id  0 | task 1279 |       total time =     143.47 ms /    75 tokens
1.03.072.158 I slot print_timing: id  0 | task 1279 |    graphs reused =        644
1.03.072.183 I slot      release: id  0 | task 1279 | stop processing: n_tokens = 74, truncated = 0
1.03.074.138 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.03.074.167 I slot launch_slot_: id  0 | task 1283 | processing task, is_child = 0
1.03.216.596 I slot print_timing: id  0 | task 1283 | prompt eval time =     142.42 ms /    74 tokens (    1.92 ms per token,   519.60 tokens per second)
1.03.216.599 I slot print_timing: id  0 | task 1283 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.03.216.600 I slot print_timing: id  0 | task 1283 |       total time =     142.42 ms /    75 tokens
1.03.216.601 I slot print_timing: id  0 | task 1283 |    graphs reused =        644
1.03.216.625 I slot      release: id  0 | task 1283 | stop processing: n_tokens = 74, truncated = 0
1.03.218.235 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.03.218.274 I slot launch_slot_: id  0 | task 1287 | processing task, is_child = 0
1.03.368.142 I slot print_timing: id  0 | task 1287 | prompt eval time =     149.86 ms /    74 tokens (    2.03 ms per token,   493.80 tokens per second)
1.03.368.147 I slot print_timing: id  0 | task 1287 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.03.368.147 I slot print_timing: id  0 | task 1287 |       total time =     149.86 ms /    75 tokens
1.03.368.148 I slot print_timing: id  0 | task 1287 |    graphs reused =        644
1.03.368.171 I slot      release: id  0 | task 1287 | stop processing: n_tokens = 74, truncated = 0
1.03.369.828 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.03.369.865 I slot launch_slot_: id  0 | task 1291 | processing task, is_child = 0
1.03.512.735 I slot print_timing: id  0 | task 1291 | prompt eval time =     142.86 ms /    74 tokens (    1.93 ms per token,   518.00 tokens per second)
1.03.512.739 I slot print_timing: id  0 | task 1291 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.03.512.740 I slot print_timing: id  0 | task 1291 |       total time =     142.86 ms /    75 tokens
1.03.512.740 I slot print_timing: id  0 | task 1291 |    graphs reused =        644
1.03.512.765 I slot      release: id  0 | task 1291 | stop processing: n_tokens = 74, truncated = 0
1.03.514.512 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
