CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18138 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 2
0.00.199.964 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.200.056 I srv          init: The UI is disabled
0.00.200.058 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.200.100 W srv  llama_server: -----------------
0.00.200.102 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.200.102 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.200.102 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.200.102 W srv  llama_server: -----------------
0.00.201.308 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.30.584.241 I cmn          init: llama threadpool init, n_threads = 8
0.30.671.210 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.30.720.241 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.30.749.760 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.30.749.796 I srv  llama_server: model loaded
0.30.749.799 I srv  llama_server: listening on http://127.0.0.1:18138
0.30.852.625 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
1.03.650.304 I slot print_timing: id  0 | task 551 | prompt eval time =     296.57 ms /    81 tokens (    3.66 ms per token,   273.12 tokens per second)
1.03.650.309 I slot print_timing: id  0 | task 551 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.03.650.309 I slot print_timing: id  0 | task 551 |       total time =     296.57 ms /    82 tokens
1.03.650.310 I slot print_timing: id  0 | task 551 |    graphs reused =        419
1.03.650.335 I slot      release: id  0 | task 551 | stop processing: n_tokens = 81, truncated = 0
1.03.652.275 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.03.652.311 I slot launch_slot_: id  0 | task 555 | processing task, is_child = 0
1.03.950.214 I slot print_timing: id  0 | task 555 | prompt eval time =     297.89 ms /    81 tokens (    3.68 ms per token,   271.91 tokens per second)
1.03.950.218 I slot print_timing: id  0 | task 555 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.03.950.219 I slot print_timing: id  0 | task 555 |       total time =     297.89 ms /    82 tokens
1.03.950.219 I slot print_timing: id  0 | task 555 |    graphs reused =        419
1.03.950.243 I slot      release: id  0 | task 555 | stop processing: n_tokens = 81, truncated = 0
1.03.952.149 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.03.952.186 I slot launch_slot_: id  0 | task 559 | processing task, is_child = 0
1.04.248.931 I slot print_timing: id  0 | task 559 | prompt eval time =     296.73 ms /    81 tokens (    3.66 ms per token,   272.97 tokens per second)
1.04.248.936 I slot print_timing: id  0 | task 559 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.04.248.936 I slot print_timing: id  0 | task 559 |       total time =     296.73 ms /    82 tokens
1.04.248.937 I slot print_timing: id  0 | task 559 |    graphs reused =        419
1.04.248.963 I slot      release: id  0 | task 559 | stop processing: n_tokens = 81, truncated = 0
1.04.251.542 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.04.251.582 I slot launch_slot_: id  0 | task 563 | processing task, is_child = 0
1.04.532.684 I slot print_timing: id  0 | task 563 | prompt eval time =     281.09 ms /    81 tokens (    3.47 ms per token,   288.17 tokens per second)
1.04.532.690 I slot print_timing: id  0 | task 563 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.04.532.690 I slot print_timing: id  0 | task 563 |       total time =     281.09 ms /    82 tokens
1.04.532.691 I slot print_timing: id  0 | task 563 |    graphs reused =        419
1.04.532.716 I slot      release: id  0 | task 563 | stop processing: n_tokens = 81, truncated = 0
1.04.535.124 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.04.535.166 I slot launch_slot_: id  0 | task 567 | processing task, is_child = 0
1.04.811.918 I slot print_timing: id  0 | task 567 | prompt eval time =     276.74 ms /    81 tokens (    3.42 ms per token,   292.70 tokens per second)
1.04.811.922 I slot print_timing: id  0 | task 567 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.04.811.923 I slot print_timing: id  0 | task 567 |       total time =     276.74 ms /    82 tokens
1.04.811.923 I slot print_timing: id  0 | task 567 |    graphs reused =        419
1.04.811.949 I slot      release: id  0 | task 567 | stop processing: n_tokens = 81, truncated = 0
1.04.839.498 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.04.839.548 I slot launch_slot_: id  0 | task 571 | processing task, is_child = 0
1.08.115.175 I slot print_timing: id  0 | task 571 | n_gen =    131, tg =  43.27 t/s, tg_3s =  43.60 t/s
1.11.119.216 I slot print_timing: id  0 | task 571 | n_gen =    273, tg =  45.27 t/s, tg_3s =  47.27 t/s
1.13.873.155 I slot print_timing: id  0 | task 571 | prompt eval time =     271.00 ms /    81 tokens (    3.35 ms per token,   298.89 tokens per second)
1.13.873.160 I slot print_timing: id  0 | task 571 |        eval time =    8762.59 ms /   400 tokens (   21.96 ms per token,    45.53 tokens per second)
1.13.873.160 I slot print_timing: id  0 | task 571 |       total time =    9033.59 ms /   481 tokens
1.13.873.161 I slot print_timing: id  0 | task 571 |    graphs reused =        586
1.13.873.163 I slot print_timing: id  0 | task 571 | draft acceptance = 0.68047 (  230 accepted /   338 generated), mean len =  2.36
1.13.873.186 I slot      release: id  0 | task 571 | stop processing: n_tokens = 480, truncated = 0
1.13.910.487 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 537312189680
1.14.060.486 I slot launch_slot_: id  0 | task 744 | processing task, is_child = 0
1.14.322.106 I slot print_timing: id  0 | task 744 | prompt eval time =     261.59 ms /    71 tokens (    3.68 ms per token,   271.41 tokens per second)
1.14.322.111 I slot print_timing: id  0 | task 744 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.14.322.111 I slot print_timing: id  0 | task 744 |       total time =     261.59 ms /    72 tokens
1.14.322.112 I slot print_timing: id  0 | task 744 |    graphs reused =        586
1.14.322.135 I slot      release: id  0 | task 744 | stop processing: n_tokens = 71, truncated = 0
1.14.324.034 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.14.324.068 I slot launch_slot_: id  0 | task 748 | processing task, is_child = 0
1.14.591.145 I slot print_timing: id  0 | task 748 | prompt eval time =     267.06 ms /    71 tokens (    3.76 ms per token,   265.85 tokens per second)
1.14.591.149 I slot print_timing: id  0 | task 748 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.14.591.149 I slot print_timing: id  0 | task 748 |       total time =     267.06 ms /    72 tokens
1.14.591.150 I slot print_timing: id  0 | task 748 |    graphs reused =        586
1.14.591.173 I slot      release: id  0 | task 748 | stop processing: n_tokens = 71, truncated = 0
1.14.593.702 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.14.593.755 I slot launch_slot_: id  0 | task 752 | processing task, is_child = 0
1.14.857.418 I slot print_timing: id  0 | task 752 | prompt eval time =     263.65 ms /    71 tokens (    3.71 ms per token,   269.29 tokens per second)
1.14.857.424 I slot print_timing: id  0 | task 752 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.14.857.424 I slot print_timing: id  0 | task 752 |       total time =     263.65 ms /    72 tokens
1.14.857.425 I slot print_timing: id  0 | task 752 |    graphs reused =        586
1.14.857.446 I slot      release: id  0 | task 752 | stop processing: n_tokens = 71, truncated = 0
1.14.859.626 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.14.859.666 I slot launch_slot_: id  0 | task 756 | processing task, is_child = 0
1.15.124.431 I slot print_timing: id  0 | task 756 | prompt eval time =     264.75 ms /    71 tokens (    3.73 ms per token,   268.18 tokens per second)
1.15.124.435 I slot print_timing: id  0 | task 756 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.15.124.435 I slot print_timing: id  0 | task 756 |       total time =     264.75 ms /    72 tokens
1.15.124.436 I slot print_timing: id  0 | task 756 |    graphs reused =        586
1.15.124.473 I slot      release: id  0 | task 756 | stop processing: n_tokens = 71, truncated = 0
1.15.126.564 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.15.126.601 I slot launch_slot_: id  0 | task 760 | processing task, is_child = 0
1.15.391.681 I slot print_timing: id  0 | task 760 | prompt eval time =     265.07 ms /    71 tokens (    3.73 ms per token,   267.85 tokens per second)
1.15.391.686 I slot print_timing: id  0 | task 760 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.15.391.686 I slot print_timing: id  0 | task 760 |       total time =     265.07 ms /    72 tokens
1.15.391.687 I slot print_timing: id  0 | task 760 |    graphs reused =        586
1.15.391.710 I slot      release: id  0 | task 760 | stop processing: n_tokens = 71, truncated = 0
1.15.393.497 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.15.393.542 I slot launch_slot_: id  0 | task 764 | processing task, is_child = 0
1.15.664.847 I slot print_timing: id  0 | task 764 | prompt eval time =     271.29 ms /    71 tokens (    3.82 ms per token,   261.71 tokens per second)
1.15.664.851 I slot print_timing: id  0 | task 764 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.15.664.851 I slot print_timing: id  0 | task 764 |       total time =     271.29 ms /    72 tokens
1.15.664.852 I slot print_timing: id  0 | task 764 |    graphs reused =        586
1.15.664.891 I slot      release: id  0 | task 764 | stop processing: n_tokens = 71, truncated = 0
1.15.667.253 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.15.667.295 I slot launch_slot_: id  0 | task 768 | processing task, is_child = 0
1.15.935.446 I slot print_timing: id  0 | task 768 | prompt eval time =     268.14 ms /    71 tokens (    3.78 ms per token,   264.79 tokens per second)
1.15.935.450 I slot print_timing: id  0 | task 768 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.15.935.450 I slot print_timing: id  0 | task 768 |       total time =     268.14 ms /    72 tokens
1.15.935.451 I slot print_timing: id  0 | task 768 |    graphs reused =        586
1.15.935.474 I slot      release: id  0 | task 768 | stop processing: n_tokens = 71, truncated = 0
1.15.937.393 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.15.937.427 I slot launch_slot_: id  0 | task 772 | processing task, is_child = 0
1.16.203.680 I slot print_timing: id  0 | task 772 | prompt eval time =     266.24 ms /    71 tokens (    3.75 ms per token,   266.68 tokens per second)
1.16.203.684 I slot print_timing: id  0 | task 772 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.16.203.685 I slot print_timing: id  0 | task 772 |       total time =     266.24 ms /    72 tokens
1.16.203.685 I slot print_timing: id  0 | task 772 |    graphs reused =        586
1.16.203.709 I slot      release: id  0 | task 772 | stop processing: n_tokens = 71, truncated = 0
1.16.232.338 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.16.232.389 I slot launch_slot_: id  0 | task 776 | processing task, is_child = 0
1.19.505.139 I slot print_timing: id  0 | task 776 | n_gen =    131, tg =  43.14 t/s, tg_3s =  43.48 t/s
1.22.521.419 I slot print_timing: id  0 | task 776 | n_gen =    253, tg =  41.79 t/s, tg_3s =  40.45 t/s
1.25.536.375 I slot print_timing: id  0 | task 776 | n_gen =    374, tg =  41.24 t/s, tg_3s =  40.13 t/s
1.26.144.825 I slot print_timing: id  0 | task 776 | prompt eval time =     259.55 ms /    71 tokens (    3.66 ms per token,   273.55 tokens per second)
1.26.144.831 I slot print_timing: id  0 | task 776 |        eval time =    9652.88 ms /   400 tokens (   24.19 ms per token,    41.33 tokens per second)
1.26.144.831 I slot print_timing: id  0 | task 776 |       total time =    9912.42 ms /   471 tokens
1.26.144.832 I slot print_timing: id  0 | task 776 |    graphs reused =        769
1.26.144.834 I slot print_timing: id  0 | task 776 | draft acceptance = 0.57568 (  213 accepted /   370 generated), mean len =  2.15
1.26.144.857 I slot      release: id  0 | task 776 | stop processing: n_tokens = 470, truncated = 0
1.26.175.102 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 537324461351
1.26.322.149 I slot launch_slot_: id  0 | task 966 | processing task, is_child = 0
1.26.588.385 I slot print_timing: id  0 | task 966 | prompt eval time =     266.22 ms /    74 tokens (    3.60 ms per token,   277.97 tokens per second)
1.26.588.390 I slot print_timing: id  0 | task 966 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.26.588.390 I slot print_timing: id  0 | task 966 |       total time =     266.22 ms /    75 tokens
1.26.588.390 I slot print_timing: id  0 | task 966 |    graphs reused =        769
1.26.588.437 I slot      release: id  0 | task 966 | stop processing: n_tokens = 74, truncated = 0
1.26.590.386 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.26.590.421 I slot launch_slot_: id  0 | task 970 | processing task, is_child = 0
1.26.855.775 I slot print_timing: id  0 | task 970 | prompt eval time =     265.32 ms /    74 tokens (    3.59 ms per token,   278.91 tokens per second)
1.26.855.779 I slot print_timing: id  0 | task 970 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.26.855.779 I slot print_timing: id  0 | task 970 |       total time =     265.32 ms /    75 tokens
1.26.855.780 I slot print_timing: id  0 | task 970 |    graphs reused =        769
1.26.855.802 I slot      release: id  0 | task 970 | stop processing: n_tokens = 74, truncated = 0
1.26.857.537 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.26.857.575 I slot launch_slot_: id  0 | task 974 | processing task, is_child = 0
1.27.126.287 I slot print_timing: id  0 | task 974 | prompt eval time =     268.70 ms /    74 tokens (    3.63 ms per token,   275.40 tokens per second)
1.27.126.292 I slot print_timing: id  0 | task 974 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.27.126.293 I slot print_timing: id  0 | task 974 |       total time =     268.70 ms /    75 tokens
1.27.126.293 I slot print_timing: id  0 | task 974 |    graphs reused =        769
1.27.126.321 I slot      release: id  0 | task 974 | stop processing: n_tokens = 74, truncated = 0
1.27.128.240 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.27.128.276 I slot launch_slot_: id  0 | task 978 | processing task, is_child = 0
1.27.392.906 I slot print_timing: id  0 | task 978 | prompt eval time =     264.62 ms /    74 tokens (    3.58 ms per token,   279.65 tokens per second)
1.27.392.912 I slot print_timing: id  0 | task 978 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.27.392.912 I slot print_timing: id  0 | task 978 |       total time =     264.62 ms /    75 tokens
1.27.392.913 I slot print_timing: id  0 | task 978 |    graphs reused =        769
1.27.392.960 I slot      release: id  0 | task 978 | stop processing: n_tokens = 74, truncated = 0
1.27.395.099 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.27.395.166 I slot launch_slot_: id  0 | task 982 | processing task, is_child = 0
1.27.663.278 I slot print_timing: id  0 | task 982 | prompt eval time =     268.10 ms /    74 tokens (    3.62 ms per token,   276.02 tokens per second)
1.27.663.282 I slot print_timing: id  0 | task 982 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.27.663.283 I slot print_timing: id  0 | task 982 |       total time =     268.10 ms /    75 tokens
1.27.663.283 I slot print_timing: id  0 | task 982 |    graphs reused =        769
1.27.663.307 I slot      release: id  0 | task 982 | stop processing: n_tokens = 74, truncated = 0
1.27.665.209 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.27.665.242 I slot launch_slot_: id  0 | task 986 | processing task, is_child = 0
1.27.930.811 I slot print_timing: id  0 | task 986 | prompt eval time =     265.55 ms /    74 tokens (    3.59 ms per token,   278.66 tokens per second)
1.27.930.816 I slot print_timing: id  0 | task 986 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.27.930.817 I slot print_timing: id  0 | task 986 |       total time =     265.55 ms /    75 tokens
1.27.930.817 I slot print_timing: id  0 | task 986 |    graphs reused =        769
1.27.930.839 I slot      release: id  0 | task 986 | stop processing: n_tokens = 74, truncated = 0
1.27.932.787 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.27.932.838 I slot launch_slot_: id  0 | task 990 | processing task, is_child = 0
1.28.200.983 I slot print_timing: id  0 | task 990 | prompt eval time =     268.13 ms /    74 tokens (    3.62 ms per token,   275.98 tokens per second)
1.28.200.987 I slot print_timing: id  0 | task 990 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.28.200.988 I slot print_timing: id  0 | task 990 |       total time =     268.13 ms /    75 tokens
1.28.200.988 I slot print_timing: id  0 | task 990 |    graphs reused =        769
1.28.201.011 I slot      release: id  0 | task 990 | stop processing: n_tokens = 74, truncated = 0
1.28.203.212 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.28.203.253 I slot launch_slot_: id  0 | task 994 | processing task, is_child = 0
1.28.471.035 I slot print_timing: id  0 | task 994 | prompt eval time =     267.77 ms /    74 tokens (    3.62 ms per token,   276.36 tokens per second)
1.28.471.040 I slot print_timing: id  0 | task 994 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.28.471.041 I slot print_timing: id  0 | task 994 |       total time =     267.77 ms /    75 tokens
