CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18225 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 3
0.00.116.729 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.116.809 I srv          init: The UI is disabled
0.00.116.809 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.116.845 W srv  llama_server: -----------------
0.00.116.846 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.116.846 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.116.846 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.116.846 W srv  llama_server: -----------------
0.00.118.043 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.010.916 I cmn          init: llama threadpool init, n_threads = 8
0.02.068.340 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.110.880 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.123.823 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.123.853 I srv  llama_server: model loaded
0.02.123.855 I srv  llama_server: listening on http://127.0.0.1:18225
0.02.307.778 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
0.24.181.166 I slot      release: id  0 | task 468 | stop processing: n_tokens = 81, truncated = 0
0.24.183.077 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.24.183.115 I slot launch_slot_: id  0 | task 472 | processing task, is_child = 0
0.24.394.423 I slot print_timing: id  0 | task 472 | prompt eval time =     211.29 ms /    81 tokens (    2.61 ms per token,   383.35 tokens per second)
0.24.394.427 I slot print_timing: id  0 | task 472 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.24.394.427 I slot print_timing: id  0 | task 472 |       total time =     211.30 ms /    82 tokens
0.24.394.428 I slot print_timing: id  0 | task 472 |    graphs reused =        335
0.24.394.453 I slot      release: id  0 | task 472 | stop processing: n_tokens = 81, truncated = 0
0.24.396.183 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.24.396.221 I slot launch_slot_: id  0 | task 476 | processing task, is_child = 0
0.24.607.506 I slot print_timing: id  0 | task 476 | prompt eval time =     211.27 ms /    81 tokens (    2.61 ms per token,   383.39 tokens per second)
0.24.607.510 I slot print_timing: id  0 | task 476 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.24.607.510 I slot print_timing: id  0 | task 476 |       total time =     211.27 ms /    82 tokens
0.24.607.511 I slot print_timing: id  0 | task 476 |    graphs reused =        335
0.24.607.540 I slot      release: id  0 | task 476 | stop processing: n_tokens = 81, truncated = 0
0.24.609.286 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.24.609.328 I slot launch_slot_: id  0 | task 480 | processing task, is_child = 0
0.24.820.529 I slot print_timing: id  0 | task 480 | prompt eval time =     211.19 ms /    81 tokens (    2.61 ms per token,   383.54 tokens per second)
0.24.820.538 I slot print_timing: id  0 | task 480 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.24.820.538 I slot print_timing: id  0 | task 480 |       total time =     211.19 ms /    82 tokens
0.24.820.539 I slot print_timing: id  0 | task 480 |    graphs reused =        335
0.24.820.563 I slot      release: id  0 | task 480 | stop processing: n_tokens = 81, truncated = 0
0.24.822.378 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.24.822.414 I slot launch_slot_: id  0 | task 484 | processing task, is_child = 0
0.25.034.182 I slot print_timing: id  0 | task 484 | prompt eval time =     211.75 ms /    81 tokens (    2.61 ms per token,   382.52 tokens per second)
0.25.034.186 I slot print_timing: id  0 | task 484 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.25.034.186 I slot print_timing: id  0 | task 484 |       total time =     211.75 ms /    82 tokens
0.25.034.187 I slot print_timing: id  0 | task 484 |    graphs reused =        335
0.25.034.211 I slot      release: id  0 | task 484 | stop processing: n_tokens = 81, truncated = 0
0.25.039.944 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.25.039.982 I slot launch_slot_: id  0 | task 488 | processing task, is_child = 0
0.28.272.664 I slot print_timing: id  0 | task 488 | n_gen =    187, tg =  61.55 t/s, tg_3s =  61.88 t/s
0.31.288.629 I slot print_timing: id  0 | task 488 | n_gen =    391, tg =  64.59 t/s, tg_3s =  67.64 t/s
0.31.412.561 I slot print_timing: id  0 | task 488 | prompt eval time =     210.92 ms /    81 tokens (    2.60 ms per token,   384.03 tokens per second)
0.31.412.564 I slot print_timing: id  0 | task 488 |        eval time =    6161.64 ms /   400 tokens (   15.44 ms per token,    64.76 tokens per second)
0.31.412.565 I slot print_timing: id  0 | task 488 |       total time =    6372.56 ms /   481 tokens
0.31.412.565 I slot print_timing: id  0 | task 488 |    graphs reused =        479
0.31.412.571 I slot print_timing: id  0 | task 488 | draft acceptance = 0.57273 (  252 accepted /   440 generated), mean len =  2.71
0.31.412.593 I slot      release: id  0 | task 488 | stop processing: n_tokens = 480, truncated = 0
0.31.428.137 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 125918555791
0.31.498.610 I slot launch_slot_: id  0 | task 639 | processing task, is_child = 0
0.31.701.691 I slot print_timing: id  0 | task 639 | prompt eval time =     203.06 ms /    71 tokens (    2.86 ms per token,   349.65 tokens per second)
0.31.701.694 I slot print_timing: id  0 | task 639 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.31.701.695 I slot print_timing: id  0 | task 639 |       total time =     203.06 ms /    72 tokens
0.31.701.696 I slot print_timing: id  0 | task 639 |    graphs reused =        479
0.31.701.721 I slot      release: id  0 | task 639 | stop processing: n_tokens = 71, truncated = 0
0.31.704.040 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.31.704.084 I slot launch_slot_: id  0 | task 643 | processing task, is_child = 0
0.31.906.722 I slot print_timing: id  0 | task 643 | prompt eval time =     202.62 ms /    71 tokens (    2.85 ms per token,   350.40 tokens per second)
0.31.906.727 I slot print_timing: id  0 | task 643 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.31.906.727 I slot print_timing: id  0 | task 643 |       total time =     202.62 ms /    72 tokens
0.31.906.728 I slot print_timing: id  0 | task 643 |    graphs reused =        479
0.31.906.751 I slot      release: id  0 | task 643 | stop processing: n_tokens = 71, truncated = 0
0.31.909.128 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.31.909.168 I slot launch_slot_: id  0 | task 647 | processing task, is_child = 0
0.32.111.941 I slot print_timing: id  0 | task 647 | prompt eval time =     202.76 ms /    71 tokens (    2.86 ms per token,   350.17 tokens per second)
0.32.111.944 I slot print_timing: id  0 | task 647 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.32.111.945 I slot print_timing: id  0 | task 647 |       total time =     202.76 ms /    72 tokens
0.32.111.945 I slot print_timing: id  0 | task 647 |    graphs reused =        479
0.32.111.969 I slot      release: id  0 | task 647 | stop processing: n_tokens = 71, truncated = 0
0.32.114.380 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.32.114.423 I slot launch_slot_: id  0 | task 651 | processing task, is_child = 0
0.32.316.958 I slot print_timing: id  0 | task 651 | prompt eval time =     202.52 ms /    71 tokens (    2.85 ms per token,   350.58 tokens per second)
0.32.316.962 I slot print_timing: id  0 | task 651 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.32.316.962 I slot print_timing: id  0 | task 651 |       total time =     202.52 ms /    72 tokens
0.32.316.963 I slot print_timing: id  0 | task 651 |    graphs reused =        479
0.32.316.987 I slot      release: id  0 | task 651 | stop processing: n_tokens = 71, truncated = 0
0.32.318.885 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.32.318.925 I slot launch_slot_: id  0 | task 655 | processing task, is_child = 0
0.32.522.129 I slot print_timing: id  0 | task 655 | prompt eval time =     203.19 ms /    71 tokens (    2.86 ms per token,   349.43 tokens per second)
0.32.522.133 I slot print_timing: id  0 | task 655 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.32.522.134 I slot print_timing: id  0 | task 655 |       total time =     203.19 ms /    72 tokens
0.32.522.134 I slot print_timing: id  0 | task 655 |    graphs reused =        479
0.32.522.159 I slot      release: id  0 | task 655 | stop processing: n_tokens = 71, truncated = 0
0.32.524.392 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.32.524.430 I slot launch_slot_: id  0 | task 659 | processing task, is_child = 0
0.32.726.296 I slot print_timing: id  0 | task 659 | prompt eval time =     201.85 ms /    71 tokens (    2.84 ms per token,   351.74 tokens per second)
0.32.726.300 I slot print_timing: id  0 | task 659 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.32.726.300 I slot print_timing: id  0 | task 659 |       total time =     201.85 ms /    72 tokens
0.32.726.301 I slot print_timing: id  0 | task 659 |    graphs reused =        479
0.32.726.325 I slot      release: id  0 | task 659 | stop processing: n_tokens = 71, truncated = 0
0.32.728.330 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.32.728.369 I slot launch_slot_: id  0 | task 663 | processing task, is_child = 0
0.32.930.685 I slot print_timing: id  0 | task 663 | prompt eval time =     202.30 ms /    71 tokens (    2.85 ms per token,   350.96 tokens per second)
0.32.930.689 I slot print_timing: id  0 | task 663 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.32.930.689 I slot print_timing: id  0 | task 663 |       total time =     202.31 ms /    72 tokens
0.32.930.690 I slot print_timing: id  0 | task 663 |    graphs reused =        479
0.32.930.716 I slot      release: id  0 | task 663 | stop processing: n_tokens = 71, truncated = 0
0.32.932.564 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.32.932.609 I slot launch_slot_: id  0 | task 667 | processing task, is_child = 0
0.33.135.294 I slot print_timing: id  0 | task 667 | prompt eval time =     202.67 ms /    71 tokens (    2.85 ms per token,   350.32 tokens per second)
0.33.135.297 I slot print_timing: id  0 | task 667 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.33.135.298 I slot print_timing: id  0 | task 667 |       total time =     202.67 ms /    72 tokens
0.33.135.298 I slot print_timing: id  0 | task 667 |    graphs reused =        479
0.33.135.322 I slot      release: id  0 | task 667 | stop processing: n_tokens = 71, truncated = 0
0.33.137.333 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.33.137.371 I slot launch_slot_: id  0 | task 671 | processing task, is_child = 0
0.36.362.495 I slot print_timing: id  0 | task 671 | n_gen =    189, tg =  62.21 t/s, tg_3s =  62.54 t/s
0.39.383.906 I slot print_timing: id  0 | task 671 | n_gen =    343, tg =  56.59 t/s, tg_3s =  50.97 t/s
0.40.332.733 I slot print_timing: id  0 | task 671 | prompt eval time =     203.05 ms /    71 tokens (    2.86 ms per token,   349.67 tokens per second)
0.40.332.737 I slot print_timing: id  0 | task 671 |        eval time =    6992.30 ms /   400 tokens (   17.52 ms per token,    57.06 tokens per second)
0.40.332.737 I slot print_timing: id  0 | task 671 |       total time =    7195.35 ms /   471 tokens
0.40.332.738 I slot print_timing: id  0 | task 671 |    graphs reused =        642
0.40.332.740 I slot print_timing: id  0 | task 671 | draft acceptance = 0.46680 (  232 accepted /   497 generated), mean len =  2.40
0.40.332.762 I slot      release: id  0 | task 671 | stop processing: n_tokens = 470, truncated = 0
0.40.348.711 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 125927475960
0.40.419.809 I slot launch_slot_: id  0 | task 842 | processing task, is_child = 0
0.40.622.751 I slot print_timing: id  0 | task 842 | prompt eval time =     202.92 ms /    74 tokens (    2.74 ms per token,   364.67 tokens per second)
0.40.622.756 I slot print_timing: id  0 | task 842 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.40.622.756 I slot print_timing: id  0 | task 842 |       total time =     202.92 ms /    75 tokens
0.40.622.757 I slot print_timing: id  0 | task 842 |    graphs reused =        642
0.40.622.781 I slot      release: id  0 | task 842 | stop processing: n_tokens = 74, truncated = 0
0.40.624.735 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.40.624.774 I slot launch_slot_: id  0 | task 846 | processing task, is_child = 0
0.40.828.509 I slot print_timing: id  0 | task 846 | prompt eval time =     203.72 ms /    74 tokens (    2.75 ms per token,   363.24 tokens per second)
0.40.828.513 I slot print_timing: id  0 | task 846 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.40.828.514 I slot print_timing: id  0 | task 846 |       total time =     203.72 ms /    75 tokens
0.40.828.515 I slot print_timing: id  0 | task 846 |    graphs reused =        642
0.40.828.538 I slot      release: id  0 | task 846 | stop processing: n_tokens = 74, truncated = 0
0.40.830.264 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.40.830.301 I slot launch_slot_: id  0 | task 850 | processing task, is_child = 0
0.41.033.444 I slot print_timing: id  0 | task 850 | prompt eval time =     203.13 ms /    74 tokens (    2.75 ms per token,   364.30 tokens per second)
0.41.033.448 I slot print_timing: id  0 | task 850 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.41.033.449 I slot print_timing: id  0 | task 850 |       total time =     203.13 ms /    75 tokens
0.41.033.449 I slot print_timing: id  0 | task 850 |    graphs reused =        642
0.41.033.473 I slot      release: id  0 | task 850 | stop processing: n_tokens = 74, truncated = 0
0.41.035.235 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.41.035.274 I slot launch_slot_: id  0 | task 854 | processing task, is_child = 0
0.41.240.031 I slot print_timing: id  0 | task 854 | prompt eval time =     204.74 ms /    74 tokens (    2.77 ms per token,   361.43 tokens per second)
0.41.240.036 I slot print_timing: id  0 | task 854 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.41.240.037 I slot print_timing: id  0 | task 854 |       total time =     204.74 ms /    75 tokens
0.41.240.037 I slot print_timing: id  0 | task 854 |    graphs reused =        642
0.41.240.060 I slot      release: id  0 | task 854 | stop processing: n_tokens = 74, truncated = 0
0.41.242.226 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.41.242.261 I slot launch_slot_: id  0 | task 858 | processing task, is_child = 0
0.41.448.742 I slot print_timing: id  0 | task 858 | prompt eval time =     206.47 ms /    74 tokens (    2.79 ms per token,   358.41 tokens per second)
0.41.448.747 I slot print_timing: id  0 | task 858 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.41.448.747 I slot print_timing: id  0 | task 858 |       total time =     206.47 ms /    75 tokens
0.41.448.748 I slot print_timing: id  0 | task 858 |    graphs reused =        642
0.41.448.772 I slot      release: id  0 | task 858 | stop processing: n_tokens = 74, truncated = 0
0.41.451.037 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.41.451.079 I slot launch_slot_: id  0 | task 862 | processing task, is_child = 0
0.41.654.925 I slot print_timing: id  0 | task 862 | prompt eval time =     203.83 ms /    74 tokens (    2.75 ms per token,   363.05 tokens per second)
0.41.654.929 I slot print_timing: id  0 | task 862 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.41.654.929 I slot print_timing: id  0 | task 862 |       total time =     203.83 ms /    75 tokens
0.41.654.930 I slot print_timing: id  0 | task 862 |    graphs reused =        642
0.41.654.954 I slot      release: id  0 | task 862 | stop processing: n_tokens = 74, truncated = 0
0.41.656.727 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.41.656.762 I slot launch_slot_: id  0 | task 866 | processing task, is_child = 0
0.41.861.854 I slot print_timing: id  0 | task 866 | prompt eval time =     205.08 ms /    74 tokens (    2.77 ms per token,   360.84 tokens per second)
0.41.861.857 I slot print_timing: id  0 | task 866 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.41.861.858 I slot print_timing: id  0 | task 866 |       total time =     205.08 ms /    75 tokens
0.41.861.858 I slot print_timing: id  0 | task 866 |    graphs reused =        642
0.41.861.883 I slot      release: id  0 | task 866 | stop processing: n_tokens = 74, truncated = 0
0.41.863.704 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.41.863.743 I slot launch_slot_: id  0 | task 870 | processing task, is_child = 0
0.42.068.775 I slot print_timing: id  0 | task 870 | prompt eval time =     205.02 ms /    74 tokens (    2.77 ms per token,   360.94 tokens per second)
0.42.068.779 I slot print_timing: id  0 | task 870 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.42.068.780 I slot print_timing: id  0 | task 870 |       total time =     205.02 ms /    75 tokens
0.42.068.781 I slot print_timing: id  0 | task 870 |    graphs reused =        642
0.42.068.810 I slot      release: id  0 | task 870 | stop processing: n_tokens = 74, truncated = 0
0.42.071.308 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.42.071.348 I slot launch_slot_: id  0 | task 874 | processing task, is_child = 0
