CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-dflash2/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18225 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-dflash --spec-draft-n-max 4 -md /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/dflash2/Qwen3.8-27B-DFlash2-Q4_K_M.gguf
0.00.142.523 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.215.937 I srv          init: The UI is disabled
0.00.215.939 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.215.982 W srv  llama_server: -----------------
0.00.215.985 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.215.985 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.215.985 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.215.985 W srv  llama_server: -----------------
0.00.217.198 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.427.021 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.427.028 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.427.032 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.427.034 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.427.035 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.427.040 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.427.042 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.427.044 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.427.045 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.427.047 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.427.048 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.427.076 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.427.077 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.427.079 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.427.084 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.02.006.769 I cmn          init: llama threadpool init, n_threads = 8
0.02.064.666 I common_speculative_init_result: loading draft model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/dflash2/Qwen3.8-27B-DFlash2-Q4_K_M.gguf'
0.03.194.428 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.03.194.483 I common_speculative_impl_draft_dflash: adding speculative implementation 'draft-dflash'
0.03.194.484 I common_speculative_impl_draft_dflash: - n_max=4, n_min=0, p_min=0.00
0.03.194.485 I common_speculative_impl_draft_dflash: - block_size=8, mask_token_id=248070, n_extract=5, sample_from_anchor=true
0.03.218.448 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.03.218.491 I srv  llama_server: model loaded
0.03.218.494 I srv  llama_server: listening on http://127.0.0.1:18225
0.03.319.290 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
0.18.424.092 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.18.424.135 I slot launch_slot_: id  0 | task 296 | processing task, is_child = 0
0.21.665.423 I slot print_timing: id  0 | task 296 | n_gen =    246, tg =  81.37 t/s, tg_3s =  81.70 t/s
0.23.252.862 I slot print_timing: id  0 | task 296 | prompt eval time =     230.20 ms /   110 tokens (    2.09 ms per token,   477.85 tokens per second)
0.23.252.866 I slot print_timing: id  0 | task 296 |        eval time =    4598.51 ms /   400 tokens (   11.53 ms per token,    86.77 tokens per second)
0.23.252.866 I slot print_timing: id  0 | task 296 |       total time =    4828.71 ms /   510 tokens
0.23.252.867 I slot print_timing: id  0 | task 296 |    graphs reused =        279
0.23.252.869 I slot print_timing: id  0 | task 296 | draft acceptance = 0.74129 (  298 accepted /   402 generated), mean len =  3.95
0.23.252.891 I slot      release: id  0 | task 296 | stop processing: n_tokens = 509, truncated = 0
0.23.267.789 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 131488362723
0.23.340.765 I slot launch_slot_: id  0 | task 401 | processing task, is_child = 0
0.23.556.220 I slot print_timing: id  0 | task 401 | prompt eval time =     215.44 ms /    81 tokens (    2.66 ms per token,   375.98 tokens per second)
0.23.556.224 I slot print_timing: id  0 | task 401 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.23.556.225 I slot print_timing: id  0 | task 401 |       total time =     215.44 ms /    82 tokens
0.23.556.225 I slot print_timing: id  0 | task 401 |    graphs reused =        279
0.23.556.264 I slot      release: id  0 | task 401 | stop processing: n_tokens = 81, truncated = 0
0.23.557.953 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.23.557.988 I slot launch_slot_: id  0 | task 405 | processing task, is_child = 0
0.23.774.510 I slot print_timing: id  0 | task 405 | prompt eval time =     216.51 ms /    81 tokens (    2.67 ms per token,   374.11 tokens per second)
0.23.774.514 I slot print_timing: id  0 | task 405 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.23.774.514 I slot print_timing: id  0 | task 405 |       total time =     216.51 ms /    82 tokens
0.23.774.515 I slot print_timing: id  0 | task 405 |    graphs reused =        279
0.23.774.540 I slot      release: id  0 | task 405 | stop processing: n_tokens = 81, truncated = 0
0.23.776.731 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.23.776.772 I slot launch_slot_: id  0 | task 409 | processing task, is_child = 0
0.23.992.936 I slot print_timing: id  0 | task 409 | prompt eval time =     216.15 ms /    81 tokens (    2.67 ms per token,   374.74 tokens per second)
0.23.992.942 I slot print_timing: id  0 | task 409 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.23.992.942 I slot print_timing: id  0 | task 409 |       total time =     216.15 ms /    82 tokens
0.23.992.943 I slot print_timing: id  0 | task 409 |    graphs reused =        279
0.23.992.968 I slot      release: id  0 | task 409 | stop processing: n_tokens = 81, truncated = 0
0.23.994.836 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.23.994.875 I slot launch_slot_: id  0 | task 413 | processing task, is_child = 0
0.24.210.403 I slot print_timing: id  0 | task 413 | prompt eval time =     215.52 ms /    81 tokens (    2.66 ms per token,   375.84 tokens per second)
0.24.210.410 I slot print_timing: id  0 | task 413 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.24.210.411 I slot print_timing: id  0 | task 413 |       total time =     215.52 ms /    82 tokens
0.24.210.411 I slot print_timing: id  0 | task 413 |    graphs reused =        279
0.24.210.446 I slot      release: id  0 | task 413 | stop processing: n_tokens = 81, truncated = 0
0.24.212.326 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.24.212.362 I slot launch_slot_: id  0 | task 417 | processing task, is_child = 0
0.24.429.213 I slot print_timing: id  0 | task 417 | prompt eval time =     216.84 ms /    81 tokens (    2.68 ms per token,   373.55 tokens per second)
0.24.429.217 I slot print_timing: id  0 | task 417 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.24.429.217 I slot print_timing: id  0 | task 417 |       total time =     216.84 ms /    82 tokens
0.24.429.218 I slot print_timing: id  0 | task 417 |    graphs reused =        279
0.24.429.241 I slot      release: id  0 | task 417 | stop processing: n_tokens = 81, truncated = 0
0.24.431.237 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.24.431.273 I slot launch_slot_: id  0 | task 421 | processing task, is_child = 0
0.24.649.999 I slot print_timing: id  0 | task 421 | prompt eval time =     218.72 ms /    81 tokens (    2.70 ms per token,   370.34 tokens per second)
0.24.650.003 I slot print_timing: id  0 | task 421 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.24.650.004 I slot print_timing: id  0 | task 421 |       total time =     218.72 ms /    82 tokens
0.24.650.004 I slot print_timing: id  0 | task 421 |    graphs reused =        279
0.24.650.041 I slot      release: id  0 | task 421 | stop processing: n_tokens = 81, truncated = 0
0.24.652.274 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.24.652.308 I slot launch_slot_: id  0 | task 425 | processing task, is_child = 0
0.24.871.805 I slot print_timing: id  0 | task 425 | prompt eval time =     219.49 ms /    81 tokens (    2.71 ms per token,   369.04 tokens per second)
0.24.871.810 I slot print_timing: id  0 | task 425 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.24.871.810 I slot print_timing: id  0 | task 425 |       total time =     219.49 ms /    82 tokens
0.24.871.810 I slot print_timing: id  0 | task 425 |    graphs reused =        279
0.24.871.835 I slot      release: id  0 | task 425 | stop processing: n_tokens = 81, truncated = 0
0.24.873.818 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.24.873.853 I slot launch_slot_: id  0 | task 429 | processing task, is_child = 0
0.25.092.865 I slot print_timing: id  0 | task 429 | prompt eval time =     218.98 ms /    81 tokens (    2.70 ms per token,   369.90 tokens per second)
0.25.092.869 I slot print_timing: id  0 | task 429 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.25.092.869 I slot print_timing: id  0 | task 429 |       total time =     218.98 ms /    82 tokens
0.25.092.869 I slot print_timing: id  0 | task 429 |    graphs reused =        279
0.25.092.892 I slot      release: id  0 | task 429 | stop processing: n_tokens = 81, truncated = 0
0.25.095.038 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.25.095.075 I slot launch_slot_: id  0 | task 433 | processing task, is_child = 0
0.28.352.297 I slot print_timing: id  0 | task 433 | n_gen =    155, tg =  50.67 t/s, tg_3s =  51.00 t/s
0.31.396.523 I slot print_timing: id  0 | task 433 | n_gen =    337, tg =  55.23 t/s, tg_3s =  59.79 t/s
0.32.374.827 I slot print_timing: id  0 | task 433 | prompt eval time =     218.13 ms /    81 tokens (    2.69 ms per token,   371.34 tokens per second)
0.32.374.830 I slot print_timing: id  0 | task 433 |        eval time =    7061.61 ms /   400 tokens (   17.70 ms per token,    56.50 tokens per second)
0.32.374.831 I slot print_timing: id  0 | task 433 |       total time =    7279.74 ms /   481 tokens
0.32.374.831 I slot print_timing: id  0 | task 433 |    graphs reused =        432
0.32.374.834 I slot print_timing: id  0 | task 433 | draft acceptance = 0.39194 (  243 accepted /   620 generated), mean len =  2.57
0.32.374.869 I slot      release: id  0 | task 433 | stop processing: n_tokens = 480, truncated = 0
0.32.388.810 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 131497484701
0.32.463.883 I slot launch_slot_: id  0 | task 593 | processing task, is_child = 0
0.32.669.825 I slot print_timing: id  0 | task 593 | prompt eval time =     205.92 ms /    71 tokens (    2.90 ms per token,   344.79 tokens per second)
0.32.669.830 I slot print_timing: id  0 | task 593 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.32.669.830 I slot print_timing: id  0 | task 593 |       total time =     205.93 ms /    72 tokens
0.32.669.830 I slot print_timing: id  0 | task 593 |    graphs reused =        432
0.32.669.854 I slot      release: id  0 | task 593 | stop processing: n_tokens = 71, truncated = 0
0.32.672.320 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.32.672.359 I slot launch_slot_: id  0 | task 597 | processing task, is_child = 0
0.32.879.700 I slot print_timing: id  0 | task 597 | prompt eval time =     207.33 ms /    71 tokens (    2.92 ms per token,   342.45 tokens per second)
0.32.879.705 I slot print_timing: id  0 | task 597 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.32.879.705 I slot print_timing: id  0 | task 597 |       total time =     207.33 ms /    72 tokens
0.32.879.706 I slot print_timing: id  0 | task 597 |    graphs reused =        432
0.32.879.731 I slot      release: id  0 | task 597 | stop processing: n_tokens = 71, truncated = 0
0.32.882.208 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.32.882.250 I slot launch_slot_: id  0 | task 601 | processing task, is_child = 0
0.33.088.221 I slot print_timing: id  0 | task 601 | prompt eval time =     205.96 ms /    71 tokens (    2.90 ms per token,   344.73 tokens per second)
0.33.088.225 I slot print_timing: id  0 | task 601 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.33.088.226 I slot print_timing: id  0 | task 601 |       total time =     205.96 ms /    72 tokens
0.33.088.226 I slot print_timing: id  0 | task 601 |    graphs reused =        432
0.33.088.249 I slot      release: id  0 | task 601 | stop processing: n_tokens = 71, truncated = 0
0.33.090.334 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.33.090.380 I slot launch_slot_: id  0 | task 605 | processing task, is_child = 0
0.33.296.637 I slot print_timing: id  0 | task 605 | prompt eval time =     206.25 ms /    71 tokens (    2.90 ms per token,   344.25 tokens per second)
0.33.296.641 I slot print_timing: id  0 | task 605 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.33.296.641 I slot print_timing: id  0 | task 605 |       total time =     206.25 ms /    72 tokens
0.33.296.641 I slot print_timing: id  0 | task 605 |    graphs reused =        432
0.33.296.664 I slot      release: id  0 | task 605 | stop processing: n_tokens = 71, truncated = 0
0.33.298.556 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.33.298.592 I slot launch_slot_: id  0 | task 609 | processing task, is_child = 0
0.33.506.569 I slot print_timing: id  0 | task 609 | prompt eval time =     207.96 ms /    71 tokens (    2.93 ms per token,   341.41 tokens per second)
0.33.506.573 I slot print_timing: id  0 | task 609 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.33.506.574 I slot print_timing: id  0 | task 609 |       total time =     207.97 ms /    72 tokens
0.33.506.574 I slot print_timing: id  0 | task 609 |    graphs reused =        432
0.33.506.597 I slot      release: id  0 | task 609 | stop processing: n_tokens = 71, truncated = 0
0.33.508.324 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.33.508.358 I slot launch_slot_: id  0 | task 613 | processing task, is_child = 0
0.33.715.479 I slot print_timing: id  0 | task 613 | prompt eval time =     207.11 ms /    71 tokens (    2.92 ms per token,   342.82 tokens per second)
0.33.715.483 I slot print_timing: id  0 | task 613 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.33.715.483 I slot print_timing: id  0 | task 613 |       total time =     207.11 ms /    72 tokens
0.33.715.483 I slot print_timing: id  0 | task 613 |    graphs reused =        432
0.33.715.531 I slot      release: id  0 | task 613 | stop processing: n_tokens = 71, truncated = 0
0.33.717.560 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.33.717.620 I slot launch_slot_: id  0 | task 617 | processing task, is_child = 0
0.33.923.378 I slot print_timing: id  0 | task 617 | prompt eval time =     205.75 ms /    71 tokens (    2.90 ms per token,   345.08 tokens per second)
0.33.923.383 I slot print_timing: id  0 | task 617 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.33.923.383 I slot print_timing: id  0 | task 617 |       total time =     205.75 ms /    72 tokens
0.33.923.383 I slot print_timing: id  0 | task 617 |    graphs reused =        432
0.33.923.406 I slot      release: id  0 | task 617 | stop processing: n_tokens = 71, truncated = 0
0.33.925.738 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.33.925.793 I slot launch_slot_: id  0 | task 621 | processing task, is_child = 0
0.34.131.135 I slot print_timing: id  0 | task 621 | prompt eval time =     205.33 ms /    71 tokens (    2.89 ms per token,   345.79 tokens per second)
0.34.131.139 I slot print_timing: id  0 | task 621 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.34.131.139 I slot print_timing: id  0 | task 621 |       total time =     205.33 ms /    72 tokens
0.34.131.139 I slot print_timing: id  0 | task 621 |    graphs reused =        432
0.34.131.167 I slot      release: id  0 | task 621 | stop processing: n_tokens = 71, truncated = 0
0.34.133.578 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.34.133.626 I slot launch_slot_: id  0 | task 625 | processing task, is_child = 0
0.37.376.971 I slot print_timing: id  0 | task 625 | n_gen =    172, tg =  56.30 t/s, tg_3s =  56.63 t/s
0.40.417.950 I slot print_timing: id  0 | task 625 | n_gen =    306, tg =  50.18 t/s, tg_3s =  44.06 t/s
0.42.387.607 I slot print_timing: id  0 | task 625 | prompt eval time =     206.08 ms /    71 tokens (    2.90 ms per token,   344.52 tokens per second)
0.42.387.611 I slot print_timing: id  0 | task 625 |        eval time =    8047.89 ms /   400 tokens (   20.17 ms per token,    49.58 tokens per second)
0.42.387.612 I slot print_timing: id  0 | task 625 |       total time =    8253.97 ms /   471 tokens
0.42.387.612 I slot print_timing: id  0 | task 625 |    graphs reused =        605
0.42.387.615 I slot print_timing: id  0 | task 625 | draft acceptance = 0.31348 (  221 accepted /   705 generated), mean len =  2.25
0.42.387.649 I slot      release: id  0 | task 625 | stop processing: n_tokens = 470, truncated = 0
0.42.413.520 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 131507497481
0.42.487.745 I slot launch_slot_: id  0 | task 807 | processing task, is_child = 0
0.42.696.802 I slot print_timing: id  0 | task 807 | prompt eval time =     209.04 ms /    74 tokens (    2.82 ms per token,   354.00 tokens per second)
0.42.696.808 I slot print_timing: id  0 | task 807 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.42.696.808 I slot print_timing: id  0 | task 807 |       total time =     209.04 ms /    75 tokens
0.42.696.809 I slot print_timing: id  0 | task 807 |    graphs reused =        605
0.42.696.833 I slot      release: id  0 | task 807 | stop processing: n_tokens = 74, truncated = 0
0.42.698.733 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.42.698.771 I slot launch_slot_: id  0 | task 811 | processing task, is_child = 0
0.42.907.332 I slot print_timing: id  0 | task 811 | prompt eval time =     208.55 ms /    74 tokens (    2.82 ms per token,   354.83 tokens per second)
0.42.907.336 I slot print_timing: id  0 | task 811 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.42.907.336 I slot print_timing: id  0 | task 811 |       total time =     208.55 ms /    75 tokens
0.42.907.336 I slot print_timing: id  0 | task 811 |    graphs reused =        605
0.42.907.359 I slot      release: id  0 | task 811 | stop processing: n_tokens = 74, truncated = 0
0.42.909.234 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.42.909.270 I slot launch_slot_: id  0 | task 815 | processing task, is_child = 0
0.43.118.432 I slot print_timing: id  0 | task 815 | prompt eval time =     209.14 ms /    74 tokens (    2.83 ms per token,   353.84 tokens per second)
0.43.118.436 I slot print_timing: id  0 | task 815 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.43.118.436 I slot print_timing: id  0 | task 815 |       total time =     209.14 ms /    75 tokens
0.43.118.437 I slot print_timing: id  0 | task 815 |    graphs reused =        605
0.43.118.459 I slot      release: id  0 | task 815 | stop processing: n_tokens = 74, truncated = 0
0.43.120.403 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.43.120.443 I slot launch_slot_: id  0 | task 819 | processing task, is_child = 0
0.43.326.442 I slot print_timing: id  0 | task 819 | prompt eval time =     205.99 ms /    74 tokens (    2.78 ms per token,   359.25 tokens per second)
0.43.326.445 I slot print_timing: id  0 | task 819 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.43.326.446 I slot print_timing: id  0 | task 819 |       total time =     205.99 ms /    75 tokens
0.43.326.446 I slot print_timing: id  0 | task 819 |    graphs reused =        605
0.43.326.468 I slot      release: id  0 | task 819 | stop processing: n_tokens = 74, truncated = 0
0.43.328.582 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.43.328.620 I slot launch_slot_: id  0 | task 823 | processing task, is_child = 0
0.43.538.638 I slot print_timing: id  0 | task 823 | prompt eval time =     210.01 ms /    74 tokens (    2.84 ms per token,   352.37 tokens per second)
0.43.538.642 I slot print_timing: id  0 | task 823 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.43.538.642 I slot print_timing: id  0 | task 823 |       total time =     210.01 ms /    75 tokens
0.43.538.643 I slot print_timing: id  0 | task 823 |    graphs reused =        605
0.43.538.668 I slot      release: id  0 | task 823 | stop processing: n_tokens = 74, truncated = 0
0.43.540.620 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.43.540.662 I slot launch_slot_: id  0 | task 827 | processing task, is_child = 0
0.43.750.761 I slot print_timing: id  0 | task 827 | prompt eval time =     210.09 ms /    74 tokens (    2.84 ms per token,   352.24 tokens per second)
0.43.750.765 I slot print_timing: id  0 | task 827 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.43.750.766 I slot print_timing: id  0 | task 827 |       total time =     210.09 ms /    75 tokens
0.43.750.766 I slot print_timing: id  0 | task 827 |    graphs reused =        605
0.43.750.789 I slot      release: id  0 | task 827 | stop processing: n_tokens = 74, truncated = 0
0.43.752.666 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.43.752.707 I slot launch_slot_: id  0 | task 831 | processing task, is_child = 0
0.43.962.086 I slot print_timing: id  0 | task 831 | prompt eval time =     209.36 ms /    74 tokens (    2.83 ms per token,   353.45 tokens per second)
0.43.962.090 I slot print_timing: id  0 | task 831 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.43.962.091 I slot print_timing: id  0 | task 831 |       total time =     209.37 ms /    75 tokens
0.43.962.091 I slot print_timing: id  0 | task 831 |    graphs reused =        605
0.43.962.119 I slot      release: id  0 | task 831 | stop processing: n_tokens = 74, truncated = 0
0.43.964.065 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.43.964.102 I slot launch_slot_: id  0 | task 835 | processing task, is_child = 0
0.44.171.457 I slot print_timing: id  0 | task 835 | prompt eval time =     207.34 ms /    74 tokens (    2.80 ms per token,   356.90 tokens per second)
0.44.171.462 I slot print_timing: id  0 | task 835 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.44.171.462 I slot print_timing: id  0 | task 835 |       total time =     207.34 ms /    75 tokens
0.44.171.463 I slot print_timing: id  0 | task 835 |    graphs reused =        605
0.44.171.487 I slot      release: id  0 | task 835 | stop processing: n_tokens = 74, truncated = 0
0.44.186.133 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.44.186.185 I slot launch_slot_: id  0 | task 839 | processing task, is_child = 0
