CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-dflash2/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18144 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-dflash --spec-draft-n-max 7 -md /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/dflash2/Qwen3.8-27B-DFlash2-Q4_K_M.gguf
0.00.121.812 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.199.405 I srv          init: The UI is disabled
0.00.199.408 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.199.447 W srv  llama_server: -----------------
0.00.199.449 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.199.449 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.199.449 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.199.449 W srv  llama_server: -----------------
0.00.200.675 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.415.291 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.415.298 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.415.303 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.415.304 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.415.306 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.415.311 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.415.313 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.415.315 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.415.316 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.415.318 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.415.319 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.415.322 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.415.324 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.415.325 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.415.330 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.01.929.917 I cmn          init: llama threadpool init, n_threads = 8
0.01.988.772 I common_speculative_init_result: loading draft model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/dflash2/Qwen3.8-27B-DFlash2-Q4_K_M.gguf'
0.02.358.127 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.358.166 I common_speculative_impl_draft_dflash: adding speculative implementation 'draft-dflash'
0.02.358.167 I common_speculative_impl_draft_dflash: - n_max=7, n_min=0, p_min=0.00
0.02.358.168 I common_speculative_impl_draft_dflash: - block_size=8, mask_token_id=248070, n_extract=5, sample_from_anchor=true
0.02.382.496 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.382.528 I srv  llama_server: model loaded
0.02.382.531 I srv  llama_server: listening on http://127.0.0.1:18144
0.02.772.575 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
0.18.734.030 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.18.734.067 I slot launch_slot_: id  0 | task 252 | processing task, is_child = 0
0.21.992.468 I slot print_timing: id  0 | task 252 | n_gen =    196, tg =  64.40 t/s, tg_3s =  64.73 t/s
0.24.233.912 I slot print_timing: id  0 | task 252 | prompt eval time =     230.66 ms /   110 tokens (    2.10 ms per token,   476.89 tokens per second)
0.24.233.915 I slot print_timing: id  0 | task 252 |        eval time =    5269.16 ms /   400 tokens (   13.21 ms per token,    75.72 tokens per second)
0.24.233.916 I slot print_timing: id  0 | task 252 |       total time =    5499.82 ms /   510 tokens
0.24.233.916 I slot print_timing: id  0 | task 252 |    graphs reused =        213
0.24.233.919 I slot print_timing: id  0 | task 252 | draft acceptance = 0.57066 (  319 accepted /   559 generated), mean len =  4.99
0.24.233.941 I slot      release: id  0 | task 252 | stop processing: n_tokens = 509, truncated = 0
0.24.236.453 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 69802178462
0.24.308.466 I slot launch_slot_: id  0 | task 336 | processing task, is_child = 0
0.24.526.082 I slot print_timing: id  0 | task 336 | prompt eval time =     217.60 ms /    81 tokens (    2.69 ms per token,   372.25 tokens per second)
0.24.526.086 I slot print_timing: id  0 | task 336 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.24.526.086 I slot print_timing: id  0 | task 336 |       total time =     217.60 ms /    82 tokens
0.24.526.087 I slot print_timing: id  0 | task 336 |    graphs reused =        213
0.24.526.112 I slot      release: id  0 | task 336 | stop processing: n_tokens = 81, truncated = 0
0.24.527.872 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.24.527.917 I slot launch_slot_: id  0 | task 340 | processing task, is_child = 0
0.24.747.106 I slot print_timing: id  0 | task 340 | prompt eval time =     219.18 ms /    81 tokens (    2.71 ms per token,   369.56 tokens per second)
0.24.747.109 I slot print_timing: id  0 | task 340 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.24.747.110 I slot print_timing: id  0 | task 340 |       total time =     219.18 ms /    82 tokens
0.24.747.110 I slot print_timing: id  0 | task 340 |    graphs reused =        213
0.24.747.152 I slot      release: id  0 | task 340 | stop processing: n_tokens = 81, truncated = 0
0.24.749.723 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.24.749.784 I slot launch_slot_: id  0 | task 344 | processing task, is_child = 0
0.24.976.616 I slot print_timing: id  0 | task 344 | prompt eval time =     226.82 ms /    81 tokens (    2.80 ms per token,   357.11 tokens per second)
0.24.976.620 I slot print_timing: id  0 | task 344 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.24.976.620 I slot print_timing: id  0 | task 344 |       total time =     226.82 ms /    82 tokens
0.24.976.621 I slot print_timing: id  0 | task 344 |    graphs reused =        213
0.24.976.650 I slot      release: id  0 | task 344 | stop processing: n_tokens = 81, truncated = 0
0.24.978.943 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.24.978.993 I slot launch_slot_: id  0 | task 348 | processing task, is_child = 0
0.25.198.364 I slot print_timing: id  0 | task 348 | prompt eval time =     219.35 ms /    81 tokens (    2.71 ms per token,   369.27 tokens per second)
0.25.198.369 I slot print_timing: id  0 | task 348 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.25.198.369 I slot print_timing: id  0 | task 348 |       total time =     219.36 ms /    82 tokens
0.25.198.370 I slot print_timing: id  0 | task 348 |    graphs reused =        213
0.25.198.397 I slot      release: id  0 | task 348 | stop processing: n_tokens = 81, truncated = 0
0.25.200.345 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.25.200.385 I slot launch_slot_: id  0 | task 352 | processing task, is_child = 0
0.25.422.799 I slot print_timing: id  0 | task 352 | prompt eval time =     222.40 ms /    81 tokens (    2.75 ms per token,   364.21 tokens per second)
0.25.422.804 I slot print_timing: id  0 | task 352 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.25.422.804 I slot print_timing: id  0 | task 352 |       total time =     222.40 ms /    82 tokens
0.25.422.805 I slot print_timing: id  0 | task 352 |    graphs reused =        213
0.25.422.832 I slot      release: id  0 | task 352 | stop processing: n_tokens = 81, truncated = 0
0.25.424.728 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.25.424.764 I slot launch_slot_: id  0 | task 356 | processing task, is_child = 0
0.25.643.124 I slot print_timing: id  0 | task 356 | prompt eval time =     218.34 ms /    81 tokens (    2.70 ms per token,   370.98 tokens per second)
0.25.643.128 I slot print_timing: id  0 | task 356 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.25.643.129 I slot print_timing: id  0 | task 356 |       total time =     218.34 ms /    82 tokens
0.25.643.129 I slot print_timing: id  0 | task 356 |    graphs reused =        213
0.25.643.154 I slot      release: id  0 | task 356 | stop processing: n_tokens = 81, truncated = 0
0.25.645.092 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.25.645.133 I slot launch_slot_: id  0 | task 360 | processing task, is_child = 0
0.25.862.637 I slot print_timing: id  0 | task 360 | prompt eval time =     217.49 ms /    81 tokens (    2.69 ms per token,   372.43 tokens per second)
0.25.862.642 I slot print_timing: id  0 | task 360 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.25.862.642 I slot print_timing: id  0 | task 360 |       total time =     217.49 ms /    82 tokens
0.25.862.642 I slot print_timing: id  0 | task 360 |    graphs reused =        213
0.25.862.666 I slot      release: id  0 | task 360 | stop processing: n_tokens = 81, truncated = 0
0.25.864.668 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.25.864.715 I slot launch_slot_: id  0 | task 364 | processing task, is_child = 0
0.26.082.780 I slot print_timing: id  0 | task 364 | prompt eval time =     218.05 ms /    81 tokens (    2.69 ms per token,   371.47 tokens per second)
0.26.082.784 I slot print_timing: id  0 | task 364 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.26.082.785 I slot print_timing: id  0 | task 364 |       total time =     218.06 ms /    82 tokens
0.26.082.785 I slot print_timing: id  0 | task 364 |    graphs reused =        213
0.26.082.810 I slot      release: id  0 | task 364 | stop processing: n_tokens = 81, truncated = 0
0.26.084.794 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.26.084.832 I slot launch_slot_: id  0 | task 368 | processing task, is_child = 0
0.29.310.794 I slot print_timing: id  0 | task 368 | n_gen =    130, tg =  42.88 t/s, tg_3s =  43.21 t/s
0.32.330.557 I slot print_timing: id  0 | task 368 | n_gen =    247, tg =  40.81 t/s, tg_3s =  38.74 t/s
0.35.353.312 I slot print_timing: id  0 | task 368 | n_gen =    394, tg =  43.42 t/s, tg_3s =  48.63 t/s
0.35.489.575 I slot print_timing: id  0 | task 368 | prompt eval time =     217.30 ms /    81 tokens (    2.68 ms per token,   372.76 tokens per second)
0.35.489.578 I slot print_timing: id  0 | task 368 |        eval time =    9187.44 ms /   400 tokens (   23.03 ms per token,    43.43 tokens per second)
0.35.489.579 I slot print_timing: id  0 | task 368 |       total time =    9404.73 ms /   481 tokens
0.35.489.579 I slot print_timing: id  0 | task 368 |    graphs reused =        349
0.35.489.583 I slot print_timing: id  0 | task 368 | draft acceptance = 0.26462 (  258 accepted /   975 generated), mean len =  2.84
0.35.489.604 I slot      release: id  0 | task 368 | stop processing: n_tokens = 480, truncated = 0
0.35.492.291 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 69813434125
0.35.565.574 I slot launch_slot_: id  0 | task 513 | processing task, is_child = 0
0.35.773.744 I slot print_timing: id  0 | task 513 | prompt eval time =     208.15 ms /    71 tokens (    2.93 ms per token,   341.10 tokens per second)
0.35.773.748 I slot print_timing: id  0 | task 513 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.35.773.749 I slot print_timing: id  0 | task 513 |       total time =     208.15 ms /    72 tokens
0.35.773.749 I slot print_timing: id  0 | task 513 |    graphs reused =        349
0.35.773.771 I slot      release: id  0 | task 513 | stop processing: n_tokens = 71, truncated = 0
0.35.775.619 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.35.775.658 I slot launch_slot_: id  0 | task 517 | processing task, is_child = 0
0.35.984.049 I slot print_timing: id  0 | task 517 | prompt eval time =     208.38 ms /    71 tokens (    2.93 ms per token,   340.73 tokens per second)
0.35.984.054 I slot print_timing: id  0 | task 517 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.35.984.054 I slot print_timing: id  0 | task 517 |       total time =     208.38 ms /    72 tokens
0.35.984.054 I slot print_timing: id  0 | task 517 |    graphs reused =        349
0.35.984.082 I slot      release: id  0 | task 517 | stop processing: n_tokens = 71, truncated = 0
0.35.985.926 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.35.985.965 I slot launch_slot_: id  0 | task 521 | processing task, is_child = 0
0.36.194.426 I slot print_timing: id  0 | task 521 | prompt eval time =     208.45 ms /    71 tokens (    2.94 ms per token,   340.61 tokens per second)
0.36.194.430 I slot print_timing: id  0 | task 521 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.36.194.430 I slot print_timing: id  0 | task 521 |       total time =     208.45 ms /    72 tokens
0.36.194.431 I slot print_timing: id  0 | task 521 |    graphs reused =        349
0.36.194.452 I slot      release: id  0 | task 521 | stop processing: n_tokens = 71, truncated = 0
0.36.197.238 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.36.197.276 I slot launch_slot_: id  0 | task 525 | processing task, is_child = 0
0.36.406.740 I slot print_timing: id  0 | task 525 | prompt eval time =     209.45 ms /    71 tokens (    2.95 ms per token,   338.98 tokens per second)
0.36.406.744 I slot print_timing: id  0 | task 525 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.36.406.744 I slot print_timing: id  0 | task 525 |       total time =     209.45 ms /    72 tokens
0.36.406.745 I slot print_timing: id  0 | task 525 |    graphs reused =        349
0.36.406.768 I slot      release: id  0 | task 525 | stop processing: n_tokens = 71, truncated = 0
0.36.409.427 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.36.409.481 I slot launch_slot_: id  0 | task 529 | processing task, is_child = 0
0.36.618.475 I slot print_timing: id  0 | task 529 | prompt eval time =     208.98 ms /    71 tokens (    2.94 ms per token,   339.74 tokens per second)
0.36.618.480 I slot print_timing: id  0 | task 529 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.36.618.480 I slot print_timing: id  0 | task 529 |       total time =     208.98 ms /    72 tokens
0.36.618.481 I slot print_timing: id  0 | task 529 |    graphs reused =        349
0.36.618.505 I slot      release: id  0 | task 529 | stop processing: n_tokens = 71, truncated = 0
0.36.620.452 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.36.620.511 I slot launch_slot_: id  0 | task 533 | processing task, is_child = 0
0.36.830.590 I slot print_timing: id  0 | task 533 | prompt eval time =     210.07 ms /    71 tokens (    2.96 ms per token,   337.99 tokens per second)
0.36.830.594 I slot print_timing: id  0 | task 533 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.36.830.594 I slot print_timing: id  0 | task 533 |       total time =     210.07 ms /    72 tokens
0.36.830.595 I slot print_timing: id  0 | task 533 |    graphs reused =        349
0.36.830.619 I slot      release: id  0 | task 533 | stop processing: n_tokens = 71, truncated = 0
0.36.832.453 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.36.832.493 I slot launch_slot_: id  0 | task 537 | processing task, is_child = 0
0.37.041.948 I slot print_timing: id  0 | task 537 | prompt eval time =     209.44 ms /    71 tokens (    2.95 ms per token,   339.00 tokens per second)
0.37.041.956 I slot print_timing: id  0 | task 537 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.37.041.956 I slot print_timing: id  0 | task 537 |       total time =     209.44 ms /    72 tokens
0.37.041.957 I slot print_timing: id  0 | task 537 |    graphs reused =        349
0.37.041.979 I slot      release: id  0 | task 537 | stop processing: n_tokens = 71, truncated = 0
0.37.044.414 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.37.044.459 I slot launch_slot_: id  0 | task 541 | processing task, is_child = 0
0.37.253.253 I slot print_timing: id  0 | task 541 | prompt eval time =     208.78 ms /    71 tokens (    2.94 ms per token,   340.08 tokens per second)
0.37.253.258 I slot print_timing: id  0 | task 541 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.37.253.258 I slot print_timing: id  0 | task 541 |       total time =     208.78 ms /    72 tokens
0.37.253.259 I slot print_timing: id  0 | task 541 |    graphs reused =        349
0.37.253.282 I slot      release: id  0 | task 541 | stop processing: n_tokens = 71, truncated = 0
0.37.255.868 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.37.255.911 I slot launch_slot_: id  0 | task 545 | processing task, is_child = 0
0.40.476.281 I slot print_timing: id  0 | task 545 | n_gen =    119, tg =  39.17 t/s, tg_3s =  39.51 t/s
0.43.493.995 I slot print_timing: id  0 | task 545 | n_gen =    238, tg =  39.30 t/s, tg_3s =  39.43 t/s
0.46.512.985 I slot print_timing: id  0 | task 545 | n_gen =    336, tg =  37.02 t/s, tg_3s =  32.46 t/s
0.48.248.776 I slot print_timing: id  0 | task 545 | prompt eval time =     208.22 ms /    71 tokens (    2.93 ms per token,   340.99 tokens per second)
0.48.248.780 I slot print_timing: id  0 | task 545 |        eval time =   10784.63 ms /   400 tokens (   27.03 ms per token,    37.00 tokens per second)
0.48.248.780 I slot print_timing: id  0 | task 545 |       total time =   10992.85 ms /   471 tokens
0.48.248.780 I slot print_timing: id  0 | task 545 |    graphs reused =        508
0.48.248.784 I slot print_timing: id  0 | task 545 | draft acceptance = 0.20421 (  233 accepted /  1141 generated), mean len =  2.41
0.48.248.806 I slot      release: id  0 | task 545 | stop processing: n_tokens = 470, truncated = 0
0.48.251.740 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 69826193327
0.48.327.718 I slot launch_slot_: id  0 | task 715 | processing task, is_child = 0
0.48.538.795 I slot print_timing: id  0 | task 715 | prompt eval time =     211.06 ms /    74 tokens (    2.85 ms per token,   350.61 tokens per second)
0.48.538.800 I slot print_timing: id  0 | task 715 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.48.538.800 I slot print_timing: id  0 | task 715 |       total time =     211.06 ms /    75 tokens
0.48.538.800 I slot print_timing: id  0 | task 715 |    graphs reused =        508
0.48.538.848 I slot      release: id  0 | task 715 | stop processing: n_tokens = 74, truncated = 0
0.48.541.442 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.48.541.482 I slot launch_slot_: id  0 | task 719 | processing task, is_child = 0
0.48.752.078 I slot print_timing: id  0 | task 719 | prompt eval time =     210.59 ms /    74 tokens (    2.85 ms per token,   351.40 tokens per second)
0.48.752.083 I slot print_timing: id  0 | task 719 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.48.752.083 I slot print_timing: id  0 | task 719 |       total time =     210.59 ms /    75 tokens
0.48.752.084 I slot print_timing: id  0 | task 719 |    graphs reused =        508
0.48.752.120 I slot      release: id  0 | task 719 | stop processing: n_tokens = 74, truncated = 0
0.48.754.044 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.48.754.092 I slot launch_slot_: id  0 | task 723 | processing task, is_child = 0
0.48.966.290 I slot print_timing: id  0 | task 723 | prompt eval time =     212.19 ms /    74 tokens (    2.87 ms per token,   348.75 tokens per second)
0.48.966.294 I slot print_timing: id  0 | task 723 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.48.966.294 I slot print_timing: id  0 | task 723 |       total time =     212.19 ms /    75 tokens
0.48.966.294 I slot print_timing: id  0 | task 723 |    graphs reused =        508
0.48.966.318 I slot      release: id  0 | task 723 | stop processing: n_tokens = 74, truncated = 0
0.48.968.015 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.48.968.048 I slot launch_slot_: id  0 | task 727 | processing task, is_child = 0
0.49.178.041 I slot print_timing: id  0 | task 727 | prompt eval time =     209.98 ms /    74 tokens (    2.84 ms per token,   352.41 tokens per second)
0.49.178.046 I slot print_timing: id  0 | task 727 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.49.178.047 I slot print_timing: id  0 | task 727 |       total time =     209.98 ms /    75 tokens
0.49.178.047 I slot print_timing: id  0 | task 727 |    graphs reused =        508
0.49.178.084 I slot      release: id  0 | task 727 | stop processing: n_tokens = 74, truncated = 0
0.49.179.930 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.49.179.980 I slot launch_slot_: id  0 | task 731 | processing task, is_child = 0
0.49.391.158 I slot print_timing: id  0 | task 731 | prompt eval time =     211.17 ms /    74 tokens (    2.85 ms per token,   350.43 tokens per second)
0.49.391.162 I slot print_timing: id  0 | task 731 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.49.391.163 I slot print_timing: id  0 | task 731 |       total time =     211.17 ms /    75 tokens
0.49.391.163 I slot print_timing: id  0 | task 731 |    graphs reused =        508
0.49.391.187 I slot      release: id  0 | task 731 | stop processing: n_tokens = 74, truncated = 0
0.49.392.974 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.49.393.006 I slot launch_slot_: id  0 | task 735 | processing task, is_child = 0
0.49.604.431 I slot print_timing: id  0 | task 735 | prompt eval time =     211.41 ms /    74 tokens (    2.86 ms per token,   350.03 tokens per second)
0.49.604.435 I slot print_timing: id  0 | task 735 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.49.604.435 I slot print_timing: id  0 | task 735 |       total time =     211.41 ms /    75 tokens
0.49.604.436 I slot print_timing: id  0 | task 735 |    graphs reused =        508
0.49.604.457 I slot      release: id  0 | task 735 | stop processing: n_tokens = 74, truncated = 0
0.49.606.311 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.49.606.356 I slot launch_slot_: id  0 | task 739 | processing task, is_child = 0
0.49.818.152 I slot print_timing: id  0 | task 739 | prompt eval time =     211.78 ms /    74 tokens (    2.86 ms per token,   349.41 tokens per second)
0.49.818.156 I slot print_timing: id  0 | task 739 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.49.818.156 I slot print_timing: id  0 | task 739 |       total time =     211.79 ms /    75 tokens
0.49.818.157 I slot print_timing: id  0 | task 739 |    graphs reused =        508
0.49.818.184 I slot      release: id  0 | task 739 | stop processing: n_tokens = 74, truncated = 0
0.49.819.821 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.49.819.860 I slot launch_slot_: id  0 | task 743 | processing task, is_child = 0
0.50.031.833 I slot print_timing: id  0 | task 743 | prompt eval time =     211.96 ms /    74 tokens (    2.86 ms per token,   349.12 tokens per second)
0.50.031.836 I slot print_timing: id  0 | task 743 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.50.031.837 I slot print_timing: id  0 | task 743 |       total time =     211.96 ms /    75 tokens
0.50.031.837 I slot print_timing: id  0 | task 743 |    graphs reused =        508
0.50.031.874 I slot      release: id  0 | task 743 | stop processing: n_tokens = 74, truncated = 0
