CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18150 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 3
0.00.070.164 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.070.237 I srv          init: The UI is disabled
0.00.070.237 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.070.274 W srv  llama_server: -----------------
0.00.070.274 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.070.274 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.070.274 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.070.274 W srv  llama_server: -----------------
0.00.071.453 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.01.914.337 I cmn          init: llama threadpool init, n_threads = 8
0.01.980.163 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.070.906 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.087.399 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.087.426 I srv  llama_server: model loaded
0.02.087.428 I srv  llama_server: listening on http://127.0.0.1:18150
0.02.218.815 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
1.01.051.768 I slot print_timing: id  0 | task 464 | prompt eval time =     387.80 ms /    81 tokens (    4.79 ms per token,   208.87 tokens per second)
1.01.051.772 I slot print_timing: id  0 | task 464 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.01.051.772 I slot print_timing: id  0 | task 464 |       total time =     387.80 ms /    82 tokens
1.01.051.773 I slot print_timing: id  0 | task 464 |    graphs reused =        335
1.01.051.796 I slot      release: id  0 | task 464 | stop processing: n_tokens = 81, truncated = 0
1.01.054.345 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.01.054.417 I slot launch_slot_: id  0 | task 468 | processing task, is_child = 0
1.01.442.552 I slot print_timing: id  0 | task 468 | prompt eval time =     388.12 ms /    81 tokens (    4.79 ms per token,   208.70 tokens per second)
1.01.442.557 I slot print_timing: id  0 | task 468 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.01.442.558 I slot print_timing: id  0 | task 468 |       total time =     388.12 ms /    82 tokens
1.01.442.558 I slot print_timing: id  0 | task 468 |    graphs reused =        335
1.01.442.585 I slot      release: id  0 | task 468 | stop processing: n_tokens = 81, truncated = 0
1.01.444.567 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.01.444.612 I slot launch_slot_: id  0 | task 472 | processing task, is_child = 0
1.01.828.021 I slot print_timing: id  0 | task 472 | prompt eval time =     383.40 ms /    81 tokens (    4.73 ms per token,   211.27 tokens per second)
1.01.828.026 I slot print_timing: id  0 | task 472 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.01.828.026 I slot print_timing: id  0 | task 472 |       total time =     383.40 ms /    82 tokens
1.01.828.027 I slot print_timing: id  0 | task 472 |    graphs reused =        335
1.01.828.050 I slot      release: id  0 | task 472 | stop processing: n_tokens = 81, truncated = 0
1.01.829.914 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.01.829.949 I slot launch_slot_: id  0 | task 476 | processing task, is_child = 0
1.02.220.550 I slot print_timing: id  0 | task 476 | prompt eval time =     390.59 ms /    81 tokens (    4.82 ms per token,   207.38 tokens per second)
1.02.220.554 I slot print_timing: id  0 | task 476 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.02.220.554 I slot print_timing: id  0 | task 476 |       total time =     390.59 ms /    82 tokens
1.02.220.555 I slot print_timing: id  0 | task 476 |    graphs reused =        335
1.02.220.592 I slot      release: id  0 | task 476 | stop processing: n_tokens = 81, truncated = 0
1.02.222.540 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.02.222.573 I slot launch_slot_: id  0 | task 480 | processing task, is_child = 0
1.02.605.141 I slot print_timing: id  0 | task 480 | prompt eval time =     382.56 ms /    81 tokens (    4.72 ms per token,   211.73 tokens per second)
1.02.605.147 I slot print_timing: id  0 | task 480 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.02.605.147 I slot print_timing: id  0 | task 480 |       total time =     382.56 ms /    82 tokens
1.02.605.148 I slot print_timing: id  0 | task 480 |    graphs reused =        335
1.02.605.171 I slot      release: id  0 | task 480 | stop processing: n_tokens = 81, truncated = 0
1.02.607.241 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.02.607.276 I slot launch_slot_: id  0 | task 484 | processing task, is_child = 0
1.02.990.243 I slot print_timing: id  0 | task 484 | prompt eval time =     382.96 ms /    81 tokens (    4.73 ms per token,   211.51 tokens per second)
1.02.990.248 I slot print_timing: id  0 | task 484 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.02.990.248 I slot print_timing: id  0 | task 484 |       total time =     382.96 ms /    82 tokens
1.02.990.249 I slot print_timing: id  0 | task 484 |    graphs reused =        335
1.02.990.283 I slot      release: id  0 | task 484 | stop processing: n_tokens = 81, truncated = 0
1.02.993.232 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.02.993.280 I slot launch_slot_: id  0 | task 488 | processing task, is_child = 0
1.08.754.198 I slot print_timing: id  0 | task 488 | n_gen =    101, tg =  18.61 t/s, tg_3s =  18.80 t/s
1.11.841.135 I slot print_timing: id  0 | task 488 | n_gen =    166, tg =  19.50 t/s, tg_3s =  21.06 t/s
1.14.933.472 I slot print_timing: id  0 | task 488 | n_gen =    229, tg =  19.74 t/s, tg_3s =  20.37 t/s
1.18.033.799 I slot print_timing: id  0 | task 488 | n_gen =    295, tg =  20.07 t/s, tg_3s =  21.29 t/s
1.21.134.603 I slot print_timing: id  0 | task 488 | n_gen =    356, tg =  20.00 t/s, tg_3s =  19.67 t/s
1.23.138.146 I slot print_timing: id  0 | task 488 | prompt eval time =     388.15 ms /    81 tokens (    4.79 ms per token,   208.68 tokens per second)
1.23.138.149 I slot print_timing: id  0 | task 488 |        eval time =   19756.70 ms /   400 tokens (   49.52 ms per token,    20.20 tokens per second)
1.23.138.150 I slot print_timing: id  0 | task 488 |       total time =   20144.85 ms /   481 tokens
1.23.138.151 I slot print_timing: id  0 | task 488 |    graphs reused =        479
1.23.138.153 I slot print_timing: id  0 | task 488 | draft acceptance = 0.57273 (  252 accepted /   440 generated), mean len =  2.71
1.23.138.187 I slot      release: id  0 | task 488 | stop processing: n_tokens = 480, truncated = 0
1.23.151.429 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 89414292798
1.23.221.661 I slot launch_slot_: id  0 | task 639 | processing task, is_child = 0
1.23.559.550 I slot print_timing: id  0 | task 639 | prompt eval time =     337.87 ms /    71 tokens (    4.76 ms per token,   210.14 tokens per second)
1.23.559.554 I slot print_timing: id  0 | task 639 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.23.559.555 I slot print_timing: id  0 | task 639 |       total time =     337.87 ms /    72 tokens
1.23.559.555 I slot print_timing: id  0 | task 639 |    graphs reused =        479
1.23.559.579 I slot      release: id  0 | task 639 | stop processing: n_tokens = 71, truncated = 0
1.23.561.324 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.23.561.359 I slot launch_slot_: id  0 | task 643 | processing task, is_child = 0
1.23.918.605 I slot print_timing: id  0 | task 643 | prompt eval time =     357.23 ms /    71 tokens (    5.03 ms per token,   198.75 tokens per second)
1.23.918.609 I slot print_timing: id  0 | task 643 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.23.918.610 I slot print_timing: id  0 | task 643 |       total time =     357.23 ms /    72 tokens
1.23.918.610 I slot print_timing: id  0 | task 643 |    graphs reused =        479
1.23.918.635 I slot      release: id  0 | task 643 | stop processing: n_tokens = 71, truncated = 0
1.23.920.577 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.23.920.614 I slot launch_slot_: id  0 | task 647 | processing task, is_child = 0
1.24.295.541 I slot print_timing: id  0 | task 647 | prompt eval time =     374.92 ms /    71 tokens (    5.28 ms per token,   189.38 tokens per second)
1.24.295.546 I slot print_timing: id  0 | task 647 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.24.295.547 I slot print_timing: id  0 | task 647 |       total time =     374.92 ms /    72 tokens
1.24.295.547 I slot print_timing: id  0 | task 647 |    graphs reused =        479
1.24.295.570 I slot      release: id  0 | task 647 | stop processing: n_tokens = 71, truncated = 0
1.24.297.797 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.24.297.844 I slot launch_slot_: id  0 | task 651 | processing task, is_child = 0
1.24.656.597 I slot print_timing: id  0 | task 651 | prompt eval time =     358.74 ms /    71 tokens (    5.05 ms per token,   197.91 tokens per second)
1.24.656.602 I slot print_timing: id  0 | task 651 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.24.656.602 I slot print_timing: id  0 | task 651 |       total time =     358.74 ms /    72 tokens
1.24.656.603 I slot print_timing: id  0 | task 651 |    graphs reused =        479
1.24.656.625 I slot      release: id  0 | task 651 | stop processing: n_tokens = 71, truncated = 0
1.24.658.763 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.24.658.793 I slot launch_slot_: id  0 | task 655 | processing task, is_child = 0
1.25.015.540 I slot print_timing: id  0 | task 655 | prompt eval time =     356.74 ms /    71 tokens (    5.02 ms per token,   199.03 tokens per second)
1.25.015.543 I slot print_timing: id  0 | task 655 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.25.015.543 I slot print_timing: id  0 | task 655 |       total time =     356.74 ms /    72 tokens
1.25.015.544 I slot print_timing: id  0 | task 655 |    graphs reused =        479
1.25.015.566 I slot      release: id  0 | task 655 | stop processing: n_tokens = 71, truncated = 0
1.25.017.362 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.25.017.411 I slot launch_slot_: id  0 | task 659 | processing task, is_child = 0
1.25.383.786 I slot print_timing: id  0 | task 659 | prompt eval time =     366.37 ms /    71 tokens (    5.16 ms per token,   193.80 tokens per second)
1.25.383.790 I slot print_timing: id  0 | task 659 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.25.383.790 I slot print_timing: id  0 | task 659 |       total time =     366.37 ms /    72 tokens
1.25.383.791 I slot print_timing: id  0 | task 659 |    graphs reused =        479
1.25.383.813 I slot      release: id  0 | task 659 | stop processing: n_tokens = 71, truncated = 0
1.25.385.804 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.25.385.829 I slot launch_slot_: id  0 | task 663 | processing task, is_child = 0
1.25.753.383 I slot print_timing: id  0 | task 663 | prompt eval time =     367.54 ms /    71 tokens (    5.18 ms per token,   193.18 tokens per second)
1.25.753.387 I slot print_timing: id  0 | task 663 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.25.753.387 I slot print_timing: id  0 | task 663 |       total time =     367.54 ms /    72 tokens
1.25.753.388 I slot print_timing: id  0 | task 663 |    graphs reused =        479
1.25.753.416 I slot      release: id  0 | task 663 | stop processing: n_tokens = 71, truncated = 0
1.25.755.925 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.25.755.971 I slot launch_slot_: id  0 | task 667 | processing task, is_child = 0
1.26.116.063 I slot print_timing: id  0 | task 667 | prompt eval time =     360.08 ms /    71 tokens (    5.07 ms per token,   197.18 tokens per second)
1.26.116.067 I slot print_timing: id  0 | task 667 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.26.116.068 I slot print_timing: id  0 | task 667 |       total time =     360.08 ms /    72 tokens
1.26.116.068 I slot print_timing: id  0 | task 667 |    graphs reused =        479
1.26.116.091 I slot      release: id  0 | task 667 | stop processing: n_tokens = 71, truncated = 0
1.26.118.337 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.26.118.385 I slot launch_slot_: id  0 | task 671 | processing task, is_child = 0
1.31.745.059 I slot print_timing: id  0 | task 671 | n_gen =    102, tg =  19.21 t/s, tg_3s =  19.40 t/s
1.34.843.056 I slot print_timing: id  0 | task 671 | n_gen =    160, tg =  19.03 t/s, tg_3s =  18.72 t/s
1.37.937.794 I slot print_timing: id  0 | task 671 | n_gen =    216, tg =  18.78 t/s, tg_3s =  18.10 t/s
1.41.042.156 I slot print_timing: id  0 | task 671 | n_gen =    262, tg =  17.93 t/s, tg_3s =  14.82 t/s
1.44.143.891 I slot print_timing: id  0 | task 671 | n_gen =    313, tg =  17.67 t/s, tg_3s =  16.44 t/s
1.47.240.662 I slot print_timing: id  0 | task 671 | n_gen =    366, tg =  17.59 t/s, tg_3s =  17.11 t/s
1.48.919.675 I slot print_timing: id  0 | task 671 | prompt eval time =     369.11 ms /    71 tokens (    5.20 ms per token,   192.35 tokens per second)
1.48.919.679 I slot print_timing: id  0 | task 671 |        eval time =   22432.17 ms /   400 tokens (   56.22 ms per token,    17.79 tokens per second)
1.48.919.679 I slot print_timing: id  0 | task 671 |       total time =   22801.28 ms /   471 tokens
1.48.919.680 I slot print_timing: id  0 | task 671 |    graphs reused =        642
1.48.919.683 I slot print_timing: id  0 | task 671 | draft acceptance = 0.46680 (  232 accepted /   497 generated), mean len =  2.40
1.48.919.706 I slot      release: id  0 | task 671 | stop processing: n_tokens = 470, truncated = 0
1.48.944.966 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 89440074316
1.49.017.602 I slot launch_slot_: id  0 | task 842 | processing task, is_child = 0
1.49.367.777 I slot print_timing: id  0 | task 842 | prompt eval time =     350.16 ms /    74 tokens (    4.73 ms per token,   211.33 tokens per second)
1.49.367.782 I slot print_timing: id  0 | task 842 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.49.367.782 I slot print_timing: id  0 | task 842 |       total time =     350.16 ms /    75 tokens
1.49.367.783 I slot print_timing: id  0 | task 842 |    graphs reused =        642
1.49.367.807 I slot      release: id  0 | task 842 | stop processing: n_tokens = 74, truncated = 0
1.49.369.752 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.49.369.797 I slot launch_slot_: id  0 | task 846 | processing task, is_child = 0
1.49.731.308 I slot print_timing: id  0 | task 846 | prompt eval time =     361.50 ms /    74 tokens (    4.89 ms per token,   204.70 tokens per second)
1.49.731.312 I slot print_timing: id  0 | task 846 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.49.731.312 I slot print_timing: id  0 | task 846 |       total time =     361.50 ms /    75 tokens
1.49.731.313 I slot print_timing: id  0 | task 846 |    graphs reused =        642
1.49.731.348 I slot      release: id  0 | task 846 | stop processing: n_tokens = 74, truncated = 0
1.49.733.306 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.49.733.339 I slot launch_slot_: id  0 | task 850 | processing task, is_child = 0
1.50.107.525 I slot print_timing: id  0 | task 850 | prompt eval time =     374.17 ms /    74 tokens (    5.06 ms per token,   197.77 tokens per second)
1.50.107.528 I slot print_timing: id  0 | task 850 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.50.107.529 I slot print_timing: id  0 | task 850 |       total time =     374.17 ms /    75 tokens
1.50.107.529 I slot print_timing: id  0 | task 850 |    graphs reused =        642
1.50.107.550 I slot      release: id  0 | task 850 | stop processing: n_tokens = 74, truncated = 0
1.50.109.606 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.50.109.638 I slot launch_slot_: id  0 | task 854 | processing task, is_child = 0
1.50.470.864 I slot print_timing: id  0 | task 854 | prompt eval time =     361.21 ms /    74 tokens (    4.88 ms per token,   204.86 tokens per second)
1.50.470.869 I slot print_timing: id  0 | task 854 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.50.470.869 I slot print_timing: id  0 | task 854 |       total time =     361.21 ms /    75 tokens
1.50.470.869 I slot print_timing: id  0 | task 854 |    graphs reused =        642
1.50.470.890 I slot      release: id  0 | task 854 | stop processing: n_tokens = 74, truncated = 0
1.50.472.924 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.50.472.952 I slot launch_slot_: id  0 | task 858 | processing task, is_child = 0
1.50.828.597 I slot print_timing: id  0 | task 858 | prompt eval time =     355.63 ms /    74 tokens (    4.81 ms per token,   208.08 tokens per second)
1.50.828.625 I slot print_timing: id  0 | task 858 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.50.828.626 I slot print_timing: id  0 | task 858 |       total time =     355.63 ms /    75 tokens
1.50.828.626 I slot print_timing: id  0 | task 858 |    graphs reused =        642
1.50.828.654 I slot      release: id  0 | task 858 | stop processing: n_tokens = 74, truncated = 0
1.50.830.775 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.50.830.809 I slot launch_slot_: id  0 | task 862 | processing task, is_child = 0
1.51.208.951 I slot print_timing: id  0 | task 862 | prompt eval time =     378.13 ms /    74 tokens (    5.11 ms per token,   195.70 tokens per second)
1.51.208.956 I slot print_timing: id  0 | task 862 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.51.208.956 I slot print_timing: id  0 | task 862 |       total time =     378.13 ms /    75 tokens
1.51.208.957 I slot print_timing: id  0 | task 862 |    graphs reused =        642
1.51.208.992 I slot      release: id  0 | task 862 | stop processing: n_tokens = 74, truncated = 0
1.51.211.320 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
