CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/moe/Qwen3.6-35B-A3B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18240 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 7
0.00.195.755 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.195.839 I srv          init: The UI is disabled
0.00.195.841 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.196.164 W srv  llama_server: -----------------
0.00.196.166 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.196.166 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.196.166 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.196.166 W srv  llama_server: -----------------
0.00.197.393 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/moe/Qwen3.6-35B-A3B-UD-Q4_K_XL.gguf'
0.22.374.580 I cmn          init: llama threadpool init, n_threads = 8
0.22.438.294 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/moe/Qwen3.6-35B-A3B-UD-Q4_K_XL.gguf'
0.22.463.510 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.22.572.069 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.22.572.330 I srv  llama_server: model loaded
0.22.572.335 I srv  llama_server: listening on http://127.0.0.1:18240
0.23.136.483 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
0.33.750.962 I slot print_timing: id  0 | task 393 | prompt eval time =     119.78 ms /    81 tokens (    1.48 ms per token,   676.26 tokens per second)
0.33.750.966 I slot print_timing: id  0 | task 393 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.33.750.966 I slot print_timing: id  0 | task 393 |       total time =     119.78 ms /    82 tokens
0.33.750.967 I slot print_timing: id  0 | task 393 |    graphs reused =        254
0.33.751.008 I slot      release: id  0 | task 393 | stop processing: n_tokens = 81, truncated = 0
0.33.752.695 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.33.752.728 I slot launch_slot_: id  0 | task 397 | processing task, is_child = 0
0.33.874.769 I slot print_timing: id  0 | task 397 | prompt eval time =     122.03 ms /    81 tokens (    1.51 ms per token,   663.79 tokens per second)
0.33.874.773 I slot print_timing: id  0 | task 397 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.33.874.774 I slot print_timing: id  0 | task 397 |       total time =     122.03 ms /    82 tokens
0.33.874.774 I slot print_timing: id  0 | task 397 |    graphs reused =        254
0.33.874.802 I slot      release: id  0 | task 397 | stop processing: n_tokens = 81, truncated = 0
0.33.877.180 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.33.877.218 I slot launch_slot_: id  0 | task 401 | processing task, is_child = 0
0.34.000.873 I slot print_timing: id  0 | task 401 | prompt eval time =     123.64 ms /    81 tokens (    1.53 ms per token,   655.12 tokens per second)
0.34.000.877 I slot print_timing: id  0 | task 401 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.34.000.878 I slot print_timing: id  0 | task 401 |       total time =     123.64 ms /    82 tokens
0.34.000.878 I slot print_timing: id  0 | task 401 |    graphs reused =        254
0.34.000.907 I slot      release: id  0 | task 401 | stop processing: n_tokens = 81, truncated = 0
0.34.003.287 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.34.003.327 I slot launch_slot_: id  0 | task 405 | processing task, is_child = 0
0.34.125.617 I slot print_timing: id  0 | task 405 | prompt eval time =     122.28 ms /    81 tokens (    1.51 ms per token,   662.44 tokens per second)
0.34.125.623 I slot print_timing: id  0 | task 405 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.34.125.623 I slot print_timing: id  0 | task 405 |       total time =     122.28 ms /    82 tokens
0.34.125.624 I slot print_timing: id  0 | task 405 |    graphs reused =        254
0.34.125.648 I slot      release: id  0 | task 405 | stop processing: n_tokens = 81, truncated = 0
0.34.127.823 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.34.127.862 I slot launch_slot_: id  0 | task 409 | processing task, is_child = 0
0.37.218.907 I slot print_timing: id  0 | task 409 | prompt eval time =     122.92 ms /    81 tokens (    1.52 ms per token,   658.99 tokens per second)
0.37.218.911 I slot print_timing: id  0 | task 409 |        eval time =    2968.12 ms /   400 tokens (    7.44 ms per token,   134.43 tokens per second)
0.37.218.912 I slot print_timing: id  0 | task 409 |       total time =    3091.03 ms /   481 tokens
0.37.218.912 I slot print_timing: id  0 | task 409 |    graphs reused =        386
0.37.218.920 I slot print_timing: id  0 | task 409 | draft acceptance = 0.27949 (  263 accepted /   941 generated), mean len =  2.95
0.37.218.943 I slot      release: id  0 | task 409 | stop processing: n_tokens = 480, truncated = 0
0.37.227.180 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 207517758262
0.37.292.437 I slot launch_slot_: id  0 | task 549 | processing task, is_child = 0
0.37.414.314 I slot print_timing: id  0 | task 549 | prompt eval time =     121.86 ms /    71 tokens (    1.72 ms per token,   582.65 tokens per second)
0.37.414.318 I slot print_timing: id  0 | task 549 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.37.414.319 I slot print_timing: id  0 | task 549 |       total time =     121.86 ms /    72 tokens
0.37.414.319 I slot print_timing: id  0 | task 549 |    graphs reused =        386
0.37.414.344 I slot      release: id  0 | task 549 | stop processing: n_tokens = 71, truncated = 0
0.37.416.061 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.37.416.096 I slot launch_slot_: id  0 | task 553 | processing task, is_child = 0
0.37.528.458 I slot print_timing: id  0 | task 553 | prompt eval time =     112.35 ms /    71 tokens (    1.58 ms per token,   631.95 tokens per second)
0.37.528.462 I slot print_timing: id  0 | task 553 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.37.528.462 I slot print_timing: id  0 | task 553 |       total time =     112.35 ms /    72 tokens
0.37.528.463 I slot print_timing: id  0 | task 553 |    graphs reused =        386
0.37.528.487 I slot      release: id  0 | task 553 | stop processing: n_tokens = 71, truncated = 0
0.37.532.395 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.37.532.450 I slot launch_slot_: id  0 | task 557 | processing task, is_child = 0
0.37.646.011 I slot print_timing: id  0 | task 557 | prompt eval time =     113.55 ms /    71 tokens (    1.60 ms per token,   625.29 tokens per second)
0.37.646.015 I slot print_timing: id  0 | task 557 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.37.646.016 I slot print_timing: id  0 | task 557 |       total time =     113.55 ms /    72 tokens
0.37.646.016 I slot print_timing: id  0 | task 557 |    graphs reused =        386
0.37.646.039 I slot      release: id  0 | task 557 | stop processing: n_tokens = 71, truncated = 0
0.37.647.821 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.37.647.856 I slot launch_slot_: id  0 | task 561 | processing task, is_child = 0
0.37.763.178 I slot print_timing: id  0 | task 561 | prompt eval time =     115.31 ms /    71 tokens (    1.62 ms per token,   615.75 tokens per second)
0.37.763.182 I slot print_timing: id  0 | task 561 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.37.763.182 I slot print_timing: id  0 | task 561 |       total time =     115.31 ms /    72 tokens
0.37.763.183 I slot print_timing: id  0 | task 561 |    graphs reused =        386
0.37.763.207 I slot      release: id  0 | task 561 | stop processing: n_tokens = 71, truncated = 0
0.37.765.066 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.37.765.101 I slot launch_slot_: id  0 | task 565 | processing task, is_child = 0
0.37.880.129 I slot print_timing: id  0 | task 565 | prompt eval time =     115.02 ms /    71 tokens (    1.62 ms per token,   617.31 tokens per second)
0.37.880.133 I slot print_timing: id  0 | task 565 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.37.880.133 I slot print_timing: id  0 | task 565 |       total time =     115.02 ms /    72 tokens
0.37.880.134 I slot print_timing: id  0 | task 565 |    graphs reused =        386
0.37.880.158 I slot      release: id  0 | task 565 | stop processing: n_tokens = 71, truncated = 0
0.37.882.034 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.37.882.068 I slot launch_slot_: id  0 | task 569 | processing task, is_child = 0
0.37.998.928 I slot print_timing: id  0 | task 569 | prompt eval time =     116.85 ms /    71 tokens (    1.65 ms per token,   607.63 tokens per second)
0.37.998.933 I slot print_timing: id  0 | task 569 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.37.998.933 I slot print_timing: id  0 | task 569 |       total time =     116.85 ms /    72 tokens
0.37.998.934 I slot print_timing: id  0 | task 569 |    graphs reused =        386
0.37.998.958 I slot      release: id  0 | task 569 | stop processing: n_tokens = 71, truncated = 0
0.38.000.551 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.38.000.625 I slot launch_slot_: id  0 | task 573 | processing task, is_child = 0
0.38.116.528 I slot print_timing: id  0 | task 573 | prompt eval time =     115.89 ms /    71 tokens (    1.63 ms per token,   612.63 tokens per second)
0.38.116.532 I slot print_timing: id  0 | task 573 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.38.116.532 I slot print_timing: id  0 | task 573 |       total time =     115.89 ms /    72 tokens
0.38.116.533 I slot print_timing: id  0 | task 573 |    graphs reused =        386
0.38.116.565 I slot      release: id  0 | task 573 | stop processing: n_tokens = 71, truncated = 0
0.38.118.171 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.38.118.208 I slot launch_slot_: id  0 | task 577 | processing task, is_child = 0
0.38.235.201 I slot print_timing: id  0 | task 577 | prompt eval time =     116.98 ms /    71 tokens (    1.65 ms per token,   606.94 tokens per second)
0.38.235.205 I slot print_timing: id  0 | task 577 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.38.235.206 I slot print_timing: id  0 | task 577 |       total time =     116.98 ms /    72 tokens
0.38.235.206 I slot print_timing: id  0 | task 577 |    graphs reused =        386
0.38.235.230 I slot      release: id  0 | task 577 | stop processing: n_tokens = 71, truncated = 0
0.38.237.652 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.38.237.687 I slot launch_slot_: id  0 | task 581 | processing task, is_child = 0
0.41.363.870 I slot print_timing: id  0 | task 581 | n_gen =    333, tg = 110.30 t/s, tg_3s = 110.63 t/s
0.41.984.693 I slot print_timing: id  0 | task 581 | prompt eval time =     116.12 ms /    71 tokens (    1.64 ms per token,   611.42 tokens per second)
0.41.984.697 I slot print_timing: id  0 | task 581 |        eval time =    3630.86 ms /   400 tokens (    9.10 ms per token,   109.89 tokens per second)
0.41.984.697 I slot print_timing: id  0 | task 581 |       total time =    3746.98 ms /   471 tokens
0.41.984.698 I slot print_timing: id  0 | task 581 |    graphs reused =        548
0.41.984.702 I slot print_timing: id  0 | task 581 | draft acceptance = 0.20226 (  233 accepted /  1152 generated), mean len =  2.41
0.41.984.725 I slot      release: id  0 | task 581 | stop processing: n_tokens = 470, truncated = 0
0.41.990.467 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 207522524044
0.42.054.012 I slot launch_slot_: id  0 | task 751 | processing task, is_child = 0
0.42.170.639 I slot print_timing: id  0 | task 751 | prompt eval time =     116.61 ms /    74 tokens (    1.58 ms per token,   634.60 tokens per second)
0.42.170.644 I slot print_timing: id  0 | task 751 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.42.170.644 I slot print_timing: id  0 | task 751 |       total time =     116.61 ms /    75 tokens
0.42.170.645 I slot print_timing: id  0 | task 751 |    graphs reused =        548
0.42.170.671 I slot      release: id  0 | task 751 | stop processing: n_tokens = 74, truncated = 0
0.42.172.420 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.42.172.480 I slot launch_slot_: id  0 | task 755 | processing task, is_child = 0
0.42.288.525 I slot print_timing: id  0 | task 755 | prompt eval time =     116.03 ms /    74 tokens (    1.57 ms per token,   637.76 tokens per second)
0.42.288.529 I slot print_timing: id  0 | task 755 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.42.288.530 I slot print_timing: id  0 | task 755 |       total time =     116.03 ms /    75 tokens
0.42.288.530 I slot print_timing: id  0 | task 755 |    graphs reused =        548
0.42.288.563 I slot      release: id  0 | task 755 | stop processing: n_tokens = 74, truncated = 0
0.42.290.184 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.42.290.221 I slot launch_slot_: id  0 | task 759 | processing task, is_child = 0
0.42.406.371 I slot print_timing: id  0 | task 759 | prompt eval time =     116.14 ms /    74 tokens (    1.57 ms per token,   637.18 tokens per second)
0.42.406.376 I slot print_timing: id  0 | task 759 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.42.406.376 I slot print_timing: id  0 | task 759 |       total time =     116.14 ms /    75 tokens
0.42.406.377 I slot print_timing: id  0 | task 759 |    graphs reused =        548
0.42.406.401 I slot      release: id  0 | task 759 | stop processing: n_tokens = 74, truncated = 0
0.42.408.124 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.42.408.159 I slot launch_slot_: id  0 | task 763 | processing task, is_child = 0
0.42.523.433 I slot print_timing: id  0 | task 763 | prompt eval time =     115.26 ms /    74 tokens (    1.56 ms per token,   642.02 tokens per second)
0.42.523.437 I slot print_timing: id  0 | task 763 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.42.523.438 I slot print_timing: id  0 | task 763 |       total time =     115.26 ms /    75 tokens
0.42.523.438 I slot print_timing: id  0 | task 763 |    graphs reused =        548
0.42.523.462 I slot      release: id  0 | task 763 | stop processing: n_tokens = 74, truncated = 0
0.42.525.115 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.42.525.147 I slot launch_slot_: id  0 | task 767 | processing task, is_child = 0
0.42.641.353 I slot print_timing: id  0 | task 767 | prompt eval time =     116.19 ms /    74 tokens (    1.57 ms per token,   636.87 tokens per second)
0.42.641.357 I slot print_timing: id  0 | task 767 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.42.641.358 I slot print_timing: id  0 | task 767 |       total time =     116.20 ms /    75 tokens
0.42.641.358 I slot print_timing: id  0 | task 767 |    graphs reused =        548
0.42.641.383 I slot      release: id  0 | task 767 | stop processing: n_tokens = 74, truncated = 0
0.42.643.013 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.42.643.048 I slot launch_slot_: id  0 | task 771 | processing task, is_child = 0
0.42.759.410 I slot print_timing: id  0 | task 771 | prompt eval time =     116.35 ms /    74 tokens (    1.57 ms per token,   636.02 tokens per second)
0.42.759.415 I slot print_timing: id  0 | task 771 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.42.759.415 I slot print_timing: id  0 | task 771 |       total time =     116.35 ms /    75 tokens
0.42.759.416 I slot print_timing: id  0 | task 771 |    graphs reused =        548
0.42.759.440 I slot      release: id  0 | task 771 | stop processing: n_tokens = 74, truncated = 0
0.42.760.940 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.42.760.967 I slot launch_slot_: id  0 | task 775 | processing task, is_child = 0
0.42.877.518 I slot print_timing: id  0 | task 775 | prompt eval time =     116.54 ms /    74 tokens (    1.57 ms per token,   634.98 tokens per second)
0.42.877.524 I slot print_timing: id  0 | task 775 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.42.877.524 I slot print_timing: id  0 | task 775 |       total time =     116.54 ms /    75 tokens
0.42.877.525 I slot print_timing: id  0 | task 775 |    graphs reused =        548
0.42.877.547 I slot      release: id  0 | task 775 | stop processing: n_tokens = 74, truncated = 0
0.42.879.033 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.42.879.060 I slot launch_slot_: id  0 | task 779 | processing task, is_child = 0
0.42.996.696 I slot print_timing: id  0 | task 779 | prompt eval time =     117.62 ms /    74 tokens (    1.59 ms per token,   629.17 tokens per second)
0.42.996.699 I slot print_timing: id  0 | task 779 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.42.996.700 I slot print_timing: id  0 | task 779 |       total time =     117.62 ms /    75 tokens
0.42.996.700 I slot print_timing: id  0 | task 779 |    graphs reused =        548
0.42.996.726 I slot      release: id  0 | task 779 | stop processing: n_tokens = 74, truncated = 0
0.42.998.951 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.42.998.988 I slot launch_slot_: id  0 | task 783 | processing task, is_child = 0
0.46.123.337 I slot print_timing: id  0 | task 783 | n_gen =    359, tg = 119.10 t/s, tg_3s = 119.43 t/s
0.46.476.610 I slot print_timing: id  0 | task 783 | prompt eval time =     118.48 ms /    74 tokens (    1.60 ms per token,   624.59 tokens per second)
0.46.476.614 I slot print_timing: id  0 | task 783 |        eval time =    3359.12 ms /   400 tokens (    8.42 ms per token,   118.78 tokens per second)
0.46.476.614 I slot print_timing: id  0 | task 783 |       total time =    3477.60 ms /   474 tokens
0.46.476.615 I slot print_timing: id  0 | task 783 |    graphs reused =        696
