CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18150 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 7
0.00.117.853 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.117.923 I srv          init: The UI is disabled
0.00.117.923 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.117.977 W srv  llama_server: -----------------
0.00.117.977 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.117.977 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.117.977 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.117.977 W srv  llama_server: -----------------
0.00.119.168 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.01.962.375 I cmn          init: llama threadpool init, n_threads = 8
0.02.021.240 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.066.506 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.079.236 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.079.265 I srv  llama_server: model loaded
0.02.079.268 I srv  llama_server: listening on http://127.0.0.1:18150
0.02.275.572 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
1.35.048.757 I slot      release: id  0 | task 1363 | stop processing: n_tokens = 58, truncated = 0
1.35.050.819 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.35.050.854 I slot launch_slot_: id  0 | task 1367 | processing task, is_child = 0
1.35.247.185 I slot print_timing: id  0 | task 1367 | prompt eval time =     196.32 ms /    58 tokens (    3.38 ms per token,   295.44 tokens per second)
1.35.247.190 I slot print_timing: id  0 | task 1367 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.35.247.190 I slot print_timing: id  0 | task 1367 |       total time =     196.32 ms /    59 tokens
1.35.247.191 I slot print_timing: id  0 | task 1367 |    graphs reused =        974
1.35.247.224 I slot      release: id  0 | task 1367 | stop processing: n_tokens = 58, truncated = 0
1.35.249.238 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.35.249.273 I slot launch_slot_: id  0 | task 1371 | processing task, is_child = 0
1.35.449.078 I slot print_timing: id  0 | task 1371 | prompt eval time =     199.79 ms /    58 tokens (    3.44 ms per token,   290.30 tokens per second)
1.35.449.082 I slot print_timing: id  0 | task 1371 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.35.449.082 I slot print_timing: id  0 | task 1371 |       total time =     199.80 ms /    59 tokens
1.35.449.083 I slot print_timing: id  0 | task 1371 |    graphs reused =        974
1.35.449.106 I slot      release: id  0 | task 1371 | stop processing: n_tokens = 58, truncated = 0
1.35.451.202 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.35.451.236 I slot launch_slot_: id  0 | task 1375 | processing task, is_child = 0
1.38.728.537 I slot print_timing: id  0 | task 1375 | n_gen =    100, tg =  32.13 t/s, tg_3s =  32.45 t/s
1.41.736.238 I slot print_timing: id  0 | task 1375 | n_gen =    193, tg =  31.53 t/s, tg_3s =  30.92 t/s
1.44.746.023 I slot print_timing: id  0 | task 1375 | n_gen =    286, tg =  31.32 t/s, tg_3s =  30.90 t/s
1.47.752.206 I slot print_timing: id  0 | task 1375 | n_gen =    381, tg =  31.39 t/s, tg_3s =  31.60 t/s
1.48.234.090 I slot print_timing: id  0 | task 1375 | prompt eval time =     195.63 ms /    58 tokens (    3.37 ms per token,   296.47 tokens per second)
1.48.234.094 I slot print_timing: id  0 | task 1375 |        eval time =   12587.21 ms /   400 tokens (   31.55 ms per token,    31.70 tokens per second)
1.48.234.095 I slot print_timing: id  0 | task 1375 |       total time =   12782.84 ms /   458 tokens
1.48.234.095 I slot print_timing: id  0 | task 1375 |    graphs reused =       1145
1.48.234.099 I slot print_timing: id  0 | task 1375 | draft acceptance = 0.18167 (  222 accepted /  1222 generated), mean len =  2.26
1.48.234.120 I slot      release: id  0 | task 1375 | stop processing: n_tokens = 457, truncated = 0
1.48.239.822 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.254 (> 0.100 thold), f_keep = 0.037
1.48.309.420 I slot launch_slot_: id  0 | task 1556 | processing task, is_child = 0
1.48.512.397 I slot print_timing: id  0 | task 1556 | prompt eval time =     202.96 ms /    67 tokens (    3.03 ms per token,   330.11 tokens per second)
1.48.512.401 I slot print_timing: id  0 | task 1556 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.48.512.401 I slot print_timing: id  0 | task 1556 |       total time =     202.96 ms /    68 tokens
1.48.512.402 I slot print_timing: id  0 | task 1556 |    graphs reused =       1145
1.48.512.425 I slot      release: id  0 | task 1556 | stop processing: n_tokens = 67, truncated = 0
1.48.514.792 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.48.514.849 I slot launch_slot_: id  0 | task 1560 | processing task, is_child = 0
1.48.718.915 I slot print_timing: id  0 | task 1560 | prompt eval time =     204.05 ms /    67 tokens (    3.05 ms per token,   328.35 tokens per second)
1.48.718.919 I slot print_timing: id  0 | task 1560 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.48.718.919 I slot print_timing: id  0 | task 1560 |       total time =     204.05 ms /    68 tokens
1.48.718.919 I slot print_timing: id  0 | task 1560 |    graphs reused =       1145
1.48.718.943 I slot      release: id  0 | task 1560 | stop processing: n_tokens = 67, truncated = 0
1.48.720.841 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.48.720.874 I slot launch_slot_: id  0 | task 1564 | processing task, is_child = 0
1.48.924.459 I slot print_timing: id  0 | task 1564 | prompt eval time =     203.57 ms /    67 tokens (    3.04 ms per token,   329.12 tokens per second)
1.48.924.462 I slot print_timing: id  0 | task 1564 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.48.924.463 I slot print_timing: id  0 | task 1564 |       total time =     203.57 ms /    68 tokens
1.48.924.463 I slot print_timing: id  0 | task 1564 |    graphs reused =       1145
1.48.924.485 I slot      release: id  0 | task 1564 | stop processing: n_tokens = 67, truncated = 0
1.48.926.630 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.48.926.662 I slot launch_slot_: id  0 | task 1568 | processing task, is_child = 0
1.49.130.770 I slot print_timing: id  0 | task 1568 | prompt eval time =     204.10 ms /    67 tokens (    3.05 ms per token,   328.28 tokens per second)
1.49.130.775 I slot print_timing: id  0 | task 1568 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.49.130.775 I slot print_timing: id  0 | task 1568 |       total time =     204.10 ms /    68 tokens
1.49.130.776 I slot print_timing: id  0 | task 1568 |    graphs reused =       1145
1.49.130.798 I slot      release: id  0 | task 1568 | stop processing: n_tokens = 67, truncated = 0
1.49.133.399 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.49.133.435 I slot launch_slot_: id  0 | task 1572 | processing task, is_child = 0
1.49.338.027 I slot print_timing: id  0 | task 1572 | prompt eval time =     204.58 ms /    67 tokens (    3.05 ms per token,   327.50 tokens per second)
1.49.338.031 I slot print_timing: id  0 | task 1572 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.49.338.031 I slot print_timing: id  0 | task 1572 |       total time =     204.58 ms /    68 tokens
1.49.338.032 I slot print_timing: id  0 | task 1572 |    graphs reused =       1145
1.49.338.054 I slot      release: id  0 | task 1572 | stop processing: n_tokens = 67, truncated = 0
1.49.340.090 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.49.340.150 I slot launch_slot_: id  0 | task 1576 | processing task, is_child = 0
1.49.543.387 I slot print_timing: id  0 | task 1576 | prompt eval time =     203.23 ms /    67 tokens (    3.03 ms per token,   329.68 tokens per second)
1.49.543.391 I slot print_timing: id  0 | task 1576 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.49.543.391 I slot print_timing: id  0 | task 1576 |       total time =     203.23 ms /    68 tokens
1.49.543.392 I slot print_timing: id  0 | task 1576 |    graphs reused =       1145
1.49.543.441 I slot      release: id  0 | task 1576 | stop processing: n_tokens = 67, truncated = 0
1.49.545.429 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.49.545.464 I slot launch_slot_: id  0 | task 1580 | processing task, is_child = 0
1.49.748.614 I slot print_timing: id  0 | task 1580 | prompt eval time =     203.13 ms /    67 tokens (    3.03 ms per token,   329.83 tokens per second)
1.49.748.617 I slot print_timing: id  0 | task 1580 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.49.748.618 I slot print_timing: id  0 | task 1580 |       total time =     203.13 ms /    68 tokens
1.49.748.618 I slot print_timing: id  0 | task 1580 |    graphs reused =       1145
1.49.748.669 I slot      release: id  0 | task 1580 | stop processing: n_tokens = 67, truncated = 0
1.49.750.680 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.49.750.752 I slot launch_slot_: id  0 | task 1584 | processing task, is_child = 0
1.49.954.829 I slot print_timing: id  0 | task 1584 | prompt eval time =     204.06 ms /    67 tokens (    3.05 ms per token,   328.33 tokens per second)
1.49.954.834 I slot print_timing: id  0 | task 1584 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.49.954.834 I slot print_timing: id  0 | task 1584 |       total time =     204.07 ms /    68 tokens
1.49.954.835 I slot print_timing: id  0 | task 1584 |    graphs reused =       1145
1.49.954.858 I slot      release: id  0 | task 1584 | stop processing: n_tokens = 67, truncated = 0
1.49.957.137 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.49.957.172 I slot launch_slot_: id  0 | task 1588 | processing task, is_child = 0
1.53.450.156 I slot print_timing: id  0 | task 1588 | n_gen =    102, tg =  30.70 t/s, tg_3s =  31.00 t/s
1.56.454.273 I slot print_timing: id  0 | task 1588 | n_gen =    202, tg =  31.93 t/s, tg_3s =  33.29 t/s
1.59.460.219 I slot print_timing: id  0 | task 1588 | n_gen =    303, tg =  32.47 t/s, tg_3s =  33.60 t/s
2.01.896.062 I slot print_timing: id  0 | task 1588 | prompt eval time =     202.65 ms /    67 tokens (    3.02 ms per token,   330.62 tokens per second)
2.01.896.067 I slot print_timing: id  0 | task 1588 |        eval time =   11736.23 ms /   400 tokens (   29.41 ms per token,    34.00 tokens per second)
2.01.896.067 I slot print_timing: id  0 | task 1588 |       total time =   11938.88 ms /   467 tokens
2.01.896.068 I slot print_timing: id  0 | task 1588 |    graphs reused =       1306
2.01.896.071 I slot print_timing: id  0 | task 1588 | draft acceptance = 0.20490 (  234 accepted /  1142 generated), mean len =  2.43
2.01.896.094 I slot      release: id  0 | task 1588 | stop processing: n_tokens = 466, truncated = 0
2.01.909.605 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.230 (> 0.100 thold), f_keep = 0.036
2.01.981.443 I slot launch_slot_: id  0 | task 1757 | processing task, is_child = 0
2.02.187.362 I slot print_timing: id  0 | task 1757 | prompt eval time =     205.90 ms /    74 tokens (    2.78 ms per token,   359.40 tokens per second)
2.02.187.366 I slot print_timing: id  0 | task 1757 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.02.187.366 I slot print_timing: id  0 | task 1757 |       total time =     205.90 ms /    75 tokens
2.02.187.367 I slot print_timing: id  0 | task 1757 |    graphs reused =       1306
2.02.187.391 I slot      release: id  0 | task 1757 | stop processing: n_tokens = 74, truncated = 0
2.02.189.492 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.02.189.531 I slot launch_slot_: id  0 | task 1761 | processing task, is_child = 0
2.02.398.216 I slot print_timing: id  0 | task 1761 | prompt eval time =     208.67 ms /    74 tokens (    2.82 ms per token,   354.62 tokens per second)
2.02.398.220 I slot print_timing: id  0 | task 1761 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.02.398.220 I slot print_timing: id  0 | task 1761 |       total time =     208.68 ms /    75 tokens
2.02.398.220 I slot print_timing: id  0 | task 1761 |    graphs reused =       1306
2.02.398.246 I slot      release: id  0 | task 1761 | stop processing: n_tokens = 74, truncated = 0
2.02.400.177 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.02.400.210 I slot launch_slot_: id  0 | task 1765 | processing task, is_child = 0
2.02.604.672 I slot print_timing: id  0 | task 1765 | prompt eval time =     204.45 ms /    74 tokens (    2.76 ms per token,   361.95 tokens per second)
2.02.604.676 I slot print_timing: id  0 | task 1765 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.02.604.676 I slot print_timing: id  0 | task 1765 |       total time =     204.45 ms /    75 tokens
2.02.604.677 I slot print_timing: id  0 | task 1765 |    graphs reused =       1306
2.02.604.709 I slot      release: id  0 | task 1765 | stop processing: n_tokens = 74, truncated = 0
2.02.606.935 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.02.606.970 I slot launch_slot_: id  0 | task 1769 | processing task, is_child = 0
2.02.815.241 I slot print_timing: id  0 | task 1769 | prompt eval time =     208.26 ms /    74 tokens (    2.81 ms per token,   355.32 tokens per second)
2.02.815.246 I slot print_timing: id  0 | task 1769 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.02.815.247 I slot print_timing: id  0 | task 1769 |       total time =     208.26 ms /    75 tokens
2.02.815.247 I slot print_timing: id  0 | task 1769 |    graphs reused =       1306
2.02.815.282 I slot      release: id  0 | task 1769 | stop processing: n_tokens = 74, truncated = 0
2.02.818.020 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.02.818.071 I slot launch_slot_: id  0 | task 1773 | processing task, is_child = 0
2.03.025.489 I slot print_timing: id  0 | task 1773 | prompt eval time =     207.40 ms /    74 tokens (    2.80 ms per token,   356.80 tokens per second)
2.03.025.492 I slot print_timing: id  0 | task 1773 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.03.025.493 I slot print_timing: id  0 | task 1773 |       total time =     207.40 ms /    75 tokens
2.03.025.493 I slot print_timing: id  0 | task 1773 |    graphs reused =       1306
2.03.025.518 I slot      release: id  0 | task 1773 | stop processing: n_tokens = 74, truncated = 0
2.03.027.694 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.03.027.731 I slot launch_slot_: id  0 | task 1777 | processing task, is_child = 0
2.03.233.833 I slot print_timing: id  0 | task 1777 | prompt eval time =     206.09 ms /    74 tokens (    2.79 ms per token,   359.07 tokens per second)
2.03.233.837 I slot print_timing: id  0 | task 1777 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.03.233.837 I slot print_timing: id  0 | task 1777 |       total time =     206.09 ms /    75 tokens
2.03.233.837 I slot print_timing: id  0 | task 1777 |    graphs reused =       1306
2.03.233.872 I slot      release: id  0 | task 1777 | stop processing: n_tokens = 74, truncated = 0
2.03.236.616 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.03.236.661 I slot launch_slot_: id  0 | task 1781 | processing task, is_child = 0
2.03.441.702 I slot print_timing: id  0 | task 1781 | prompt eval time =     205.03 ms /    74 tokens (    2.77 ms per token,   360.93 tokens per second)
2.03.441.705 I slot print_timing: id  0 | task 1781 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.03.441.706 I slot print_timing: id  0 | task 1781 |       total time =     205.03 ms /    75 tokens
2.03.441.706 I slot print_timing: id  0 | task 1781 |    graphs reused =       1306
2.03.441.730 I slot      release: id  0 | task 1781 | stop processing: n_tokens = 74, truncated = 0
2.03.444.099 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.03.444.165 I slot launch_slot_: id  0 | task 1785 | processing task, is_child = 0
2.03.648.851 I slot print_timing: id  0 | task 1785 | prompt eval time =     204.67 ms /    74 tokens (    2.77 ms per token,   361.55 tokens per second)
2.03.648.854 I slot print_timing: id  0 | task 1785 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
