CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18225 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 1
0.00.123.664 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.125.433 I srv          init: The UI is disabled
0.00.125.437 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.125.793 W srv  llama_server: -----------------
0.00.125.796 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.125.796 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.125.796 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.125.797 W srv  llama_server: -----------------
0.00.127.046 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.085.367 I cmn          init: llama threadpool init, n_threads = 8
0.02.161.682 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.202.065 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.220.356 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.220.397 I srv  llama_server: model loaded
0.02.220.400 I srv  llama_server: listening on http://127.0.0.1:18225
0.02.344.191 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
0.27.873.225 I slot print_timing: id  0 | task 736 |       total time =     215.44 ms /    82 tokens
0.27.873.226 I slot print_timing: id  0 | task 736 |    graphs reused =        605
0.27.873.250 I slot      release: id  0 | task 736 | stop processing: n_tokens = 81, truncated = 0
0.27.875.156 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.27.875.192 I slot launch_slot_: id  0 | task 740 | processing task, is_child = 0
0.28.085.136 I slot print_timing: id  0 | task 740 | prompt eval time =     209.93 ms /    81 tokens (    2.59 ms per token,   385.85 tokens per second)
0.28.085.139 I slot print_timing: id  0 | task 740 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.28.085.140 I slot print_timing: id  0 | task 740 |       total time =     209.93 ms /    82 tokens
0.28.085.140 I slot print_timing: id  0 | task 740 |    graphs reused =        605
0.28.085.164 I slot      release: id  0 | task 740 | stop processing: n_tokens = 81, truncated = 0
0.28.086.957 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.28.086.996 I slot launch_slot_: id  0 | task 744 | processing task, is_child = 0
0.28.298.514 I slot print_timing: id  0 | task 744 | prompt eval time =     211.50 ms /    81 tokens (    2.61 ms per token,   382.97 tokens per second)
0.28.298.519 I slot print_timing: id  0 | task 744 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.28.298.519 I slot print_timing: id  0 | task 744 |       total time =     211.50 ms /    82 tokens
0.28.298.520 I slot print_timing: id  0 | task 744 |    graphs reused =        605
0.28.298.548 I slot      release: id  0 | task 744 | stop processing: n_tokens = 81, truncated = 0
0.28.300.224 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.28.300.267 I slot launch_slot_: id  0 | task 748 | processing task, is_child = 0
0.28.511.400 I slot print_timing: id  0 | task 748 | prompt eval time =     211.12 ms /    81 tokens (    2.61 ms per token,   383.67 tokens per second)
0.28.511.404 I slot print_timing: id  0 | task 748 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.28.511.405 I slot print_timing: id  0 | task 748 |       total time =     211.12 ms /    82 tokens
0.28.511.405 I slot print_timing: id  0 | task 748 |    graphs reused =        605
0.28.511.434 I slot      release: id  0 | task 748 | stop processing: n_tokens = 81, truncated = 0
0.28.513.074 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.28.513.106 I slot launch_slot_: id  0 | task 752 | processing task, is_child = 0
0.28.723.555 I slot print_timing: id  0 | task 752 | prompt eval time =     210.44 ms /    81 tokens (    2.60 ms per token,   384.92 tokens per second)
0.28.723.559 I slot print_timing: id  0 | task 752 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.28.723.560 I slot print_timing: id  0 | task 752 |       total time =     210.44 ms /    82 tokens
0.28.723.561 I slot print_timing: id  0 | task 752 |    graphs reused =        605
0.28.723.587 I slot      release: id  0 | task 752 | stop processing: n_tokens = 81, truncated = 0
0.28.725.425 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.28.725.461 I slot launch_slot_: id  0 | task 756 | processing task, is_child = 0
0.31.963.018 I slot print_timing: id  0 | task 756 | n_gen =    185, tg =  60.78 t/s, tg_3s =  61.11 t/s
0.34.989.537 I slot print_timing: id  0 | task 756 | n_gen =    376, tg =  61.95 t/s, tg_3s =  63.11 t/s
0.35.371.276 I slot print_timing: id  0 | task 756 | prompt eval time =     210.45 ms /    81 tokens (    2.60 ms per token,   384.90 tokens per second)
0.35.371.280 I slot print_timing: id  0 | task 756 |        eval time =    6435.34 ms /   400 tokens (   16.13 ms per token,    62.00 tokens per second)
0.35.371.280 I slot print_timing: id  0 | task 756 |       total time =    6645.79 ms /   481 tokens
0.35.371.281 I slot print_timing: id  0 | task 756 |    graphs reused =        822
0.35.371.283 I slot print_timing: id  0 | task 756 | draft acceptance = 0.82192 (  180 accepted /   219 generated), mean len =  1.82
0.35.371.309 I slot      release: id  0 | task 756 | stop processing: n_tokens = 480, truncated = 0
0.35.400.131 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 125454930930
0.35.471.291 I slot launch_slot_: id  0 | task 979 | processing task, is_child = 0
0.35.672.932 I slot print_timing: id  0 | task 979 | prompt eval time =     201.62 ms /    71 tokens (    2.84 ms per token,   352.15 tokens per second)
0.35.672.941 I slot print_timing: id  0 | task 979 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.35.672.941 I slot print_timing: id  0 | task 979 |       total time =     201.62 ms /    72 tokens
0.35.672.942 I slot print_timing: id  0 | task 979 |    graphs reused =        822
0.35.672.965 I slot      release: id  0 | task 979 | stop processing: n_tokens = 71, truncated = 0
0.35.674.721 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.35.674.762 I slot launch_slot_: id  0 | task 983 | processing task, is_child = 0
0.35.876.054 I slot print_timing: id  0 | task 983 | prompt eval time =     201.28 ms /    71 tokens (    2.83 ms per token,   352.74 tokens per second)
0.35.876.059 I slot print_timing: id  0 | task 983 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.35.876.059 I slot print_timing: id  0 | task 983 |       total time =     201.28 ms /    72 tokens
0.35.876.060 I slot print_timing: id  0 | task 983 |    graphs reused =        822
0.35.876.082 I slot      release: id  0 | task 983 | stop processing: n_tokens = 71, truncated = 0
0.35.877.815 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.35.877.843 I slot launch_slot_: id  0 | task 987 | processing task, is_child = 0
0.36.080.183 I slot print_timing: id  0 | task 987 | prompt eval time =     202.33 ms /    71 tokens (    2.85 ms per token,   350.92 tokens per second)
0.36.080.189 I slot print_timing: id  0 | task 987 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.36.080.189 I slot print_timing: id  0 | task 987 |       total time =     202.33 ms /    72 tokens
0.36.080.190 I slot print_timing: id  0 | task 987 |    graphs reused =        822
0.36.080.212 I slot      release: id  0 | task 987 | stop processing: n_tokens = 71, truncated = 0
0.36.081.975 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.36.082.014 I slot launch_slot_: id  0 | task 991 | processing task, is_child = 0
0.36.285.018 I slot print_timing: id  0 | task 991 | prompt eval time =     202.99 ms /    71 tokens (    2.86 ms per token,   349.77 tokens per second)
0.36.285.023 I slot print_timing: id  0 | task 991 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.36.285.023 I slot print_timing: id  0 | task 991 |       total time =     202.99 ms /    72 tokens
0.36.285.024 I slot print_timing: id  0 | task 991 |    graphs reused =        822
0.36.285.046 I slot      release: id  0 | task 991 | stop processing: n_tokens = 71, truncated = 0
0.36.286.751 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.36.286.789 I slot launch_slot_: id  0 | task 995 | processing task, is_child = 0
0.36.490.931 I slot print_timing: id  0 | task 995 | prompt eval time =     204.13 ms /    71 tokens (    2.88 ms per token,   347.82 tokens per second)
0.36.490.936 I slot print_timing: id  0 | task 995 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.36.490.936 I slot print_timing: id  0 | task 995 |       total time =     204.13 ms /    72 tokens
0.36.490.937 I slot print_timing: id  0 | task 995 |    graphs reused =        822
0.36.490.960 I slot      release: id  0 | task 995 | stop processing: n_tokens = 71, truncated = 0
0.36.492.890 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.36.492.928 I slot launch_slot_: id  0 | task 999 | processing task, is_child = 0
0.36.696.531 I slot print_timing: id  0 | task 999 | prompt eval time =     203.59 ms /    71 tokens (    2.87 ms per token,   348.74 tokens per second)
0.36.696.539 I slot print_timing: id  0 | task 999 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.36.696.539 I slot print_timing: id  0 | task 999 |       total time =     203.59 ms /    72 tokens
0.36.696.540 I slot print_timing: id  0 | task 999 |    graphs reused =        822
0.36.696.569 I slot      release: id  0 | task 999 | stop processing: n_tokens = 71, truncated = 0
0.36.698.377 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.36.698.413 I slot launch_slot_: id  0 | task 1003 | processing task, is_child = 0
0.36.900.129 I slot print_timing: id  0 | task 1003 | prompt eval time =     201.70 ms /    71 tokens (    2.84 ms per token,   352.00 tokens per second)
0.36.900.133 I slot print_timing: id  0 | task 1003 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.36.900.133 I slot print_timing: id  0 | task 1003 |       total time =     201.70 ms /    72 tokens
0.36.900.134 I slot print_timing: id  0 | task 1003 |    graphs reused =        822
0.36.900.158 I slot      release: id  0 | task 1003 | stop processing: n_tokens = 71, truncated = 0
0.36.902.572 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.36.902.637 I slot launch_slot_: id  0 | task 1007 | processing task, is_child = 0
0.37.105.075 I slot print_timing: id  0 | task 1007 | prompt eval time =     202.42 ms /    71 tokens (    2.85 ms per token,   350.75 tokens per second)
0.37.105.079 I slot print_timing: id  0 | task 1007 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.37.105.080 I slot print_timing: id  0 | task 1007 |       total time =     202.43 ms /    72 tokens
0.37.105.080 I slot print_timing: id  0 | task 1007 |    graphs reused =        822
0.37.105.103 I slot      release: id  0 | task 1007 | stop processing: n_tokens = 71, truncated = 0
0.37.107.019 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.37.107.057 I slot launch_slot_: id  0 | task 1011 | processing task, is_child = 0
0.40.336.474 I slot print_timing: id  0 | task 1011 | n_gen =    182, tg =  59.82 t/s, tg_3s =  60.15 t/s
0.43.339.766 I slot print_timing: id  0 | task 1011 | n_gen =    354, tg =  58.55 t/s, tg_3s =  57.27 t/s
0.44.104.635 I slot print_timing: id  0 | task 1011 | prompt eval time =     203.52 ms /    71 tokens (    2.87 ms per token,   348.87 tokens per second)
0.44.104.638 I slot print_timing: id  0 | task 1011 |        eval time =    6794.04 ms /   400 tokens (   17.03 ms per token,    58.73 tokens per second)
0.44.104.639 I slot print_timing: id  0 | task 1011 |       total time =    6997.56 ms /   471 tokens
0.44.104.639 I slot print_timing: id  0 | task 1011 |    graphs reused =       1050
0.44.104.642 I slot print_timing: id  0 | task 1011 | draft acceptance = 0.73043 (  168 accepted /   230 generated), mean len =  1.73
0.44.104.667 I slot      release: id  0 | task 1011 | stop processing: n_tokens = 470, truncated = 0
0.44.118.206 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 125463664288
0.44.190.470 I slot launch_slot_: id  0 | task 1246 | processing task, is_child = 0
0.44.393.202 I slot print_timing: id  0 | task 1246 | prompt eval time =     202.71 ms /    74 tokens (    2.74 ms per token,   365.05 tokens per second)
0.44.393.206 I slot print_timing: id  0 | task 1246 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.44.393.206 I slot print_timing: id  0 | task 1246 |       total time =     202.71 ms /    75 tokens
0.44.393.207 I slot print_timing: id  0 | task 1246 |    graphs reused =       1050
0.44.393.232 I slot      release: id  0 | task 1246 | stop processing: n_tokens = 74, truncated = 0
0.44.394.983 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.44.395.019 I slot launch_slot_: id  0 | task 1250 | processing task, is_child = 0
0.44.598.169 I slot print_timing: id  0 | task 1250 | prompt eval time =     203.14 ms /    74 tokens (    2.75 ms per token,   364.29 tokens per second)
0.44.598.175 I slot print_timing: id  0 | task 1250 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.44.598.176 I slot print_timing: id  0 | task 1250 |       total time =     203.14 ms /    75 tokens
0.44.598.177 I slot print_timing: id  0 | task 1250 |    graphs reused =       1050
0.44.598.198 I slot      release: id  0 | task 1250 | stop processing: n_tokens = 74, truncated = 0
0.44.599.991 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.44.600.026 I slot launch_slot_: id  0 | task 1254 | processing task, is_child = 0
0.44.801.823 I slot print_timing: id  0 | task 1254 | prompt eval time =     201.78 ms /    74 tokens (    2.73 ms per token,   366.73 tokens per second)
0.44.801.828 I slot print_timing: id  0 | task 1254 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.44.801.829 I slot print_timing: id  0 | task 1254 |       total time =     201.78 ms /    75 tokens
0.44.801.829 I slot print_timing: id  0 | task 1254 |    graphs reused =       1050
0.44.801.853 I slot      release: id  0 | task 1254 | stop processing: n_tokens = 74, truncated = 0
0.44.803.643 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.44.803.681 I slot launch_slot_: id  0 | task 1258 | processing task, is_child = 0
0.45.006.606 I slot print_timing: id  0 | task 1258 | prompt eval time =     202.91 ms /    74 tokens (    2.74 ms per token,   364.70 tokens per second)
0.45.006.611 I slot print_timing: id  0 | task 1258 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.45.006.611 I slot print_timing: id  0 | task 1258 |       total time =     202.91 ms /    75 tokens
0.45.006.612 I slot print_timing: id  0 | task 1258 |    graphs reused =       1050
0.45.006.640 I slot      release: id  0 | task 1258 | stop processing: n_tokens = 74, truncated = 0
0.45.008.491 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.45.008.526 I slot launch_slot_: id  0 | task 1262 | processing task, is_child = 0
0.45.211.255 I slot print_timing: id  0 | task 1262 | prompt eval time =     202.72 ms /    74 tokens (    2.74 ms per token,   365.04 tokens per second)
0.45.211.260 I slot print_timing: id  0 | task 1262 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.45.211.261 I slot print_timing: id  0 | task 1262 |       total time =     202.72 ms /    75 tokens
0.45.211.261 I slot print_timing: id  0 | task 1262 |    graphs reused =       1050
0.45.211.285 I slot      release: id  0 | task 1262 | stop processing: n_tokens = 74, truncated = 0
0.45.212.980 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.45.213.020 I slot launch_slot_: id  0 | task 1266 | processing task, is_child = 0
0.45.415.333 I slot print_timing: id  0 | task 1266 | prompt eval time =     202.30 ms /    74 tokens (    2.73 ms per token,   365.80 tokens per second)
0.45.415.338 I slot print_timing: id  0 | task 1266 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.45.415.339 I slot print_timing: id  0 | task 1266 |       total time =     202.30 ms /    75 tokens
0.45.415.339 I slot print_timing: id  0 | task 1266 |    graphs reused =       1050
0.45.415.376 I slot      release: id  0 | task 1266 | stop processing: n_tokens = 74, truncated = 0
0.45.417.190 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.45.417.231 I slot launch_slot_: id  0 | task 1270 | processing task, is_child = 0
0.45.618.959 I slot print_timing: id  0 | task 1270 | prompt eval time =     201.71 ms /    74 tokens (    2.73 ms per token,   366.86 tokens per second)
0.45.618.963 I slot print_timing: id  0 | task 1270 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.45.618.963 I slot print_timing: id  0 | task 1270 |       total time =     201.71 ms /    75 tokens
0.45.618.964 I slot print_timing: id  0 | task 1270 |    graphs reused =       1050
0.45.618.987 I slot      release: id  0 | task 1270 | stop processing: n_tokens = 74, truncated = 0
0.45.620.891 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.45.620.935 I slot launch_slot_: id  0 | task 1274 | processing task, is_child = 0
0.45.823.614 I slot print_timing: id  0 | task 1274 | prompt eval time =     202.67 ms /    74 tokens (    2.74 ms per token,   365.13 tokens per second)
0.45.823.618 I slot print_timing: id  0 | task 1274 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.45.823.618 I slot print_timing: id  0 | task 1274 |       total time =     202.67 ms /    75 tokens
0.45.823.619 I slot print_timing: id  0 | task 1274 |    graphs reused =       1050
0.45.823.645 I slot      release: id  0 | task 1274 | stop processing: n_tokens = 74, truncated = 0
0.45.825.667 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
