CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18138 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 7 --spec-draft-p-min 0.0
0.00.194.008 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.194.088 I srv          init: The UI is disabled
0.00.194.090 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.194.129 W srv  llama_server: -----------------
0.00.194.130 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.194.130 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.194.131 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.194.131 W srv  llama_server: -----------------
0.00.195.323 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.30.260.887 I cmn          init: llama threadpool init, n_threads = 8
0.30.349.860 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.30.398.767 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.30.423.747 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.30.423.782 I srv  llama_server: model loaded
0.30.423.785 I srv  llama_server: listening on http://127.0.0.1:18138
0.30.850.061 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
0.56.335.573 I slot print_timing: id  0 | task 368 |    graphs reused =        234
0.56.335.595 I slot      release: id  0 | task 368 | stop processing: n_tokens = 81, truncated = 0
0.56.337.772 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.56.337.807 I slot launch_slot_: id  0 | task 372 | processing task, is_child = 0
0.56.553.362 I slot print_timing: id  0 | task 372 | prompt eval time =     215.54 ms /    81 tokens (    2.66 ms per token,   375.79 tokens per second)
0.56.553.366 I slot print_timing: id  0 | task 372 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.56.553.367 I slot print_timing: id  0 | task 372 |       total time =     215.55 ms /    82 tokens
0.56.553.367 I slot print_timing: id  0 | task 372 |    graphs reused =        234
0.56.553.395 I slot      release: id  0 | task 372 | stop processing: n_tokens = 81, truncated = 0
0.56.555.316 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.56.555.364 I slot launch_slot_: id  0 | task 376 | processing task, is_child = 0
0.56.771.236 I slot print_timing: id  0 | task 376 | prompt eval time =     215.86 ms /    81 tokens (    2.66 ms per token,   375.25 tokens per second)
0.56.771.241 I slot print_timing: id  0 | task 376 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.56.771.241 I slot print_timing: id  0 | task 376 |       total time =     215.86 ms /    82 tokens
0.56.771.241 I slot print_timing: id  0 | task 376 |    graphs reused =        234
0.56.771.266 I slot      release: id  0 | task 376 | stop processing: n_tokens = 81, truncated = 0
0.56.773.069 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.56.773.096 I slot launch_slot_: id  0 | task 380 | processing task, is_child = 0
0.56.988.142 I slot print_timing: id  0 | task 380 | prompt eval time =     215.03 ms /    81 tokens (    2.65 ms per token,   376.68 tokens per second)
0.56.988.147 I slot print_timing: id  0 | task 380 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.56.988.147 I slot print_timing: id  0 | task 380 |       total time =     215.03 ms /    82 tokens
0.56.988.148 I slot print_timing: id  0 | task 380 |    graphs reused =        234
0.56.988.171 I slot      release: id  0 | task 380 | stop processing: n_tokens = 81, truncated = 0
0.56.989.999 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.56.990.025 I slot launch_slot_: id  0 | task 384 | processing task, is_child = 0
0.57.206.366 I slot print_timing: id  0 | task 384 | prompt eval time =     216.33 ms /    81 tokens (    2.67 ms per token,   374.43 tokens per second)
0.57.206.372 I slot print_timing: id  0 | task 384 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.57.206.372 I slot print_timing: id  0 | task 384 |       total time =     216.33 ms /    82 tokens
0.57.206.373 I slot print_timing: id  0 | task 384 |    graphs reused =        234
0.57.206.398 I slot      release: id  0 | task 384 | stop processing: n_tokens = 81, truncated = 0
0.57.231.390 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.57.231.430 I slot launch_slot_: id  0 | task 388 | processing task, is_child = 0
1.00.502.136 I slot print_timing: id  0 | task 388 | n_gen =    116, tg =  37.63 t/s, tg_3s =  37.96 t/s
1.03.551.200 I slot print_timing: id  0 | task 388 | n_gen =    241, tg =  39.31 t/s, tg_3s =  41.00 t/s
1.06.578.764 I slot print_timing: id  0 | task 388 | n_gen =    365, tg =  39.86 t/s, tg_3s =  40.96 t/s
1.07.272.693 I slot print_timing: id  0 | task 388 | prompt eval time =     214.97 ms /    81 tokens (    2.65 ms per token,   376.80 tokens per second)
1.07.272.697 I slot print_timing: id  0 | task 388 |        eval time =    9826.27 ms /   400 tokens (   24.63 ms per token,    40.61 tokens per second)
1.07.272.698 I slot print_timing: id  0 | task 388 |       total time =   10041.24 ms /   481 tokens
1.07.272.698 I slot print_timing: id  0 | task 388 |    graphs reused =        366
1.07.272.702 I slot print_timing: id  0 | task 388 | draft acceptance = 0.27772 (  263 accepted /   947 generated), mean len =  2.93
1.07.272.725 I slot      release: id  0 | task 388 | stop processing: n_tokens = 480, truncated = 0
1.07.285.678 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 414012215275
1.07.440.645 I slot launch_slot_: id  0 | task 528 | processing task, is_child = 0
1.07.656.281 I slot print_timing: id  0 | task 528 | prompt eval time =     215.61 ms /    71 tokens (    3.04 ms per token,   329.30 tokens per second)
1.07.656.285 I slot print_timing: id  0 | task 528 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.07.656.285 I slot print_timing: id  0 | task 528 |       total time =     215.61 ms /    72 tokens
1.07.656.285 I slot print_timing: id  0 | task 528 |    graphs reused =        366
1.07.656.321 I slot      release: id  0 | task 528 | stop processing: n_tokens = 71, truncated = 0
1.07.658.838 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.07.658.920 I slot launch_slot_: id  0 | task 532 | processing task, is_child = 0
1.07.866.427 I slot print_timing: id  0 | task 532 | prompt eval time =     207.50 ms /    71 tokens (    2.92 ms per token,   342.18 tokens per second)
1.07.866.431 I slot print_timing: id  0 | task 532 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.07.866.432 I slot print_timing: id  0 | task 532 |       total time =     207.50 ms /    72 tokens
1.07.866.432 I slot print_timing: id  0 | task 532 |    graphs reused =        366
1.07.866.457 I slot      release: id  0 | task 532 | stop processing: n_tokens = 71, truncated = 0
1.07.868.579 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.07.868.612 I slot launch_slot_: id  0 | task 536 | processing task, is_child = 0
1.08.076.049 I slot print_timing: id  0 | task 536 | prompt eval time =     207.43 ms /    71 tokens (    2.92 ms per token,   342.29 tokens per second)
1.08.076.058 I slot print_timing: id  0 | task 536 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.08.076.058 I slot print_timing: id  0 | task 536 |       total time =     207.43 ms /    72 tokens
1.08.076.059 I slot print_timing: id  0 | task 536 |    graphs reused =        366
1.08.076.107 I slot      release: id  0 | task 536 | stop processing: n_tokens = 71, truncated = 0
1.08.078.058 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.08.078.119 I slot launch_slot_: id  0 | task 540 | processing task, is_child = 0
1.08.285.501 I slot print_timing: id  0 | task 540 | prompt eval time =     207.37 ms /    71 tokens (    2.92 ms per token,   342.39 tokens per second)
1.08.285.506 I slot print_timing: id  0 | task 540 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.08.285.506 I slot print_timing: id  0 | task 540 |       total time =     207.37 ms /    72 tokens
1.08.285.507 I slot print_timing: id  0 | task 540 |    graphs reused =        366
1.08.285.531 I slot      release: id  0 | task 540 | stop processing: n_tokens = 71, truncated = 0
1.08.287.366 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.08.287.402 I slot launch_slot_: id  0 | task 544 | processing task, is_child = 0
1.08.495.154 I slot print_timing: id  0 | task 544 | prompt eval time =     207.74 ms /    71 tokens (    2.93 ms per token,   341.78 tokens per second)
1.08.495.158 I slot print_timing: id  0 | task 544 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.08.495.158 I slot print_timing: id  0 | task 544 |       total time =     207.74 ms /    72 tokens
1.08.495.159 I slot print_timing: id  0 | task 544 |    graphs reused =        366
1.08.495.183 I slot      release: id  0 | task 544 | stop processing: n_tokens = 71, truncated = 0
1.08.497.055 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.08.497.115 I slot launch_slot_: id  0 | task 548 | processing task, is_child = 0
1.08.705.572 I slot print_timing: id  0 | task 548 | prompt eval time =     208.44 ms /    71 tokens (    2.94 ms per token,   340.62 tokens per second)
1.08.705.576 I slot print_timing: id  0 | task 548 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.08.705.577 I slot print_timing: id  0 | task 548 |       total time =     208.44 ms /    72 tokens
1.08.705.577 I slot print_timing: id  0 | task 548 |    graphs reused =        366
1.08.705.601 I slot      release: id  0 | task 548 | stop processing: n_tokens = 71, truncated = 0
1.08.707.361 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.08.707.397 I slot launch_slot_: id  0 | task 552 | processing task, is_child = 0
1.08.916.536 I slot print_timing: id  0 | task 552 | prompt eval time =     209.12 ms /    71 tokens (    2.95 ms per token,   339.51 tokens per second)
1.08.916.540 I slot print_timing: id  0 | task 552 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.08.916.540 I slot print_timing: id  0 | task 552 |       total time =     209.13 ms /    72 tokens
1.08.916.541 I slot print_timing: id  0 | task 552 |    graphs reused =        366
1.08.916.587 I slot      release: id  0 | task 552 | stop processing: n_tokens = 71, truncated = 0
1.08.918.518 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.08.918.576 I slot launch_slot_: id  0 | task 556 | processing task, is_child = 0
1.09.127.430 I slot print_timing: id  0 | task 556 | prompt eval time =     208.84 ms /    71 tokens (    2.94 ms per token,   339.97 tokens per second)
1.09.127.434 I slot print_timing: id  0 | task 556 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.09.127.434 I slot print_timing: id  0 | task 556 |       total time =     208.84 ms /    72 tokens
1.09.127.435 I slot print_timing: id  0 | task 556 |    graphs reused =        366
1.09.127.461 I slot      release: id  0 | task 556 | stop processing: n_tokens = 71, truncated = 0
1.09.129.360 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.09.129.398 I slot launch_slot_: id  0 | task 560 | processing task, is_child = 0
1.12.337.777 I slot print_timing: id  0 | task 560 | n_gen =    124, tg =  40.97 t/s, tg_3s =  41.30 t/s
1.15.396.156 I slot print_timing: id  0 | task 560 | n_gen =    220, tg =  36.14 t/s, tg_3s =  31.39 t/s
1.18.454.380 I slot print_timing: id  0 | task 560 | n_gen =    316, tg =  34.54 t/s, tg_3s =  31.39 t/s
1.21.037.755 I slot print_timing: id  0 | task 560 | prompt eval time =     206.22 ms /    71 tokens (    2.90 ms per token,   344.30 tokens per second)
1.21.037.759 I slot print_timing: id  0 | task 560 |        eval time =   11702.13 ms /   400 tokens (   29.33 ms per token,    34.10 tokens per second)
1.21.037.759 I slot print_timing: id  0 | task 560 |       total time =   11908.35 ms /   471 tokens
1.21.037.760 I slot print_timing: id  0 | task 560 |    graphs reused =        521
1.21.037.763 I slot print_timing: id  0 | task 560 | draft acceptance = 0.21275 (  237 accepted /  1114 generated), mean len =  2.47
1.21.037.786 I slot      release: id  0 | task 560 | stop processing: n_tokens = 470, truncated = 0
1.21.055.794 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 414025980336
1.21.217.183 I slot launch_slot_: id  0 | task 726 | processing task, is_child = 0
1.21.435.911 I slot print_timing: id  0 | task 726 | prompt eval time =     218.71 ms /    74 tokens (    2.96 ms per token,   338.35 tokens per second)
1.21.435.916 I slot print_timing: id  0 | task 726 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.21.435.916 I slot print_timing: id  0 | task 726 |       total time =     218.71 ms /    75 tokens
1.21.435.917 I slot print_timing: id  0 | task 726 |    graphs reused =        521
1.21.435.942 I slot      release: id  0 | task 726 | stop processing: n_tokens = 74, truncated = 0
1.21.437.761 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.21.437.798 I slot launch_slot_: id  0 | task 730 | processing task, is_child = 0
1.21.644.824 I slot print_timing: id  0 | task 730 | prompt eval time =     207.01 ms /    74 tokens (    2.80 ms per token,   357.47 tokens per second)
1.21.644.829 I slot print_timing: id  0 | task 730 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.21.644.829 I slot print_timing: id  0 | task 730 |       total time =     207.01 ms /    75 tokens
1.21.644.830 I slot print_timing: id  0 | task 730 |    graphs reused =        521
1.21.644.857 I slot      release: id  0 | task 730 | stop processing: n_tokens = 74, truncated = 0
1.21.646.886 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.21.646.944 I slot launch_slot_: id  0 | task 734 | processing task, is_child = 0
1.21.856.663 I slot print_timing: id  0 | task 734 | prompt eval time =     209.71 ms /    74 tokens (    2.83 ms per token,   352.87 tokens per second)
1.21.856.667 I slot print_timing: id  0 | task 734 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.21.856.667 I slot print_timing: id  0 | task 734 |       total time =     209.71 ms /    75 tokens
1.21.856.668 I slot print_timing: id  0 | task 734 |    graphs reused =        521
1.21.856.692 I slot      release: id  0 | task 734 | stop processing: n_tokens = 74, truncated = 0
1.21.858.611 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.21.858.661 I slot launch_slot_: id  0 | task 738 | processing task, is_child = 0
1.22.070.605 I slot print_timing: id  0 | task 738 | prompt eval time =     211.93 ms /    74 tokens (    2.86 ms per token,   349.18 tokens per second)
1.22.070.609 I slot print_timing: id  0 | task 738 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.22.070.609 I slot print_timing: id  0 | task 738 |       total time =     211.93 ms /    75 tokens
1.22.070.610 I slot print_timing: id  0 | task 738 |    graphs reused =        521
1.22.070.635 I slot      release: id  0 | task 738 | stop processing: n_tokens = 74, truncated = 0
1.22.072.531 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.22.072.570 I slot launch_slot_: id  0 | task 742 | processing task, is_child = 0
1.22.281.604 I slot print_timing: id  0 | task 742 | prompt eval time =     209.02 ms /    74 tokens (    2.82 ms per token,   354.03 tokens per second)
1.22.281.607 I slot print_timing: id  0 | task 742 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.22.281.608 I slot print_timing: id  0 | task 742 |       total time =     209.02 ms /    75 tokens
1.22.281.608 I slot print_timing: id  0 | task 742 |    graphs reused =        521
1.22.281.632 I slot      release: id  0 | task 742 | stop processing: n_tokens = 74, truncated = 0
1.22.283.839 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.22.283.876 I slot launch_slot_: id  0 | task 746 | processing task, is_child = 0
1.22.493.538 I slot print_timing: id  0 | task 746 | prompt eval time =     209.65 ms /    74 tokens (    2.83 ms per token,   352.97 tokens per second)
1.22.493.542 I slot print_timing: id  0 | task 746 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.22.493.542 I slot print_timing: id  0 | task 746 |       total time =     209.65 ms /    75 tokens
1.22.493.543 I slot print_timing: id  0 | task 746 |    graphs reused =        521
1.22.493.567 I slot      release: id  0 | task 746 | stop processing: n_tokens = 74, truncated = 0
1.22.495.782 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.22.495.823 I slot launch_slot_: id  0 | task 750 | processing task, is_child = 0
1.22.705.489 I slot print_timing: id  0 | task 750 | prompt eval time =     209.65 ms /    74 tokens (    2.83 ms per token,   352.96 tokens per second)
1.22.705.497 I slot print_timing: id  0 | task 750 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.22.705.498 I slot print_timing: id  0 | task 750 |       total time =     209.66 ms /    75 tokens
1.22.705.499 I slot print_timing: id  0 | task 750 |    graphs reused =        521
1.22.705.526 I slot      release: id  0 | task 750 | stop processing: n_tokens = 74, truncated = 0
1.22.707.946 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.22.707.997 I slot launch_slot_: id  0 | task 754 | processing task, is_child = 0
1.22.918.964 I slot print_timing: id  0 | task 754 | prompt eval time =     210.95 ms /    74 tokens (    2.85 ms per token,   350.79 tokens per second)
1.22.918.968 I slot print_timing: id  0 | task 754 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.22.918.969 I slot print_timing: id  0 | task 754 |       total time =     210.96 ms /    75 tokens
1.22.918.970 I slot print_timing: id  0 | task 754 |    graphs reused =        521
1.22.919.000 I slot      release: id  0 | task 754 | stop processing: n_tokens = 74, truncated = 0
