CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18138 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 2
0.00.199.017 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.199.099 I srv          init: The UI is disabled
0.00.199.101 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.199.141 W srv  llama_server: -----------------
0.00.199.142 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.199.143 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.199.143 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.199.143 W srv  llama_server: -----------------
0.00.200.340 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.28.835.481 I cmn          init: llama threadpool init, n_threads = 8
0.28.921.206 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.28.966.687 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.28.990.539 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.28.990.578 I srv  llama_server: model loaded
0.28.990.581 I srv  llama_server: listening on http://127.0.0.1:18138
0.29.369.368 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
0.54.240.447 I slot      release: id  0 | task 551 | stop processing: n_tokens = 81, truncated = 0
0.54.242.185 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.54.242.217 I slot launch_slot_: id  0 | task 555 | processing task, is_child = 0
0.54.506.408 I slot print_timing: id  0 | task 555 | prompt eval time =     264.18 ms /    81 tokens (    3.26 ms per token,   306.61 tokens per second)
0.54.506.414 I slot print_timing: id  0 | task 555 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.54.506.414 I slot print_timing: id  0 | task 555 |       total time =     264.18 ms /    82 tokens
0.54.506.415 I slot print_timing: id  0 | task 555 |    graphs reused =        419
0.54.506.443 I slot      release: id  0 | task 555 | stop processing: n_tokens = 81, truncated = 0
0.54.508.591 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.54.508.625 I slot launch_slot_: id  0 | task 559 | processing task, is_child = 0
0.54.775.017 I slot print_timing: id  0 | task 559 | prompt eval time =     266.38 ms /    81 tokens (    3.29 ms per token,   304.08 tokens per second)
0.54.775.022 I slot print_timing: id  0 | task 559 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.54.775.022 I slot print_timing: id  0 | task 559 |       total time =     266.38 ms /    82 tokens
0.54.775.023 I slot print_timing: id  0 | task 559 |    graphs reused =        419
0.54.775.047 I slot      release: id  0 | task 559 | stop processing: n_tokens = 81, truncated = 0
0.54.777.049 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.54.777.095 I slot launch_slot_: id  0 | task 563 | processing task, is_child = 0
0.55.042.846 I slot print_timing: id  0 | task 563 | prompt eval time =     265.74 ms /    81 tokens (    3.28 ms per token,   304.81 tokens per second)
0.55.042.851 I slot print_timing: id  0 | task 563 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.55.042.851 I slot print_timing: id  0 | task 563 |       total time =     265.74 ms /    82 tokens
0.55.042.852 I slot print_timing: id  0 | task 563 |    graphs reused =        419
0.55.042.876 I slot      release: id  0 | task 563 | stop processing: n_tokens = 81, truncated = 0
0.55.044.758 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.55.044.799 I slot launch_slot_: id  0 | task 567 | processing task, is_child = 0
0.55.310.407 I slot print_timing: id  0 | task 567 | prompt eval time =     265.59 ms /    81 tokens (    3.28 ms per token,   304.98 tokens per second)
0.55.310.411 I slot print_timing: id  0 | task 567 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.55.310.411 I slot print_timing: id  0 | task 567 |       total time =     265.59 ms /    82 tokens
0.55.310.412 I slot print_timing: id  0 | task 567 |    graphs reused =        419
0.55.310.434 I slot      release: id  0 | task 567 | stop processing: n_tokens = 81, truncated = 0
0.55.332.714 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.55.332.755 I slot launch_slot_: id  0 | task 571 | processing task, is_child = 0
0.58.606.815 I slot print_timing: id  0 | task 571 | n_gen =    189, tg =  62.45 t/s, tg_3s =  62.78 t/s
1.01.628.986 I slot print_timing: id  0 | task 571 | prompt eval time =     263.73 ms /    81 tokens (    3.26 ms per token,   307.13 tokens per second)
1.01.628.991 I slot print_timing: id  0 | task 571 |        eval time =    6032.48 ms /   400 tokens (   15.12 ms per token,    66.14 tokens per second)
1.01.628.991 I slot print_timing: id  0 | task 571 |       total time =    6296.22 ms /   481 tokens
1.01.628.992 I slot print_timing: id  0 | task 571 |    graphs reused =        586
1.01.628.994 I slot print_timing: id  0 | task 571 | draft acceptance = 0.68047 (  230 accepted /   338 generated), mean len =  2.36
1.01.629.015 I slot      release: id  0 | task 571 | stop processing: n_tokens = 480, truncated = 0
1.01.657.006 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 617132695072
1.01.808.475 I slot launch_slot_: id  0 | task 744 | processing task, is_child = 0
1.02.076.677 I slot print_timing: id  0 | task 744 | prompt eval time =     268.18 ms /    71 tokens (    3.78 ms per token,   264.74 tokens per second)
1.02.076.683 I slot print_timing: id  0 | task 744 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.02.076.683 I slot print_timing: id  0 | task 744 |       total time =     268.18 ms /    72 tokens
1.02.076.684 I slot print_timing: id  0 | task 744 |    graphs reused =        586
1.02.076.721 I slot      release: id  0 | task 744 | stop processing: n_tokens = 71, truncated = 0
1.02.078.657 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.02.078.706 I slot launch_slot_: id  0 | task 748 | processing task, is_child = 0
1.02.338.211 I slot print_timing: id  0 | task 748 | prompt eval time =     259.49 ms /    71 tokens (    3.65 ms per token,   273.61 tokens per second)
1.02.338.215 I slot print_timing: id  0 | task 748 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.02.338.216 I slot print_timing: id  0 | task 748 |       total time =     259.49 ms /    72 tokens
1.02.338.216 I slot print_timing: id  0 | task 748 |    graphs reused =        586
1.02.338.252 I slot      release: id  0 | task 748 | stop processing: n_tokens = 71, truncated = 0
1.02.340.061 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.02.340.105 I slot launch_slot_: id  0 | task 752 | processing task, is_child = 0
1.02.596.202 I slot print_timing: id  0 | task 752 | prompt eval time =     256.08 ms /    71 tokens (    3.61 ms per token,   277.25 tokens per second)
1.02.596.207 I slot print_timing: id  0 | task 752 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.02.596.208 I slot print_timing: id  0 | task 752 |       total time =     256.08 ms /    72 tokens
1.02.596.208 I slot print_timing: id  0 | task 752 |    graphs reused =        586
1.02.596.231 I slot      release: id  0 | task 752 | stop processing: n_tokens = 71, truncated = 0
1.02.598.575 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.02.598.615 I slot launch_slot_: id  0 | task 756 | processing task, is_child = 0
1.02.852.940 I slot print_timing: id  0 | task 756 | prompt eval time =     254.31 ms /    71 tokens (    3.58 ms per token,   279.18 tokens per second)
1.02.852.944 I slot print_timing: id  0 | task 756 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.02.852.944 I slot print_timing: id  0 | task 756 |       total time =     254.31 ms /    72 tokens
1.02.852.945 I slot print_timing: id  0 | task 756 |    graphs reused =        586
1.02.852.968 I slot      release: id  0 | task 756 | stop processing: n_tokens = 71, truncated = 0
1.02.855.444 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.02.855.499 I slot launch_slot_: id  0 | task 760 | processing task, is_child = 0
1.03.110.792 I slot print_timing: id  0 | task 760 | prompt eval time =     255.28 ms /    71 tokens (    3.60 ms per token,   278.13 tokens per second)
1.03.110.797 I slot print_timing: id  0 | task 760 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.03.110.798 I slot print_timing: id  0 | task 760 |       total time =     255.28 ms /    72 tokens
1.03.110.798 I slot print_timing: id  0 | task 760 |    graphs reused =        586
1.03.110.822 I slot      release: id  0 | task 760 | stop processing: n_tokens = 71, truncated = 0
1.03.113.313 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.03.113.354 I slot launch_slot_: id  0 | task 764 | processing task, is_child = 0
1.03.376.536 I slot print_timing: id  0 | task 764 | prompt eval time =     263.17 ms /    71 tokens (    3.71 ms per token,   269.79 tokens per second)
1.03.376.540 I slot print_timing: id  0 | task 764 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.03.376.541 I slot print_timing: id  0 | task 764 |       total time =     263.17 ms /    72 tokens
1.03.376.542 I slot print_timing: id  0 | task 764 |    graphs reused =        586
1.03.376.571 I slot      release: id  0 | task 764 | stop processing: n_tokens = 71, truncated = 0
1.03.378.609 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.03.378.648 I slot launch_slot_: id  0 | task 768 | processing task, is_child = 0
1.03.635.519 I slot print_timing: id  0 | task 768 | prompt eval time =     256.86 ms /    71 tokens (    3.62 ms per token,   276.42 tokens per second)
1.03.635.523 I slot print_timing: id  0 | task 768 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.03.635.523 I slot print_timing: id  0 | task 768 |       total time =     256.86 ms /    72 tokens
1.03.635.524 I slot print_timing: id  0 | task 768 |    graphs reused =        586
1.03.635.546 I slot      release: id  0 | task 768 | stop processing: n_tokens = 71, truncated = 0
1.03.637.402 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.03.637.438 I slot launch_slot_: id  0 | task 772 | processing task, is_child = 0
1.03.893.362 I slot print_timing: id  0 | task 772 | prompt eval time =     255.91 ms /    71 tokens (    3.60 ms per token,   277.44 tokens per second)
1.03.893.366 I slot print_timing: id  0 | task 772 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.03.893.367 I slot print_timing: id  0 | task 772 |       total time =     255.91 ms /    72 tokens
1.03.893.367 I slot print_timing: id  0 | task 772 |    graphs reused =        586
1.03.893.389 I slot      release: id  0 | task 772 | stop processing: n_tokens = 71, truncated = 0
1.03.916.406 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.03.916.441 I slot launch_slot_: id  0 | task 776 | processing task, is_child = 0
1.07.182.403 I slot print_timing: id  0 | task 776 | n_gen =    194, tg =  64.12 t/s, tg_3s =  64.45 t/s
1.10.189.106 I slot print_timing: id  0 | task 776 | n_gen =    363, tg =  60.17 t/s, tg_3s =  56.21 t/s
1.10.829.257 I slot print_timing: id  0 | task 776 | prompt eval time =     255.99 ms /    71 tokens (    3.61 ms per token,   277.35 tokens per second)
1.10.829.260 I slot print_timing: id  0 | task 776 |        eval time =    6656.81 ms /   400 tokens (   16.68 ms per token,    59.94 tokens per second)
1.10.829.261 I slot print_timing: id  0 | task 776 |       total time =    6912.80 ms /   471 tokens
1.10.829.261 I slot print_timing: id  0 | task 776 |    graphs reused =        769
1.10.829.264 I slot print_timing: id  0 | task 776 | draft acceptance = 0.57568 (  213 accepted /   370 generated), mean len =  2.15
1.10.829.289 I slot      release: id  0 | task 776 | stop processing: n_tokens = 470, truncated = 0
1.10.864.989 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 617141895347
1.11.013.366 I slot launch_slot_: id  0 | task 966 | processing task, is_child = 0
1.11.279.916 I slot print_timing: id  0 | task 966 | prompt eval time =     266.53 ms /    74 tokens (    3.60 ms per token,   277.64 tokens per second)
1.11.279.922 I slot print_timing: id  0 | task 966 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.11.279.922 I slot print_timing: id  0 | task 966 |       total time =     266.53 ms /    75 tokens
1.11.279.923 I slot print_timing: id  0 | task 966 |    graphs reused =        769
1.11.279.945 I slot      release: id  0 | task 966 | stop processing: n_tokens = 74, truncated = 0
1.11.282.101 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.11.282.136 I slot launch_slot_: id  0 | task 970 | processing task, is_child = 0
1.11.540.032 I slot print_timing: id  0 | task 970 | prompt eval time =     257.88 ms /    74 tokens (    3.48 ms per token,   286.95 tokens per second)
1.11.540.038 I slot print_timing: id  0 | task 970 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.11.540.038 I slot print_timing: id  0 | task 970 |       total time =     257.88 ms /    75 tokens
1.11.540.039 I slot print_timing: id  0 | task 970 |    graphs reused =        769
1.11.540.075 I slot      release: id  0 | task 970 | stop processing: n_tokens = 74, truncated = 0
1.11.542.210 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.11.542.246 I slot launch_slot_: id  0 | task 974 | processing task, is_child = 0
1.11.800.776 I slot print_timing: id  0 | task 974 | prompt eval time =     258.52 ms /    74 tokens (    3.49 ms per token,   286.25 tokens per second)
1.11.800.781 I slot print_timing: id  0 | task 974 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.11.800.781 I slot print_timing: id  0 | task 974 |       total time =     258.52 ms /    75 tokens
1.11.800.782 I slot print_timing: id  0 | task 974 |    graphs reused =        769
1.11.800.820 I slot      release: id  0 | task 974 | stop processing: n_tokens = 74, truncated = 0
1.11.802.864 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.11.802.905 I slot launch_slot_: id  0 | task 978 | processing task, is_child = 0
1.12.060.364 I slot print_timing: id  0 | task 978 | prompt eval time =     257.45 ms /    74 tokens (    3.48 ms per token,   287.44 tokens per second)
1.12.060.368 I slot print_timing: id  0 | task 978 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.12.060.368 I slot print_timing: id  0 | task 978 |       total time =     257.45 ms /    75 tokens
1.12.060.369 I slot print_timing: id  0 | task 978 |    graphs reused =        769
1.12.060.392 I slot      release: id  0 | task 978 | stop processing: n_tokens = 74, truncated = 0
1.12.062.292 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.12.062.349 I slot launch_slot_: id  0 | task 982 | processing task, is_child = 0
1.12.319.948 I slot print_timing: id  0 | task 982 | prompt eval time =     257.59 ms /    74 tokens (    3.48 ms per token,   287.28 tokens per second)
1.12.319.953 I slot print_timing: id  0 | task 982 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.12.319.953 I slot print_timing: id  0 | task 982 |       total time =     257.59 ms /    75 tokens
1.12.319.954 I slot print_timing: id  0 | task 982 |    graphs reused =        769
1.12.319.977 I slot      release: id  0 | task 982 | stop processing: n_tokens = 74, truncated = 0
1.12.321.651 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.12.321.691 I slot launch_slot_: id  0 | task 986 | processing task, is_child = 0
1.12.579.242 I slot print_timing: id  0 | task 986 | prompt eval time =     257.54 ms /    74 tokens (    3.48 ms per token,   287.34 tokens per second)
1.12.579.245 I slot print_timing: id  0 | task 986 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.12.579.246 I slot print_timing: id  0 | task 986 |       total time =     257.54 ms /    75 tokens
1.12.579.246 I slot print_timing: id  0 | task 986 |    graphs reused =        769
1.12.579.269 I slot      release: id  0 | task 986 | stop processing: n_tokens = 74, truncated = 0
1.12.581.239 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.12.581.278 I slot launch_slot_: id  0 | task 990 | processing task, is_child = 0
1.12.838.867 I slot print_timing: id  0 | task 990 | prompt eval time =     257.58 ms /    74 tokens (    3.48 ms per token,   287.29 tokens per second)
1.12.838.872 I slot print_timing: id  0 | task 990 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.12.838.872 I slot print_timing: id  0 | task 990 |       total time =     257.58 ms /    75 tokens
1.12.838.873 I slot print_timing: id  0 | task 990 |    graphs reused =        769
1.12.838.897 I slot      release: id  0 | task 990 | stop processing: n_tokens = 74, truncated = 0
1.12.841.434 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.12.841.473 I slot launch_slot_: id  0 | task 994 | processing task, is_child = 0
1.13.099.217 I slot print_timing: id  0 | task 994 | prompt eval time =     257.73 ms /    74 tokens (    3.48 ms per token,   287.12 tokens per second)
1.13.099.222 I slot print_timing: id  0 | task 994 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.13.099.222 I slot print_timing: id  0 | task 994 |       total time =     257.73 ms /    75 tokens
1.13.099.223 I slot print_timing: id  0 | task 994 |    graphs reused =        769
1.13.099.245 I slot      release: id  0 | task 994 | stop processing: n_tokens = 74, truncated = 0
1.13.133.341 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.13.133.380 I slot launch_slot_: id  0 | task 998 | processing task, is_child = 0
1.16.413.735 I slot print_timing: id  0 | task 998 | n_gen =    183, tg =  60.24 t/s, tg_3s =  60.57 t/s
