CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18144 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 3
0.00.120.972 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.121.049 I srv          init: The UI is disabled
0.00.121.051 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.121.091 W srv  llama_server: -----------------
0.00.121.093 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.121.093 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.121.093 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.121.093 W srv  llama_server: -----------------
0.00.122.292 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.01.984.759 I cmn          init: llama threadpool init, n_threads = 8
0.02.042.905 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.086.680 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.099.125 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.099.155 I srv  llama_server: model loaded
0.02.099.159 I srv  llama_server: listening on http://127.0.0.1:18144
0.02.277.343 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
2.35.457.617 I slot      release: id  0 | task 3404 | stop processing: n_tokens = 67, truncated = 0
2.35.459.580 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.35.459.632 I slot launch_slot_: id  0 | task 3408 | processing task, is_child = 0
2.35.665.090 I slot print_timing: id  0 | task 3408 | prompt eval time =     205.44 ms /    67 tokens (    3.07 ms per token,   326.12 tokens per second)
2.35.665.094 I slot print_timing: id  0 | task 3408 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.35.665.094 I slot print_timing: id  0 | task 3408 |       total time =     205.45 ms /    68 tokens
2.35.665.095 I slot print_timing: id  0 | task 3408 |    graphs reused =       2667
2.35.665.118 I slot      release: id  0 | task 3408 | stop processing: n_tokens = 67, truncated = 0
2.35.668.194 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.35.668.257 I slot launch_slot_: id  0 | task 3412 | processing task, is_child = 0
2.38.875.735 I slot print_timing: id  0 | task 3412 | n_gen =    166, tg =  54.96 t/s, tg_3s =  55.29 t/s
2.41.915.869 I slot print_timing: id  0 | task 3412 | n_gen =    334, tg =  55.11 t/s, tg_3s =  55.26 t/s
2.43.081.887 I slot print_timing: id  0 | task 3412 | prompt eval time =     205.28 ms /    67 tokens (    3.06 ms per token,   326.38 tokens per second)
2.43.081.891 I slot print_timing: id  0 | task 3412 |        eval time =    7208.34 ms /   400 tokens (   18.07 ms per token,    55.35 tokens per second)
2.43.081.891 I slot print_timing: id  0 | task 3412 |       total time =    7413.62 ms /   467 tokens
2.43.081.892 I slot print_timing: id  0 | task 3412 |    graphs reused =       2835
2.43.081.895 I slot print_timing: id  0 | task 3412 | draft acceptance = 0.44706 (  228 accepted /   510 generated), mean len =  2.34
2.43.081.919 I slot      release: id  0 | task 3412 | stop processing: n_tokens = 466, truncated = 0
2.43.085.740 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 69138134813
2.43.085.776 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 467.836 MiB)
2.43.157.297 I slot launch_slot_: id  0 | task 3587 | processing task, is_child = 0
2.43.403.043 I slot print_timing: id  0 | task 3587 | prompt eval time =     245.72 ms /   145 tokens (    1.69 ms per token,   590.09 tokens per second)
2.43.403.047 I slot print_timing: id  0 | task 3587 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.43.403.048 I slot print_timing: id  0 | task 3587 |       total time =     245.73 ms /   146 tokens
2.43.403.048 I slot print_timing: id  0 | task 3587 |    graphs reused =       2835
2.43.403.075 I slot      release: id  0 | task 3587 | stop processing: n_tokens = 145, truncated = 0
2.43.405.114 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.43.405.151 I slot launch_slot_: id  0 | task 3591 | processing task, is_child = 0
2.43.653.863 I slot print_timing: id  0 | task 3591 | prompt eval time =     248.70 ms /   145 tokens (    1.72 ms per token,   583.04 tokens per second)
2.43.653.868 I slot print_timing: id  0 | task 3591 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.43.653.869 I slot print_timing: id  0 | task 3591 |       total time =     248.70 ms /   146 tokens
2.43.653.869 I slot print_timing: id  0 | task 3591 |    graphs reused =       2835
2.43.653.897 I slot      release: id  0 | task 3591 | stop processing: n_tokens = 145, truncated = 0
2.43.655.838 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.43.655.873 I slot launch_slot_: id  0 | task 3595 | processing task, is_child = 0
2.43.903.944 I slot print_timing: id  0 | task 3595 | prompt eval time =     248.06 ms /   145 tokens (    1.71 ms per token,   584.55 tokens per second)
2.43.903.947 I slot print_timing: id  0 | task 3595 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.43.903.948 I slot print_timing: id  0 | task 3595 |       total time =     248.06 ms /   146 tokens
2.43.903.948 I slot print_timing: id  0 | task 3595 |    graphs reused =       2835
2.43.903.975 I slot      release: id  0 | task 3595 | stop processing: n_tokens = 145, truncated = 0
2.43.906.122 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.43.906.157 I slot launch_slot_: id  0 | task 3599 | processing task, is_child = 0
2.44.155.279 I slot print_timing: id  0 | task 3599 | prompt eval time =     249.11 ms /   145 tokens (    1.72 ms per token,   582.08 tokens per second)
2.44.155.283 I slot print_timing: id  0 | task 3599 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.44.155.284 I slot print_timing: id  0 | task 3599 |       total time =     249.11 ms /   146 tokens
2.44.155.284 I slot print_timing: id  0 | task 3599 |    graphs reused =       2835
2.44.155.312 I slot      release: id  0 | task 3599 | stop processing: n_tokens = 145, truncated = 0
2.44.157.429 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.44.157.464 I slot launch_slot_: id  0 | task 3603 | processing task, is_child = 0
2.44.405.695 I slot print_timing: id  0 | task 3603 | prompt eval time =     248.22 ms /   145 tokens (    1.71 ms per token,   584.17 tokens per second)
2.44.405.700 I slot print_timing: id  0 | task 3603 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.44.405.701 I slot print_timing: id  0 | task 3603 |       total time =     248.22 ms /   146 tokens
2.44.405.702 I slot print_timing: id  0 | task 3603 |    graphs reused =       2835
2.44.405.735 I slot      release: id  0 | task 3603 | stop processing: n_tokens = 145, truncated = 0
2.44.407.696 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.44.407.734 I slot launch_slot_: id  0 | task 3607 | processing task, is_child = 0
2.44.656.553 I slot print_timing: id  0 | task 3607 | prompt eval time =     248.81 ms /   145 tokens (    1.72 ms per token,   582.79 tokens per second)
2.44.656.557 I slot print_timing: id  0 | task 3607 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.44.656.557 I slot print_timing: id  0 | task 3607 |       total time =     248.81 ms /   146 tokens
2.44.656.557 I slot print_timing: id  0 | task 3607 |    graphs reused =       2835
2.44.656.584 I slot      release: id  0 | task 3607 | stop processing: n_tokens = 145, truncated = 0
2.44.658.693 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.44.658.728 I slot launch_slot_: id  0 | task 3611 | processing task, is_child = 0
2.44.907.295 I slot print_timing: id  0 | task 3611 | prompt eval time =     248.54 ms /   145 tokens (    1.71 ms per token,   583.40 tokens per second)
2.44.907.299 I slot print_timing: id  0 | task 3611 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.44.907.299 I slot print_timing: id  0 | task 3611 |       total time =     248.54 ms /   146 tokens
2.44.907.300 I slot print_timing: id  0 | task 3611 |    graphs reused =       2835
2.44.907.326 I slot      release: id  0 | task 3611 | stop processing: n_tokens = 145, truncated = 0
2.44.909.950 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.44.910.043 I slot launch_slot_: id  0 | task 3615 | processing task, is_child = 0
2.45.158.531 I slot print_timing: id  0 | task 3615 | prompt eval time =     248.47 ms /   145 tokens (    1.71 ms per token,   583.56 tokens per second)
2.45.158.535 I slot print_timing: id  0 | task 3615 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.45.158.535 I slot print_timing: id  0 | task 3615 |       total time =     248.47 ms /   146 tokens
2.45.158.536 I slot print_timing: id  0 | task 3615 |    graphs reused =       2835
2.45.158.563 I slot      release: id  0 | task 3615 | stop processing: n_tokens = 145, truncated = 0
2.45.161.808 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.45.161.850 I slot launch_slot_: id  0 | task 3619 | processing task, is_child = 0
2.48.428.411 I slot print_timing: id  0 | task 3619 | n_gen =    251, tg =  82.84 t/s, tg_3s =  83.17 t/s
2.50.419.478 I slot print_timing: id  0 | task 3619 | prompt eval time =     248.62 ms /   145 tokens (    1.71 ms per token,   583.23 tokens per second)
2.50.419.482 I slot print_timing: id  0 | task 3619 |        eval time =    5008.99 ms /   400 tokens (   12.55 ms per token,    79.66 tokens per second)
2.50.419.482 I slot print_timing: id  0 | task 3619 |       total time =    5257.61 ms /   545 tokens
2.50.419.483 I slot print_timing: id  0 | task 3619 |    graphs reused =       2949
2.50.419.485 I slot print_timing: id  0 | task 3619 | draft acceptance = 0.79830 (  281 accepted /   352 generated), mean len =  3.38
2.50.419.509 I slot      release: id  0 | task 3619 | stop processing: n_tokens = 544, truncated = 0
2.50.421.807 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.482 (> 0.100 thold), f_keep = 0.097
2.50.421.847 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 468.250 MiB)
2.50.494.041 I slot launch_slot_: id  0 | task 3741 | processing task, is_child = 0
2.50.718.084 I slot print_timing: id  0 | task 3741 | prompt eval time =     224.03 ms /   110 tokens (    2.04 ms per token,   491.02 tokens per second)
2.50.718.088 I slot print_timing: id  0 | task 3741 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.50.718.089 I slot print_timing: id  0 | task 3741 |       total time =     224.03 ms /   111 tokens
2.50.718.089 I slot print_timing: id  0 | task 3741 |    graphs reused =       2949
2.50.718.113 I slot      release: id  0 | task 3741 | stop processing: n_tokens = 110, truncated = 0
2.50.720.245 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.50.720.279 I slot launch_slot_: id  0 | task 3745 | processing task, is_child = 0
2.50.947.916 I slot print_timing: id  0 | task 3745 | prompt eval time =     227.63 ms /   110 tokens (    2.07 ms per token,   483.25 tokens per second)
2.50.947.921 I slot print_timing: id  0 | task 3745 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.50.947.922 I slot print_timing: id  0 | task 3745 |       total time =     227.63 ms /   111 tokens
2.50.947.922 I slot print_timing: id  0 | task 3745 |    graphs reused =       2949
2.50.947.948 I slot      release: id  0 | task 3745 | stop processing: n_tokens = 110, truncated = 0
2.50.949.939 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.50.949.975 I slot launch_slot_: id  0 | task 3749 | processing task, is_child = 0
2.51.177.019 I slot print_timing: id  0 | task 3749 | prompt eval time =     227.03 ms /   110 tokens (    2.06 ms per token,   484.52 tokens per second)
2.51.177.023 I slot print_timing: id  0 | task 3749 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.51.177.023 I slot print_timing: id  0 | task 3749 |       total time =     227.03 ms /   111 tokens
2.51.177.024 I slot print_timing: id  0 | task 3749 |    graphs reused =       2949
2.51.177.051 I slot      release: id  0 | task 3749 | stop processing: n_tokens = 110, truncated = 0
2.51.178.978 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.51.179.015 I slot launch_slot_: id  0 | task 3753 | processing task, is_child = 0
2.51.406.805 I slot print_timing: id  0 | task 3753 | prompt eval time =     227.78 ms /   110 tokens (    2.07 ms per token,   482.92 tokens per second)
2.51.406.810 I slot print_timing: id  0 | task 3753 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.51.406.811 I slot print_timing: id  0 | task 3753 |       total time =     227.78 ms /   111 tokens
2.51.406.811 I slot print_timing: id  0 | task 3753 |    graphs reused =       2949
2.51.406.836 I slot      release: id  0 | task 3753 | stop processing: n_tokens = 110, truncated = 0
2.51.408.857 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.51.408.893 I slot launch_slot_: id  0 | task 3757 | processing task, is_child = 0
2.51.636.102 I slot print_timing: id  0 | task 3757 | prompt eval time =     227.19 ms /   110 tokens (    2.07 ms per token,   484.17 tokens per second)
2.51.636.106 I slot print_timing: id  0 | task 3757 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.51.636.106 I slot print_timing: id  0 | task 3757 |       total time =     227.20 ms /   111 tokens
2.51.636.107 I slot print_timing: id  0 | task 3757 |    graphs reused =       2949
2.51.636.131 I slot      release: id  0 | task 3757 | stop processing: n_tokens = 110, truncated = 0
2.51.638.303 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.51.638.338 I slot launch_slot_: id  0 | task 3761 | processing task, is_child = 0
2.51.865.635 I slot print_timing: id  0 | task 3761 | prompt eval time =     227.28 ms /   110 tokens (    2.07 ms per token,   483.97 tokens per second)
2.51.865.639 I slot print_timing: id  0 | task 3761 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.51.865.639 I slot print_timing: id  0 | task 3761 |       total time =     227.29 ms /   111 tokens
2.51.865.640 I slot print_timing: id  0 | task 3761 |    graphs reused =       2949
2.51.865.666 I slot      release: id  0 | task 3761 | stop processing: n_tokens = 110, truncated = 0
2.51.867.595 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.51.867.628 I slot launch_slot_: id  0 | task 3765 | processing task, is_child = 0
2.52.095.213 I slot print_timing: id  0 | task 3765 | prompt eval time =     227.57 ms /   110 tokens (    2.07 ms per token,   483.36 tokens per second)
2.52.095.217 I slot print_timing: id  0 | task 3765 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.52.095.218 I slot print_timing: id  0 | task 3765 |       total time =     227.57 ms /   111 tokens
2.52.095.218 I slot print_timing: id  0 | task 3765 |    graphs reused =       2949
2.52.095.244 I slot      release: id  0 | task 3765 | stop processing: n_tokens = 110, truncated = 0
2.52.097.252 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.52.097.286 I slot launch_slot_: id  0 | task 3769 | processing task, is_child = 0
2.52.324.848 I slot print_timing: id  0 | task 3769 | prompt eval time =     227.55 ms /   110 tokens (    2.07 ms per token,   483.41 tokens per second)
2.52.324.853 I slot print_timing: id  0 | task 3769 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.52.324.853 I slot print_timing: id  0 | task 3769 |       total time =     227.55 ms /   111 tokens
2.52.324.854 I slot print_timing: id  0 | task 3769 |    graphs reused =       2949
2.52.324.879 I slot      release: id  0 | task 3769 | stop processing: n_tokens = 110, truncated = 0
2.52.327.435 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.52.327.468 I slot launch_slot_: id  0 | task 3773 | processing task, is_child = 0
2.55.561.586 I slot print_timing: id  0 | task 3773 | n_gen =    201, tg =  66.52 t/s, tg_3s =  66.86 t/s
2.58.602.655 I slot print_timing: id  0 | task 3773 | n_gen =    395, tg =  65.15 t/s, tg_3s =  63.79 t/s
2.58.687.043 I slot print_timing: id  0 | task 3773 | prompt eval time =     227.64 ms /   110 tokens (    2.07 ms per token,   483.21 tokens per second)
2.58.687.046 I slot print_timing: id  0 | task 3773 |        eval time =    6131.91 ms /   400 tokens (   15.37 ms per token,    65.07 tokens per second)
2.58.687.046 I slot print_timing: id  0 | task 3773 |       total time =    6359.55 ms /   510 tokens
2.58.687.047 I slot print_timing: id  0 | task 3773 |    graphs reused =       3092
2.58.687.049 I slot print_timing: id  0 | task 3773 | draft acceptance = 0.58391 (  254 accepted /   435 generated), mean len =  2.75
2.58.687.098 I slot      release: id  0 | task 3773 | stop processing: n_tokens = 509, truncated = 0
2.58.690.179 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 69153739992
2.58.690.216 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 467.059 MiB)
2.58.761.926 I slot launch_slot_: id  0 | task 3922 | processing task, is_child = 0
2.58.966.777 I slot print_timing: id  0 | task 3922 | prompt eval time =     204.83 ms /    81 tokens (    2.53 ms per token,   395.44 tokens per second)
2.58.966.782 I slot print_timing: id  0 | task 3922 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.58.966.782 I slot print_timing: id  0 | task 3922 |       total time =     204.84 ms /    82 tokens
2.58.966.783 I slot print_timing: id  0 | task 3922 |    graphs reused =       3092
2.58.966.806 I slot      release: id  0 | task 3922 | stop processing: n_tokens = 81, truncated = 0
2.58.968.838 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.58.968.875 I slot launch_slot_: id  0 | task 3926 | processing task, is_child = 0
2.59.175.321 I slot print_timing: id  0 | task 3926 | prompt eval time =     206.43 ms /    81 tokens (    2.55 ms per token,   392.38 tokens per second)
2.59.175.325 I slot print_timing: id  0 | task 3926 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.59.175.325 I slot print_timing: id  0 | task 3926 |       total time =     206.43 ms /    82 tokens
2.59.175.326 I slot print_timing: id  0 | task 3926 |    graphs reused =       3092
2.59.175.378 I slot      release: id  0 | task 3926 | stop processing: n_tokens = 81, truncated = 0
2.59.177.224 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.59.177.285 I slot launch_slot_: id  0 | task 3930 | processing task, is_child = 0
2.59.384.065 I slot print_timing: id  0 | task 3930 | prompt eval time =     206.77 ms /    81 tokens (    2.55 ms per token,   391.74 tokens per second)
2.59.384.070 I slot print_timing: id  0 | task 3930 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.59.384.070 I slot print_timing: id  0 | task 3930 |       total time =     206.77 ms /    82 tokens
2.59.384.071 I slot print_timing: id  0 | task 3930 |    graphs reused =       3092
2.59.384.095 I slot      release: id  0 | task 3930 | stop processing: n_tokens = 81, truncated = 0
2.59.386.106 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.59.386.140 I slot launch_slot_: id  0 | task 3934 | processing task, is_child = 0
2.59.591.997 I slot print_timing: id  0 | task 3934 | prompt eval time =     205.85 ms /    81 tokens (    2.54 ms per token,   393.50 tokens per second)
2.59.592.001 I slot print_timing: id  0 | task 3934 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.59.592.002 I slot print_timing: id  0 | task 3934 |       total time =     205.85 ms /    82 tokens
2.59.592.006 I slot print_timing: id  0 | task 3934 |    graphs reused =       3092
2.59.592.055 I slot      release: id  0 | task 3934 | stop processing: n_tokens = 81, truncated = 0
2.59.593.839 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.59.593.904 I slot launch_slot_: id  0 | task 3938 | processing task, is_child = 0
2.59.799.805 I slot print_timing: id  0 | task 3938 | prompt eval time =     205.89 ms /    81 tokens (    2.54 ms per token,   393.42 tokens per second)
2.59.799.810 I slot print_timing: id  0 | task 3938 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.59.799.810 I slot print_timing: id  0 | task 3938 |       total time =     205.89 ms /    82 tokens
2.59.799.811 I slot print_timing: id  0 | task 3938 |    graphs reused =       3092
2.59.799.834 I slot      release: id  0 | task 3938 | stop processing: n_tokens = 81, truncated = 0
2.59.801.633 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.59.801.674 I slot launch_slot_: id  0 | task 3942 | processing task, is_child = 0
3.00.008.349 I slot print_timing: id  0 | task 3942 | prompt eval time =     206.66 ms /    81 tokens (    2.55 ms per token,   391.94 tokens per second)
3.00.008.353 I slot print_timing: id  0 | task 3942 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.00.008.354 I slot print_timing: id  0 | task 3942 |       total time =     206.66 ms /    82 tokens
3.00.008.354 I slot print_timing: id  0 | task 3942 |    graphs reused =       3092
3.00.008.377 I slot      release: id  0 | task 3942 | stop processing: n_tokens = 81, truncated = 0
3.00.010.850 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.00.010.889 I slot launch_slot_: id  0 | task 3946 | processing task, is_child = 0
3.00.216.070 I slot print_timing: id  0 | task 3946 | prompt eval time =     205.17 ms /    81 tokens (    2.53 ms per token,   394.80 tokens per second)
3.00.216.075 I slot print_timing: id  0 | task 3946 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.00.216.075 I slot print_timing: id  0 | task 3946 |       total time =     205.17 ms /    82 tokens
3.00.216.076 I slot print_timing: id  0 | task 3946 |    graphs reused =       3092
3.00.216.100 I slot      release: id  0 | task 3946 | stop processing: n_tokens = 81, truncated = 0
3.00.218.144 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.00.218.179 I slot launch_slot_: id  0 | task 3950 | processing task, is_child = 0
3.00.424.877 I slot print_timing: id  0 | task 3950 | prompt eval time =     206.69 ms /    81 tokens (    2.55 ms per token,   391.90 tokens per second)
3.00.424.882 I slot print_timing: id  0 | task 3950 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.00.424.882 I slot print_timing: id  0 | task 3950 |       total time =     206.69 ms /    82 tokens
3.00.424.883 I slot print_timing: id  0 | task 3950 |    graphs reused =       3092
3.00.424.908 I slot      release: id  0 | task 3950 | stop processing: n_tokens = 81, truncated = 0
3.00.427.741 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.00.427.781 I slot launch_slot_: id  0 | task 3954 | processing task, is_child = 0
3.03.666.031 I slot print_timing: id  0 | task 3954 | n_gen =    157, tg =  51.44 t/s, tg_3s =  51.77 t/s
3.06.666.949 I slot print_timing: id  0 | task 3954 | n_gen =    352, tg =  58.18 t/s, tg_3s =  64.98 t/s
3.07.508.908 I slot print_timing: id  0 | task 3954 | prompt eval time =     205.82 ms /    81 tokens (    2.54 ms per token,   393.54 tokens per second)
3.07.508.912 I slot print_timing: id  0 | task 3954 |        eval time =    6875.28 ms /   400 tokens (   17.23 ms per token,    58.03 tokens per second)
3.07.508.912 I slot print_timing: id  0 | task 3954 |       total time =    7081.10 ms /   481 tokens
3.07.508.913 I slot print_timing: id  0 | task 3954 |    graphs reused =       3252
3.07.508.916 I slot print_timing: id  0 | task 3954 | draft acceptance = 0.48361 (  236 accepted /   488 generated), mean len =  2.45
3.07.508.941 I slot      release: id  0 | task 3954 | stop processing: n_tokens = 480, truncated = 0
3.07.523.791 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.236 (> 0.100 thold), f_keep = 0.035
3.07.523.835 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 466.648 MiB)
3.07.596.676 I slot launch_slot_: id  0 | task 4121 | processing task, is_child = 0
3.07.801.602 I slot print_timing: id  0 | task 4121 | prompt eval time =     204.91 ms /    72 tokens (    2.85 ms per token,   351.38 tokens per second)
3.07.801.607 I slot print_timing: id  0 | task 4121 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.07.801.608 I slot print_timing: id  0 | task 4121 |       total time =     204.91 ms /    73 tokens
3.07.801.609 I slot print_timing: id  0 | task 4121 |    graphs reused =       3252
3.07.801.640 I slot      release: id  0 | task 4121 | stop processing: n_tokens = 72, truncated = 0
3.07.803.610 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.07.803.653 I slot launch_slot_: id  0 | task 4125 | processing task, is_child = 0
3.08.009.010 I slot print_timing: id  0 | task 4125 | prompt eval time =     205.34 ms /    72 tokens (    2.85 ms per token,   350.64 tokens per second)
3.08.009.014 I slot print_timing: id  0 | task 4125 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.08.009.015 I slot print_timing: id  0 | task 4125 |       total time =     205.34 ms /    73 tokens
3.08.009.015 I slot print_timing: id  0 | task 4125 |    graphs reused =       3252
3.08.009.039 I slot      release: id  0 | task 4125 | stop processing: n_tokens = 72, truncated = 0
3.08.010.747 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.08.010.795 I slot launch_slot_: id  0 | task 4129 | processing task, is_child = 0
3.08.213.414 I slot print_timing: id  0 | task 4129 | prompt eval time =     202.60 ms /    72 tokens (    2.81 ms per token,   355.37 tokens per second)
3.08.213.419 I slot print_timing: id  0 | task 4129 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.08.213.419 I slot print_timing: id  0 | task 4129 |       total time =     202.60 ms /    73 tokens
3.08.213.420 I slot print_timing: id  0 | task 4129 |    graphs reused =       3252
3.08.213.443 I slot      release: id  0 | task 4129 | stop processing: n_tokens = 72, truncated = 0
