CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/qwen35_9b/Qwen3.5-9B-Q8_0.gguf --host 127.0.0.1 --port 18170 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 2
0.00.116.037 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.116.113 I srv          init: The UI is disabled
0.00.116.115 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.116.154 W srv  llama_server: -----------------
0.00.116.156 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.116.156 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.116.156 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.116.156 W srv  llama_server: -----------------
0.00.117.404 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/qwen35_9b/Qwen3.5-9B-Q8_0.gguf'
0.01.268.829 I cmn          init: llama threadpool init, n_threads = 8
0.01.309.516 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/qwen35_9b/Qwen3.5-9B-Q8_0.gguf'
0.01.331.526 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.01.342.149 I srv  llama_server: model loaded
0.01.342.155 I srv  llama_server: listening on http://127.0.0.1:18170
0.01.651.440 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
0.35.092.057 I slot print_timing: id  0 | task 1838 |    graphs reused =       1458
0.35.092.078 I slot      release: id  0 | task 1838 | stop processing: n_tokens = 58, truncated = 0
0.35.094.348 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.35.094.384 I slot launch_slot_: id  0 | task 1842 | processing task, is_child = 0
0.38.185.352 I slot print_timing: id  0 | task 1842 | n_gen =    341, tg = 112.72 t/s, tg_3s = 113.05 t/s
0.38.644.695 I slot print_timing: id  0 | task 1842 | prompt eval time =      74.56 ms /    58 tokens (    1.29 ms per token,   777.94 tokens per second)
0.38.644.699 I slot print_timing: id  0 | task 1842 |        eval time =    3475.74 ms /   400 tokens (    8.71 ms per token,   114.80 tokens per second)
0.38.644.700 I slot print_timing: id  0 | task 1842 |       total time =    3550.30 ms /   458 tokens
0.38.644.700 I slot print_timing: id  0 | task 1842 |    graphs reused =       1658
0.38.644.702 I slot print_timing: id  0 | task 1842 | draft acceptance = 0.48515 (  196 accepted /   404 generated), mean len =  1.97
0.38.644.726 I slot      release: id  0 | task 1842 | stop processing: n_tokens = 457, truncated = 0
0.38.671.384 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.254 (> 0.100 thold), f_keep = 0.037
0.38.697.800 I slot launch_slot_: id  0 | task 2049 | processing task, is_child = 0
0.38.774.817 I slot print_timing: id  0 | task 2049 | prompt eval time =      77.00 ms /    67 tokens (    1.15 ms per token,   870.10 tokens per second)
0.38.774.821 I slot print_timing: id  0 | task 2049 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.38.774.821 I slot print_timing: id  0 | task 2049 |       total time =      77.00 ms /    68 tokens
0.38.774.821 I slot print_timing: id  0 | task 2049 |    graphs reused =       1658
0.38.774.844 I slot      release: id  0 | task 2049 | stop processing: n_tokens = 67, truncated = 0
0.38.776.429 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.38.776.472 I slot launch_slot_: id  0 | task 2053 | processing task, is_child = 0
0.38.853.595 I slot print_timing: id  0 | task 2053 | prompt eval time =      77.11 ms /    67 tokens (    1.15 ms per token,   868.84 tokens per second)
0.38.853.599 I slot print_timing: id  0 | task 2053 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.38.853.599 I slot print_timing: id  0 | task 2053 |       total time =      77.12 ms /    68 tokens
0.38.853.600 I slot print_timing: id  0 | task 2053 |    graphs reused =       1658
0.38.853.620 I slot      release: id  0 | task 2053 | stop processing: n_tokens = 67, truncated = 0
0.38.855.235 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.38.855.265 I slot launch_slot_: id  0 | task 2057 | processing task, is_child = 0
0.38.932.781 I slot print_timing: id  0 | task 2057 | prompt eval time =      77.51 ms /    67 tokens (    1.16 ms per token,   864.43 tokens per second)
0.38.932.784 I slot print_timing: id  0 | task 2057 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.38.932.785 I slot print_timing: id  0 | task 2057 |       total time =      77.51 ms /    68 tokens
0.38.932.785 I slot print_timing: id  0 | task 2057 |    graphs reused =       1658
0.38.932.806 I slot      release: id  0 | task 2057 | stop processing: n_tokens = 67, truncated = 0
0.38.934.334 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.38.934.367 I slot launch_slot_: id  0 | task 2061 | processing task, is_child = 0
0.39.011.287 I slot print_timing: id  0 | task 2061 | prompt eval time =      76.91 ms /    67 tokens (    1.15 ms per token,   871.16 tokens per second)
0.39.011.290 I slot print_timing: id  0 | task 2061 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.39.011.290 I slot print_timing: id  0 | task 2061 |       total time =      76.91 ms /    68 tokens
0.39.011.291 I slot print_timing: id  0 | task 2061 |    graphs reused =       1658
0.39.011.327 I slot      release: id  0 | task 2061 | stop processing: n_tokens = 67, truncated = 0
0.39.013.272 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.39.013.315 I slot launch_slot_: id  0 | task 2065 | processing task, is_child = 0
0.39.090.536 I slot print_timing: id  0 | task 2065 | prompt eval time =      77.21 ms /    67 tokens (    1.15 ms per token,   867.76 tokens per second)
0.39.090.539 I slot print_timing: id  0 | task 2065 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.39.090.540 I slot print_timing: id  0 | task 2065 |       total time =      77.21 ms /    68 tokens
0.39.090.540 I slot print_timing: id  0 | task 2065 |    graphs reused =       1658
0.39.090.561 I slot      release: id  0 | task 2065 | stop processing: n_tokens = 67, truncated = 0
0.39.092.436 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.39.092.472 I slot launch_slot_: id  0 | task 2069 | processing task, is_child = 0
0.39.169.617 I slot print_timing: id  0 | task 2069 | prompt eval time =      77.13 ms /    67 tokens (    1.15 ms per token,   868.65 tokens per second)
0.39.169.621 I slot print_timing: id  0 | task 2069 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.39.169.621 I slot print_timing: id  0 | task 2069 |       total time =      77.13 ms /    68 tokens
0.39.169.622 I slot print_timing: id  0 | task 2069 |    graphs reused =       1658
0.39.169.643 I slot      release: id  0 | task 2069 | stop processing: n_tokens = 67, truncated = 0
0.39.171.220 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.39.171.257 I slot launch_slot_: id  0 | task 2073 | processing task, is_child = 0
0.39.248.320 I slot print_timing: id  0 | task 2073 | prompt eval time =      77.05 ms /    67 tokens (    1.15 ms per token,   869.57 tokens per second)
0.39.248.324 I slot print_timing: id  0 | task 2073 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.39.248.324 I slot print_timing: id  0 | task 2073 |       total time =      77.05 ms /    68 tokens
0.39.248.325 I slot print_timing: id  0 | task 2073 |    graphs reused =       1658
0.39.248.345 I slot      release: id  0 | task 2073 | stop processing: n_tokens = 67, truncated = 0
0.39.250.070 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.39.250.096 I slot launch_slot_: id  0 | task 2077 | processing task, is_child = 0
0.39.327.184 I slot print_timing: id  0 | task 2077 | prompt eval time =      77.08 ms /    67 tokens (    1.15 ms per token,   869.26 tokens per second)
0.39.327.187 I slot print_timing: id  0 | task 2077 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.39.327.188 I slot print_timing: id  0 | task 2077 |       total time =      77.08 ms /    68 tokens
0.39.327.188 I slot print_timing: id  0 | task 2077 |    graphs reused =       1658
0.39.327.209 I slot      release: id  0 | task 2077 | stop processing: n_tokens = 67, truncated = 0
0.39.329.581 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.39.329.617 I slot launch_slot_: id  0 | task 2081 | processing task, is_child = 0
0.42.408.750 I slot print_timing: id  0 | task 2081 | n_gen =    362, tg = 120.27 t/s, tg_3s = 120.60 t/s
0.42.735.253 I slot print_timing: id  0 | task 2081 | prompt eval time =      77.50 ms /    67 tokens (    1.16 ms per token,   864.49 tokens per second)
0.42.735.261 I slot print_timing: id  0 | task 2081 |        eval time =    3328.12 ms /   400 tokens (    8.34 ms per token,   119.89 tokens per second)
0.42.735.262 I slot print_timing: id  0 | task 2081 |       total time =    3405.62 ms /   467 tokens
0.42.735.262 I slot print_timing: id  0 | task 2081 |    graphs reused =       1849
0.42.735.264 I slot print_timing: id  0 | task 2081 | draft acceptance = 0.52972 (  205 accepted /   387 generated), mean len =  2.06
0.42.735.285 I slot      release: id  0 | task 2081 | stop processing: n_tokens = 466, truncated = 0
0.42.750.834 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.230 (> 0.100 thold), f_keep = 0.036
0.42.777.561 I slot launch_slot_: id  0 | task 2279 | processing task, is_child = 0
0.42.856.159 I slot print_timing: id  0 | task 2279 | prompt eval time =      78.58 ms /    74 tokens (    1.06 ms per token,   941.69 tokens per second)
0.42.856.163 I slot print_timing: id  0 | task 2279 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.42.856.163 I slot print_timing: id  0 | task 2279 |       total time =      78.58 ms /    75 tokens
0.42.856.163 I slot print_timing: id  0 | task 2279 |    graphs reused =       1849
0.42.856.184 I slot      release: id  0 | task 2279 | stop processing: n_tokens = 74, truncated = 0
0.42.857.971 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.42.858.018 I slot launch_slot_: id  0 | task 2283 | processing task, is_child = 0
0.42.936.151 I slot print_timing: id  0 | task 2283 | prompt eval time =      78.12 ms /    74 tokens (    1.06 ms per token,   947.22 tokens per second)
0.42.936.155 I slot print_timing: id  0 | task 2283 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.42.936.155 I slot print_timing: id  0 | task 2283 |       total time =      78.12 ms /    75 tokens
0.42.936.156 I slot print_timing: id  0 | task 2283 |    graphs reused =       1849
0.42.936.174 I slot      release: id  0 | task 2283 | stop processing: n_tokens = 74, truncated = 0
0.42.937.976 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.42.938.022 I slot launch_slot_: id  0 | task 2287 | processing task, is_child = 0
0.43.015.853 I slot print_timing: id  0 | task 2287 | prompt eval time =      77.82 ms /    74 tokens (    1.05 ms per token,   950.91 tokens per second)
0.43.015.857 I slot print_timing: id  0 | task 2287 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.43.015.857 I slot print_timing: id  0 | task 2287 |       total time =      77.82 ms /    75 tokens
0.43.015.858 I slot print_timing: id  0 | task 2287 |    graphs reused =       1849
0.43.015.877 I slot      release: id  0 | task 2287 | stop processing: n_tokens = 74, truncated = 0
0.43.017.583 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.43.017.621 I slot launch_slot_: id  0 | task 2291 | processing task, is_child = 0
0.43.095.601 I slot print_timing: id  0 | task 2291 | prompt eval time =      77.97 ms /    74 tokens (    1.05 ms per token,   949.11 tokens per second)
0.43.095.606 I slot print_timing: id  0 | task 2291 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.43.095.606 I slot print_timing: id  0 | task 2291 |       total time =      77.97 ms /    75 tokens
0.43.095.606 I slot print_timing: id  0 | task 2291 |    graphs reused =       1849
0.43.095.626 I slot      release: id  0 | task 2291 | stop processing: n_tokens = 74, truncated = 0
0.43.097.475 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.43.097.508 I slot launch_slot_: id  0 | task 2295 | processing task, is_child = 0
0.43.175.603 I slot print_timing: id  0 | task 2295 | prompt eval time =      78.08 ms /    74 tokens (    1.06 ms per token,   947.69 tokens per second)
0.43.175.607 I slot print_timing: id  0 | task 2295 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.43.175.608 I slot print_timing: id  0 | task 2295 |       total time =      78.09 ms /    75 tokens
0.43.175.608 I slot print_timing: id  0 | task 2295 |    graphs reused =       1849
0.43.175.630 I slot      release: id  0 | task 2295 | stop processing: n_tokens = 74, truncated = 0
0.43.177.383 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.43.177.416 I slot launch_slot_: id  0 | task 2299 | processing task, is_child = 0
0.43.255.463 I slot print_timing: id  0 | task 2299 | prompt eval time =      78.03 ms /    74 tokens (    1.05 ms per token,   948.40 tokens per second)
0.43.255.467 I slot print_timing: id  0 | task 2299 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.43.255.467 I slot print_timing: id  0 | task 2299 |       total time =      78.03 ms /    75 tokens
0.43.255.468 I slot print_timing: id  0 | task 2299 |    graphs reused =       1849
0.43.255.490 I slot      release: id  0 | task 2299 | stop processing: n_tokens = 74, truncated = 0
0.43.257.624 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.43.257.660 I slot launch_slot_: id  0 | task 2303 | processing task, is_child = 0
0.43.335.093 I slot print_timing: id  0 | task 2303 | prompt eval time =      77.42 ms /    74 tokens (    1.05 ms per token,   955.79 tokens per second)
0.43.335.097 I slot print_timing: id  0 | task 2303 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.43.335.097 I slot print_timing: id  0 | task 2303 |       total time =      77.42 ms /    75 tokens
0.43.335.097 I slot print_timing: id  0 | task 2303 |    graphs reused =       1849
0.43.335.114 I slot      release: id  0 | task 2303 | stop processing: n_tokens = 74, truncated = 0
0.43.336.957 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.43.336.990 I slot launch_slot_: id  0 | task 2307 | processing task, is_child = 0
0.43.415.072 I slot print_timing: id  0 | task 2307 | prompt eval time =      78.07 ms /    74 tokens (    1.05 ms per token,   947.87 tokens per second)
0.43.415.076 I slot print_timing: id  0 | task 2307 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.43.415.076 I slot print_timing: id  0 | task 2307 |       total time =      78.07 ms /    75 tokens
0.43.415.077 I slot print_timing: id  0 | task 2307 |    graphs reused =       1849
0.43.415.098 I slot      release: id  0 | task 2307 | stop processing: n_tokens = 74, truncated = 0
0.43.417.196 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.43.417.229 I slot launch_slot_: id  0 | task 2311 | processing task, is_child = 0
0.46.505.575 I slot print_timing: id  0 | task 2311 | n_gen =    368, tg = 121.94 t/s, tg_3s = 122.28 t/s
0.46.764.264 I slot print_timing: id  0 | task 2311 | prompt eval time =      78.78 ms /    74 tokens (    1.06 ms per token,   939.37 tokens per second)
0.46.764.268 I slot print_timing: id  0 | task 2311 |        eval time =    3268.24 ms /   400 tokens (    8.19 ms per token,   122.08 tokens per second)
0.46.764.268 I slot print_timing: id  0 | task 2311 |       total time =    3347.02 ms /   474 tokens
0.46.764.269 I slot print_timing: id  0 | task 2311 |    graphs reused =       2036
0.46.764.270 I slot print_timing: id  0 | task 2311 | draft acceptance = 0.55145 (  209 accepted /   379 generated), mean len =  2.10
0.46.764.292 I slot      release: id  0 | task 2311 | stop processing: n_tokens = 473, truncated = 0
0.46.779.010 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 254386926095
0.46.805.580 I slot launch_slot_: id  0 | task 2505 | processing task, is_child = 0
0.46.884.049 I slot print_timing: id  0 | task 2505 | prompt eval time =      78.45 ms /    75 tokens (    1.05 ms per token,   956.02 tokens per second)
0.46.884.053 I slot print_timing: id  0 | task 2505 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.46.884.053 I slot print_timing: id  0 | task 2505 |       total time =      78.45 ms /    76 tokens
0.46.884.054 I slot print_timing: id  0 | task 2505 |    graphs reused =       2036
