CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18150 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off
0.00.121.712 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.121.806 I srv          init: The UI is disabled
0.00.121.817 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.121.862 W srv  llama_server: -----------------
0.00.121.864 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.121.864 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.121.864 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.121.864 W srv  llama_server: -----------------
0.00.123.083 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.424.017 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.424.023 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.424.028 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.424.029 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.424.031 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.424.036 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.424.038 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.424.039 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.424.041 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.424.042 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.424.044 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.424.058 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.424.060 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.424.061 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.424.066 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.01.968.746 I cmn          init: llama threadpool init, n_threads = 8
0.02.129.764 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.133.046 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.133.077 I srv  llama_server: model loaded
0.02.133.081 I srv  llama_server: listening on http://127.0.0.1:18150
0.02.282.209 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
1.13.360.321 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.13.360.367 I slot launch_slot_: id  0 | task 908 | processing task, is_child = 0
1.21.093.472 I slot print_timing: id  0 | task 908 | n_gen =    100, tg =  13.49 t/s, tg_3s =  13.63 t/s
1.24.129.881 I slot print_timing: id  0 | task 908 | n_gen =    141, tg =  13.49 t/s, tg_3s =  13.50 t/s
1.27.154.141 I slot print_timing: id  0 | task 908 | n_gen =    182, tg =  13.51 t/s, tg_3s =  13.56 t/s
1.30.186.795 I slot print_timing: id  0 | task 908 | n_gen =    223, tg =  13.51 t/s, tg_3s =  13.52 t/s
1.33.209.695 I slot print_timing: id  0 | task 908 | n_gen =    264, tg =  13.52 t/s, tg_3s =  13.56 t/s
1.36.223.673 I slot print_timing: id  0 | task 908 | n_gen =    305, tg =  13.53 t/s, tg_3s =  13.60 t/s
1.39.236.861 I slot print_timing: id  0 | task 908 | n_gen =    346, tg =  13.54 t/s, tg_3s =  13.61 t/s
1.42.261.293 I slot print_timing: id  0 | task 908 | n_gen =    387, tg =  13.54 t/s, tg_3s =  13.56 t/s
1.43.218.415 I slot print_timing: id  0 | task 908 | prompt eval time =     394.38 ms /   110 tokens (    3.59 ms per token,   278.92 tokens per second)
1.43.218.419 I slot print_timing: id  0 | task 908 |        eval time =   29463.65 ms /   400 tokens (   73.84 ms per token,    13.54 tokens per second)
1.43.218.419 I slot print_timing: id  0 | task 908 |       total time =   29858.03 ms /   510 tokens
1.43.218.420 I slot print_timing: id  0 | task 908 |    graphs reused =       1193
1.43.218.444 I slot      release: id  0 | task 908 | stop processing: n_tokens = 509, truncated = 0
1.43.231.662 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 82813212688
1.43.305.024 I slot launch_slot_: id  0 | task 1311 | processing task, is_child = 0
1.43.642.212 I slot print_timing: id  0 | task 1311 | prompt eval time =     337.17 ms /    81 tokens (    4.16 ms per token,   240.24 tokens per second)
1.43.642.216 I slot print_timing: id  0 | task 1311 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.43.642.217 I slot print_timing: id  0 | task 1311 |       total time =     337.17 ms /    82 tokens
1.43.642.217 I slot print_timing: id  0 | task 1311 |    graphs reused =       1193
1.43.642.233 I slot      release: id  0 | task 1311 | stop processing: n_tokens = 81, truncated = 0
1.43.644.247 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.43.644.286 I slot launch_slot_: id  0 | task 1315 | processing task, is_child = 0
1.44.002.053 I slot print_timing: id  0 | task 1315 | prompt eval time =     357.75 ms /    81 tokens (    4.42 ms per token,   226.41 tokens per second)
1.44.002.057 I slot print_timing: id  0 | task 1315 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.44.002.059 I slot print_timing: id  0 | task 1315 |       total time =     357.75 ms /    82 tokens
1.44.002.060 I slot print_timing: id  0 | task 1315 |    graphs reused =       1193
1.44.002.076 I slot      release: id  0 | task 1315 | stop processing: n_tokens = 81, truncated = 0
1.44.004.232 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.44.004.269 I slot launch_slot_: id  0 | task 1319 | processing task, is_child = 0
1.44.393.167 I slot print_timing: id  0 | task 1319 | prompt eval time =     388.89 ms /    81 tokens (    4.80 ms per token,   208.29 tokens per second)
1.44.393.171 I slot print_timing: id  0 | task 1319 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.44.393.171 I slot print_timing: id  0 | task 1319 |       total time =     388.89 ms /    82 tokens
1.44.393.171 I slot print_timing: id  0 | task 1319 |    graphs reused =       1193
1.44.393.188 I slot      release: id  0 | task 1319 | stop processing: n_tokens = 81, truncated = 0
1.44.395.205 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.44.395.249 I slot launch_slot_: id  0 | task 1323 | processing task, is_child = 0
1.44.753.515 I slot print_timing: id  0 | task 1323 | prompt eval time =     358.25 ms /    81 tokens (    4.42 ms per token,   226.10 tokens per second)
1.44.753.520 I slot print_timing: id  0 | task 1323 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.44.753.520 I slot print_timing: id  0 | task 1323 |       total time =     358.26 ms /    82 tokens
1.44.753.521 I slot print_timing: id  0 | task 1323 |    graphs reused =       1193
1.44.753.542 I slot      release: id  0 | task 1323 | stop processing: n_tokens = 81, truncated = 0
1.44.755.731 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.44.755.776 I slot launch_slot_: id  0 | task 1327 | processing task, is_child = 0
1.45.126.939 I slot print_timing: id  0 | task 1327 | prompt eval time =     371.15 ms /    81 tokens (    4.58 ms per token,   218.24 tokens per second)
1.45.126.944 I slot print_timing: id  0 | task 1327 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.45.126.945 I slot print_timing: id  0 | task 1327 |       total time =     371.15 ms /    82 tokens
1.45.126.945 I slot print_timing: id  0 | task 1327 |    graphs reused =       1193
1.45.126.962 I slot      release: id  0 | task 1327 | stop processing: n_tokens = 81, truncated = 0
1.45.128.913 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.45.128.941 I slot launch_slot_: id  0 | task 1331 | processing task, is_child = 0
1.45.502.152 I slot print_timing: id  0 | task 1331 | prompt eval time =     373.20 ms /    81 tokens (    4.61 ms per token,   217.04 tokens per second)
1.45.502.157 I slot print_timing: id  0 | task 1331 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.45.502.158 I slot print_timing: id  0 | task 1331 |       total time =     373.20 ms /    82 tokens
1.45.502.159 I slot print_timing: id  0 | task 1331 |    graphs reused =       1193
1.45.502.176 I slot      release: id  0 | task 1331 | stop processing: n_tokens = 81, truncated = 0
1.45.504.046 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.45.504.083 I slot launch_slot_: id  0 | task 1335 | processing task, is_child = 0
1.45.861.569 I slot print_timing: id  0 | task 1335 | prompt eval time =     357.47 ms /    81 tokens (    4.41 ms per token,   226.59 tokens per second)
1.45.861.574 I slot print_timing: id  0 | task 1335 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.45.861.575 I slot print_timing: id  0 | task 1335 |       total time =     357.47 ms /    82 tokens
1.45.861.576 I slot print_timing: id  0 | task 1335 |    graphs reused =       1193
1.45.861.593 I slot      release: id  0 | task 1335 | stop processing: n_tokens = 81, truncated = 0
1.45.863.610 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.45.863.648 I slot launch_slot_: id  0 | task 1339 | processing task, is_child = 0
1.46.233.090 I slot print_timing: id  0 | task 1339 | prompt eval time =     369.43 ms /    81 tokens (    4.56 ms per token,   219.26 tokens per second)
1.46.233.094 I slot print_timing: id  0 | task 1339 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.46.233.094 I slot print_timing: id  0 | task 1339 |       total time =     369.43 ms /    82 tokens
1.46.233.095 I slot print_timing: id  0 | task 1339 |    graphs reused =       1193
1.46.233.127 I slot      release: id  0 | task 1339 | stop processing: n_tokens = 81, truncated = 0
1.46.235.280 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.46.235.328 I slot launch_slot_: id  0 | task 1343 | processing task, is_child = 0
1.53.850.920 I slot print_timing: id  0 | task 1343 | n_gen =    100, tg =  13.66 t/s, tg_3s =  13.80 t/s
1.56.861.479 I slot print_timing: id  0 | task 1343 | n_gen =    141, tg =  13.65 t/s, tg_3s =  13.62 t/s
1.59.866.584 I slot print_timing: id  0 | task 1343 | n_gen =    182, tg =  13.65 t/s, tg_3s =  13.64 t/s
2.02.892.718 I slot print_timing: id  0 | task 1343 | n_gen =    223, tg =  13.63 t/s, tg_3s =  13.55 t/s
2.05.915.837 I slot print_timing: id  0 | task 1343 | n_gen =    264, tg =  13.62 t/s, tg_3s =  13.56 t/s
2.08.932.203 I slot print_timing: id  0 | task 1343 | n_gen =    305, tg =  13.62 t/s, tg_3s =  13.59 t/s
2.11.951.484 I slot print_timing: id  0 | task 1343 | n_gen =    346, tg =  13.61 t/s, tg_3s =  13.58 t/s
2.14.965.686 I slot print_timing: id  0 | task 1343 | n_gen =    387, tg =  13.61 t/s, tg_3s =  13.60 t/s
2.15.920.107 I slot print_timing: id  0 | task 1343 | prompt eval time =     368.66 ms /    81 tokens (    4.55 ms per token,   219.71 tokens per second)
2.15.920.111 I slot print_timing: id  0 | task 1343 |        eval time =   29316.11 ms /   400 tokens (   73.47 ms per token,    13.61 tokens per second)
2.15.920.111 I slot print_timing: id  0 | task 1343 |       total time =   29684.77 ms /   481 tokens
2.15.920.111 I slot print_timing: id  0 | task 1343 |    graphs reused =       1590
2.15.920.126 I slot      release: id  0 | task 1343 | stop processing: n_tokens = 480, truncated = 0
2.15.935.000 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 82845914370
2.16.004.309 I slot launch_slot_: id  0 | task 1746 | processing task, is_child = 0
2.16.315.702 I slot print_timing: id  0 | task 1746 | prompt eval time =     311.38 ms /    71 tokens (    4.39 ms per token,   228.02 tokens per second)
2.16.315.708 I slot print_timing: id  0 | task 1746 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.16.315.708 I slot print_timing: id  0 | task 1746 |       total time =     311.38 ms /    72 tokens
2.16.315.709 I slot print_timing: id  0 | task 1746 |    graphs reused =       1590
2.16.315.725 I slot      release: id  0 | task 1746 | stop processing: n_tokens = 71, truncated = 0
2.16.317.513 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.16.317.551 I slot launch_slot_: id  0 | task 1750 | processing task, is_child = 0
2.16.654.158 I slot print_timing: id  0 | task 1750 | prompt eval time =     336.60 ms /    71 tokens (    4.74 ms per token,   210.94 tokens per second)
2.16.654.161 I slot print_timing: id  0 | task 1750 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.16.654.162 I slot print_timing: id  0 | task 1750 |       total time =     336.60 ms /    72 tokens
2.16.654.163 I slot print_timing: id  0 | task 1750 |    graphs reused =       1590
2.16.654.178 I slot      release: id  0 | task 1750 | stop processing: n_tokens = 71, truncated = 0
2.16.656.279 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.16.656.313 I slot launch_slot_: id  0 | task 1754 | processing task, is_child = 0
2.17.027.311 I slot print_timing: id  0 | task 1754 | prompt eval time =     370.98 ms /    71 tokens (    5.23 ms per token,   191.38 tokens per second)
2.17.027.315 I slot print_timing: id  0 | task 1754 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.17.027.315 I slot print_timing: id  0 | task 1754 |       total time =     370.98 ms /    72 tokens
2.17.027.316 I slot print_timing: id  0 | task 1754 |    graphs reused =       1590
2.17.027.332 I slot      release: id  0 | task 1754 | stop processing: n_tokens = 71, truncated = 0
2.17.029.212 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.17.029.249 I slot launch_slot_: id  0 | task 1758 | processing task, is_child = 0
2.17.359.454 I slot print_timing: id  0 | task 1758 | prompt eval time =     330.19 ms /    71 tokens (    4.65 ms per token,   215.03 tokens per second)
2.17.359.458 I slot print_timing: id  0 | task 1758 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.17.359.459 I slot print_timing: id  0 | task 1758 |       total time =     330.19 ms /    72 tokens
2.17.359.459 I slot print_timing: id  0 | task 1758 |    graphs reused =       1590
2.17.359.475 I slot      release: id  0 | task 1758 | stop processing: n_tokens = 71, truncated = 0
2.17.361.405 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.17.361.442 I slot launch_slot_: id  0 | task 1762 | processing task, is_child = 0
2.17.696.328 I slot print_timing: id  0 | task 1762 | prompt eval time =     334.87 ms /    71 tokens (    4.72 ms per token,   212.02 tokens per second)
2.17.696.333 I slot print_timing: id  0 | task 1762 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.17.696.333 I slot print_timing: id  0 | task 1762 |       total time =     334.88 ms /    72 tokens
2.17.696.334 I slot print_timing: id  0 | task 1762 |    graphs reused =       1590
2.17.696.351 I slot      release: id  0 | task 1762 | stop processing: n_tokens = 71, truncated = 0
2.17.698.398 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.17.698.432 I slot launch_slot_: id  0 | task 1766 | processing task, is_child = 0
2.18.063.431 I slot print_timing: id  0 | task 1766 | prompt eval time =     364.99 ms /    71 tokens (    5.14 ms per token,   194.53 tokens per second)
2.18.063.435 I slot print_timing: id  0 | task 1766 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.18.063.436 I slot print_timing: id  0 | task 1766 |       total time =     364.99 ms /    72 tokens
2.18.063.436 I slot print_timing: id  0 | task 1766 |    graphs reused =       1590
2.18.063.455 I slot      release: id  0 | task 1766 | stop processing: n_tokens = 71, truncated = 0
2.18.065.371 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.18.065.421 I slot launch_slot_: id  0 | task 1770 | processing task, is_child = 0
2.18.404.252 I slot print_timing: id  0 | task 1770 | prompt eval time =     338.82 ms /    71 tokens (    4.77 ms per token,   209.55 tokens per second)
2.18.404.257 I slot print_timing: id  0 | task 1770 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.18.404.257 I slot print_timing: id  0 | task 1770 |       total time =     338.82 ms /    72 tokens
2.18.404.258 I slot print_timing: id  0 | task 1770 |    graphs reused =       1590
2.18.404.275 I slot      release: id  0 | task 1770 | stop processing: n_tokens = 71, truncated = 0
2.18.406.161 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.18.406.199 I slot launch_slot_: id  0 | task 1774 | processing task, is_child = 0
2.18.748.661 I slot print_timing: id  0 | task 1774 | prompt eval time =     342.45 ms /    71 tokens (    4.82 ms per token,   207.33 tokens per second)
2.18.748.667 I slot print_timing: id  0 | task 1774 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.18.748.667 I slot print_timing: id  0 | task 1774 |       total time =     342.45 ms /    72 tokens
2.18.748.668 I slot print_timing: id  0 | task 1774 |    graphs reused =       1590
2.18.748.685 I slot      release: id  0 | task 1774 | stop processing: n_tokens = 71, truncated = 0
2.18.751.180 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.18.751.213 I slot launch_slot_: id  0 | task 1778 | processing task, is_child = 0
2.26.376.798 I slot print_timing: id  0 | task 1778 | n_gen =    100, tg =  13.61 t/s, tg_3s =  13.75 t/s
2.29.388.009 I slot print_timing: id  0 | task 1778 | n_gen =    141, tg =  13.61 t/s, tg_3s =  13.62 t/s
2.32.398.559 I slot print_timing: id  0 | task 1778 | n_gen =    182, tg =  13.62 t/s, tg_3s =  13.62 t/s
2.35.409.039 I slot print_timing: id  0 | task 1778 | n_gen =    223, tg =  13.62 t/s, tg_3s =  13.62 t/s
2.38.424.307 I slot print_timing: id  0 | task 1778 | n_gen =    264, tg =  13.61 t/s, tg_3s =  13.60 t/s
2.41.496.151 I slot print_timing: id  0 | task 1778 | n_gen =    306, tg =  13.62 t/s, tg_3s =  13.67 t/s
2.44.500.556 I slot print_timing: id  0 | task 1778 | n_gen =    347, tg =  13.62 t/s, tg_3s =  13.65 t/s
2.47.510.714 I slot print_timing: id  0 | task 1778 | n_gen =    388, tg =  13.62 t/s, tg_3s =  13.62 t/s
2.48.394.640 I slot print_timing: id  0 | task 1778 | prompt eval time =     354.00 ms /    71 tokens (    4.99 ms per token,   200.57 tokens per second)
2.48.394.644 I slot print_timing: id  0 | task 1778 |        eval time =   29289.42 ms /   400 tokens (   73.41 ms per token,    13.62 tokens per second)
2.48.394.644 I slot print_timing: id  0 | task 1778 |       total time =   29643.42 ms /   471 tokens
2.48.394.644 I slot print_timing: id  0 | task 1778 |    graphs reused =       1987
2.48.394.659 I slot      release: id  0 | task 1778 | stop processing: n_tokens = 470, truncated = 0
2.48.408.433 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 82878388903
2.48.478.248 I slot launch_slot_: id  0 | task 2181 | processing task, is_child = 0
2.48.795.632 I slot print_timing: id  0 | task 2181 | prompt eval time =     317.37 ms /    74 tokens (    4.29 ms per token,   233.17 tokens per second)
2.48.795.639 I slot print_timing: id  0 | task 2181 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.48.795.639 I slot print_timing: id  0 | task 2181 |       total time =     317.37 ms /    75 tokens
2.48.795.640 I slot print_timing: id  0 | task 2181 |    graphs reused =       1987
2.48.795.657 I slot      release: id  0 | task 2181 | stop processing: n_tokens = 74, truncated = 0
2.48.797.686 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.48.797.724 I slot launch_slot_: id  0 | task 2185 | processing task, is_child = 0
2.49.130.925 I slot print_timing: id  0 | task 2185 | prompt eval time =     333.19 ms /    74 tokens (    4.50 ms per token,   222.10 tokens per second)
2.49.130.931 I slot print_timing: id  0 | task 2185 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.49.130.931 I slot print_timing: id  0 | task 2185 |       total time =     333.19 ms /    75 tokens
2.49.130.932 I slot print_timing: id  0 | task 2185 |    graphs reused =       1987
2.49.130.950 I slot      release: id  0 | task 2185 | stop processing: n_tokens = 74, truncated = 0
2.49.132.920 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.49.132.960 I slot launch_slot_: id  0 | task 2189 | processing task, is_child = 0
2.49.504.210 I slot print_timing: id  0 | task 2189 | prompt eval time =     371.24 ms /    74 tokens (    5.02 ms per token,   199.33 tokens per second)
2.49.504.215 I slot print_timing: id  0 | task 2189 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.49.504.216 I slot print_timing: id  0 | task 2189 |       total time =     371.24 ms /    75 tokens
2.49.504.216 I slot print_timing: id  0 | task 2189 |    graphs reused =       1987
2.49.504.233 I slot      release: id  0 | task 2189 | stop processing: n_tokens = 74, truncated = 0
2.49.506.389 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.49.506.424 I slot launch_slot_: id  0 | task 2193 | processing task, is_child = 0
2.49.842.307 I slot print_timing: id  0 | task 2193 | prompt eval time =     335.87 ms /    74 tokens (    4.54 ms per token,   220.32 tokens per second)
2.49.842.312 I slot print_timing: id  0 | task 2193 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.49.842.312 I slot print_timing: id  0 | task 2193 |       total time =     335.87 ms /    75 tokens
2.49.842.313 I slot print_timing: id  0 | task 2193 |    graphs reused =       1987
2.49.842.330 I slot      release: id  0 | task 2193 | stop processing: n_tokens = 74, truncated = 0
2.49.844.192 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.49.844.229 I slot launch_slot_: id  0 | task 2197 | processing task, is_child = 0
2.50.183.236 I slot print_timing: id  0 | task 2197 | prompt eval time =     338.99 ms /    74 tokens (    4.58 ms per token,   218.29 tokens per second)
2.50.183.241 I slot print_timing: id  0 | task 2197 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.50.183.241 I slot print_timing: id  0 | task 2197 |       total time =     339.00 ms /    75 tokens
